5896.65815  6481.028435  6657.334299  7060.092065  6915.663517  7265.674939  7058.534029  7491.9803  7520.661353  7483.042827  7775.917365  7851.703295  7856.385459  8216.44819  8040.952183  7713.373251  7926.09368  8118.391782  8089.457738  8629.739807  8316.82011  7975.149905  8027.771565  7946.101835  8397.920711  8394.092439  8123.018977  7263.811837  7477.842367  7765.053494  8643.014362  8833.716109  8340.529315  8365.527812  8386.741933  8553.127331  8556.18452  8505.246308  9140.153751  8942.565962  8956.448931  9202.205119  9403.057418  9273.702224  8601.282629  9101.439854  8929.66411  8976.923013  8964.202527  8827.145487  9209.987404  8994.289125  9536.620647  9185.340541  9354.36933  9230.558466  9406.469319  9361.680891  9220.029008  9119.157333  9809.956711  9569.203244  9498.67588  9427.594461  9863.218911  9730.255874  9612.619896  9699.680477  9918.643541  9730.823723  10135.01356  10009.34168  9643.098663  9437.496017  9786.811888  9678.736261  9051.14971  7985.020171  8615.736476  9588.915025  9540.503623  9926.428416  9436.455155  10103.10961  9891.738501  9473.168645  9967.378403  10098.87461  10323.2658  10112.26332  10023.80699  10025.42347  9923.198215  9633.514306  9758.939064  10284.14386  10314.95407  10746.90433  11432.59599  10815.01996  
5913.808989  6507.490077  6681.580222  7086.999504  6937.48337  7292.34767  7079.355305  7518.607496  7544.706142  7506.340867  7802.163695  7878.543436  7881.399111  8253.772712  8077.202273  7750.942345  7963.231819  8151.698827  8123.672121  8667.360726  8347.96091  8010.111451  8058.992067  7981.838915  8426.454388  8425.032581  8152.182344  7281.704468  7491.241381  7792.396266  8669.470948  8847.199051  8366.194175  8394.319523  8415.568366  8584.04129  8574.714794  8528.990179  9160.567899  8967.452388  8978.614999  9228.678747  9422.927667  9306.87619  8637.814522  9144.091537  8966.931102  9016.803675  9009.044395  8866.687229  9259.365101  9048.723309  9598.25135  9240.942529  9406.925163  9283.158338  9450.580284  9409.73294  9271.021305  9159.352367  9840.908266  9605.778907  9546.229166  9479.043061  9919.414507  9770.620565  9670.709407  9746.371823  9958.628404  9768.934539  10170.6507  10052.58045  9686.244026  9481.02512  9835.66965  9731.129854  9094.068977  8019.136188  8644.560543  9637.44842  9592.590557  9975.048681  9474.651916  10145.26812  9934.403083  9521.707882  10008.46574  10133.89824  10362.91651  10142.44513  10042.38709  10054.18425  9951.941844  9665.038119  9798.039713  10336.36034  10375.00484  10820.64088  11523.85431  10870.46324  
5946.038111  6545.553374  6715.591635  7124.10115  6971.176948  7333.959094  7118.576411  7565.312759  7594.820075  7548.248615  7843.087969  7931.26548  7918.300575  8298.673827  8123.988211  7808.988666  8012.042089  8197.964018  8165.308314  8709.9833  8387.712467  8040.376929  8101.159867  8022.153176  8456.77569  8455.044766  8178.31264  7313.713997  7519.32128  7826.461308  8702.098975  8875.646189  8395.168674  8427.164775  8449.932746  8612.111626  8608.673678  8552.162887  9187.432326  9003.985496  9006.100434  9258.158571  9447.135795  9345.740419  8671.284797  9178.9346  8993.844107  9066.338442  9063.771401  8919.098624  9300.091626  9107.874781  9667.663393  9310.415025  9455.11696  9343.781581  9512.055122  9466.820008  9327.515959  9222.755874  9878.304959  9652.990159  9583.515146  9532.360663  9982.4489  9824.488901  9739.256126  9798.71344  10008.3386  9820.891739  10216.31666  10105.49237  9729.601717  9535.437683  9875.004467  9769.388848  9131.158157  8058.043567  8692.213743  9685.163119  9633.619877  10017.61591  9510.682812  10191.01189  9982.553134  9562.880753  10044.28932  10181.63746  10386.71902  10179.58445  10078.17397  10102.20906  9983.569863  9706.311649  9823.323627  10364.35143  10376.17929  10813.69475  11542.93329  10938.03325  
5940.264554  6535.577549  6707.846705  7103.117619  6945.515499  7308.231911  7095.522971  7540.154526  7568.716312  7519.824352  7806.518843  7889.053733  7883.694193  8264.865213  8089.320816  7782.131678  7981.719801  8172.051625  8135.005971  8671.379433  8349.078949  8007.539985  8066.972575  7985.793169  8417.373897  8418.020986  8142.510931  7289.326431  7502.742871  7799.286963  8669.716669  8834.5668  8363.82707  8400.310228  8422.431386  8584.429169  8578.831194  8519.25026  9152.700091  8969.17606  8974.956505  9223.20521  9417.990293  9307.045438  8632.462837  9137.10116  8958.734583  9027.16435  9010.583181  8866.72946  9259.901197  9066.980541  9613.978782  9227.061059  9387.002884  9284.696898  9460.097436  9412.609213  9280.439804  9176.370332  9823.009223  9583.818131  9538.441114  9489.240417  9953.412741  9773.149486  9710.790706  9761.934313  9969.337496  9782.297257  10180.31942  10048.80535  9683.807109  9492.871787  9835.54399  9724.460534  9086.6416  8029.508666  8670.665904  9647.38339  9591.813676  9970.843528  9482.471917  10167.66349  9953.818828  9527.552967  10007.5881  10138.04309  10348.09161  10131.68203  10035.82805  10048.91148  9942.041727  9664.747944  9767.829584  10321.39529  10350.09969  10777.42551  11455.62043  10832.92797  
5910.391256  6497.228282  6669.379569  7064.810252  6905.959354  7261.521829  7058.876796  7492.730609  7524.787259  7480.092872  7765.677093  7848.300904  7846.490745  8216.609947  8039.216771  7724.817613  7932.47419  8123.97657  8093.370061  8622.353923  8302.917906  7966.885138  8026.338393  7943.493856  8381.454423  8389.518384  8105.893453  7255.466992  7470.831601  7765.044948  8632.925779  8807.464534  8326.226928  8364.138344  8386.030507  8551.4537  8549.155829  8499.055929  9136.987348  8932.039843  8952.8269  9195.35723  9407.78068  9278.896721  8592.194902  9095.121913  8925.577765  8974.82455  8957.829968  8813.387592  9202.623023  8989.853032  9526.339602  9128.636582  9327.24128  9220.08019  9402.589182  9351.058147  9226.626238  9124.268652  9785.556056  9549.66998  9496.635756  9437.045528  9863.397608  9722.499738  9642.63741  9708.472629  9922.608975  9726.885997  10135.11169  10004.57782  9642.205075  9442.206681  9804.369874  9698.48106  9056.841806  7996.860055  8622.241948  9618.075781  9561.912437  9933.890261  9460.524853  10141.44219  9932.694018  9492.023431  9972.284943  10107.1606  10336.41281  10119.9209  10025.36585  10012.35792  9919.358342  9629.267754  9741.850524  10275.86777  10314.5354  10734.54439  11422.10126  10770.13211  
5896.094152  6477.522703  6652.47553  7046.62238  6896.495015  7247.902632  7047.505158  7476.36955  7510.842051  7475.011354  7764.045817  7845.372858  7848.576034  8197.694767  8027.418467  7699.184408  7917.087514  8106.705899  8077.116852  8609.659508  8294.615759  7957.024651  8007.262258  7930.268781  8382.106138  8378.681349  8104.422823  7251.395146  7460.565593  7753.222421  8622.728968  8800.020027  8319.004224  8356.045159  8380.528276  8544.905638  8547.576922  8504.760041  9135.056851  8937.919207  8950.545023  9204.39162  9409.027038  9275.761246  8591.393288  9092.343492  8922.045875  8970.846838  8954.491407  8810.173569  9193.467055  8968.360971  9517.90512  9130.561046  9326.119332  9215.082099  9409.555044  9349.475891  9221.980996  9116.592223  9789.501158  9563.516435  9497.499982  9429.8495  9848.675882  9724.898664  9613.1232  9701.830024  9907.5142  9711.557911  10132.01522  10005.19693  9633.660186  9430.72967  9793.94503  9688.686224  9062.009986  7991.861741  8613.218272  9594.51562  9551.591861  9939.931261  9458.197945  10139.44144  9935.793413  9487.830833  9984.851326  10123.6472  10350.47763  10134.26517  10052.65023  10049.7186  9943.593188  9638.914  9777.973673  10275.11618  10317.47456  10754.05178  11431.12442  10799.10473  
5902.062533  6487.610506  6661.707421  7061.143948  6913.842326  7263.472337  7058.696166  7490.942526  7528.426254  7484.908864  7780.917694  7858.92931  7855.414831  8218.190976  8046.121552  7716.936494  7930.013858  8123.939476  8092.269958  8631.642264  8315.335785  7977.137258  8031.092185  7951.334549  8404.785393  8398.898615  8121.66943  7269.502388  7480.472135  7768.845246  8642.724055  8820.262943  8341.673972  8380.30846  8397.872967  8563.113681  8570.65679  8521.673091  9153.763833  8957.504484  8968.172532  9220.754814  9423.600558  9294.203243  8608.548044  9123.352722  8946.432076  8989.310519  8980.628335  8838.31206  9223.006592  9005.745471  9551.635244  9183.540255  9364.845922  9244.801803  9426.695574  9378.616134  9235.982457  9132.457452  9812.529465  9584.831772  9518.962263  9456.529936  9870.013699  9746.35472  9636.844347  9725.132549  9935.688453  9739.432296  10153.94234  10037.14074  9659.553392  9461.305145  9814.778597  9710.633654  9081.780256  8009.955146  8638.398912  9619.544673  9567.807709  9957.788089  9476.858935  10150.01026  9940.960036  9522.296995  10003.21888  10137.30345  10360.27118  10146.88762  10066.61499  10081.63472  9960.525  9678.852969  9799.689751  10300.00779  10358.79387  10767.2243  11481.14508  10860.24834  
5911.582846  6497.947804  6675.461836  7083.300607  6935.192043  7290.802014  7075.979244  7510.480501  7543.078432  7501.006867  7790.524761  7871.466585  7873.614308  8235.014675  8066.302095  7748.011349  7952.195588  8144.658888  8117.843894  8652.991353  8336.585087  7999.316534  8056.693318  7974.869522  8424.286486  8425.413937  8146.41022  7285.701806  7497.454076  7788.903301  8665.03437  8848.097373  8365.58796  8397.651937  8415.587975  8582.30618  8587.194042  8535.097234  9160.236743  8970.6302  8981.869114  9226.861587  9435.484126  9313.819292  8633.410102  9137.378479  8972.121914  9025.423526  9013.502054  8872.20519  9267.816964  9044.406637  9592.481866  9231.823478  9394.663186  9281.792517  9456.268501  9405.879727  9267.34547  9154.310336  9838.714608  9612.413281  9541.187603  9477.409591  9893.23598  9777.84715  9675.621399  9746.510455  9962.100592  9767.435116  10165.04899  10058.19054  9683.647582  9486.768878  9843.280428  9737.342561  9111.042478  8021.897517  8659.24683  9644.92085  9592.284781  9972.830827  9480.606724  10165.96442  9961.352674  9529.832005  10023.81544  10158.11732  10386.47393  10167.72008  10056.08784  10073.76589  9964.427763  9670.169557  9816.892483  10320.7298  10391.23507  10780.41061  11493.43057  10864.81613  
5918.26649  6503.430972  6682.11128  7084.684888  6933.684083  7284.427877  7074.237096  7513.89402  7539.92547  7499.069603  7790.96481  7866.798764  7865.954394  8228.996226  8059.793811  7752.089662  7947.915192  8144.073885  8116.024777  8658.150018  8329.068731  7992.310336  8050.523679  7971.347419  8415.466592  8408.311326  8130.041451  7266.774772  7485.462061  7775.731064  8653.951644  8828.590862  8353.813638  8375.715199  8398.997956  8559.340573  8556.190876  8503.833675  9126.078144  8934.936432  8959.474969  9201.779288  9391.077855  9289.162146  8618.643721  9120.906472  8957.500004  9002.852797  9001.752106  8858.466692  9264.711354  9039.869745  9593.122013  9225.660006  9387.516278  9266.834464  9445.545208  9396.270666  9251.653037  9146.068959  9828.445958  9595.578766  9523.989881  9456.763973  9886.873749  9756.390225  9673.336371  9738.298061  9954.665534  9760.812289  10139.90174  10037.026  9674.255254  9474.857486  9826.672683  9722.34467  9081.74655  8002.252153  8650.254592  9629.757899  9577.116985  9952.669743  9459.792826  10139.20912  9937.330838  9506.2534  10000.02221  10136.10064  10350.35171  10133.03206  10009.32149  10028.87745  9935.566649  9644.051524  9788.745994  10324.17498  10388.99616  10766.05503  11471.62537  10858.19121  
5914.654969  6499.731748  6677.100679  7082.03567  6922.724593  7277.790461  7070.618581  7507.973316  7540.368247  7498.793061  7793.622153  7873.446136  7872.675888  8234.855455  8063.380276  7752.689806  7950.797233  8142.519708  8111.854878  8647.796079  8324.249249  7990.165786  8046.794834  7966.298143  8410.362521  8405.671443  8128.61881  7269.30446  7480.516121  7777.099797  8660.299272  8837.44242  8359.718756  8376.337243  8397.75391  8562.687207  8552.988717  8500.171371  9119.321013  8924.363799  8956.74555  9208.228901  9402.901411  9291.577363  8621.970106  9121.665101  8954.777162  9006.144084  9002.181968  8857.808387  9246.706762  9023.3607  9589.335682  9195.513059  9373.673424  9254.98129  9444.035789  9400.181791  9252.342665  9149.738475  9832.020151  9599.344255  9525.567308  9462.800082  9895.355595  9769.710511  9678.539946  9740.384077  9946.75701  9764.287407  10151.54573  10035.94274  9673.443944  9476.058068  9832.516567  9727.918457  9100.633752  8019.413334  8649.574745  9644.046296  9597.767984  9966.840698  9464.339132  10149.91261  9947.991484  9514.508817  10001.42818  10125.28751  10345.78467  10128.98378  10013.26957  10013.84522  9944.11594  9663.020158  9801.697306  10332.203  10392.07193  10763.71529  11477.86643  10827.04856  
5908.679753  6493.495092  6667.051456  7067.075194  6908.296395  7261.813626  7059.177402  7495.193036  7530.529989  7489.758556  7777.758393  7860.734484  7859.968097  8227.491857  8045.628335  7733.572065  7929.284824  8127.924445  8101.599796  8636.085315  8312.100841  7982.847454  8033.554741  7951.009557  8396.729372  8401.775669  8115.8363  7259.222891  7482.039551  7770.094639  8654.514454  8833.320241  8347.422496  8372.37878  8387.533738  8552.340561  8550.18859  8494.413011  9120.884582  8923.496419  8951.727058  9205.382918  9407.944739  9287.535778  8607.09381  9108.778953  8940.510797  8987.118776  8977.175832  8836.823481  9221.290475  9009.420502  9568.180918  9160.826371  9339.329842  9222.993759  9418.86172  9374.073924  9235.148995  9136.110453  9801.177084  9574.8652  9513.111744  9451.098407  9878.905383  9747.112138  9658.259443  9716.558246  9932.503451  9738.877994  10142.10799  10028.27514  9658.463987  9455.104969  9817.98781  9709.560597  9084.426664  8005.057717  8643.279441  9636.343931  9581.683776  9954.360515  9458.031012  10144.14038  9936.103103  9502.671451  9981.648326  10116.46294  10332.19558  10113.14712  10007.54666  10008.54678  9936.215854  9656.294829  9776.236353  10300.19651  10353.93547  10757.48251  11433.63141  10818.0534  
5908.298265  6493.221278  6670.565985  7074.209074  6920.366865  7267.105027  7061.069017  7495.630968  7528.929082  7487.677885  7781.370784  7862.671692  7862.151222  8226.964338  8050.60485  7736.617264  7933.961728  8127.691987  8099.875017  8636.167496  8310.365337  7975.873453  8035.281871  7951.849469  8399.200806  8395.922187  8119.353567  7267.717669  7484.951802  7776.723979  8661.443148  8830.711086  8349.001594  8375.828728  8397.095107  8565.033184  8557.82203  8509.58228  9133.397595  8931.821261  8955.948597  9214.723591  9420.030718  9290.557904  8612.533266  9120.7124  8946.392753  8990.517681  8987.734348  8842.158012  9232.984101  9007.177563  9566.933032  9163.859501  9355.455418  9222.451439  9424.829492  9380.031405  9241.599209  9133.840126  9804.390412  9574.116604  9504.271786  9447.602535  9875.50412  9750.386107  9668.383953  9722.271758  9945.437546  9745.156632  10145.92626  10023.67183  9658.209543  9455.416569  9823.571701  9709.778012  9088.184844  8017.607394  8659.429545  9649.513021  9590.623956  9965.768634  9466.315068  10161.0132  9948.080386  9513.127216  9993.618178  10110.23405  10341.12049  10118.53794  10010.17481  10009.66596  9931.118038  9651.563383  9769.509347  10286.24156  10349.88924  10725.0218  11397.48964  10799.42524  
5923.925728  6519.17026  6691.311342  7097.073218  6953.107537  7307.173511  7091.553347  7534.326304  7568.441334  7529.060154  7820.938122  7901.994675  7899.080353  8268.408869  8091.848401  7767.58377  7976.258374  8166.736852  8137.00966  8683.528927  8354.134109  8020.591686  8079.417589  7996.049574  8441.573162  8436.283555  8159.95625  7302.014614  7513.237473  7817.304805  8696.392602  8868.360504  8384.13135  8407.05095  8436.857149  8598.087287  8599.427857  8542.078917  9170.257703  8976.356149  9000.222971  9251.326834  9446.317055  9331.920264  8655.806461  9166.843292  8987.449208  9036.563858  9038.773643  8896.017412  9280.416732  9060.268842  9625.539311  9243.016416  9423.882909  9295.297354  9487.669207  9444.548577  9309.950471  9186.635175  9895.16545  9656.762318  9583.720288  9519.129484  9944.805039  9813.614881  9719.813975  9787.223961  10004.33781  9808.257343  10235.07228  10088.50444  9716.164051  9527.342121  9878.839727  9767.838582  9134.30544  8055.902547  8685.685396  9697.095687  9641.252048  10026.34764  9533.224285  10229.95972  10013.94236  9567.727021  10059.00787  10179.63916  10407.64728  10187.28275  10074.66381  10079.45486  9988.144168  9709.306709  9859.755387  10382.53506  10434.33718  10824.30319  11551.07972  10901.44673  
