5580.903065  6193.368442  6642.417534  6987.239019  6847.133648  7251.187581  7186.547221  7130.738811  7545.527234  7180.908869  7620.589816  7433.88044  7490.569968  7358.890906  7245.370031  7412.268822  7788.163884  7684.579969  7828.377831  8005.412086  7983.59566  7915.512144  7648.614558  7734.72332  7680.042531  7825.457088  7536.779172  6228.88296  6815.988473  7065.737758  8284.783476  8484.037619  8365.220047  7635.807689  8322.860724  8493.316983  8449.070014  8450.320455  9007.229969  8781.174711  8791.652561  8601.723666  9089.731938  9062.223151  8481.474087  8995.568284  8508.810017  8621.091892  8762.365952  8472.957322  8799.566856  8157.806499  9292.615658  9200.192518  9472.527859  9419.791589  9286.511403  9117.36891  8994.348978  9230.798469  9758.928504  9673.720036  9839.683929  9446.035894  9477.642812  9979.630094  10172.01823  9838.966889  9790.144973  9732.277525  9760.297359  10236.05177  9286.958033  9885.454252  9304.373854  9784.676803  9103.161029  7913.401274  8772.09115  9707.883246  9695.505537  10091.72671  10061.5745  10158.21137  9971.735905  9029.145004  10165.84699  10362.73672  10683.68205  10289.33771  10147.54914  10138.02169  10332.72497  10624.43866  9911.759076  9794.765007  10102.01847  11119.04093  12096.47793  11526.84722  
5591.689459  6209.864591  6663.46583  7008.516144  6855.958457  7269.057782  7195.662732  7136.057399  7556.195473  7190.778192  7633.251505  7448.74942  7504.101728  7378.762362  7259.072799  7420.52262  7799.595705  7692.720696  7838.986176  8009.363195  7980.534365  7915.298396  7657.843595  7742.059102  7695.573714  7838.8811  7547.418657  6227.011155  6821.880902  7082.495048  8305.629825  8486.266426  8375.863326  7653.70645  8340.623611  8509.354841  8455.10932  8455.605565  9012.256368  8788.73371  8796.136128  8608.206956  9097.767373  9070.247536  8491.474716  9010.211072  8527.283675  8627.265249  8774.275423  8486.948451  8819.13953  8148.58477  9337.705143  9212.08178  9495.64124  9447.932499  9303.260106  9135.805101  9003.804238  9241.079833  9757.0434  9675.840751  9847.541687  9473.526997  9515.023227  9984.819806  10207.09567  9856.690765  9804.592616  9753.004096  9775.205822  10260.85477  9311.798371  9904.376745  9323.956509  9814.330767  9119.421249  7933.541011  8796.108613  9739.751384  9730.058719  10136.69817  10085.34651  10192.00326  9995.008112  9054.574071  10175.16157  10377.24573  10708.91267  10293.23688  10165.98405  10154.60956  10343.02871  10632.45587  9924.150161  9805.798271  10112.68911  11135.80089  12063.99638  11544.15871  
5596.403302  6215.431817  6672.17697  7012.71233  6855.439831  7269.764088  7200.629  7145.052703  7566.114598  7199.143172  7637.005916  7461.440318  7520.615159  7391.075481  7267.015065  7442.999446  7819.252022  7701.029326  7848.088913  8023.47758  7995.70193  7929.630915  7666.782028  7749.323825  7704.397671  7849.606858  7558.288674  6224.405169  6821.408414  7076.671156  8308.140365  8501.495321  8392.138665  7653.828616  8342.36388  8509.331011  8460.176679  8451.117654  9007.463286  8782.882673  8783.743  8613.076248  9106.928308  9062.843754  8494.558354  9004.559637  8532.255594  8620.600652  8776.891317  8505.294722  8812.239345  8164.788428  9356.139673  9209.089451  9491.622308  9459.343356  9321.556639  9145.87922  9014.989292  9254.958369  9762.225363  9683.221787  9851.70715  9495.731586  9532.404259  10010.62967  10234.40978  9870.742528  9823.434045  9771.540487  9793.5158  10256.98426  9323.623308  9911.410065  9334.370065  9813.231836  9127.775301  7948.045501  8807.888838  9759.365594  9737.516301  10147.75498  10088.41415  10204.29942  9992.108856  9051.899177  10191.5892  10381.32735  10694.46981  10288.02264  10174.0272  10165.16228  10345.97581  10634.88324  9927.661607  9814.192871  10120.04076  11165.84416  12159.44076  11517.82036  
5599.890331  6218.410804  6670.380436  7006.842333  6852.742401  7261.875719  7211.306879  7160.395922  7579.47863  7199.354239  7641.609816  7469.511761  7521.840345  7384.965416  7273.850438  7450.328444  7832.902704  7711.565338  7856.65653  8034.408029  8004.006829  7927.369692  7661.997643  7745.410592  7698.415252  7842.07995  7552.776411  6228.694734  6816.845409  7081.664814  8310.314905  8500.343357  8388.860942  7662.714723  8350.149893  8513.874003  8461.532104  8457.689754  9007.474438  8782.384469  8793.085449  8610.631957  9104.157318  9062.726247  8493.768683  8992.159085  8520.164074  8630.119036  8769.056885  8506.660254  8813.139408  8178.350132  9338.438792  9187.17202  9467.91362  9445.412754  9305.327437  9146.574813  9015.701224  9252.795618  9758.841356  9673.54604  9843.672103  9490.235102  9522.885759  10022.63752  10226.19958  9864.602837  9822.269316  9762.31023  9776.074396  10240.15736  9298.57464  9894.74708  9312.783604  9788.461561  9106.62532  7934.4925  8778.936282  9732.746883  9706.901913  10124.72985  10068.59494  10191.60504  9982.291072  9034.591447  10191.86416  10378.6158  10682.02459  10279.15052  10160.57777  10159.59946  10332.73417  10630.29329  9910.72261  9785.412966  10109.50179  11168.5404  12169.48396  11570.86658  
5597.308869  6215.465449  6662.918692  6998.947629  6851.495783  7258.422438  7204.207714  7162.183899  7570.2439  7198.252084  7639.712694  7455.646024  7512.506936  7374.033318  7270.476796  7445.124018  7831.856267  7712.239266  7856.997279  8019.370816  7998.778747  7926.839503  7655.385095  7744.031622  7693.956502  7833.817629  7542.924933  6228.420018  6828.609435  7088.31301  8307.273298  8490.917387  8385.785957  7664.801484  8356.949445  8519.522962  8465.780476  8459.710792  9012.466854  8788.102502  8810.191805  8610.464584  9102.605115  9067.741049  8490.435839  8992.300682  8514.420578  8635.538274  8761.129121  8493.030692  8831.17052  8220.480001  9312.111344  9168.555117  9460.802718  9424.113709  9285.831287  9126.319079  8992.287727  9237.590613  9746.873305  9667.122056  9833.238919  9464.942484  9483.536136  10003.42064  10206.10015  9854.116167  9810.47153  9744.82826  9759.909323  10240.17255  9286.347618  9886.392546  9314.195679  9780.07773  9105.471222  7926.553602  8788.84233  9719.973778  9698.346075  10102.48397  10090.12656  10198.67558  9990.973949  9039.683203  10179.30212  10379.13557  10686.53541  10289.34083  10152.00772  10158.78958  10329.62864  10620.24857  9901.756706  9770.513699  10112.90829  11140.17925  12042.99319  11572.19728  
5594.17441  6214.499389  6662.231478  7003.263101  6852.628275  7259.146662  7203.505802  7144.879163  7556.888321  7185.760629  7627.692938  7443.001219  7499.376774  7370.318825  7259.945393  7430.470864  7806.564189  7690.640289  7842.861901  8003.484535  7980.660551  7911.95582  7650.484352  7729.983415  7681.858138  7823.817791  7533.296403  6219.588526  6823.361266  7073.870319  8295.258672  8477.684124  8371.178312  7646.340899  8339.071891  8514.941211  8456.991611  8455.953539  9007.817396  8781.696315  8796.652226  8601.811542  9087.659168  9067.474701  8477.687243  8993.826204  8511.283734  8622.005543  8775.159561  8502.02123  8834.388533  8234.46503  9336.936896  9210.982908  9488.117876  9447.43375  9289.376082  9121.496606  8989.354035  9236.417741  9753.124604  9681.281994  9836.460698  9472.188901  9510.879565  10002.38176  10199.91786  9855.652895  9809.12833  9750.090234  9762.168216  10241.66528  9303.769611  9896.360997  9320.04164  9793.551187  9123.208235  7947.819751  8797.490719  9729.678484  9725.487057  10109.7267  10084.41312  10196.14831  10002.07509  9057.671294  10195.20387  10389.20722  10702.03114  10298.03582  10177.22459  10164.5374  10360.96296  10660.73232  9939.552563  9818.076023  10135.86435  11205.14598  12175.48502  11617.20471  
5585.454295  6204.231247  6655.610798  6998.952946  6846.158369  7255.961007  7189.103877  7120.289805  7540.790611  7180.901371  7612.796065  7431.028319  7487.092219  7360.056332  7251.898582  7415.250243  7785.771578  7671.309789  7822.829836  7990.365601  7955.011965  7885.637561  7628.115246  7716.088  7667.71278  7805.111379  7521.620561  6202.072467  6802.828412  7046.903465  8273.353876  8468.268946  8351.305466  7619.206479  8307.330853  8479.066214  8413.503464  8420.126947  8961.898748  8738.643125  8744.736369  8565.798352  9033.037791  9030.016067  8450.228957  8984.894945  8499.293006  8609.542459  8761.315159  8489.057361  8810.009319  8183.641127  9337.348916  9220.720642  9500.097595  9453.194832  9301.062481  9117.505753  8994.470199  9238.241315  9735.563369  9659.97736  9834.678771  9474.186185  9520.650579  9982.633273  10199.43798  9850.937698  9807.357812  9740.003369  9757.454983  10225.59373  9285.562862  9881.610256  9295.353931  9770.688693  9093.705751  7932.203195  8769.063739  9720.873922  9715.772602  10102.39211  10056.49381  10164.34662  9954.820855  9028.622665  10155.94059  10358.89235  10659.02501  10263.30034  10146.53007  10137.60018  10306.35424  10595.32961  9885.959475  9763.948115  10065.86669  11134.1121  12109.88101  11466.09124  
5578.962901  6194.354091  6644.758375  6981.573404  6837.087238  7246.306347  7180.581702  7121.797176  7542.362532  7171.164916  7608.913666  7429.918522  7493.275434  7364.377558  7241.796375  7411.926408  7788.998163  7670.949744  7808.425089  7994.012213  7951.448201  7874.967001  7618.335853  7704.555914  7657.994523  7795.986142  7506.583791  6188.990877  6789.922792  7045.646249  8268.56512  8468.62984  8335.927315  7596.724975  8278.106725  8448.643413  8389.793427  8392.214528  8921.60261  8699.371072  8715.45664  8534.5397  9003.683124  8989.145733  8434.607348  8948.739353  8474.037571  8578.282982  8725.127719  8453.02424  8763.989947  8121.38985  9300.6644  9181.369348  9457.270878  9406.992366  9264.498563  9084.806032  8968.024953  9212.703007  9719.423481  9641.465301  9795.197377  9447.225917  9490.693269  9967.542202  10193.09744  9824.241357  9783.505536  9712.796447  9737.537326  10189.40506  9256.442054  9851.117864  9261.800927  9734.158679  9051.625452  7891.567589  8734.209036  9687.913331  9663.771283  10070.64524  10008.15915  10111.69772  9898.085829  8975.322376  10091.23408  10296.69049  10575.00888  10208.23316  10063.83982  10057.75572  10224.69822  10527.04106  9823.414685  9724.829717  10026.2366  11055.82288  12040.93609  11464.70654  
5574.996113  6188.705892  6632.141538  6968.402888  6821.092491  7225.359603  7171.118882  7122.347613  7540.865841  7163.155091  7607.998679  7422.240488  7486.772221  7357.964835  7241.026167  7411.239592  7794.029775  7673.560591  7812.70419  7991.589758  7957.386653  7875.610559  7620.08954  7706.0641  7652.574555  7794.148274  7499.411726  6188.965298  6799.217529  7041.524127  8267.004742  8464.86364  8332.055893  7601.86732  8277.139719  8441.359626  8395.792323  8390.410098  8934.205663  8704.887108  8720.468134  8538.469443  9019.923568  8993.750914  8436.905488  8939.256132  8463.791671  8563.59698  8704.978872  8441.330666  8732.218378  8109.745726  9271.66547  9150.059584  9427.837241  9371.76391  9243.323515  9082.808879  8959.904791  9213.949001  9719.285499  9634.420006  9790.409732  9449.795236  9480.334444  9964.412302  10189.47181  9821.389589  9781.2284  9716.150627  9733.763701  10188.8474  9257.921191  9843.621538  9269.393144  9736.269737  9060.279645  7898.421822  8748.293575  9697.503523  9672.526358  10079.99082  10017.28958  10128.82418  9910.403063  8976.410036  10097.2447  10298.86435  10596.65925  10199.29793  10055.7082  10050.62024  10225.02497  10543.16283  9827.381119  9743.467803  10069.20909  11110.40817  12136.38999  11465.71715  
5571.652902  6183.347434  6619.877409  6955.530353  6814.847848  7214.777184  7163.269122  7117.574763  7532.720342  7158.094934  7598.960197  7413.084519  7475.155562  7339.646869  7237.427894  7404.843715  7785.898848  7666.002741  7809.54077  7981.062268  7956.123486  7879.592132  7615.848099  7704.244956  7653.092277  7791.576034  7491.111357  6187.157556  6795.548802  7040.687706  8260.929189  8455.909215  8327.949591  7597.293509  8278.605587  8437.437529  8392.922544  8394.798555  8941.633391  8710.564625  8740.355111  8553.808737  9026.476966  8992.341366  8433.608456  8940.643616  8453.102861  8562.992507  8703.674389  8438.873791  8726.43312  8139.080948  9241.049652  9115.165029  9407.043756  9355.767661  9236.465918  9065.493794  8955.853966  9208.74009  9723.336315  9636.566377  9789.722389  9439.572434  9459.653372  9972.356132  10171.25643  9823.385508  9773.831246  9709.698417  9730.366374  10208.67864  9252.51857  9848.599812  9287.847551  9745.337021  9071.813207  7906.738708  8766.480429  9697.375066  9679.538208  10065.76403  10036.54435  10141.37052  9929.020905  8993.061085  10116.32217  10310.02671  10620.91129  10222.35487  10078.0355  10068.91439  10246.77379  10552.88533  9840.610495  9750.85824  10066.77316  11088.59633  12104.63879  11463.74997  
5563.284962  6172.756691  6618.738599  6957.769289  6818.89841  7222.777632  7162.040979  7117.380902  7530.081209  7167.224884  7605.984242  7415.375381  7470.660653  7349.210689  7229.402732  7399.433632  7782.868547  7666.541642  7803.780112  7975.009143  7953.359203  7883.749065  7623.834234  7704.034987  7673.563814  7798.131843  7503.026958  6187.973643  6802.123267  7044.893742  8264.543503  8445.814315  8327.408579  7598.693136  8268.999119  8430.421604  8388.249677  8385.858426  8924.893555  8712.551119  8735.009272  8544.26562  9000.165308  8979.261982  8412.509403  8927.152675  8437.328527  8540.405728  8678.497089  8406.215055  8685.464332  8060.713852  9206.578034  9106.060328  9393.739743  9345.68958  9234.475167  9054.835159  8940.442853  9194.57806  9722.579852  9633.23421  9784.856045  9422.151364  9428.407251  9906.571653  10149.99031  9813.280492  9757.482117  9692.260733  9728.930246  10197.33756  9246.143971  9841.28783  9255.61961  9739.340928  9054.482876  7883.512201  8772.198163  9676.892742  9681.246732  10062.41671  10028.99359  10134.80646  9925.661261  9006.659591  10095.58507  10301.40542  10622.18002  10229.47983  10061.90728  10060.97928  10232.71115  10481.72843  9825.639656  9674.245452  9985.515352  11011.97771  11832.70423  11459.28038  
5562.303931  6178.493651  6628.900852  6967.855798  6825.174008  7227.87173  7164.663968  7116.015431  7533.0588  7166.581333  7604.468609  7417.05866  7476.355384  7337.419142  7228.01624  7398.359318  7778.269177  7664.35641  7799.843934  7968.421084  7948.414934  7871.737003  7608.984024  7699.450479  7654.300748  7783.752877  7497.507246  6182.080602  6781.281278  7032.305199  8249.532738  8439.019272  8319.837909  7585.896648  8269.630697  8429.931189  8379.725786  8381.595661  8924.985653  8704.380075  8731.638468  8538.921269  9000.532913  8980.182726  8411.788664  8936.656244  8456.643609  8566.569461  8712.590468  8424.732576  8695.613239  8065.726009  9244.402817  9140.6718  9430.406666  9378.851618  9247.735064  9075.401879  8957.453617  9200.161071  9724.205975  9635.31957  9786.07605  9424.573831  9431.704861  9944.551011  10168.91724  9818.845642  9769.838022  9707.5043  9733.309824  10219.56713  9265.335857  9855.621872  9280.093511  9760.122623  9070.936044  7901.319364  8779.90312  9699.181994  9685.952889  10088.16654  10037.06786  10144.37175  9941.806215  9015.613996  10119.22263  10326.1394  10635.76815  10234.53417  10083.11142  10077.13706  10265.42758  10555.22078  9853.527615  9715.687161  10032.64531  11055.13724  11972.9151  11495.55992  
5568.563731  6181.119973  6633.212826  6976.064613  6832.117349  7233.100238  7169.617645  7108.828714  7530.572996  7160.743818  7597.785976  7410.171481  7475.822409  7335.408936  7228.509251  7393.838945  7767.602865  7654.692878  7795.82918  7973.7926  7938.424064  7861.235922  7608.886334  7693.572235  7634.000954  7772.904281  7491.626648  6182.159873  6774.620556  7030.451921  8243.488994  8449.999987  8322.000356  7581.518251  8269.489243  8436.639327  8386.234783  8387.250662  8934.04999  8706.232395  8714.779291  8538.27576  9004.559815  8991.804943  8419.639431  8939.765334  8460.809707  8578.612544  8728.469138  8440.060846  8739.144871  8083.911648  9275.598145  9168.643797  9460.51933  9406.828835  9265.087393  9089.931584  8974.10872  9207.981316  9720.15149  9620.948615  9784.242573  9429.465626  9462.998143  9966.555332  10179.55494  9811.850282  9773.094735  9706.765361  9726.490289  10200.5902  9268.092189  9854.544041  9269.685873  9736.634972  9062.558525  7902.124617  8753.247139  9700.621583  9680.609832  10087.81808  10005.87219  10125.88424  9927.788186  8996.571544  10124.09448  10324.927  10622.81941  10218.62301  10109.66165  10082.15935  10277.77239  10595.718  9861.500037  9743.94196  10055.05615  11117.37268  12112.2591  11446.98101  
