5882.04696  6418.665358  6329.334836  7109.141888  6845.957329  7104.732225  7252.342635  7598.991638  7865.856485  7614.999965  7726.576876  7637.693471  7674.140256  7957.307765  7620.072416  8112.839149  8210.209387  7940.568189  8162.307376  8470.218157  8207.671599  8178.811049  8191.922808  8125.518747  8219.526232  8334.298411  8188.134454  7055.851068  7746.061746  7421.783536  8567.267742  9145.970892  8668.448706  8473.506439  8813.987213  9026.900584  9000.238663  9190.609168  9449.069962  9324.960916  9064.061299  9548.676414  10052.4415  9513.137565  9087.641437  9112.359446  8959.554402  8959.347011  9271.241288  9484.590045  9251.359523  9459.901487  9589.347882  9657.655585  9554.181668  9968.345346  9659.444652  9554.626871  9799.709351  9560.686393  9858.958963  10092.23953  10174.00028  9771.06255  9991.103897  10398.73308  10160.5082  10177.09692  9943.904285  10223.24109  10392.88453  10230.24896  9743.035198  9730.534137  9799.677463  9926.596507  9398.686496  7755.85344  8843.75273  10001.19148  10075.57789  9978.804781  9527.353318  10637.02151  10505.67417  9915.646669  10704.30323  10410.31618  10864.88  10577.83118  10699.20187  10681.79211  10802.1255  9493.554417  10316.13162  10119.03284  9409.914148  11364.8547  11952.55973  11854.81478  
5846.340501  6377.281709  6288.945685  7062.785309  6799.152039  7050.886603  7189.267783  7528.075159  7796.007202  7555.405201  7662.651223  7577.02158  7623.341208  7907.425402  7565.663389  8053.636508  8151.209733  7886.026336  8102.154426  8414.653425  8154.457295  8113.93124  8128.725982  8064.941761  8166.797158  8278.364866  8134.215079  7001.123557  7692.922999  7364.440242  8500.552707  9081.292565  8594.881836  8396.881542  8742.544135  8941.355846  8918.740485  9111.0806  9374.99373  9248.147325  8988.589034  9451.634146  9957.73828  9424.133883  9014.585126  9039.018097  8889.737379  8876.510137  9186.83415  9409.475525  9175.334709  9370.177294  9506.118892  9582.139268  9482.738636  9884.288866  9567.269334  9475.290558  9718.418018  9474.863218  9771.949754  10018.49679  10093.98258  9700.468601  9926.282299  10348.84389  10082.08246  10110.81694  9869.935581  10161.72983  10335.26343  10189.08053  9665.089877  9681.400654  9739.762558  9861.570031  9331.157996  7708.401685  8789.509503  9926.004544  10007.62367  9918.421687  9441.485999  10551.55439  10421.07009  9825.711804  10619.8023  10324.52033  10757.81281  10496.1342  10624.06473  10610.42811  10726.31659  9454.054235  10251.27482  10057.27722  9368.31905  11323.76993  11893.28287  11826.62836  
5822.419787  6357.49069  6258.076893  7037.693603  6770.43997  7018.966011  7154.544881  7486.174983  7760.638601  7520.73559  7629.048866  7540.338837  7592.164794  7891.928186  7540.789769  8028.654327  8127.017171  7852.814919  8072.972943  8389.026044  8122.693176  8091.928294  8103.212446  8033.485844  8136.516306  8240.122861  8103.168547  6966.894896  7668.571914  7334.906966  8465.915161  9035.047468  8560.68287  8357.954236  8705.652143  8902.921637  8877.584978  9070.068138  9339.37048  9213.899459  8950.047958  9393.380765  9908.935308  9367.025561  8974.442236  9004.242531  8829.546824  8840.329422  9143.254056  9365.971001  9137.516485  9323.942378  9483.858607  9545.498811  9445.718431  9851.517693  9530.093403  9436.355221  9681.640495  9433.3085  9741.770375  9962.10115  10033.32662  9655.4792  9890.840123  10313.02202  10045.37519  10061.13354  9824.622909  10113.60238  10292.62543  10125.27606  9622.431358  9645.970392  9697.005632  9818.294782  9297.592278  7689.046922  8758.211443  9888.143994  9970.857146  9873.258094  9404.712921  10505.37031  10382.50794  9771.940121  10569.83411  10288.75033  10722.01534  10458.61751  10590.74913  10581.37841  10679.22346  9409.054066  10195.24348  10016.1721  9340.844603  11254.8993  11777.05637  11769.89701  
5814.896455  6347.955775  6251.461157  7032.853358  6763.903441  7010.521676  7140.552078  7473.754611  7749.406804  7506.662658  7613.75667  7526.352053  7582.846736  7882.736697  7533.394505  8025.919343  8113.342326  7845.522943  8063.681919  8375.712061  8107.841199  8079.967072  8089.29885  8026.316204  8130.105908  8230.599876  8088.325784  6962.299485  7670.555578  7325.859407  8461.49796  9029.511831  8547.447438  8344.712115  8699.600461  8897.113713  8869.352347  9065.952796  9334.208918  9198.060444  8935.862678  9376.688495  9893.536825  9357.060558  8962.58966  8991.591194  8833.18887  8821.296832  9125.744649  9342.209327  9111.99588  9293.136427  9463.829928  9530.52417  9432.057174  9838.567877  9512.137304  9415.14569  9666.673382  9421.918653  9710.990457  9953.100779  10021.6208  9650.486184  9880.74544  10297.26371  10041.97026  10059.31837  9815.110407  10108.86627  10285.97947  10127.82233  9614.911953  9642.462446  9692.262392  9810.214873  9292.19423  7677.608927  8738.656108  9888.830898  9969.594271  9875.815535  9400.299741  10507.07808  10376.5487  9772.46023  10569.62017  10286.9978  10719.14706  10457.62396  10591.46757  10564.09001  10668.47568  9393.520435  10192.38722  10004.96713  9352.632383  11260.00846  11785.36385  11742.98127  
5815.124364  6352.614715  6254.548861  7035.459379  6767.301109  7013.871458  7144.396259  7474.817634  7754.828614  7511.05661  7618.327704  7531.569942  7586.712103  7888.244308  7545.246719  8034.315473  8122.916676  7854.048721  8069.11721  8384.986313  8111.032618  8090.092064  8095.012436  8031.318237  8137.703497  8236.314758  8088.774646  6958.087601  7654.814261  7323.979534  8464.100902  9030.864038  8548.027468  8342.490515  8698.785601  8889.175671  8867.036594  9060.623304  9324.265299  9200.758883  8938.07437  9371.797875  9888.139883  9357.744225  8960.597241  8994.080361  8841.753442  8819.70285  9127.509539  9350.408385  9118.585401  9302.120423  9464.439012  9541.571467  9448.687843  9849.141518  9509.884225  9426.440502  9666.971124  9422.115728  9710.801319  9937.424142  10025.3979  9660.321308  9890.702529  10305.20184  10033.38631  10064.33111  9827.931774  10121.49118  10286.04204  10140.40787  9624.709573  9638.510236  9712.857546  9824.967808  9307.57826  7683.387023  8754.058834  9906.129719  9984.48347  9880.095662  9413.676282  10516.7797  10393.5384  9774.724452  10571.11164  10282.64842  10715.29008  10453.89923  10591.68233  10579.58388  10677.37827  9400.652995  10219.06035  10016.42022  9350.078662  11265.40592  11827.75086  11754.63475  
5837.859623  6372.685122  6278.884848  7060.37301  6791.450857  7039.534164  7174.499189  7509.982565  7782.084472  7543.676326  7653.733797  7562.812887  7617.970455  7922.969763  7570.033494  8064.827113  8157.313493  7885.941324  8100.52199  8418.844721  8149.92631  8117.351817  8125.673143  8060.249601  8165.886598  8266.271832  8119.008717  6977.69929  7692.888984  7349.537232  8490.816406  9065.837741  8581.583433  8366.768182  8729.425964  8923.294044  8901.72837  9091.648419  9363.138907  9228.375434  8973.578758  9417.097318  9923.958077  9391.072262  9003.051864  9028.752906  8865.955573  8866.502858  9174.429101  9393.503121  9163.015164  9347.218093  9522.21808  9588.352045  9487.650926  9885.125609  9558.512736  9470.048486  9713.284123  9460.076756  9754.143349  9988.710087  10060.72896  9694.420997  9934.227214  10349.04117  10091.5646  10093.68628  9870.401545  10159.00143  10341.98576  10189.35562  9683.501082  9691.873543  9763.134202  9872.346851  9348.80641  7721.299774  8797.748242  9951.330442  10030.07122  9933.482654  9459.728618  10556.54996  10443.99872  9822.504049  10618.19803  10331.54508  10784.95052  10503.68569  10636.87169  10629.85694  10722.18987  9446.257572  10265.3786  10052.95822  9368.670606  11324.06901  11885.70413  11827.28306  
5839.03909  6373.964077  6282.144382  7061.512326  6794.553794  7048.006195  7184.780057  7520.302771  7790.884235  7552.228924  7662.732917  7575.334072  7623.840627  7918.971173  7576.938326  8062.470636  8161.255382  7889.678113  8107.734351  8414.705254  8159.055545  8129.684173  8132.515652  8069.958103  8174.376929  8268.136913  8129.601101  6993.94087  7697.597396  7362.283253  8500.966686  9076.901929  8592.296465  8377.731924  8740.63357  8930.951843  8913.78476  9099.833854  9376.545618  9234.497623  8975.744658  9428.208297  9934.641157  9409.667268  9013.135617  9037.146348  8874.440716  8883.789367  9189.348581  9403.934802  9179.804943  9358.697942  9523.633177  9598.332713  9486.217569  9899.140318  9564.192437  9465.772973  9717.68441  9471.338324  9760.546165  9997.03848  10088.55115  9701.567546  9939.043114  10355.59977  10089.96667  10110.9095  9877.849537  10159.9447  10360.65661  10205.32378  9698.746409  9702.277201  9787.629468  9896.430988  9366.230074  7732.546683  8816.191437  9972.041742  10043.05914  9944.568833  9488.950647  10587.76626  10465.48348  9850.716776  10652.46414  10365.51451  10807.1726  10534.31969  10654.97374  10651.03262  10761.46619  9478.215206  10283.80777  10048.98029  9381.326949  11363.09544  11872.53978  11883.38102  
5834.252001  6369.503002  6272.137166  7049.494873  6787.01188  7036.793307  7172.527411  7510.372582  7783.934076  7543.428345  7655.695174  7567.959504  7609.146518  7905.375558  7561.301367  8046.166715  8141.411919  7881.407227  8097.123108  8405.791635  8149.887596  8121.631067  8130.290163  8055.059856  8167.419503  8262.846553  8119.09546  6981.326101  7680.043522  7351.319465  8491.567596  9075.698429  8584.095881  8375.803355  8732.452645  8919.63712  8903.990974  9088.842637  9365.471581  9226.811249  8969.843695  9420.80078  9927.499975  9399.117626  8998.539741  9030.358798  8861.358048  8879.221558  9170.755863  9389.47783  9150.403984  9343.829355  9491.61971  9574.513427  9469.715497  9887.434255  9546.136925  9465.425928  9700.061066  9465.303644  9762.765683  9988.646874  10076.97336  9682.231133  9907.894289  10326.3562  10068.555  10090.55335  9852.105671  10147.85585  10345.9619  10176.84145  9687.218128  9685.144676  9775.702722  9886.086491  9355.191735  7729.471099  8808.962259  9941.485888  10038.00901  9927.245733  9478.525591  10589.07734  10459.88802  9842.450532  10638.36279  10345.6743  10785.88846  10507.10856  10641.78424  10642.28112  10737.86398  9463.01034  10266.13027  10065.11101  9363.880372  11372.7843  11884.22431  11887.36057  
5831.326019  6366.813317  6270.49649  7046.835008  6782.015787  7031.047608  7170.850823  7509.632377  7783.34927  7546.878348  7652.80907  7571.557246  7615.301941  7900.624805  7561.501863  8045.857405  8147.542205  7883.19622  8094.64711  8405.584364  8153.407839  8121.551933  8130.81121  8059.018032  8173.163369  8274.158975  8127.655849  6994.315934  7695.598555  7363.762734  8502.409424  9088.807372  8596.389676  8389.302935  8744.080861  8940.253438  8924.805935  9108.73222  9387.265372  9249.307151  8995.12314  9443.411397  9954.55847  9408.986721  9014.163852  9038.516168  8881.506638  8877.359902  9175.1859  9391.798426  9124.441383  9333.030894  9483.551045  9565.754066  9470.861459  9880.167514  9553.759384  9474.083794  9708.300569  9466.173725  9746.960075  9992.312031  10081.59294  9683.024508  9907.001877  10332.72444  10055.11618  10086.26503  9846.427159  10146.07925  10335.52354  10188.96147  9692.533594  9686.022202  9767.493755  9882.698071  9342.503205  7718.471623  8785.642969  9926.750866  10033.28476  9935.596421  9482.145181  10592.83747  10466.61011  9848.6797  10639.69183  10352.64159  10800.05427  10519.8241  10641.75377  10651.73996  10730.03121  9447.652026  10254.04662  10039.70257  9364.183523  11303.29177  11860.90571  11922.11616  
5837.531924  6371.48016  6280.30147  7060.680346  6794.246254  7046.045288  7183.926838  7528.068377  7798.805325  7561.044225  7670.040319  7581.799785  7627.282125  7919.683922  7579.38315  8061.563947  8164.815593  7900.275242  8108.097039  8427.254521  8169.722318  8138.656904  8152.945772  8075.963636  8188.952116  8290.10191  8149.305777  7010.269354  7720.801828  7381.986919  8516.276253  9102.968583  8609.588091  8398.928133  8763.715345  8957.819084  8940.931277  9126.447241  9409.563983  9269.985908  9015.350785  9454.578494  9966.016213  9426.997285  9029.674625  9053.167705  8891.904989  8894.904129  9191.979478  9416.262614  9165.371706  9358.861246  9519.029401  9601.770614  9497.458828  9898.956255  9575.387974  9492.191617  9726.235096  9486.514819  9767.200945  10005.40451  10096.66734  9706.837328  9935.800744  10355.50889  10077.53975  10109.81512  9875.141111  10182.12518  10364.79676  10209.55082  9699.557051  9707.614745  9771.123854  9890.080273  9358.158951  7718.191053  8782.731791  9960.101524  10042.00636  9950.906628  9493.194592  10597.06018  10479.80186  9850.610875  10658.16374  10369.43716  10821.84496  10538.24066  10667.11544  10659.07848  10744.45018  9479.86853  10273.80814  10050.07249  9364.894545  11313.81377  11890.65854  11854.46215  
