5810.284723  6435.64197  6912.669205  7217.376163  7217.850467  7189.336558  7464.209139  7822.912228  8082.820113  7779.639393  7862.552916  7878.95145  8070.807958  8240.285215  8260.407428  8240.041267  8430.341449  8445.591655  8463.416018  8987.655137  8603.508902  8655.765435  8327.41298  8227.822257  8591.786411  8515.128755  8407.107195  6928.588203  7124.732711  8115.636117  8633.43613  9272.389636  8756.341699  8691.80844  9234.673146  9024.008867  9174.676126  9298.682581  9528.232834  9343.890126  9072.571352  9785.192356  9950.50058  9647.04481  9761.245053  9529.101076  9382.260946  9560.589593  9337.431178  9519.135816  9585.747313  9760.486844  10132.1178  9870.109204  9783.444541  9812.08826  9987.105382  9791.632064  10015.59409  9999.175383  10410.46805  10614.08448  10243.07784  10045.36642  10666.4296  10513.29395  10336.46438  10123.2203  10362.29772  10266.27907  10462.72774  10471.87933  9718.860931  10081.32692  9660.168394  9689.673703  9298.124736  8136.33421  8361.105735  10102.40159  10126.77657  10342.85576  9520.90868  10373.34096  10426.21985  10061.31383  10486.42225  10599.0528  10996.3467  10584.11616  10707.22462  10757.32553  11020.81487  10212.28542  10195.78589  10143.39093  10124.76434  11195.20985  12282.22449  11956.43925  
5814.863512  6443.496243  6915.500958  7223.93159  7214.744308  7191.147698  7465.768437  7822.139198  8082.005943  7784.202376  7862.377068  7885.891098  8062.901071  8227.64415  8261.704488  8244.464328  8432.188121  8444.185543  8461.78191  8984.596595  8599.554173  8646.755567  8318.231503  8218.373899  8591.052992  8505.262647  8396.126563  6901.339315  7108.38456  8100.081488  8624.211068  9244.854117  8743.454064  8670.473558  9214.599238  9004.269851  9155.485797  9265.343668  9490.005861  9310.263873  9039.496069  9764.058589  9924.380591  9609.420936  9745.617167  9514.839606  9363.521818  9550.583429  9335.527975  9529.436515  9600.571998  9776.92891  10135.82777  9872.697608  9779.82948  9813.382518  9983.739167  9787.779644  10016.47836  9992.730823  10401.9281  10603.41756  10240.93044  10036.71393  10655.75748  10507.30027  10333.5337  10117.26947  10357.9147  10267.20707  10454.73158  10467.83093  9704.999622  10081.69511  9647.77113  9678.586947  9286.716216  8116.285717  8329.779699  10086.53279  10104.81859  10338.33143  9505.562929  10346.665  10399.04404  10045.63509  10466.52124  10585.84045  10991.96443  10555.41495  10685.54866  10742.25675  10999.97086  10177.49011  10181.88032  10144.74557  10104.34164  11218.94585  12269.24768  11986.63704  
5808.12762  6433.454249  6899.444344  7202.668259  7198.362346  7166.843039  7451.669311  7812.787981  8075.719752  7780.549285  7856.270693  7882.793379  8054.427535  8225.041261  8264.319939  8239.286849  8437.506174  8444.260211  8463.910281  8985.435501  8604.868993  8655.107164  8326.594166  8220.442516  8598.300934  8514.210366  8407.90694  6909.073998  7114.446172  8110.039636  8629.403643  9261.047271  8743.981525  8677.392225  9210.614897  9007.841104  9156.258591  9272.015134  9493.588477  9309.820887  9047.847194  9771.258039  9934.738187  9604.8682  9755.006205  9519.98315  9368.030796  9555.068195  9332.857085  9529.53505  9575.14638  9755.958315  10113.87485  9821.652793  9756.538471  9791.104441  9986.644555  9795.629267  10032.14206  10000.73276  10409.91278  10611.94262  10235.19284  10047.20017  10653.06759  10519.92701  10336.16726  10134.59137  10369.80564  10271.66209  10468.16047  10477.67641  9712.091127  10083.24691  9654.188941  9688.453387  9285.063645  8115.753338  8327.770769  10102.64899  10121.99254  10350.78999  9517.259694  10350.01218  10422.55837  10057.56283  10462.10468  10584.05506  11010.08188  10562.86255  10682.32731  10724.51078  10996.82885  10176.0808  10187.77906  10128.8306  10115.48588  11228.34046  12272.24463  12031.64026  
5805.983768  6425.889547  6890.521451  7190.465137  7193.381239  7161.240636  7448.759184  7811.789613  8081.583646  7790.37079  7861.820829  7887.670864  8069.36219  8240.694748  8268.855602  8241.352298  8438.952738  8453.876508  8470.815097  8986.588176  8611.131535  8664.732901  8336.546772  8225.517546  8604.194484  8522.565564  8419.474267  6928.626375  7126.611332  8127.849587  8647.700227  9292.540262  8755.962913  8701.955057  9234.443228  9029.471662  9184.600214  9310.399448  9530.2314  9340.375142  9082.487596  9801.310021  9975.026245  9645.406953  9764.560221  9530.65992  9401.507588  9564.102315  9334.500322  9510.663062  9562.486544  9739.21867  10099.95099  9799.697323  9745.938719  9784.866808  9990.365684  9802.334316  10032.5256  10005.9334  10432.49885  10633.36365  10256.63722  10058.28915  10673.17067  10527.43781  10337.13366  10143.61486  10372.44675  10270.2282  10473.43261  10479.62598  9721.030938  10091.5696  9668.17278  9705.131213  9300.527153  8147.115107  8358.802125  10123.31608  10148.46334  10381.42653  9545.128854  10392.81338  10456.28834  10090.51423  10489.47617  10614.36518  11035.85376  10607.44653  10726.63576  10769.08795  11038.68462  10216.30846  10216.35238  10154.57283  10132.47873  11226.97718  12288.90969  12019.46656  
5806.903996  6431.466897  6901.431014  7202.106542  7209.021263  7177.666581  7460.57736  7831.965955  8095.230692  7802.513797  7882.139354  7903.984394  8076.662905  8241.376576  8271.850905  8249.327775  8442.330754  8457.049138  8469.627167  8984.285679  8607.274195  8667.829367  8343.125871  8231.254366  8602.279852  8532.665323  8426.077427  6931.202906  7147.088962  8126.363411  8650.294983  9291.132934  8770.37612  8717.409757  9249.692704  9040.691541  9195.45808  9319.178218  9542.385858  9356.531131  9088.389571  9815.176293  9984.319505  9660.559138  9773.694445  9537.792273  9400.145229  9576.240289  9341.695885  9524.659318  9572.907654  9750.123017  10114.88462  9838.070829  9765.455821  9799.53623  9999.34567  9811.467173  10042.54419  10008.20509  10428.63267  10638.49427  10255.67992  10051.66295  10668.68091  10508.80112  10339.64535  10139.13153  10363.21212  10272.88972  10481.90194  10482.03471  9716.36955  10083.67319  9671.587258  9707.42273  9313.00253  8153.151716  8377.558561  10129.18559  10151.78102  10371.2071  9544.756202  10412.30621  10468.75404  10091.3538  10500.76572  10639.80517  11037.34817  10606.66855  10732.36681  10773.94034  11044.62055  10226.21988  10211.90114  10146.70358  10145.62116  11227.69866  12284.61427  11960.80398  
5807.44772  6431.927495  6903.71542  7203.018001  7210.13743  7174.271806  7458.525876  7821.098276  8085.45487  7791.940032  7869.735239  7887.434914  8062.238198  8228.291526  8258.347755  8236.072464  8426.702506  8440.453382  8459.237585  8977.188194  8595.743528  8662.521767  8336.96333  8223.513245  8595.036329  8524.596201  8417.530416  6926.94996  7133.130245  8118.210663  8636.501394  9269.189396  8752.686395  8697.398032  9233.294398  9030.675316  9182.361416  9301.218488  9518.15567  9349.472583  9079.575931  9795.246746  9967.680065  9648.015752  9760.86844  9525.575084  9378.664378  9559.984108  9333.159124  9516.90493  9563.987631  9736.586116  10102.36218  9825.187347  9768.422541  9789.822875  9991.359369  9802.336121  10031.75642  10006.24838  10421.56374  10628.19071  10244.86498  10039.00342  10665.62967  10504.77522  10331.77731  10126.03056  10351.91224  10264.14353  10463.82466  10467.92572  9710.532678  10077.47917  9654.512525  9699.376357  9306.130775  8139.840487  8369.887873  10116.50701  10134.0304  10347.7236  9540.611765  10394.23695  10451.5513  10079.94509  10490.1052  10618.48615  11009.56192  10588.51984  10714.11723  10765.01576  11042.29822  10215.82109  10189.70424  10141.66756  10144.29675  11215.56909  12255.61607  11941.32767  
5805.672509  6431.689316  6905.101281  7209.953447  7207.301857  7179.016306  7454.515671  7812.607527  8082.516258  7792.234775  7870.096981  7879.054152  8064.313304  8235.184152  8261.861334  8236.610706  8426.017152  8437.474617  8458.88329  8981.326374  8604.09281  8657.817843  8328.093422  8220.814491  8596.226434  8510.926022  8405.923654  6915.37624  7112.993587  8114.745674  8631.006383  9262.703899  8752.104067  8691.877297  9226.604277  9024.418622  9179.1937  9299.262783  9513.293513  9348.753215  9073.42913  9788.816534  9958.869826  9634.294447  9761.434504  9536.656418  9387.213711  9565.998373  9340.687728  9524.613676  9578.870158  9754.451552  10132.68335  9860.427011  9775.366616  9806.580974  9994.68782  9806.113444  10040.16647  10013.29573  10441.51549  10642.54878  10259.22845  10058.28975  10670.02467  10525.13989  10338.8366  10139.88233  10372.79069  10277.95404  10464.69466  10491.90727  9720.49959  10084.8421  9676.275842  9712.405707  9307.273027  8135.358232  8364.754179  10121.31465  10140.61442  10356.5479  9551.610655  10399.18426  10475.56349  10092.46657  10495.17656  10615.43832  11022.31724  10603.21047  10726.69558  10778.56771  11039.71399  10236.34071  10221.07187  10166.66666  10163.38815  11252.84146  12323.8812  12038.97692  
5811.293722  6436.479403  6913.471074  7221.938104  7214.315601  7191.201658  7466.231374  7827.235434  8091.547183  7802.136304  7880.152962  7896.833135  8077.832843  8247.199763  8275.361242  8251.459916  8434.398878  8444.610535  8472.241709  8989.782175  8615.737006  8661.483607  8330.713173  8224.42594  8603.241994  8511.181122  8407.582234  6930.209686  7130.946462  8123.381544  8639.430627  9278.082414  8762.881235  8702.751316  9240.882539  9033.93172  9186.345998  9303.696404  9520.065001  9348.711706  9083.968168  9801.362843  9965.52837  9642.102321  9780.915839  9549.006428  9400.527202  9577.988217  9346.530693  9535.169581  9594.479945  9765.99191  10147.03102  9879.452012  9788.266159  9818.215708  10002.27026  9812.462758  10047.46174  10028.52326  10446.32495  10639.26426  10265.29491  10062.73071  10682.67302  10538.53022  10350.80434  10149.58169  10381.74045  10292.80781  10482.51495  10487.65018  9724.702777  10095.51633  9681.899145  9707.888695  9312.094242  8149.592024  8359.6981  10132.21138  10165.6798  10386.87187  9575.333486  10428.18395  10483.22277  10107.26074  10516.03771  10636.03843  11047.46306  10613.13228  10740.1941  10775.48151  11038.00812  10233.24881  10221.64234  10157.87183  10141.31588  11240.95901  12292.75419  12026.71645  
5819.235988  6447.245007  6927.177625  7234.204308  7227.204662  7201.497701  7480.135157  7840.468541  8099.177603  7811.964228  7890.156304  7910.942135  8090.100336  8271.447573  8291.721588  8264.635705  8451.288571  8460.192903  8482.717511  9001.075019  8624.549141  8668.866924  8347.189799  8243.661384  8616.017061  8524.757504  8422.905906  6941.639531  7146.481242  8133.401939  8653.678646  9290.169782  8782.165911  8721.077622  9254.907808  9049.834482  9199.820415  9325.071754  9529.43131  9363.154373  9099.771453  9814.756272  9983.420174  9662.694671  9788.356347  9556.065671  9426.45887  9590.150102  9366.305215  9547.710983  9595.615138  9788.288827  10158.91928  9892.464855  9801.673412  9827.615853  10020.54209  9822.124282  10056.40311  10032.9807  10449.66384  10646.66356  10271.54783  10080.88438  10712.47014  10549.60816  10373.52013  10165.23006  10397.43536  10310.98962  10500.187  10493.8572  9731.152647  10111.69283  9689.842333  9717.428619  9329.129879  8168.165305  8395.166369  10137.6743  10162.83207  10385.08701  9586.004439  10429.48506  10493.9115  10106.91703  10523.92072  10629.32159  11032.36394  10618.70854  10728.04569  10779.52076  11041.45807  10264.96848  10242.34517  10168.27797  10190.58248  11279.56958  12295.59959  11986.32775  
5821.490366  6449.115936  6928.1229  7233.739226  7224.744575  7204.053552  7481.919723  7849.839336  8110.254942  7808.831015  7889.965777  7907.974368  8082.641798  8252.063742  8288.961726  8264.210108  8452.762984  8465.44816  8485.102847  8998.43591  8619.091915  8675.512964  8353.54873  8232.694865  8612.898488  8528.902222  8431.234628  6934.031989  7150.635703  8131.987393  8652.409617  9281.174281  8777.329699  8715.731054  9255.132349  9044.965134  9200.823267  9330.12553  9545.033616  9376.652134  9111.682929  9821.759808  9988.088194  9672.150454  9774.405367  9546.775848  9402.939785  9572.172685  9347.552786  9546.096029  9591.218407  9782.799256  10146.4646  9869.980632  9786.198168  9818.364945  10002.25384  9806.899342  10048.81763  10016.69132  10446.234  10643.30957  10264.75922  10074.20333  10703.49798  10542.07948  10351.09918  10149.13278  10377.77453  10273.86288  10476.50404  10505.94019  9733.938928  10099.15861  9681.332635  9711.044079  9308.817813  8157.618631  8385.523947  10122.36039  10144.42578  10368.07857  9557.447113  10390.9734  10440.06532  10080.83899  10500.48917  10609.02462  11033.63063  10596.26791  10720.80877  10770.11375  11044.4515  10241.45665  10231.29804  10169.9872  10187.57844  11292.68566  12299.02359  12014.94448  
5814.479123  6436.140265  6913.67972  7219.987779  7215.317853  7183.302537  7460.460674  7824.4531  8094.049  7791.616323  7869.61432  7883.111697  8063.100822  8228.45415  8267.746376  8246.750834  8430.921752  8449.173708  8462.918217  8981.255972  8600.723637  8656.092302  8330.211996  8226.632927  8597.759575  8511.329976  8409.182184  6915.307325  7126.538112  8119.124677  8640.703153  9266.279454  8753.600171  8696.679219  9233.181493  9026.81538  9186.915489  9305.577151  9517.226407  9347.52113  9079.782423  9796.793517  9973.827966  9648.916304  9757.203637  9515.039751  9378.106474  9570.465731  9341.958782  9534.677871  9597.21218  9769.596639  10141.04631  9855.607842  9776.445263  9803.730447  9996.806975  9803.986047  10043.22436  10014.8233  10410.32155  10619.8089  10242.67473  10053.70931  10667.73483  10508.40759  10344.96571  10129.09426  10364.13311  10275.88677  10456.77408  10478.64095  9708.693537  10088.64591  9667.708858  9697.730145  9299.853134  8133.092612  8360.069355  10111.75127  10131.70426  10352.43918  9539.595692  10380.90146  10447.11439  10056.46432  10474.95221  10584.37144  11003.14862  10590.89168  10702.71817  10743.98232  11018.67689  10182.38995  10180.5246  10154.05837  10138.804  11244.17469  12254.0543  11924.51177  
5813.236198  6434.61029  6912.506221  7220.220007  7211.455715  7178.883265  7458.377983  7815.004061  8085.577364  7787.936332  7866.294733  7881.558661  8058.498363  8227.177529  8261.655428  8242.77541  8424.381447  8439.098252  8463.039113  8983.962533  8601.240524  8651.638365  8332.217242  8231.714534  8597.890985  8513.447674  8407.606331  6924.561376  7128.428564  8114.434125  8645.240899  9266.75824  8754.516844  8696.053852  9225.076643  9023.190458  9169.128054  9286.487949  9502.875893  9333.105193  9072.077003  9785.835537  9948.989078  9635.378756  9761.914346  9534.444473  9380.18328  9580.454753  9347.506431  9536.935143  9597.391958  9762.860481  10144.96885  9863.520667  9776.24159  9789.19638  9999.112965  9801.376271  10041.04262  10021.7382  10410.71964  10604.52281  10235.01139  10047.70177  10670.0856  10513.42412  10358.43071  10138.08559  10365.28988  10288.69174  10457.13566  10472.08312  9708.520738  10085.46787  9663.095254  9693.80694  9302.22188  8141.760218  8371.262649  10109.97271  10131.02207  10349.3022  9534.214966  10389.06211  10453.9983  10055.72454  10471.08005  10580.73357  10978.53553  10577.77435  10688.15872  10727.68592  11009.87603  10214.41031  10200.50859  10159.07323  10180.08682  11259.46194  12199.39595  11924.35851  
5811.666602  6429.736555  6903.539847  7212.343932  7207.490157  7174.203726  7456.055186  7813.265191  8079.666661  7785.407161  7861.296533  7870.202679  8056.638131  8226.78018  8255.576693  8244.519242  8426.233558  8438.421152  8463.604363  8979.426725  8595.624197  8648.088947  8331.960948  8230.247755  8595.715774  8518.194846  8409.932512  6922.308316  7126.233138  8117.636411  8643.024261  9273.37286  8753.132759  8701.959293  9220.145723  9018.73868  9162.065705  9279.384251  9490.018946  9318.223229  9055.970231  9780.736823  9934.164945  9622.611102  9762.32154  9545.099144  9390.033819  9569.828208  9334.002271  9522.398054  9593.484163  9752.83609  10129.40183  9830.897089  9757.877611  9767.368587  9979.535294  9787.15343  10025.1014  10001.08871  10411.25797  10592.04483  10228.77644  10040.25737  10657.87987  10509.12593  10360.07716  10127.51339  10360.88994  10281.92673  10455.04213  10463.7788  9706.979309  10085.80743  9656.205568  9700.379765  9304.691124  8143.478439  8360.063174  10121.49513  10145.76101  10355.80535  9550.59603  10395.2964  10470.7384  10075.46514  10479.13412  10589.64996  10985.36724  10576.46471  10698.11425  10715.95947  11008.15752  10213.61383  10228.56149  10165.78003  10182.09926  11272.41255  12233.86279  11902.67965  
