6454.381017  6870.783708  7397.108519  7754.523079  7875.021577  7846.429982  7925.332514  8186.357307  8315.358  8282.680891  8381.147993  8338.999956  8361.872205  8595.418914  8417.481729  8572.07634  8650.14414  8456.856771  8656.707998  8917.745699  9011.629372  8861.899983  8640.263193  8687.234005  9150.392608  9141.458741  8747.010373  8422.26753  8449.674804  7757.280475  9017.509522  9328.539747  9255.809686  9281.580123  9147.880995  9219.995701  9102.177893  9392.926077  9685.857227  9461.789072  9422.266379  9727.38672  9515.591348  9619.531097  9352.837528  9187.302555  9150.250418  8886.093815  9147.399614  9296.890753  9253.018231  8813.718782  9622.259883  9437.463134  9601.004558  9530.187647  9532.39918  9196.727241  9155.313758  9669.334324  9874.812939  10129.084  9856.802704  9651.999936  9750.758511  10217.47446  10032.55163  10080.5528  9980.125912  10166.38821  10265.38067  10259.61253  9833.41681  9892.704773  9881.532748  9745.813329  9641.939295  9084.353495  9135.990349  10014.43674  9674.442262  9915.458375  9358.169982  10051.98201  10192.56816  9995.723117  10157.0178  10236.57788  10341.29532  10478.91936  10260.50972  10378.38794  10214.29636  10283.19013  10085.08077  10230.31394  8646.35737  11166.99476  11729.72474  11027.48518  
6449.252492  6866.939837  7399.672479  7764.760932  7875.91232  7841.26592  7923.77146  8181.215144  8313.60874  8268.739183  8369.92387  8327.475507  8358.207638  8602.913415  8415.985263  8578.261221  8645.833286  8449.492783  8647.702643  8919.14812  9011.061026  8861.991154  8642.498607  8690.92468  9150.289498  9142.60816  8749.90137  8424.314006  8449.616888  7762.579461  9023.693141  9341.914173  9264.928825  9281.57009  9150.812011  9237.776175  9112.78081  9405.222431  9704.124423  9466.602755  9435.39737  9734.944992  9541.997212  9631.195293  9360.2927  9203.574802  9160.112085  8895.253673  9155.54775  9313.13267  9275.846691  8841.702601  9653.952406  9463.925655  9600.133804  9552.117989  9541.508244  9199.884207  9161.062799  9668.66771  9833.658491  10090.55942  9835.603363  9643.852286  9762.52313  10228.9634  10052.0463  10083.27844  9990.99206  10185.15872  10260.91664  10265.61181  9846.823549  9901.386512  9893.424012  9755.915902  9664.453321  9087.881274  9154.521023  10029.41645  9681.107666  9934.606048  9380.770639  10069.65485  10202.60604  9991.42839  10188.18269  10264.0226  10376.01699  10496.24354  10278.10808  10371.85866  10224.09473  10308.62832  10100.89045  10224.35987  8668.967127  11163.85804  11735.63999  11019.57697  
6458.720297  6875.780633  7408.838475  7770.196834  7884.909284  7852.129448  7931.006293  8187.187722  8316.873978  8266.522655  8368.357857  8331.957447  8366.635849  8610.207173  8421.607587  8581.85307  8652.483898  8453.479127  8648.204053  8928.985583  9015.604453  8877.588369  8653.118314  8702.380832  9167.627307  9163.167069  8762.555518  8438.899411  8461.658433  7772.589537  9040.038901  9355.399288  9280.952848  9303.006098  9168.61355  9246.000258  9125.72729  9418.828871  9719.382374  9478.296241  9449.971339  9743.053211  9549.207006  9641.244198  9372.602741  9204.708411  9174.409772  8905.997633  9162.758519  9315.79087  9278.072832  8833.702183  9670.68286  9474.29955  9606.810905  9558.968066  9537.561013  9197.836436  9153.979761  9657.142043  9819.257268  10084.61502  9833.086842  9648.782418  9788.801833  10245.5795  10056.19377  10078.11916  9974.884437  10179.97786  10237.28653  10256.47817  9846.745873  9908.897924  9900.489116  9768.028471  9671.646808  9103.219723  9162.812364  10045.32702  9694.715701  9939.387725  9390.135925  10097.0593  10233.62452  10016.43243  10194.07619  10283.11217  10380.82887  10511.74826  10293.92498  10386.19237  10235.13765  10313.94307  10097.41099  10243.56439  8657.137118  11171.86462  11757.1679  11049.69401  
6454.495543  6867.423611  7393.350822  7754.909378  7865.707126  7823.536965  7907.973486  8160.949823  8292.516138  8237.120664  8336.161869  8299.28414  8336.381868  8585.973905  8386.076035  8556.226763  8621.46053  8426.6597  8621.33268  8906.437255  8976.31481  8844.05539  8616.077562  8671.532381  9133.586649  9122.478152  8724.991796  8415.075987  8438.924859  7752.233926  9015.974357  9329.88106  9252.971081  9266.018746  9139.868443  9217.659435  9092.361831  9386.916296  9678.439418  9435.543014  9418.70236  9701.358418  9522.157263  9592.108963  9339.460183  9163.42167  9133.336938  8863.693352  9136.1827  9272.457691  9243.76168  8828.627477  9630.218899  9432.432177  9558.345623  9522.282715  9497.91895  9173.961782  9129.021602  9627.782191  9779.165081  10030.92257  9785.99815  9617.551282  9761.169594  10199.55446  10022.79098  10035.35651  9938.599747  10137.81744  10179.07077  10203.2102  9803.072251  9873.777588  9856.828688  9732.698705  9627.178871  9070.610082  9133.486826  10005.67211  9656.165775  9906.084893  9366.419137  10061.97105  10190.01653  9970.592561  10147.80788  10240.22901  10338.74262  10474.1583  10243.54571  10326.26451  10172.93697  10240.28172  10043.82393  10209.43255  8613.489667  11109.81432  11694.9127  10938.57149  
6423.974631  6832.291024  7356.335694  7722.15739  7831.924367  7792.831913  7877.352261  8131.104343  8263.983707  8201.50946  8311.952987  8267.379387  8300.012911  8547.366698  8358.116601  8527.768051  8588.438366  8390.133033  8582.749262  8875.069637  8950.781954  8807.20852  8589.235933  8639.398627  9100.879605  9090.847568  8702.430095  8377.361911  8408.859528  7730.731034  8987.59259  9294.726613  9221.076627  9233.273886  9100.767481  9184.986468  9060.830685  9354.933533  9633.550559  9406.406506  9389.4799  9673.4244  9497.208301  9569.481229  9301.545523  9145.142324  9108.708086  8827.286892  9100.082586  9241.203874  9228.299764  8783.170577  9591.653273  9396.860577  9530.307214  9498.688298  9481.888381  9150.807867  9105.334377  9600.911451  9752.392529  10012.32055  9770.140555  9585.325339  9720.275976  10177.98084  10000.755  10022.81847  9918.22617  10115.30822  10171.38713  10202.37708  9781.452972  9853.625731  9846.258041  9710.459877  9603.226732  9059.254544  9119.63627  9986.628693  9632.834856  9882.357199  9339.32919  10035.97122  10164.27702  9957.608754  10126.25144  10205.74455  10318.58086  10435.73835  10225.16665  10310.8465  10155.2868  10209.86184  10019.38502  10149.76927  8582.966764  11053.25852  11664.0997  10847.29971  
6425.238888  6835.079511  7369.06463  7733.356445  7850.733155  7811.12942  7889.650864  8141.938642  8275.517082  8211.745603  8320.735739  8279.162825  8313.003296  8555.543205  8370.185047  8535.796047  8599.486866  8395.467587  8585.380038  8876.478999  8963.790786  8820.346529  8599.560036  8652.830081  9114.609919  9104.851656  8710.575874  8386.397814  8419.149519  7730.169964  8994.799079  9307.352478  9227.22183  9249.210219  9111.218458  9196.769431  9067.335511  9372.186217  9646.307454  9420.252184  9402.665961  9692.190555  9510.844971  9578.462287  9313.910089  9149.880509  9112.825843  8846.258321  9118.889299  9249.400976  9245.795091  8781.079847  9620.987824  9442.438018  9566.796074  9523.160663  9496.477755  9152.358233  9104.148877  9604.806879  9761.592439  10023.60938  9775.412973  9591.980103  9735.291316  10185.31123  10003.18249  10025.20346  9921.740695  10123.65293  10178.64942  10211.00569  9797.564572  9858.584988  9850.601978  9720.433933  9619.093468  9064.15663  9120.546555  9996.035256  9650.597624  9891.665716  9349.804289  10047.05456  10183.62807  9967.278671  10132.60136  10224.67338  10332.86023  10455.98656  10236.79025  10328.52877  10173.23586  10214.70933  10024.19111  10190.67435  8591.966077  11090.29879  11685.94265  10866.252  
6444.604633  6857.585418  7392.837325  7760.231357  7873.627387  7837.039317  7914.469242  8169.628424  8297.638736  8236.323075  8337.315879  8295.269904  8332.809876  8580.927936  8388.156842  8554.441146  8614.909797  8411.069699  8610.331276  8895.848956  8973.243925  8833.21633  8613.085908  8669.054691  9129.783751  9123.835584  8718.100704  8384.545165  8419.358381  7741.245718  9005.064259  9314.435805  9245.074859  9257.92038  9131.08133  9222.620664  9088.447434  9390.764525  9667.443758  9430.851886  9412.158474  9704.236319  9524.642415  9600.266034  9332.121748  9176.931836  9133.615001  8871.132867  9146.863143  9281.192412  9282.035704  8828.139541  9655.044559  9482.486432  9595.675662  9548.450798  9512.973727  9178.788958  9133.513942  9628.368568  9783.180321  10038.7332  9798.695607  9617.320815  9751.689407  10197.37573  10023.57556  10041.09889  9940.914921  10142.24074  10192.24808  10228.55317  9809.643215  9870.268297  9862.744726  9731.874201  9633.022703  9070.640762  9127.755931  10007.477  9647.275959  9897.814938  9369.827676  10066.26585  10186.10599  9971.03215  10161.62856  10251.76511  10349.20801  10477.06589  10253.52914  10336.73424  10183.01816  10232.50227  10047.17398  10190.17149  8621.2585  11093.01488  11697.63122  10905.09183  
6432.496974  6842.414409  7376.666931  7743.168511  7858.630604  7818.771361  7892.528687  8151.422242  8286.68591  8229.019852  8334.627542  8293.187007  8322.755387  8555.464046  8374.546755  8535.173153  8604.523626  8408.170771  8602.206713  8881.38021  8969.698249  8829.693179  8607.131189  8656.627114  9114.648938  9114.404756  8713.175719  8376.749878  8408.807455  7725.487227  8994.534293  9303.20813  9224.114383  9255.048412  9118.422617  9196.866631  9074.251543  9373.122765  9658.841618  9420.620818  9394.624587  9688.930332  9492.888009  9589.090829  9314.654778  9162.155211  9118.164678  8857.188296  9125.37096  9268.133239  9252.603057  8813.416948  9629.473389  9446.683707  9576.765358  9521.912583  9511.237678  9170.642927  9121.579162  9627.90607  9798.028425  10060.76838  9808.414152  9615.934365  9738.826882  10190.55386  10002.44783  10039.83864  9940.029414  10128.07112  10194.08666  10225.51864  9805.085625  9863.570137  9861.236562  9722.908056  9618.269328  9055.65537  9121.252392  9984.179453  9645.763343  9882.020646  9348.482286  10047.26489  10163.31079  9968.406517  10159.3527  10245.35609  10341.83785  10479.74676  10255.46831  10345.42716  10187.37785  10265.57991  10066.88848  10202.59064  8628.017048  11109.45432  11698.14594  10904.49296  
6435.2618  6850.062838  7378.077998  7743.958637  7858.680853  7814.484613  7895.428702  8148.346021  8283.409356  8230.316567  8342.204578  8293.784841  8325.30506  8558.129056  8378.576321  8537.612529  8600.717786  8404.722124  8597.862457  8881.0473  8970.431088  8824.889803  8604.578252  8656.485847  9111.591516  9099.27923  8711.847845  8381.365506  8417.89553  7725.873244  8994.637054  9305.820472  9233.506733  9254.964884  9124.42206  9204.261319  9089.356082  9383.790199  9680.649202  9433.939997  9413.941199  9706.782131  9525.340183  9593.208306  9321.542191  9161.032256  9119.95096  8865.833249  9135.835884  9278.288663  9258.556358  8814.459466  9640.522698  9447.938674  9577.488028  9535.890008  9505.21433  9182.890434  9119.511629  9625.371189  9794.410977  10052.51788  9803.527309  9615.067443  9729.293553  10194.59  10006.23321  10036.0083  9929.921145  10114.4446  10191.23592  10216.00317  9805.646379  9867.065359  9853.615751  9701.769886  9609.975141  9050.688949  9126.174917  9972.577023  9625.197396  9866.568125  9335.817646  10033.81546  10149.94288  9953.367875  10148.9226  10228.47088  10335.00948  10460.69139  10250.77047  10334.68554  10170.44623  10243.30949  10025.97078  10203.77243  8611.843682  11095.70864  11700.05281  10938.18406  
6427.540575  6844.408582  7369.277068  7736.043295  7849.222709  7803.836407  7889.747034  8143.479467  8280.352943  8226.856571  8333.015126  8288.374417  8325.154032  8564.075597  8377.981545  8535.972449  8598.047117  8399.552669  8587.417895  8876.716137  8966.871996  8820.10363  8606.310714  8656.54839  9114.610397  9108.029705  8709.44475  8368.883284  8415.266438  7737.565977  8996.446743  9318.485292  9238.959316  9254.139805  9119.02267  9202.903942  9081.938215  9379.489355  9666.653759  9427.311318  9404.146416  9691.490614  9515.692476  9593.667745  9310.245051  9154.602186  9115.170293  8861.754368  9123.418399  9271.043122  9261.314051  8808.372746  9622.036013  9435.411113  9568.443373  9523.47951  9504.562194  9172.063841  9119.381298  9622.681168  9790.207708  10045.09246  9795.111724  9607.500289  9742.662351  10184.66222  9996.955898  10026.70363  9929.958631  10125.83573  10200.59215  10228.80522  9805.313797  9870.472563  9868.73249  9716.834413  9616.121151  9060.428506  9131.080851  9982.078803  9637.453847  9886.811351  9347.645036  10034.17436  10160.73498  9961.13908  10132.82181  10220.73038  10330.77089  10470.44976  10245.63052  10335.7065  10168.65775  10232.44777  10025.53727  10193.11307  8616.002346  11081.87147  11684.07371  10929.80534  
