6024.623396  6306.696027  6531.136835  7018.035562  7139.943551  7259.572099  7385.960718  7621.366575  7978.126577  7835.149891  7991.502662  7970.734675  8196.913311  8456.439596  7943.571529  8195.192463  8308.66843  8066.467207  8141.190511  8745.39392  8695.694125  8249.351056  8371.952309  8330.07653  8492.43647  8681.540347  8563.91056  8049.616472  8462.487994  8394.293297  8754.641268  8989.181406  9069.64696  8876.405823  8994.435508  8871.274577  8833.919089  9077.32372  9102.669734  8809.624735  8906.136596  9087.026654  9154.740004  9383.280017  8722.915546  8625.827704  8650.805615  8730.700218  8830.081971  9040.270718  9269.253659  9062.697676  8974.860399  9407.996812  9230.085506  9011.755665  9070.841926  9599.421662  9360.654529  9566.575661  10032.03382  9922.308021  9786.176875  9305.110132  9560.148557  9918.950845  9811.170194  9847.604633  9885.828119  10201.82285  10127.89948  10280.20824  9610.367328  9829.079832  9681.924605  10068.56289  9627.436637  8882.463923  10047.47717  9715.167376  9629.832974  9985.868172  9207.021589  9896.545216  10023.65603  9603.981755  9972.949033  10008.61114  10282.09301  10427.12616  10303.24272  10242.55532  10327.5243  9094.943602  9695.728038  10280.98218  10349.40833  9910.051669  10746.19807  10562.54958  
5999.716453  6280.041701  6502.910593  6989.107384  7108.616438  7228.969079  7355.080239  7597.655123  7944.566088  7787.930625  7945.191659  7926.43906  8161.865921  8415.541636  7905.109995  8158.361264  8272.815589  8028.85234  8107.064808  8708.57799  8653.108329  8207.346123  8335.328072  8285.79991  8446.864566  8645.032011  8526.00046  8010.064183  8407.85637  8347.65457  8721.498774  8951.615446  9024.723723  8844.564384  8948.386153  8821.305462  8792.346804  9032.307279  9054.37422  8765.498204  8855.050503  9028.884788  9107.829978  9328.481433  8676.295711  8574.28429  8597.113023  8687.361583  8789.924591  8994.86675  9210.824452  8995.57305  8920.286098  9343.118352  9170.270394  8945.46912  9015.669382  9545.184436  9317.540166  9512.20277  9984.13064  9874.877727  9719.639639  9247.293742  9494.683417  9864.404149  9763.541357  9805.792702  9838.218923  10155.99201  10075.0978  10228.62377  9564.913074  9787.786034  9637.566412  10020.17975  9573.195631  8829.09301  9995.885156  9681.566482  9590.113792  9934.226402  9138.455714  9840.817092  9952.295643  9573.334604  9916.243275  9955.236473  10240.11386  10368.66643  10238.62919  10202.2896  10261.58596  9028.209072  9638.436888  10206.36388  10252.97874  9849.322255  10718.91024  10550.0451  
5984.717988  6264.368063  6484.943902  6967.570308  7081.562772  7198.40756  7330.165299  7577.128712  7916.314207  7772.589805  7923.46489  7908.283646  8141.600746  8390.072949  7872.802181  8124.719896  8244.694485  7993.6898  8066.817058  8675.621181  8625.660538  8182.616224  8305.84172  8252.841171  8416.507199  8631.136246  8504.362455  7985.188156  8389.11658  8328.870346  8697.153928  8930.300021  8993.870996  8812.943127  8918.428136  8791.430035  8774.917931  9015.326148  9043.282724  8749.731482  8851.084704  9009.029332  9093.590688  9302.538979  8662.039105  8546.971263  8592.509253  8659.830912  8760.582451  8964.75852  9176.934324  8964.965626  8896.389286  9318.376894  9148.527418  8920.611877  8988.609942  9516.997283  9293.871226  9475.120197  9938.846064  9833.965098  9701.172546  9231.511801  9486.021035  9848.885311  9726.844721  9782.731659  9808.681304  10136.88526  10056.71771  10212.85246  9538.943613  9768.151567  9637.097113  10018.72213  9567.275346  8829.77984  10006.92816  9680.98824  9603.444255  9932.251068  9141.806208  9841.664202  9949.844126  9574.634407  9923.494406  9952.61034  10253.78238  10370.28522  10236.30252  10203.43938  10253.11318  9020.275712  9643.276811  10211.75447  10276.96596  9860.536038  10685.78666  10469.51356  
5991.786695  6273.725631  6501.126247  6987.249205  7104.639112  7217.091604  7350.87258  7594.898135  7939.757306  7790.190093  7949.784549  7932.056487  8168.747377  8414.340528  7895.360966  8142.11077  8263.660199  8017.062783  8092.836078  8700.461423  8649.95007  8199.528916  8324.482575  8278.809195  8449.536564  8641.51089  8525.036856  8011.608784  8425.256473  8354.902055  8724.485503  8960.403765  9020.730387  8835.117728  8952.288071  8821.124065  8793.341416  9044.33114  9058.971676  8770.585292  8872.862213  9037.833398  9129.875475  9334.070452  8687.090548  8572.961356  8604.526936  8689.044756  8789.652882  8993.642385  9217.88448  8996.66252  8914.975524  9352.349959  9175.702877  8947.58998  9010.521426  9546.947974  9329.901008  9511.181279  9976.897028  9873.852583  9737.391208  9263.237089  9519.41414  9868.393305  9759.091227  9809.515702  9849.41156  10160.11585  10089.20053  10240.19626  9567.895215  9789.225786  9655.097416  10031.84769  9591.56895  8845.036327  10013.70393  9699.250654  9620.921034  9956.573816  9171.828826  9860.977361  9950.732421  9588.058352  9945.990264  9975.871349  10271.34127  10383.92753  10250.15224  10208.83549  10275.99397  9055.896964  9665.098772  10204.9859  10275.90303  9874.044502  10709.09327  10446.41606  
5992.921322  6273.293861  6500.18215  6983.542651  7104.940906  7216.706867  7350.743478  7594.512319  7940.204713  7787.283539  7941.11622  7923.112147  8153.544899  8408.085956  7897.765196  8150.971997  8261.48639  8023.816759  8093.08744  8696.706648  8645.483782  8196.13761  8321.973793  8272.136871  8441.160612  8623.639706  8509.298348  8003.689817  8406.568526  8340.937514  8709.78938  8947.726647  9015.816686  8824.211178  8942.333985  8810.569971  8780.188754  9026.221916  9044.845711  8749.72649  8831.119976  9017.791488  9105.633394  9319.451155  8667.524224  8549.962595  8589.411292  8679.255673  8784.454479  8978.096313  9193.499666  8980.220937  8909.180762  9325.556485  9157.442811  8938.820691  9002.899592  9531.147264  9314.820136  9497.406837  9977.439322  9857.354451  9725.176363  9243.129036  9509.996468  9856.867247  9763.190212  9792.110568  9837.709654  10147.09387  10071.47196  10211.8283  9544.959759  9761.43273  9624.979524  10009.57802  9565.213876  8824.563998  9974.525016  9680.386942  9582.183561  9917.263381  9141.183327  9831.694495  9903.448915  9560.198878  9907.575448  9953.746866  10225.93985  10359.10525  10233.5281  10187.70183  10237.25115  9029.934921  9640.246015  10185.20803  10258.34614  9835.608081  10641.37346  10458.84588  
5982.38269  6256.903634  6479.552201  6965.792316  7084.990145  7196.349446  7332.898928  7579.90984  7921.68426  7773.662706  7917.362006  7901.405119  8130.248132  8389.280918  7874.321403  8123.99217  8238.092247  7992.58246  8066.891267  8666.641236  8621.25161  8170.312285  8301.319734  8247.605284  8416.682043  8599.363865  8489.69258  7972.273956  8382.28613  8305.148947  8688.380675  8920.94057  8984.090961  8807.791759  8916.981795  8785.635701  8749.621263  9000.930109  9020.212797  8725.747538  8813.980809  8985.725932  9069.336084  9288.574165  8639.298219  8534.699051  8573.169116  8662.278242  8763.642684  8965.73341  9172.743999  8962.852613  8893.52919  9305.378549  9136.788692  8914.301977  8984.47982  9519.820192  9300.573898  9476.15843  9951.215515  9823.35714  9700.190239  9228.369403  9487.587691  9839.9828  9733.301246  9777.9314  9817.206418  10132.11186  10049.48477  10192.88928  9526.492042  9743.146002  9602.542935  9982.149571  9529.525617  8782.515909  9960.819222  9639.163239  9546.213615  9877.534086  9096.989889  9793.198888  9882.169948  9536.608902  9874.577187  9924.17001  10189.12606  10325.56503  10195.39471  10162.07613  10193.37402  9001.648096  9591.22022  10159.69054  10200.36758  9815.86782  10591.25333  10457.43557  
5978.396685  6255.989888  6477.325913  6962.204774  7076.15186  7189.136502  7327.759368  7565.728555  7903.17804  7745.88181  7899.663501  7885.080676  8119.323962  8376.140883  7865.751558  8106.96234  8223.551252  7968.456168  8048.676091  8643.736255  8602.509087  8146.25149  8277.769193  8228.187769  8395.69021  8585.994264  8469.392665  7953.858391  8359.373674  8287.703203  8668.556933  8890.629148  8958.105372  8784.565946  8890.280076  8767.419631  8732.405507  8983.99493  8992.449124  8711.219664  8796.190192  8965.35443  9059.576004  9279.244134  8629.187552  8524.146359  8549.88545  8652.631448  8750.146946  8950.317469  9165.635258  8960.75274  8897.027542  9318.165915  9131.539633  8911.663217  8964.351362  9503.037333  9272.55369  9456.225844  9918.774499  9798.475911  9675.239001  9208.074066  9454.014621  9823.604561  9720.418999  9750.348308  9788.198827  10103.61779  10018.72252  10181.88686  9511.72194  9723.097848  9572.578015  9959.739436  9519.383487  8770.526182  9933.337487  9629.126043  9534.930799  9875.845381  9079.184494  9785.332161  9870.624945  9531.046565  9869.881355  9910.090257  10183.29684  10296.69947  10181.65854  10140.7  10196.09583  8982.068651  9596.130418  10134.34105  10222.06418  9787.529566  10596.88407  10447.70077  
5974.598876  6251.495411  6472.185196  6958.736147  7069.459007  7181.032889  7316.337761  7558.358049  7897.750137  7738.90487  7893.620081  7877.037637  8112.325401  8366.898249  7856.85568  8092.06485  8207.888045  7962.638963  8033.908459  8621.020013  8586.202685  8149.088356  8270.84623  8219.13501  8389.12617  8580.210434  8472.549192  7951.048048  8361.789275  8282.601501  8649.812159  8888.851037  8950.265154  8771.21283  8881.109982  8752.721578  8734.621582  8983.581945  8991.813253  8714.428778  8796.646601  8963.375361  9053.486865  9281.527358  8627.111251  8523.394583  8556.515629  8648.275409  8743.128466  8936.093415  9164.085591  8959.639667  8890.089059  9297.618218  9112.626249  8912.742171  8953.121181  9480.907138  9245.956657  9430.737127  9905.312543  9790.654757  9669.328913  9195.86482  9449.429893  9801.396211  9692.719046  9741.2127  9764.580088  10081.5691  10010.86905  10164.53698  9494.859846  9715.426873  9566.744069  9947.218654  9512.608049  8770.13862  9937.371241  9613.559334  9520.022404  9861.377631  9052.877285  9754.78867  9844.109877  9500.620096  9841.974911  9867.534801  10163.53171  10275.08689  10172.94807  10145.60202  10180.36673  8971.500641  9613.109758  10132.29232  10218.09574  9768.085015  10565.31256  10362.08831  
5976.765227  6259.898021  6484.306455  6971.650602  7086.699235  7192.685527  7331.042982  7572.261426  7914.852094  7769.395653  7924.115278  7907.210581  8128.659192  8378.160629  7869.675136  8106.914925  8222.718268  7982.311705  8051.926428  8646.251218  8605.901334  8167.154448  8305.712089  8249.803537  8409.25219  8603.144852  8496.829366  7979.670616  8380.130695  8300.650087  8674.13238  8908.736754  8979.496459  8809.444488  8902.469925  8779.534678  8754.72108  9011.030009  9019.832302  8729.461799  8825.162359  8986.849114  9081.733993  9299.089178  8653.786873  8539.094671  8571.765917  8660.699009  8759.536096  8951.373781  9173.759785  8970.116112  8906.655146  9321.267163  9128.517756  8923.130601  8976.965909  9495.05866  9273.207531  9458.411661  9951.554532  9813.71668  9683.52615  9200.350506  9462.860695  9808.470641  9685.372799  9746.65862  9777.287809  10103.27628  10009.43097  10179.13993  9509.3284  9728.565258  9568.69139  9956.722392  9517.27492  8779.676214  9953.797444  9621.923076  9537.57405  9873.85175  9068.11753  9766.361267  9866.211346  9544.893962  9851.31877  9878.874156  10177.95316  10294.91159  10178.85471  10152.04568  10194.76261  8976.462428  9596.827986  10137.73907  10203.0536  9774.759176  10586.50132  10402.82158  
5990.170545  6273.117816  6492.313528  6983.159079  7100.835136  7214.620797  7342.809511  7580.67013  7927.480876  7780.040394  7936.28179  7915.374321  8145.977873  8400.657746  7889.149126  8135.087633  8244.280354  8003.152172  8074.669526  8685.88016  8630.42277  8171.661479  8313.920566  8263.393809  8428.11264  8613.801736  8502.490389  7988.244527  8387.595599  8330.957842  8698.370644  8927.377751  8999.218646  8828.133579  8925.237516  8802.480126  8774.644486  9033.401857  9030.218548  8735.122545  8831.175646  9015.569973  9099.848559  9326.965049  8668.598493  8543.425568  8573.300377  8681.187925  8790.963049  8985.215803  9199.723395  8998.827596  8930.877187  9360.659335  9152.503337  8952.043921  9001.389606  9519.916038  9297.961498  9487.244912  9965.876158  9839.438481  9710.233619  9232.21165  9493.550147  9859.591471  9740.785962  9784.460559  9830.348285  10148.69524  10050.24853  10218.72534  9551.036194  9766.39083  9599.843964  9992.374166  9550.584965  8772.009732  9962.82944  9659.598936  9581.985345  9931.913111  9113.766561  9802.434572  9909.457243  9560.951359  9887.07323  9931.172427  10214.54087  10347.42009  10199.31934  10178.16517  10215.81644  8966.846825  9607.95444  10150.80521  10223.86485  9812.747451  10598.5104  10465.08312  
