5744.732589  6277.97981  6878.540291  7138.039263  7067.552546  7555.170228  7750.146498  7743.484464  7765.423115  7719.741407  8062.034963  7962.643307  8296.856003  8141.256826  8032.763536  8048.26543  8408.624677  8218.388854  8269.895028  8785.124764  8362.194202  8011.290663  8269.028559  7928.651706  8281.17748  8198.488743  8117.915117  6822.131491  6878.77357  7195.327121  8729.92012  8958.512763  8673.209386  8308.121853  8662.874329  8699.941358  8789.597936  8882.654593  8896.431253  8667.20934  8744.019807  8722.07179  9370.805512  9115.568549  9057.613478  9156.2187  8629.558404  8503.574139  8685.108471  8501.104711  8612.277195  7955.362813  9343.390923  9148.161522  9315.875766  9490.932576  9156.351192  8683.525319  8938.428513  9403.952536  9770.859287  9692.494062  9175.982131  9365.648798  9465.092245  9920.979369  9587.35997  9743.179698  9591.289509  9419.776581  9643.765707  9881.623472  9277.222504  9183.863998  8735.826932  9076.672372  8719.229898  7330.070087  6810.250417  9079.477716  9196.37306  8900.345718  7756.504156  9962.635064  10075.30744  9465.422495  10177.23622  9892.743564  10036.47878  10301.17002  10086.7189  10305.94128  9976.631898  9448.754773  8730.202393  9353.007084  8868.789786  10209.35607  10848.11165  11924.46419  
5747.411208  6279.165388  6883.977606  7144.034423  7068.614253  7556.624582  7745.025657  7733.661474  7753.397047  7719.969998  8060.750221  7959.102859  8288.882651  8149.721398  8029.978819  8039.200083  8395.297122  8214.994699  8265.847083  8778.535176  8369.953744  8011.733788  8268.4213  7932.189952  8280.289525  8203.916796  8119.492449  6820.905638  6873.948395  7199.194755  8727.634421  8954.445597  8673.54007  8313.400733  8668.986639  8702.044222  8796.492242  8883.176303  8900.841404  8679.899104  8748.691671  8719.198104  9381.631465  9112.894618  9049.793314  9155.887897  8630.934432  8512.289566  8701.064388  8515.989568  8635.125185  7977.826734  9359.204353  9165.760653  9333.000474  9496.115071  9156.466235  8689.566322  8937.109196  9400.318639  9763.21253  9678.830539  9176.008667  9374.38392  9479.551893  9930.309282  9591.002665  9749.462057  9591.243474  9428.1705  9671.102208  9906.537915  9291.700693  9187.506336  8761.705032  9094.242849  8738.916873  7348.440619  6826.371575  9100.305217  9206.143869  8934.125482  7773.793742  10002.59641  10102.37262  9504.157113  10195.02143  9924.53138  10070.0499  10325.93589  10095.25588  10327.8281  9980.976717  9500.844253  8759.383003  9414.835565  8934.115689  10274.52876  10930.52457  11967.23693  
5757.26099  6293.076601  6896.55804  7155.076653  7084.835765  7571.605345  7758.638484  7744.93493  7762.63191  7726.004523  8071.622855  7973.375885  8309.39824  8159.899006  8046.58873  8058.031333  8409.191158  8229.481902  8282.085997  8794.26407  8389.887484  8028.733927  8292.553408  7950.825749  8300.616936  8231.230232  8139.287938  6835.146253  6884.326684  7212.081202  8746.883484  8965.669249  8692.944745  8340.702202  8687.540022  8720.775778  8819.883799  8900.041909  8920.224809  8714.5812  8772.742961  8745.566024  9420.507439  9136.153408  9071.615378  9178.037633  8648.874748  8540.372061  8732.602355  8547.996282  8675.921367  8031.387226  9390.578081  9193.210936  9360.597501  9522.11953  9180.838975  8712.533333  8954.713462  9420.921466  9786.161173  9722.254065  9218.300102  9410.003402  9504.341145  9950.298406  9632.946492  9776.019464  9612.193742  9453.716956  9686.412987  9930.066833  9315.206095  9211.692306  8796.495582  9130.79748  8761.202335  7357.560144  6839.666491  9115.809663  9215.12769  8939.9656  7794.478271  10038.94996  10130.16493  9549.475857  10219.04145  9972.513291  10109.2734  10349.15559  10111.38023  10352.34274  9985.962367  9513.254783  8784.420856  9423.054411  8928.732914  10294.3087  10996.95914  12026.16265  
5762.6877  6298.019072  6904.446404  7163.363772  7093.856004  7585.307126  7770.161514  7756.797374  7764.363247  7724.185563  8067.800776  7976.281169  8316.151061  8156.500539  8056.622027  8065.747634  8422.257774  8235.253863  8283.98097  8798.56505  8384.169528  8033.528032  8291.515661  7956.016482  8305.441799  8247.627116  8146.317493  6838.469846  6892.014776  7214.583075  8750.028292  8952.463958  8699.022879  8354.378028  8695.196955  8729.42732  8828.14497  8909.044454  8934.735285  8727.297411  8775.08708  8750.341971  9447.749288  9144.437418  9079.352787  9178.635461  8675.517255  8546.204719  8731.146098  8550.490654  8680.345169  8060.164194  9403.022724  9201.432  9374.805768  9541.237087  9190.248298  8717.694948  8961.756006  9424.674758  9778.489827  9700.976934  9197.524467  9410.106494  9497.756913  9971.667081  9657.521355  9775.241145  9615.842239  9459.647162  9682.682128  9930.601035  9320.440426  9209.266971  8788.85978  9128.92272  8765.967251  7356.321226  6850.159062  9120.116314  9209.920779  8930.234612  7797.181069  10041.14257  10135.1383  9573.107659  10227.83132  9986.779343  10131.17386  10369.81805  10130.4135  10365.37509  9993.489836  9525.29875  8792.32508  9420.145294  8922.557687  10278.34336  10961.50443  11994.91577  
5771.144379  6305.948904  6912.320008  7170.029073  7096.077402  7584.873055  7775.976178  7762.299215  7768.484938  7735.137845  8070.746432  7982.592968  8319.736151  8158.09747  8059.407587  8068.046883  8425.042902  8242.385065  8292.284256  8807.75874  8394.503717  8043.686302  8299.601598  7962.9711  8310.890449  8256.232176  8145.10947  6840.52684  6900.873819  7219.305996  8753.501447  8954.378247  8701.780948  8361.143798  8696.474513  8739.404218  8836.310385  8914.237192  8948.355924  8731.445595  8784.370014  8755.011017  9429.316909  9147.264051  9080.816764  9192.880615  8681.696781  8554.279351  8746.132039  8567.642601  8694.990217  8074.736464  9397.944673  9206.402517  9382.122933  9548.718541  9199.76667  8724.797972  8972.429469  9428.325509  9780.168223  9706.872452  9208.70566  9417.344153  9504.078522  9978.957035  9669.923296  9792.632015  9638.216037  9478.842282  9684.605481  9927.280451  9328.863198  9225.020486  8793.517232  9132.383578  8774.804863  7366.402919  6847.81917  9137.91829  9223.263051  8953.615326  7821.528448  10071.39057  10161.39772  9580.753988  10246.02931  10019.27746  10165.36982  10407.36069  10163.12833  10393.42559  10012.4484  9541.654491  8798.602477  9443.510185  8941.08579  10296.0932  10955.43961  11988.18681  
5770.869837  6311.929094  6912.7437  7168.450801  7089.375845  7571.610101  7762.814154  7749.382881  7761.101052  7699.537434  8051.631621  7971.254897  8303.512907  8150.628726  8051.169462  8050.893975  8406.347441  8223.48453  8278.859025  8790.514846  8387.565073  8021.576595  8276.854897  7942.92008  8292.649285  8234.29796  8132.653088  6825.43405  6886.458737  7212.031684  8745.94323  8947.272759  8679.620893  8323.02319  8677.348351  8718.902834  8816.054172  8875.252791  8920.81683  8688.866666  8755.321954  8733.167348  9390.048595  9124.020039  9052.39729  9172.301362  8650.835985  8555.679851  8741.418249  8571.513049  8710.121721  8101.689061  9397.601361  9203.276831  9369.47818  9537.68648  9207.697001  8734.488571  8981.304989  9451.372252  9824.212985  9752.737893  9242.374411  9439.461243  9548.403121  10003.52978  9673.74  9806.041691  9648.221239  9483.879846  9708.176177  9955.041029  9334.681658  9236.611906  8805.578303  9141.608492  8776.148541  7368.915974  6842.441269  9140.51083  9236.356854  8971.667187  7816.428865  10076.50784  10160.55132  9568.615646  10248.56177  9998.49824  10142.85884  10386.07924  10143.2625  10368.06874  10014.03365  9526.770543  8816.168306  9467.045144  8976.167137  10309.40507  10974.56447  12160.35607  
5771.489969  6314.397347  6916.951063  7170.431923  7090.602994  7577.127062  7763.523168  7752.163623  7763.298775  7718.582871  8067.148303  7978.572043  8311.469595  8169.966125  8060.769648  8073.24127  8421.443358  8228.374546  8294.060207  8806.484617  8405.197776  8045.179323  8298.214677  7953.306189  8299.658376  8234.383514  8144.34823  6840.90567  6896.646552  7216.958481  8751.596724  8958.058771  8696.884057  8324.973537  8677.9433  8720.977257  8807.833128  8870.318015  8900.443933  8683.759002  8753.790598  8733.293329  9373.305447  9126.677096  9065.85673  9191.04072  8672.705694  8564.027052  8746.042373  8579.216578  8726.967026  8115.714012  9422.377204  9211.654734  9373.178812  9543.405784  9209.043523  8743.587737  8983.436714  9453.746236  9807.577156  9736.603528  9244.1893  9450.681679  9581.805201  9977.673972  9695.135154  9812.358855  9651.46676  9499.214364  9720.818568  9960.270455  9342.41432  9247.66355  8809.1846  9146.268465  8775.147722  7376.717138  6837.516173  9148.563324  9242.815337  8977.187891  7814.767923  10051.00396  10137.10789  9527.086157  10223.46477  9949.461912  10089.72647  10328.65015  10100.57823  10341.01861  9991.336289  9557.725369  8831.466514  9442.860819  8984.929676  10308.15007  10956.17902  12069.78397  
5784.510046  6329.60781  6934.08651  7192.095673  7108.528311  7592.650493  7781.02274  7765.73258  7776.62714  7714.205215  8071.406568  7988.8688  8321.893013  8199.720145  8075.943942  8081.417079  8427.996882  8238.873276  8302.503219  8819.542303  8413.426403  8040.053108  8296.699556  7961.304996  8312.06715  8247.853815  8156.58903  6841.144435  6903.567475  7223.871901  8761.068555  8963.395913  8694.976845  8329.615799  8692.201174  8735.232424  8820.268051  8890.118162  8916.103362  8694.283991  8765.55245  8759.162514  9407.273287  9156.564924  9091.090599  9206.572065  8684.141757  8585.807431  8765.329862  8602.927118  8771.494106  8152.149904  9480.470141  9250.337826  9411.490169  9573.617656  9247.226712  8774.114  9010.234839  9491.583087  9880.378041  9820.691185  9291.955063  9495.5996  9638.270651  10023.54689  9748.186168  9859.444684  9672.339435  9512.637021  9757.500764  9991.736556  9359.210458  9273.407339  8834.47016  9171.514293  8787.297131  7395.219056  6875.985033  9173.066304  9270.511467  8993.948114  7807.969366  10033.00649  10142.08279  9537.365831  10228.55035  9928.559927  10093.91416  10314.28813  10093.52784  10344.15436  10014.1198  9538.452561  8846.302631  9422.758423  8937.360224  10260.57139  11011.22987  12176.02128  
5796.570498  6341.295618  6947.990056  7210.261491  7127.587413  7620.068373  7803.888205  7795.755732  7801.161406  7754.690123  8105.648529  8010.809108  8351.386833  8224.927  8097.987682  8110.990591  8456.595534  8267.155231  8324.236243  8840.87613  8432.946008  8064.355504  8323.05162  7982.916952  8335.158496  8274.613861  8173.978348  6857.930283  6921.416047  7246.038839  8789.202039  9002.609528  8731.375911  8365.388948  8725.955001  8763.840623  8859.507167  8920.073341  8952.97291  8739.762509  8806.273313  8793.047699  9439.094115  9192.225774  9129.014137  9251.9889  8725.946752  8605.027785  8788.453872  8612.027504  8788.25274  8155.338712  9509.03488  9271.845665  9438.935472  9602.618392  9252.092892  8776.250963  9027.566025  9495.716125  9845.664288  9786.455054  9275.911549  9484.006349  9606.906237  10019.4399  9742.955663  9855.82383  9661.791788  9498.559268  9737.891002  9986.4753  9354.833382  9262.272728  8826.023423  9150.990709  8781.753652  7380.542077  6868.16436  9170.065088  9273.963649  8991.163035  7807.958515  10011.62882  10135.15073  9515.584571  10235.02435  9958.658553  10092.16796  10327.58662  10136.54715  10375.74275  10038.36939  9588.888147  8881.23495  9465.197333  8980.425734  10318.8014  11048.00001  12101.96499  
5792.36977  6335.38049  6949.094155  7199.375656  7122.228236  7613.407735  7798.282922  7782.150191  7794.289887  7746.894505  8093.032121  7998.99906  8332.279934  8193.374103  8084.633002  8098.725907  8436.548373  8255.642888  8314.206299  8831.88804  8425.170595  8063.560796  8324.655538  7979.695108  8335.962905  8266.83276  8171.755386  6863.505163  6911.510726  7245.533059  8791.056845  9000.456507  8722.143801  8365.356813  8727.97469  8760.381169  8858.08672  8919.096226  8956.130998  8735.356926  8796.433984  8772.047225  9429.84451  9195.796034  9132.323375  9245.744623  8730.697627  8602.364093  8796.305115  8630.678835  8789.086606  8173.286898  9486.546283  9280.708589  9433.949347  9588.037315  9240.330547  8769.833839  9009.776048  9476.424086  9820.302593  9747.272349  9249.866735  9468.599968  9593.256625  10016.07625  9714.51965  9846.256081  9653.192117  9496.123156  9743.479051  9984.776775  9358.32756  9264.577612  8833.266871  9155.237139  8784.058369  7397.343695  6862.36193  9181.411663  9285.428113  9005.889822  7823.453583  10043.28028  10159.41617  9526.140374  10244.84063  9987.877759  10091.16472  10351.295  10145.44744  10377.47429  10024.38784  9591.577234  8880.163627  9457.026126  8966.655291  10307.31522  11005.43001  12078.92897  
