5284.637405  5977.069882  6157.199654  6835.636624  6504.070186  6639.009237  6532.286697  7048.225358  6848.934242  7147.233471  7168.042217  7729.404369  7275.577318  7611.273648  7393.848861  7646.273077  7635.077742  7658.866527  7722.508005  8270.442995  7759.613546  7748.12244  7388.744489  7376.811178  7073.402046  7481.962652  7480.377882  6042.53078  6122.812566  6719.814703  7911.077738  8724.215016  8140.163695  8278.656425  8001.584706  8241.126093  8273.737617  8680.226999  8644.680533  8503.080452  8438.011617  8481.525582  9093.559531  8618.032616  8271.989247  8755.363092  8591.746351  8553.462031  8006.05366  8167.488314  8724.292659  8489.921645  9040.927376  8647.353145  8415.705642  8442.284523  8195.584344  8183.918584  8628.491896  8466.000624  9253.560961  9530.800963  9086.354964  8883.292497  9449.445889  9616.289622  9535.027647  9012.211565  9433.799635  9359.111443  9544.18548  9323.817904  8543.090723  8924.795633  8919.30849  8449.096482  8348.173939  7252.470695  7332.575614  9304.874108  9599.528504  9447.795497  8407.311621  9688.104166  9582.463426  8941.884632  9873.533947  9779.344186  10192.56384  10036.01853  9851.564264  10174.35012  9709.816002  9582.461686  10234.73785  10013.98137  9769.432732  10800.61448  11206.11592  11966.54722  
5287.980713  5981.786831  6158.930771  6834.78422  6504.498354  6637.69207  6532.102698  7049.060467  6843.690724  7140.6847  7164.458747  7726.341952  7269.439204  7609.950882  7392.114657  7641.028996  7634.837826  7656.596134  7716.36292  8257.744047  7760.048644  7745.055264  7389.342074  7378.886818  7071.545366  7485.760898  7483.910037  6043.313187  6126.818482  6718.969246  7910.889466  8729.139831  8140.526534  8285.331228  8003.813496  8242.515956  8278.317671  8684.274868  8649.800053  8511.33797  8440.629775  8479.098325  9092.140581  8627.397179  8271.291592  8764.958067  8593.50696  8552.453375  8005.63801  8162.558775  8730.741037  8494.590395  9050.832491  8639.967095  8411.899835  8449.07801  8189.539787  8188.201179  8620.051756  8464.10963  9251.909491  9529.354326  9076.572808  8874.161599  9458.022038  9615.18698  9529.460793  9023.44935  9433.815542  9357.820772  9545.908471  9325.796618  8546.578335  8926.339185  8926.312415  8461.824116  8361.416436  7264.203473  7349.131189  9303.145071  9604.371563  9464.658549  8406.75426  9691.183478  9568.677646  8951.330535  9877.495076  9781.662204  10200.30025  10044.84902  9867.025385  10190.79618  9712.82382  9582.445682  10230.62118  10037.96103  9773.233244  10794.86885  11217.11688  12000.64627  
5287.444048  5981.868477  6161.187766  6836.765148  6505.378447  6635.121957  6532.915637  7040.880945  6836.969369  7121.56512  7144.140516  7703.267998  7248.042409  7612.740131  7389.992979  7636.417962  7627.33076  7648.902694  7713.275049  8253.820807  7744.127261  7728.61225  7380.056177  7368.410084  7064.790676  7477.753735  7473.0641  6033.684444  6112.978755  6705.724886  7897.076192  8706.647892  8128.565996  8269.185297  7987.457648  8223.984845  8255.841027  8663.078861  8625.977389  8492.743935  8415.682194  8462.363013  9063.77411  8602.472467  8250.276376  8744.79985  8578.131548  8541.769038  7992.687855  8136.241594  8737.33674  8494.791184  9046.690038  8639.332824  8410.071092  8441.258451  8177.021276  8176.291082  8605.357051  8448.888423  9194.534148  9486.318603  9039.431017  8849.632495  9455.01891  9607.79297  9521.364048  9003.691605  9421.288099  9344.231319  9525.121222  9301.822265  8529.25635  8904.578865  8908.686538  8445.66399  8338.033409  7243.669139  7331.172548  9283.076623  9577.948797  9431.620608  8382.21497  9661.142041  9544.793094  8922.948046  9839.997023  9748.296505  10171.71138  10008.403  9826.330598  10157.1775  9677.798318  9542.074175  10197.1297  9993.556617  9733.294883  10742.68476  11135.85216  11887.67907  
5284.567318  5980.604574  6161.913631  6841.707205  6509.21586  6638.437447  6532.776174  7041.303262  6842.199268  7124.069709  7148.779765  7713.058257  7251.304642  7619.787081  7397.407725  7652.572557  7640.770515  7661.167768  7720.603408  8260.052342  7758.913907  7742.322109  7390.907197  7375.892081  7069.65031  7486.63807  7484.285617  6048.893637  6123.379936  6715.695922  7914.679021  8719.40582  8139.515746  8285.640501  7995.230907  8236.640414  8260.341426  8663.992019  8626.720266  8501.741041  8419.340421  8459.836921  9059.643427  8611.928238  8260.567723  8759.751702  8587.710319  8549.364233  8006.59076  8135.078234  8740.026809  8477.164536  9060.487659  8654.446997  8425.132237  8474.405889  8194.79293  8185.1547  8625.816248  8464.716365  9237.724873  9519.22733  9062.294658  8870.503344  9459.347537  9614.54608  9552.641695  9025.182179  9441.966091  9367.198953  9537.788837  9331.187033  8535.389394  8920.261251  8924.407241  8462.320992  8361.90057  7268.362736  7366.664871  9295.972406  9606.92238  9453.744979  8406.52983  9670.429175  9560.769429  8973.632688  9851.293947  9749.618626  10174.06276  10017.50072  9833.837222  10183.78578  9691.678312  9571.074664  10231.248  10017.54869  9763.463017  10759.24847  11137.88234  11864.00027  
5281.640754  5963.993675  6144.967286  6814.645172  6485.001891  6619.254477  6518.020957  7024.695837  6830.971149  7121.921313  7148.676424  7712.248974  7247.347687  7599.398142  7383.109594  7642.78015  7620.341874  7644.543583  7712.538019  8259.276959  7737.415789  7724.439486  7366.73868  7355.035886  7051.704075  7434.768095  7449.572203  5996.218316  6101.909414  6686.906836  7879.355517  8680.821099  8110.087999  8245.952959  7956.484084  8211.754505  8227.184414  8639.678306  8587.738813  8429.679161  8392.410609  8442.847024  9036.57921  8561.000523  8225.873852  8695.692249  8530.303485  8541.102111  7982.630705  8119.549415  8721.172462  8476.186433  9019.823996  8610.126007  8398.816153  8425.650743  8166.874079  8159.856189  8597.421425  8434.207568  9171.990469  9464.485961  9006.997159  8825.052491  9433.073069  9608.099978  9535.44948  8991.901942  9414.627899  9320.979657  9484.276737  9226.149046  8482.520076  8853.533501  8843.776248  8379.799287  8288.282113  7148.8963  7256.463119  9229.332622  9468.601791  9363.954433  8290.59963  9582.908865  9483.812004  8803.931713  9753.164299  9691.232235  10106.83684  9987.027756  9732.234181  10014.90759  9575.281192  9363.457866  10085.86981  9928.416862  9674.287779  10657.38593  11051.5859  11870.25728  
5304.429619  5996.119575  6174.072708  6854.106224  6514.988787  6646.642735  6538.348421  7045.03356  6854.992826  7144.859322  7169.571496  7734.764699  7267.597574  7622.509362  7405.738273  7653.627176  7639.340322  7664.699571  7729.393875  8271.539476  7766.06295  7758.170308  7396.85167  7385.729965  7085.83475  7487.220435  7486.080031  6036.329803  6124.693142  6720.361595  7912.285481  8722.786662  8149.202232  8287.772204  7997.177842  8243.402844  8265.572052  8680.620817  8641.685171  8500.177242  8431.992845  8488.22285  9079.945805  8616.939627  8260.222082  8766.026955  8595.416946  8582.406122  8023.021236  8167.166006  8779.85253  8536.946529  9082.17918  8663.24292  8434.941761  8479.938254  8197.825287  8192.492909  8629.034821  8472.526087  9242.55118  9541.099656  9079.505325  8874.34549  9453.972829  9635.237151  9541.589487  9018.925292  9437.56082  9362.142263  9544.94626  9331.374169  8541.770114  8913.004534  8905.332246  8438.508358  8339.806586  7236.973956  7319.736395  9278.06017  9575.642917  9438.858413  8364.852297  9637.136522  9534.289282  8886.778576  9825.803556  9739.151965  10156.75386  10006.14718  9808.295762  10142.45763  9668.963473  9560.807283  10203.1094  10030.9215  9759.203325  10786.60325  11176.5887  11927.74983  
5290.703415  5983.758664  6167.07999  6844.759818  6510.598316  6640.583901  6537.454038  7043.442494  6849.869623  7137.926946  7161.341888  7723.217662  7260.985415  7610.127572  7399.324459  7641.229014  7640.277832  7664.048555  7730.901048  8277.992657  7765.868969  7758.83543  7398.627621  7381.794885  7078.996006  7492.091783  7492.153615  6047.864642  6132.53507  6716.596306  7911.76818  8717.311019  8144.481334  8295.161954  8000.191162  8237.787718  8265.577436  8679.655496  8637.946887  8510.827255  8428.55174  8480.535178  9061.78311  8614.651771  8264.553078  8777.629578  8604.105621  8562.319185  8014.219789  8156.423471  8756.707216  8513.98976  9066.933513  8668.020749  8439.312862  8478.664635  8195.27136  8187.105528  8636.186428  8475.305496  9249.61881  9531.224677  9081.133204  8875.062379  9442.739265  9609.397347  9529.287925  9020.545671  9434.590421  9371.65845  9547.56903  9342.506395  8543.819195  8923.808961  8909.772632  8452.550637  8349.198282  7249.203582  7323.449488  9280.088235  9586.856563  9445.972849  8385.697437  9652.330014  9545.867636  8933.777076  9828.543106  9749.957436  10153.99828  10003.43666  9818.183646  10164.69233  9682.504398  9567.339025  10246.03493  9995.923163  9762.791887  10760.85155  11176.56767  11930.00461  
5297.486097  5991.156105  6170.601232  6848.062493  6514.13972  6644.259886  6539.169864  7045.82671  6851.825884  7145.221234  7167.828214  7729.846449  7269.24948  7620.326206  7407.293448  7651.393977  7651.843765  7675.533221  7735.080294  8281.752869  7779.287303  7760.270365  7402.150067  7388.14596  7084.603074  7494.145227  7496.996796  6045.536517  6136.759499  6723.871898  7916.194512  8731.960693  8154.17519  8300.465926  8007.507153  8255.193528  8279.297969  8684.743359  8648.652639  8509.387012  8436.087304  8482.152534  9078.72483  8625.067936  8274.779  8775.463194  8602.451287  8573.069149  8023.492789  8167.368074  8762.766505  8524.821507  9063.942496  8659.871234  8434.513237  8477.818274  8201.990687  8189.137121  8636.940732  8470.208748  9240.407368  9537.204424  9083.26258  8885.518758  9459.432662  9626.982909  9535.51456  9033.241141  9437.676843  9370.486033  9562.697827  9335.854993  8550.419236  8929.72352  8920.754769  8462.256297  8348.184923  7248.8688  7343.551404  9295.872654  9586.532622  9441.490005  8387.181493  9658.201021  9562.777431  8935.391997  9840.289818  9759.137577  10170.01727  10025.40099  9830.844143  10158.394  9681.884919  9549.266582  10221.98982  10024.62743  9763.550298  10771.66993  11179.19554  11973.79283  
5294.663667  5986.331263  6165.861959  6841.597833  6505.678103  6638.253157  6529.886729  7038.791959  6841.78727  7132.367895  7156.450501  7714.763069  7259.716742  7612.408853  7395.290308  7647.027975  7640.53161  7662.264387  7728.406595  8265.747366  7769.471315  7746.826667  7397.317373  7385.51552  7074.595106  7489.413291  7483.929241  6049.044493  6133.395588  6726.634946  7919.397831  8726.47934  8153.253207  8296.834415  8007.154649  8251.679886  8276.876134  8687.51198  8652.67538  8509.048059  8445.406061  8494.241269  9099.042237  8620.630925  8273.843534  8769.455864  8593.768583  8569.298488  8011.845056  8153.696092  8740.168346  8508.919784  9048.497293  8636.434096  8411.116748  8450.97708  8181.253196  8178.994859  8614.212023  8458.028075  9202.43109  9497.635786  9047.058771  8859.670984  9442.482917  9606.615787  9519.854138  9000.139754  9417.396076  9339.491473  9527.788334  9309.447135  8525.547998  8905.294651  8902.394232  8440.875212  8333.681817  7240.458808  7327.742561  9287.617071  9573.992629  9435.92432  8388.036937  9662.937779  9556.437258  8915.152534  9844.601956  9755.249197  10171.61587  10026.64533  9817.261461  10143.226  9665.676562  9552.104447  10207.34967  10017.75636  9770.188637  10778.0201  11181.25279  11952.42235  
5296.705516  5989.978006  6167.873075  6841.887473  6508.831297  6643.27712  6538.748872  7045.507586  6847.453223  7139.580879  7167.672493  7727.592556  7268.054945  7617.017713  7401.843244  7656.640763  7649.160892  7671.785396  7733.003797  8269.186979  7782.044135  7767.789545  7409.165973  7399.583469  7086.232925  7504.85041  7497.909056  6062.804184  6150.790362  6740.043087  7936.879639  8751.921449  8168.428455  8309.507222  8019.123947  8270.764351  8292.820626  8706.418344  8682.914968  8537.45021  8466.275842  8518.933294  9120.055928  8643.256088  8294.3605  8783.67257  8616.974715  8574.285108  8021.718718  8169.275378  8757.845276  8516.640113  9058.643018  8639.54476  8420.602571  8465.455298  8193.515427  8183.903287  8614.735435  8463.624336  9229.49645  9523.94345  9066.396164  8876.457983  9450.798086  9622.659371  9534.034313  9018.065309  9427.464547  9351.548896  9545.019912  9331.077296  8541.907649  8917.497547  8925.626607  8467.703776  8356.052556  7256.24838  7345.632539  9306.428566  9606.232738  9463.334805  8405.516675  9692.263855  9577.602888  8937.78935  9870.158313  9779.141795  10201.13518  10051.18407  9851.719604  10184.39511  9700.242976  9582.856481  10247.83435  10022.06351  9775.393374  10780.11719  11204.2587  11952.40633  
