5370.243165  6046.610305  6126.140088  6467.202527  6793.857334  6618.820509  6840.603896  7179.467768  7191.579381  7030.262599  7198.338677  7502.225142  7138.807472  7548.544137  7420.620261  7649.626458  7748.063651  7389.841735  7676.062975  7887.03028  7641.839981  7743.592843  7475.257501  7262.792735  7500.341268  7761.594135  7538.573667  6034.376387  6401.453375  6737.074499  8014.124768  8578.384693  8475.940111  8050.301776  8222.734656  8384.894296  8706.61676  8210.868144  8420.21087  8438.058624  8633.800167  8672.742406  9188.758128  8579.11163  8139.323916  8414.103236  8367.925951  8131.168574  7734.532088  8173.585067  8556.312367  8550.120574  9133.259156  8965.316831  9000.012532  8842.578311  8419.728448  8272.69087  8455.195507  8529.273079  9167.028713  9118.874295  8926.276419  8801.435358  9361.157405  9485.922149  9304.67824  9519.569252  9302.717185  9481.061558  9723.068325  9432.121937  8574.432189  8651.158663  8601.357807  8642.186656  8157.58763  6937.300163  7279.399281  9469.700139  9479.864125  9112.674771  8103.483104  9871.949356  9600.385618  8852.536161  9863.233548  9868.520816  10340.39372  10156.65661  10067.9911  10271.69478  9522.89331  9828.108232  10266.54711  10059.7173  9550.474791  10748.8134  11255.46656  11932.18869  
5376.636734  6055.459647  6131.996416  6468.491017  6793.533994  6617.00778  6844.118566  7189.847025  7200.426128  7034.432297  7200.495012  7509.801164  7147.876763  7573.70517  7429.687559  7652.829986  7754.854311  7397.664781  7689.738724  7896.138258  7644.915935  7748.901705  7474.029649  7265.176673  7499.431785  7761.36692  7536.905326  6034.465822  6404.899679  6740.178154  8015.252985  8574.039027  8473.50084  8047.318205  8219.401727  8382.777465  8708.951467  8220.461414  8419.953569  8439.446317  8643.948655  8674.480939  9206.820362  8587.851366  8161.839016  8411.017451  8384.427228  8141.397739  7736.80182  8173.174018  8560.08868  8583.427882  9126.847829  8963.804692  8987.062702  8836.194771  8426.52105  8272.994334  8458.873509  8542.456346  9186.438663  9122.787529  8922.101055  8792.634337  9375.957318  9469.290258  9283.645501  9507.47312  9293.249006  9480.415576  9703.637566  9420.531089  8564.111831  8644.752723  8592.420425  8626.840993  8152.782068  6929.652694  7274.624904  9454.387584  9460.197328  9085.593879  8102.708469  9861.718334  9584.641723  8840.588944  9855.680863  9863.972152  10347.39847  10147.78198  10061.92914  10263.70972  9507.183631  9829.751101  10267.17732  10102.4649  9621.844718  10810.19138  11261.46102  11885.57594  
5381.236954  6062.186647  6135.503933  6470.120816  6797.011631  6625.653648  6852.824741  7202.257863  7209.29829  7046.972858  7213.339672  7522.590364  7159.847097  7584.07926  7441.235684  7669.453585  7765.245215  7407.677006  7700.919599  7907.463368  7660.113964  7762.771214  7488.60858  7275.281081  7510.771098  7765.075398  7550.575914  6043.399331  6413.512499  6749.578024  8026.011965  8580.85454  8487.162267  8051.419276  8229.166392  8396.170572  8716.903631  8231.75791  8427.238927  8451.445894  8651.269356  8691.550108  9213.271466  8590.092918  8162.392086  8428.222405  8389.342542  8146.1043  7753.881347  8182.516531  8567.513936  8597.84931  9140.549463  8955.974568  8998.768234  8834.301904  8440.078212  8288.937201  8481.348717  8560.151011  9194.481126  9138.288103  8942.72861  8807.500232  9386.207757  9479.756435  9293.416332  9518.976101  9302.598003  9496.351651  9725.244802  9442.260645  8572.358967  8661.784339  8599.528188  8640.703505  8163.676038  6929.26316  7282.339288  9457.0372  9470.091966  9099.990859  8104.264552  9875.677723  9594.806107  8843.895347  9861.363228  9867.565602  10351.88576  10159.53818  10086.39541  10287.49236  9534.532037  9850.148613  10273.77135  10077.66714  9596.109547  10786.46628  11294.01078  11961.35268  
5378.695639  6060.537471  6128.844575  6464.142603  6787.65888  6620.542624  6851.016046  7200.92225  7211.700549  7047.119112  7211.593366  7520.112985  7167.855538  7584.741865  7437.70233  7670.786543  7768.060592  7412.268237  7701.754727  7907.397765  7664.656345  7768.942475  7491.662266  7284.720527  7517.173357  7774.401246  7556.800223  6051.361273  6425.859828  6754.263816  8038.874152  8595.674772  8490.449052  8055.070492  8236.058619  8399.448246  8720.969511  8233.019713  8426.845446  8452.080874  8654.086811  8691.591251  9214.010932  8593.129618  8159.714396  8420.1815  8390.302331  8139.619797  7754.125042  8182.522905  8560.399726  8592.54188  9126.839558  8935.911907  8992.716254  8822.096089  8440.562987  8292.417114  8485.812596  8560.166385  9192.782599  9140.014769  8940.112962  8821.462632  9391.900684  9497.73135  9310.080777  9537.921856  9316.586897  9501.97947  9740.938316  9462.780958  8587.756632  8672.668714  8619.479658  8666.478543  8177.266082  6944.039843  7299.095979  9484.125492  9499.81117  9135.05387  8120.05706  9893.142931  9615.924612  8862.881259  9874.283046  9873.892731  10361.3828  10175.03276  10083.46055  10289.15523  9541.18815  9836.404995  10287.90115  10074.51232  9602.846216  10776.13431  11226.44367  11966.27504  
5384.261606  6067.020072  6133.644091  6464.811842  6792.353831  6621.070762  6846.537563  7189.041907  7206.575786  7046.770077  7210.926076  7518.267596  7164.045271  7590.282016  7440.031019  7666.368432  7766.411733  7408.818274  7693.624924  7907.978293  7661.491412  7762.997875  7490.812032  7280.157921  7516.331506  7772.06347  7551.852689  6048.293286  6416.075939  6753.763623  8038.31335  8595.435554  8489.554645  8056.937854  8235.764125  8403.255538  8724.444356  8239.660935  8428.972312  8454.73587  8657.4461  8695.122867  9215.305855  8598.344489  8173.347202  8431.91416  8397.14619  8148.80644  7759.945618  8197.698041  8571.966297  8623.998665  9129.610785  8935.949131  8993.900958  8820.914287  8442.017376  8290.591536  8482.803958  8550.61798  9180.629184  9131.353345  8924.805164  8818.292019  9396.785645  9493.704711  9308.80599  9525.630346  9313.588572  9499.827596  9731.60973  9452.486932  8590.313025  8664.497873  8625.880761  8666.157674  8181.993347  6949.880847  7310.146738  9486.140443  9492.59328  9117.926679  8120.313751  9889.788476  9602.514713  8859.048029  9872.252848  9872.233223  10352.13799  10164.73505  10080.33976  10285.62317  9526.285233  9829.733264  10289.95257  10123.30274  9625.976856  10806.26036  11306.53567  11983.29345  
5386.387471  6068.800818  6135.501005  6469.159976  6794.617512  6625.926807  6854.640344  7195.430801  7213.984234  7053.346553  7215.886123  7527.937145  7173.186074  7600.011731  7452.048887  7675.869493  7778.083283  7425.977095  7708.97264  7915.828255  7672.636105  7771.351884  7499.278875  7286.782976  7523.152585  7786.056005  7561.069064  6055.26887  6421.529397  6762.038248  8046.638981  8611.607721  8502.960236  8064.076363  8243.966009  8409.489222  8734.629616  8249.13434  8444.130221  8471.496835  8668.60162  8705.813019  9231.849969  8613.092158  8186.557845  8435.626227  8396.936554  8160.299998  7768.216697  8221.037191  8585.947185  8608.684005  9154.091844  8957.54721  9011.312152  8836.867701  8460.028596  8307.316421  8502.864705  8585.492622  9198.003747  9157.730708  8947.928366  8845.694433  9419.637745  9528.125978  9327.985349  9542.87748  9335.921276  9512.765622  9754.082346  9471.605305  8606.529597  8689.782583  8631.887748  8684.115852  8190.078109  6953.237342  7312.243225  9495.706785  9492.798348  9114.965028  8120.986785  9895.682005  9620.768665  8863.193865  9877.802937  9887.288847  10372.75159  10179.98876  10089.22558  10289.0439  9527.154975  9825.37512  10259.82745  10091.66331  9618.720885  10774.93412  11317.2418  11956.04908  
5382.102507  6065.284937  6136.825649  6470.908199  6800.605794  6629.956553  6855.204885  7194.015262  7211.870266  7048.155795  7211.453478  7517.730573  7165.675294  7597.435248  7445.262023  7681.130923  7778.284566  7420.577987  7704.770002  7908.441393  7665.385527  7769.919844  7497.915821  7284.153294  7523.103149  7776.579004  7554.073905  6051.757841  6416.256179  6759.696318  8049.427631  8611.284216  8507.514179  8072.31791  8249.512437  8410.464751  8730.600133  8250.402194  8440.852527  8465.325489  8670.585255  8704.604702  9226.861007  8611.202239  8191.867948  8437.544916  8409.013417  8154.628676  7766.466024  8210.507103  8587.394053  8620.600113  9151.028691  8973.662284  9015.346865  8837.142036  8450.410343  8301.607915  8488.619941  8568.841957  9200.320125  9153.023093  8945.700917  8823.171736  9419.632768  9507.562712  9325.017448  9534.524966  9325.181408  9500.922552  9729.002033  9461.937889  8598.47696  8679.995393  8636.892812  8675.366479  8193.163355  6957.897887  7299.576565  9498.371862  9500.28188  9125.997765  8135.80363  9907.34449  9637.163319  8909.994162  9873.396926  9886.905426  10364.30735  10170.97472  10083.63762  10278.85342  9532.753363  9842.74401  10300.44828  10108.13353  9623.379011  10782.64238  11290.38361  11976.37136  
5378.675725  6061.661731  6136.185892  6478.627391  6802.086021  6634.835795  6860.785894  7198.656057  7212.689788  7052.0747  7215.30283  7524.286399  7171.311101  7599.816442  7449.347166  7687.553639  7778.196563  7421.132012  7707.08598  7908.464222  7668.374255  7767.868641  7496.930482  7288.398168  7524.761186  7786.013312  7562.584437  6058.968141  6419.490443  6768.656383  8056.72903  8619.592419  8510.880783  8078.72885  8250.574279  8418.492482  8738.078266  8254.277156  8454.14578  8469.567236  8671.452157  8712.064954  9233.430079  8621.159839  8193.425678  8431.061206  8401.286585  8156.833764  7772.158568  8223.299066  8595.11003  8610.631143  9170.666164  8988.255166  9027.389563  8860.15255  8451.142594  8302.927921  8494.524335  8578.053553  9195.215051  9144.693996  8938.593063  8836.642678  9409.292516  9512.623589  9337.623425  9534.029474  9328.028285  9497.21123  9727.116722  9438.720099  8602.525316  8681.681617  8642.57673  8689.986144  8198.21321  6966.442846  7311.963713  9516.932964  9518.732235  9151.112593  8151.544381  9928.192543  9646.216842  8923.565068  9895.053805  9908.324055  10397.60698  10193.1605  10099.38951  10307.0887  9565.613802  9833.58521  10265.24456  10125.23521  9625.56322  10848.1736  11278.39782  11934.52191  
5373.717255  6057.583457  6130.402025  6468.49907  6798.937901  6631.160252  6856.410732  7192.403202  7212.180046  7046.393935  7210.935423  7519.610806  7162.28846  7594.364609  7446.250897  7682.445952  7778.460466  7417.707442  7708.224717  7912.190873  7664.697504  7758.078871  7489.356694  7282.793769  7521.777018  7773.674272  7550.192795  6050.608899  6409.339615  6756.630667  8045.728372  8604.866289  8503.608859  8071.048296  8243.086856  8411.796316  8729.416822  8245.325785  8441.888163  8456.430003  8661.116505  8704.954571  9226.916664  8609.107462  8183.678689  8428.528241  8403.722039  8152.309543  7756.162405  8200.247783  8571.696417  8612.383563  9153.087699  8974.147945  9015.851616  8851.615077  8438.538992  8293.790467  8484.140713  8561.789959  9172.133603  9126.291609  8925.157055  8827.369269  9410.571613  9506.153365  9341.805681  9540.142471  9331.129378  9497.215482  9724.468152  9437.059946  8591.115062  8666.794583  8633.990405  8672.416558  8184.594807  6962.18446  7291.336197  9502.994792  9502.840991  9139.077064  8132.854222  9916.455088  9635.477452  8900.21568  9888.299138  9890.141565  10373.11212  10189.15628  10101.48229  10287.95774  9546.23023  9819.877019  10282.17398  10106.0557  9613.146542  10818.42584  11277.91969  11913.93125  
5372.205883  6055.040664  6124.226481  6464.432704  6788.320157  6623.423665  6851.628207  7187.021766  7211.499069  7050.552722  7216.850286  7525.553532  7169.869591  7601.684574  7450.170932  7689.131456  7783.611133  7422.769357  7712.252835  7917.038656  7676.740213  7767.300516  7495.268586  7291.134847  7527.494529  7788.363735  7562.335319  6058.400909  6419.724363  6762.704598  8055.799303  8627.870613  8513.168953  8081.096815  8246.127672  8421.922901  8739.508184  8252.477834  8451.304527  8470.367082  8672.914609  8719.237238  9244.231619  8625.698404  8196.418218  8442.057427  8407.790951  8152.926689  7758.822862  8204.297747  8568.417949  8611.580234  9157.94357  8960.453228  9014.49801  8849.597376  8445.582465  8294.575481  8495.716259  8567.162538  9187.431433  9143.006571  8934.798066  8846.216519  9429.381095  9525.316291  9347.278587  9552.345213  9345.943093  9516.019321  9758.66899  9449.958146  8600.809416  8676.692901  8635.512232  8688.58169  8197.499681  6965.749092  7310.261998  9511.109415  9519.350796  9160.597783  8146.651035  9927.204273  9637.822755  8905.489999  9889.020879  9894.931238  10377.73856  10189.75439  10101.45822  10301.9153  9548.449437  9819.190759  10261.26166  10075.54376  9611.686989  10809.81964  11303.09829  11942.88161  
5371.431304  6054.831573  6122.851523  6459.72478  6789.576221  6620.276968  6852.926567  7194.520755  7215.179019  7054.233593  7213.586606  7522.857299  7165.416421  7593.029157  7447.108558  7678.183268  7780.875932  7423.483711  7715.963699  7915.018057  7673.541324  7772.371262  7492.864867  7288.813474  7524.2662  7784.15724  7557.510457  6055.662621  6412.157186  6755.801879  8049.799374  8617.217902  8505.581042  8081.126381  8243.869565  8416.142481  8736.849176  8255.389638  8457.425129  8468.484987  8677.864152  8722.677905  9244.891385  8625.73813  8193.4246  8446.173012  8410.21628  8148.253494  7752.038434  8202.970117  8559.739227  8609.21946  9130.984219  8945.773399  9008.835342  8837.098671  8451.051831  8300.501502  8499.779942  8579.528094  9198.453946  9149.351905  8942.983842  8838.810818  9422.661456  9525.022652  9332.163124  9550.539359  9354.888364  9511.068724  9747.629885  9457.830371  8606.334988  8684.884064  8644.009912  8692.023523  8201.735769  6968.904776  7307.659536  9506.387748  9511.264013  9136.669402  8141.383459  9927.131953  9635.79891  8912.63174  9890.75739  9893.862145  10388.82691  10190.94754  10102.44658  10304.6708  9568.758759  9829.891882  10269.64143  10095.12914  9624.17325  10819.08845  11298.26843  11956.71589  
5375.361062  6059.015968  6125.369932  6460.717437  6789.63015  6620.87888  6855.599927  7196.829731  7214.755066  7055.918689  7218.538725  7527.092306  7163.063844  7590.372542  7443.868804  7669.335792  7776.688832  7420.569445  7711.192409  7920.036749  7673.239274  7771.212713  7492.643671  7284.24053  7522.057128  7785.833279  7558.939972  6053.845477  6407.947353  6752.243067  8038.736306  8605.094877  8497.539349  8069.144735  8240.858658  8411.069393  8727.451242  8238.610499  8449.765487  8465.168419  8665.258828  8704.879969  9218.590853  8606.856051  8177.862992  8437.269427  8397.986356  8145.414996  7752.953231  8202.117466  8552.999064  8613.079804  9129.996212  8947.228021  9011.296406  8836.932685  8457.760808  8307.10458  8506.069567  8568.501042  9213.45817  9168.599087  8955.68581  8840.61984  9406.252649  9528.758297  9305.555922  9535.194387  9333.577429  9513.318176  9754.596424  9470.858555  8607.547833  8684.177497  8641.470961  8693.357141  8194.682252  6960.760549  7299.623905  9492.922765  9496.424335  9121.078639  8130.342847  9908.190574  9627.430144  8912.423011  9891.503912  9903.835995  10386.15319  10184.75711  10110.4164  10315.58731  9565.398105  9840.729724  10299.25614  10107.41982  9621.532933  10826.39962  11314.00535  11986.12383  
5384.479251  6068.738961  6135.892006  6472.778571  6802.127855  6635.729009  6867.898499  7212.887489  7223.875271  7062.921774  7228.10694  7541.437872  7180.662288  7604.317632  7460.385336  7686.639059  7794.131429  7432.683902  7722.823047  7925.08002  7678.539951  7778.990096  7504.105336  7296.137112  7532.780626  7792.22346  7569.278722  6055.751629  6416.33661  6762.521848  8049.939569  8615.877424  8507.943605  8073.079628  8248.296496  8417.234222  8742.354629  8245.28681  8449.293768  8459.604493  8669.383674  8705.734458  9225.258076  8609.320382  8180.516234  8434.34351  8396.288812  8155.323059  7769.126838  8208.516363  8572.178585  8609.747735  9151.259166  8971.545986  9026.093178  8853.810364  8475.037694  8317.590212  8518.61548  8593.855607  9215.975285  9171.81479  8966.878983  8848.364101  9411.953372  9533.667563  9344.811526  9562.982226  9352.27982  9538.461663  9764.705818  9476.464911  8619.192616  8704.301888  8652.724961  8699.443554  8207.218314  6971.421342  7314.992503  9520.994035  9520.969197  9145.849258  8144.066193  9923.093406  9651.25557  8913.033995  9910.649328  9914.128402  10395.63433  10201.51385  10114.83566  10307.2603  9566.457537  9857.383291  10305.67578  10104.25602  9623.262963  10823.20334  11307.66513  11982.51429  
