5669.411428  5994.342264  6299.303043  6764.83626  6719.567447  6567.363561  6758.029013  6864.635247  7266.799321  7090.119557  7209.155251  7485.679308  6776.633329  7369.06683  7355.945612  7243.394555  7490.241411  7394.679701  7548.005088  7912.28137  7666.286082  7373.836555  7567.349188  7349.113293  7663.198634  8132.059061  7694.602935  6767.863976  7271.677494  7542.392241  8074.204098  8206.9451  8307.251154  7988.256377  8368.603477  8115.276994  8114.698189  8511.946235  8474.018512  8514.740974  8231.513713  8330.587281  8757.853634  8343.624011  8641.006851  8545.101615  8569.156713  8144.149852  8433.127702  8401.411585  8930.122707  9135.53991  9316.123931  8981.330497  8837.592652  9254.870385  8544.857397  8534.272025  8679.172026  9014.454797  9060.093323  9587.230465  8844.771272  9455.212247  9410.383971  9518.849697  9499.809796  9340.667782  9504.019116  9803.88252  9206.433304  9945.177181  9071.817215  9393.533909  8978.235606  9421.204863  9175.657407  7681.434023  8785.394653  9738.998447  9728.252767  9814.223326  9019.701446  9789.757534  10141.72665  9651.624662  9860.747723  9743.48517  10610.98779  10548.80618  10149.0481  10339.15026  10336.70231  10325.59538  9813.736176  10129.67514  9548.609651  11154.44267  11965.82404  10978.73318  
5669.446826  5993.445566  6303.399872  6774.408579  6722.986285  6573.820204  6759.683912  6858.359895  7256.198015  7084.581393  7199.080197  7473.546416  6768.883777  7368.3424  7348.901217  7240.080147  7483.828096  7390.391287  7531.675086  7906.116075  7660.957221  7368.716035  7572.902743  7349.821014  7659.596481  8124.131548  7694.076292  6763.525675  7265.610872  7535.087864  8083.807396  8204.325243  8306.714836  7987.860076  8370.47788  8105.944893  8110.145217  8505.283844  8468.900511  8507.117188  8223.057692  8331.837092  8759.170721  8344.372634  8638.717757  8544.327096  8573.623374  8159.062064  8443.497992  8409.519594  8947.317515  9155.963278  9334.878296  9000.831798  8844.357219  9266.10394  8535.384445  8516.927014  8659.118418  8999.900536  9057.595767  9575.378151  8844.099513  9445.61435  9419.106975  9510.060749  9490.149871  9320.504973  9475.980973  9793.352214  9198.713899  9941.487375  9071.742031  9386.778857  8983.052785  9417.106717  9168.252981  7687.550506  8792.007649  9742.597287  9733.179924  9812.842618  9017.949007  9787.255267  10136.2765  9639.040362  9860.809176  9740.930356  10594.6856  10531.6084  10144.51424  10325.70841  10325.10668  10320.10294  9793.967896  10148.75204  9558.911428  11150.14475  11988.74284  11013.09267  
5678.877297  6002.651792  6313.901189  6789.006535  6729.876202  6585.055218  6769.987379  6868.52177  7267.177688  7091.976891  7209.414322  7494.227654  6778.322155  7390.861611  7361.621811  7252.645955  7495.490489  7404.974839  7542.63122  7916.086278  7676.90137  7379.486409  7583.873416  7364.254965  7673.419451  8142.302696  7707.744197  6759.182156  7267.895965  7542.773142  8097.434934  8223.492673  8332.854885  8004.156589  8385.29125  8119.982366  8121.703685  8516.761671  8487.753758  8522.925647  8247.692573  8348.109721  8774.535611  8355.299391  8650.10794  8550.905308  8592.711973  8173.708076  8449.870428  8428.211881  8952.301721  9179.898238  9367.791592  9021.880351  8860.815645  9290.590835  8561.658669  8543.911075  8684.973926  9020.149991  9078.452686  9600.299161  8869.491665  9480.795226  9460.737383  9520.698941  9529.225271  9347.678466  9480.311862  9807.493077  9208.229953  9965.787297  9086.917426  9407.516865  9018.357178  9435.247455  9181.054163  7695.828769  8796.360105  9775.82119  9757.1378  9838.489317  9043.561964  9821.189098  10163.48881  9663.65547  9884.692728  9757.54069  10607.74087  10539.06105  10164.98496  10356.23577  10364.59419  10382.88164  9818.480047  10201.95398  9596.388053  11237.50745  12018.68938  10976.00978  
5684.022482  6012.766223  6319.807898  6794.496733  6730.418179  6586.448682  6781.042694  6889.386946  7282.136524  7101.319715  7225.447324  7508.022097  6789.24033  7407.521339  7375.383701  7265.963116  7511.02972  7413.488431  7562.860719  7928.560744  7684.776173  7395.120429  7591.473065  7370.867513  7690.838259  8152.580457  7715.78293  6778.176169  7271.333347  7559.027929  8113.105582  8243.524824  8336.648168  8005.756894  8389.521579  8126.091037  8126.040857  8520.565416  8490.515828  8524.177241  8243.491987  8339.341142  8771.391232  8363.382161  8661.765795  8576.38571  8615.943331  8184.958305  8460.49761  8436.131322  8959.869359  9210.989693  9385.923635  9032.509029  8858.788292  9293.426829  8574.526854  8582.135019  8707.237912  9038.95181  9102.460267  9619.647101  8884.006226  9488.727145  9483.334457  9541.650815  9534.871796  9368.432396  9520.039875  9830.324304  9218.705141  9987.208681  9095.652335  9426.564857  9023.532083  9446.955629  9196.09453  7707.115997  8813.293373  9786.180027  9778.693146  9865.087473  9063.087697  9842.516565  10184.3778  9676.503882  9884.664884  9769.959172  10622.61449  10550.18088  10177.05034  10353.29516  10373.57929  10414.24759  9854.823168  10163.01098  9567.704541  11231.90651  12073.75826  11061.60501  
5684.755696  6011.580235  6313.344317  6784.648746  6725.522856  6581.879404  6775.174077  6888.358016  7282.34467  7096.178013  7213.68881  7496.28766  6787.820571  7399.937772  7360.826792  7253.972329  7503.75998  7408.361591  7551.195433  7916.48376  7675.211503  7381.358323  7581.443231  7363.046732  7680.863432  8138.049785  7709.818207  6772.798315  7264.985463  7554.126425  8107.982972  8238.611316  8323.945158  7996.881544  8374.813832  8112.833914  8120.116953  8515.990767  8478.485692  8521.12344  8247.517489  8338.779149  8770.402356  8359.257976  8663.433234  8579.612766  8621.332108  8166.443905  8453.504701  8434.675555  8951.866962  9211.809218  9376.659565  9007.519836  8850.65897  9266.065878  8570.44486  8569.939605  8694.727902  9039.607661  9075.861487  9597.016801  8872.921623  9477.877816  9509.135345  9524.862529  9528.41067  9359.637182  9505.345187  9817.602759  9207.498164  9960.451955  9091.461098  9413.674967  9012.032116  9437.755914  9186.104552  7707.059025  8817.020053  9781.019096  9774.254957  9860.954982  9053.011687  9840.68063  10186.18998  9674.18724  9870.907556  9748.414999  10598.01043  10528.02429  10150.71172  10328.22097  10356.15856  10369.81715  9847.909712  10175.60552  9572.116426  11196.05296  12011.51633  11025.21634  
5679.79292  6013.601538  6313.075382  6775.371621  6718.59003  6573.997269  6763.724501  6871.046112  7266.468953  7085.639389  7206.690995  7482.478407  6775.90788  7386.368477  7357.957411  7245.863719  7493.972233  7397.448635  7539.421424  7911.538273  7670.241627  7381.831114  7575.606145  7355.452839  7670.128194  8131.569057  7698.86997  6763.86304  7264.629368  7553.964808  8102.339945  8232.126223  8318.525757  8004.532044  8361.690074  8113.775574  8117.819528  8504.83754  8474.535591  8527.03382  8247.83058  8331.095682  8763.047122  8354.021567  8652.264499  8554.951716  8592.975188  8149.303804  8440.040397  8414.246106  8920.492772  9190.511114  9348.817009  8985.236253  8836.307914  9251.768354  8552.455011  8534.0054  8668.147069  9012.051015  9066.148127  9581.647705  8859.173737  9468.067049  9442.825662  9510.466195  9514.402273  9338.40432  9479.787692  9806.332542  9208.011771  9964.624427  9074.84697  9398.33799  8991.362833  9416.330952  9165.360271  7694.535163  8786.37833  9772.529275  9755.937983  9835.390797  9009.490509  9828.831658  10179.35123  9659.81411  9858.487839  9735.48076  10586.37413  10540.01394  10146.72279  10334.28998  10384.27324  10396.32111  9820.160611  10143.29398  9489.244694  11206.1944  12079.34476  11018.38702  
5690.135954  6020.815168  6328.161441  6795.738301  6731.989437  6588.736712  6772.047824  6866.816134  7270.160997  7102.679758  7223.361591  7501.256902  6785.544266  7419.603518  7381.635777  7254.156357  7505.62476  7400.865284  7547.058765  7913.928885  7681.847538  7385.048729  7587.863368  7360.25157  7676.409099  8142.132944  7709.565693  6764.652022  7263.671467  7570.588907  8119.681138  8225.47841  8337.189276  8029.952706  8379.200956  8134.64851  8124.164478  8517.79354  8484.580415  8531.473573  8234.788862  8330.374669  8770.395211  8368.932421  8661.480805  8567.904433  8612.714576  8173.135472  8470.518179  8425.66148  8946.869435  9208.943461  9368.685446  9016.067359  8849.64638  9275.602833  8558.833082  8528.349286  8679.404543  9024.652056  9094.729152  9622.317521  8877.071503  9487.256261  9446.050776  9520.903916  9509.714876  9342.795866  9489.922382  9824.135188  9234.699018  9994.320169  9095.219289  9417.99672  9002.761421  9444.29938  9179.71513  7716.906304  8779.025115  9773.596963  9758.926669  9845.361114  9009.767127  9837.571321  10175.23313  9671.629544  9878.9011  9751.723593  10608.43308  10557.98322  10164.1682  10338.56448  10394.85321  10429.64662  9869.425417  10211.02062  9580.564045  11289.13195  12142.59831  11041.64826  
5695.804154  6027.406399  6333.573535  6806.20581  6748.505722  6605.052217  6789.756618  6884.870836  7280.999758  7115.350656  7230.354285  7512.378988  6799.124802  7405.227465  7383.324724  7273.868645  7522.042948  7420.094091  7568.731351  7939.626492  7703.499994  7402.178949  7602.677709  7372.69574  7697.471738  8166.017875  7728.821525  6785.06829  7283.618531  7573.819808  8124.444395  8238.195084  8347.632664  8045.676383  8403.347416  8145.729819  8144.011545  8538.000736  8501.48477  8538.670233  8259.07955  8359.226465  8796.266187  8373.671331  8675.005407  8587.391236  8615.568938  8197.971895  8485.827344  8468.048293  9017.321649  9238.566421  9402.265383  9042.310857  8881.704347  9307.782906  8577.544012  8549.426895  8694.451073  9027.964361  9099.769499  9640.814117  8891.809751  9509.095881  9509.045777  9565.239781  9531.797953  9377.46877  9530.329313  9861.144996  9255.521745  10008.87597  9120.634973  9440.426116  9017.181254  9465.05183  9190.492311  7721.392216  8806.882756  9796.06009  9767.900041  9866.341498  9049.697515  9837.048659  10188.52558  9676.028043  9891.175703  9787.555904  10640.81929  10575.26759  10184.90384  10351.43932  10386.07105  10447.27375  9872.534182  10261.00798  9644.847736  11268.64579  12100.78962  10988.40179  
5700.298874  6030.633238  6343.627617  6814.598867  6756.657809  6612.943936  6804.489958  6898.880853  7290.269311  7121.356034  7249.548579  7526.996297  6809.43928  7402.232662  7387.726128  7281.254203  7532.243451  7423.820651  7577.28195  7959.477262  7717.974141  7425.03573  7614.309174  7392.436032  7710.772041  8197.154676  7743.139975  6801.918615  7306.00197  7582.282067  8136.084964  8257.119233  8360.110418  8046.898218  8415.360459  8159.812884  8154.574609  8549.842286  8509.788736  8544.056734  8273.958237  8373.253811  8803.319796  8385.49118  8686.305177  8603.61098  8623.843069  8211.801757  8488.739679  8479.854042  9026.227687  9245.46017  9403.66857  9067.5296  8899.313419  9327.122201  8585.946571  8567.467011  8700.294351  9044.880572  9118.734124  9645.352065  8907.751087  9517.655585  9488.7152  9576.620299  9561.241272  9392.275465  9553.252402  9879.099535  9261.567731  10019.00942  9120.506506  9443.913702  9028.332928  9477.092377  9203.233193  7718.765547  8819.700922  9807.267495  9787.267621  9874.536339  9057.99075  9839.864272  10190.09195  9695.479729  9901.974051  9795.014837  10636.63308  10584.16328  10184.30067  10354.25048  10379.3949  10381.83868  9844.85049  10178.19346  9598.238085  11206.92263  12023.01959  11011.97473  
5694.789922  6020.881494  6333.973787  6803.513872  6746.238391  6603.952352  6793.8289  6888.9953  7283.996383  7115.502014  7235.577992  7517.522204  6803.258505  7395.476593  7384.540137  7272.902537  7527.742442  7422.76077  7570.830475  7952.160217  7701.631201  7404.944743  7604.089307  7384.317245  7700.376736  8177.372521  7728.812212  6786.389878  7285.668001  7570.564482  8123.050659  8247.984503  8348.970267  8027.026933  8403.788405  8150.342776  8144.13689  8550.297664  8507.715924  8539.789451  8259.864562  8355.774306  8796.078365  8380.734432  8679.23436  8598.974064  8619.4361  8199.400138  8477.165007  8449.129108  8982.909  9216.586504  9386.441895  9038.919907  8873.375241  9309.765588  8574.054862  8555.355703  8688.23217  9046.168938  9100.047482  9631.950993  8889.775304  9489.189749  9435.328343  9567.375433  9536.033864  9377.039725  9541.705368  9863.196772  9252.039166  10003.64787  9112.019015  9431.025771  9029.646641  9465.060458  9192.02446  7697.218856  8801.981869  9789.272762  9764.772294  9838.266702  9016.607392  9813.770179  10170.02381  9663.173174  9880.986483  9782.794921  10625.819  10571.18989  10174.75148  10329.84694  10348.08606  10358.84684  9819.585859  10142.4286  9550.865384  11148.21585  11990.215  10991.15831  
5686.78874  6015.451375  6324.598375  6788.489557  6731.625114  6585.003438  6778.416334  6876.224084  7273.945619  7109.454  7232.520041  7509.989569  6795.637179  7379.468573  7372.989547  7268.116642  7514.680468  7410.855476  7559.359347  7932.650441  7700.833749  7397.173634  7595.171006  7375.473697  7694.571178  8161.131737  7723.076664  6779.552877  7280.176957  7566.581074  8110.766563  8242.435874  8341.58656  8017.155245  8400.565108  8140.499572  8136.50192  8542.648983  8495.176347  8543.005787  8255.326328  8356.871353  8804.865867  8387.405492  8676.39888  8588.799787  8618.935697  8175.269414  8457.633367  8432.343148  8953.054584  9203.016217  9362.007374  9007.534447  8866.411149  9286.442523  8573.283948  8545.632335  8688.116671  9029.538327  9103.171958  9624.258688  8888.335127  9494.798108  9444.181124  9550.031133  9513.06211  9366.554287  9527.091761  9845.497675  9247.689355  9996.774273  9097.968877  9428.009837  9006.440718  9459.150012  9190.975122  7702.08607  8810.911517  9773.700836  9763.601545  9851.14144  9035.424703  9813.400584  10168.28554  9655.014078  9872.699195  9766.724717  10596.6227  10575.2157  10159.90312  10347.22789  10357.60481  10367.46525  9825.974415  10164.31822  9591.54689  11154.51387  11994.11547  11028.51788  
5686.112528  6015.49952  6326.628071  6785.406822  6734.551108  6586.510222  6773.512468  6872.919727  7270.413867  7107.164552  7232.775646  7511.677705  6793.188261  7388.013783  7370.616478  7260.82284  7513.515456  7407.279976  7554.242745  7926.719256  7702.360655  7393.721628  7595.184819  7375.826047  7694.541317  8160.047691  7725.807341  6785.845989  7282.961996  7572.13573  8117.330343  8244.688929  8344.987904  8019.271641  8409.464349  8148.188519  8153.935447  8553.433061  8511.276007  8555.072248  8272.862732  8373.173423  8822.149096  8398.81321  8691.778911  8603.839291  8635.224836  8180.47409  8465.72151  8438.247939  8973.973746  9212.723983  9365.500371  9014.60259  8859.472787  9270.836848  8567.563901  8543.010668  8683.743961  9021.830663  9092.7836  9625.368862  8881.643431  9496.489594  9434.316423  9548.499091  9500.239971  9355.531517  9503.759808  9837.266792  9247.023855  9986.440657  9106.153807  9427.308887  9015.172955  9467.289007  9201.010057  7717.945645  8833.078324  9790.536407  9785.012675  9862.047561  9056.771688  9842.091163  10189.58045  9673.447452  9887.059166  9774.155502  10619.41528  10574.49399  10181.45742  10359.41532  10372.70877  10375.63552  9833.992147  10140.78656  9570.425825  11161.23315  11968.98587  11006.73853  
5694.818044  6026.606819  6337.575294  6803.142495  6745.391961  6604.982781  6792.525674  6893.270338  7288.469591  7128.339357  7250.875839  7534.056648  6813.709358  7410.729806  7390.951541  7277.416594  7529.229613  7427.761085  7570.526753  7947.4296  7715.383045  7407.270887  7617.953396  7398.276314  7714.139091  8193.752604  7750.013762  6809.251506  7314.724449  7594.313427  8148.932544  8276.993103  8371.765262  8041.906871  8441.847365  8173.820136  8178.342068  8577.95607  8542.790584  8576.961755  8308.534609  8403.513204  8855.271188  8430.891337  8707.740895  8617.825531  8649.347708  8207.563929  8491.015189  8467.841339  9003.633549  9237.850573  9403.54974  9050.54205  8886.246567  9305.334242  8601.848604  8584.827689  8724.550841  9065.459289  9121.123257  9655.445791  8921.323723  9526.809062  9482.86039  9578.029877  9530.776113  9383.790617  9541.819805  9857.635874  9245.398591  10002.55357  9123.776538  9441.80016  9040.138317  9496.055983  9222.098067  7737.278357  8854.443544  9816.21397  9821.090201  9900.294342  9096.966174  9874.461107  10220.71188  9709.30602  9911.768958  9804.779209  10659.03701  10591.94626  10205.86709  10379.65986  10404.66248  10398.13915  9870.842445  10189.7858  9636.765465  11224.34457  12028.85651  11044.21668  
