5577.608466  5903.892956  6213.24545  6958.462779  6963.806101  7035.879345  6774.248507  7229.706395  7640.676024  7493.123171  7455.454132  7542.541366  7895.107497  8121.452247  7560.932675  7616.059397  7523.250176  8141.890572  7643.352121  8756.164502  8501.453529  8199.993446  8016.733179  8125.906452  8065.767426  8019.071434  7982.603827  7193.0381  7098.121858  7127.462291  8611.435212  8653.071738  8508.717579  8091.447235  8471.198455  8654.857666  8598.678504  8808.558211  8767.033887  8594.959789  9042.71068  9056.168994  9636.580618  9184.256382  8656.383851  8855.0735  8494.713248  8509.003928  8532.732966  8990.05291  9467.468668  9265.943113  9356.027311  9234.480913  8730.804724  9165.420766  9086.134444  8530.770776  8918.882205  8936.996795  9370.216206  9690.831902  9110.2618  9298.00614  9566.187412  9740.368843  9514.465254  9322.946563  9536.082437  9958.877542  9432.280985  9837.826467  9098.633744  9149.276478  9182.38835  9232.192301  8410.838045  7235.748139  8089.411237  9327.703802  9395.046026  9751.488399  8664.910771  9778.770761  9813.012347  9263.723439  9639.533802  9712.193163  10074.62907  10077.75553  9947.730086  9739.301961  9930.231182  9152.54639  9235.021927  9046.948849  8951.37883  9914.641555  10745.96783  10813.66346  
5579.851317  5908.366767  6223.948044  6968.330371  6966.260543  7037.92587  6778.634022  7222.446975  7633.376339  7505.44294  7475.900867  7555.701987  7910.321049  8122.415497  7567.029323  7623.228353  7537.459511  8146.414213  7651.500502  8749.284241  8516.656045  8203.645562  8025.504967  8120.767536  8088.290455  8039.752174  7998.002387  7191.845198  7070.142037  7126.115804  8621.907879  8664.399023  8526.347878  8101.641085  8476.244781  8656.542066  8608.688412  8822.343073  8780.413626  8603.529449  9040.748636  9087.70418  9662.299408  9205.320032  8668.125699  8859.843232  8517.9046  8521.899393  8530.198182  9007.226893  9470.349974  9277.780771  9366.865344  9240.725003  8718.6192  9162.807004  9075.090675  8524.367879  8912.84913  8920.512764  9369.201812  9687.302571  9109.128982  9303.601163  9544.39239  9757.394771  9521.859256  9315.676736  9529.215094  9957.226075  9437.484779  9855.334752  9103.620168  9167.89367  9206.619058  9264.735041  8436.165911  7234.647485  8059.607228  9349.82103  9428.997654  9781.222773  8683.785769  9803.350313  9832.165687  9304.512058  9639.832494  9733.380179  10106.57783  10128.43214  9995.110368  9803.916745  9989.516744  9202.423874  9278.649378  9025.257497  8890.747547  9897.99703  10685.34946  10805.52146  
5575.770609  5909.371772  6216.248536  6959.78511  6962.089959  7028.620951  6778.420036  7241.53605  7650.977136  7517.28727  7484.046529  7560.947453  7908.975727  8133.692577  7580.474158  7624.845776  7552.426685  8159.742999  7668.527299  8779.041124  8534.85919  8233.318714  8045.469589  8147.355757  8113.186128  8074.468285  8026.644705  7217.971651  7119.877517  7148.081458  8643.125933  8705.652946  8549.165226  8131.038209  8499.503559  8686.678874  8638.61337  8849.091786  8811.233445  8653.133609  9095.422882  9116.17911  9681.312356  9235.024489  8697.960864  8886.352265  8553.279588  8532.823821  8552.930547  9026.274668  9467.620257  9279.39622  9344.66297  9223.962488  8714.279716  9157.880001  9108.009102  8558.308436  8951.649134  8962.136051  9415.148836  9744.366031  9164.04761  9332.698566  9571.01918  9781.152115  9522.904659  9344.976974  9567.505268  9994.259948  9481.205363  9904.248547  9140.80788  9215.601788  9256.731145  9318.611707  8491.911591  7281.130749  8133.323537  9399.632451  9504.939709  9838.383532  8740.077828  9844.218487  9885.740476  9361.926164  9694.221147  9754.097704  10161.88752  10151.78892  10042.79195  9881.701716  10041.29645  9257.947825  9360.363908  9079.269716  8979.036497  9929.54527  10729.70182  10853.62305  
5579.97171  5922.47524  6224.879295  6964.469713  6970.18685  7041.446527  6795.591053  7257.4105  7671.614916  7520.132163  7481.633934  7564.820927  7914.687993  8150.388214  7589.499438  7642.317456  7562.04055  8171.998471  7678.672647  8791.441616  8538.317216  8235.619886  8051.740915  8159.012325  8125.605528  8087.15269  8036.188209  7222.620817  7125.136293  7159.376022  8655.371173  8715.901335  8559.007455  8140.850673  8515.592619  8704.102608  8649.110218  8853.115884  8825.301796  8665.405109  9111.221446  9136.498483  9701.586861  9256.322005  8717.061617  8901.742455  8558.365584  8559.091395  8568.329082  9037.232695  9482.852855  9308.099364  9370.700713  9242.310778  8734.016831  9183.207345  9132.021353  8579.357524  8973.061799  8979.747915  9419.102778  9751.037473  9165.65032  9337.995472  9601.012731  9787.964674  9556.347904  9362.180864  9586.479038  10001.73826  9477.302194  9908.966517  9159.734799  9232.704558  9268.885357  9328.831812  8502.778276  7287.553397  8129.150172  9410.193325  9511.866127  9834.643717  8746.362144  9848.920973  9884.667128  9350.257885  9703.530568  9770.709037  10187.44446  10157.92057  10069.89364  9895.711181  10050.98018  9262.815685  9371.430224  9088.509738  8984.061713  9956.85086  10730.87387  10819.05167  
5588.985994  5925.075784  6228.474233  6965.999373  6971.215975  7039.050815  6797.680244  7260.541054  7673.887586  7524.599244  7483.449496  7571.280766  7912.882979  8144.644855  7591.973073  7645.876532  7572.706179  8179.661197  7692.386844  8791.33987  8546.322923  8251.714704  8062.623607  8166.485214  8129.95969  8094.367344  8043.623606  7232.289601  7136.211656  7164.942821  8657.258301  8716.800401  8564.583502  8153.506047  8525.795438  8711.762352  8655.435837  8861.91334  8837.988496  8676.822039  9124.507269  9133.966925  9709.974075  9265.120404  8723.972198  8910.287289  8571.440525  8565.120081  8581.913414  9039.082238  9495.220987  9322.532189  9379.143209  9251.547486  8745.976908  9198.707959  9146.614034  8602.572996  8987.237626  8995.498393  9434.183711  9777.97751  9181.395914  9349.87081  9608.312049  9804.393974  9578.711804  9383.824761  9606.636345  10012.01758  9485.307696  9916.684837  9163.648995  9242.972701  9282.808936  9341.598563  8514.192769  7307.916466  8177.043908  9418.984026  9524.310215  9839.928645  8753.707576  9855.095652  9890.317719  9378.588007  9724.275467  9775.629024  10193.36992  10180.19412  10077.07336  9919.510848  10070.94302  9294.428106  9386.471312  9104.884246  9008.331127  9971.515431  10786.25197  10826.01174  
5586.837246  5911.89729  6221.515384  6962.943332  6970.918506  7033.887318  6796.734629  7246.005445  7661.0364  7515.335458  7480.668903  7563.843522  7917.979115  8134.914665  7589.215887  7638.164099  7562.040619  8173.450113  7675.424737  8792.244736  8537.086935  8245.714983  8056.801828  8163.993132  8126.301898  8087.864078  8040.932578  7233.899678  7141.906895  7154.99053  8661.246526  8710.195954  8576.549616  8154.811759  8522.945433  8706.672503  8645.915111  8862.524397  8835.995515  8674.631385  9104.148188  9128.229125  9707.584109  9264.501951  8731.421206  8934.981187  8589.900165  8552.10545  8566.949199  9022.410414  9500.551576  9318.555202  9380.83647  9259.362233  8744.742346  9195.248631  9147.522297  8604.911994  8982.020302  8984.634811  9421.603957  9760.579425  9168.832311  9335.971587  9589.655369  9798.075244  9569.028136  9372.113615  9591.364532  10011.34108  9469.641659  9918.264361  9165.507802  9240.527509  9277.602259  9341.862389  8513.579631  7320.515179  8195.42495  9421.683917  9504.766057  9838.587221  8754.677902  9862.077238  9888.862169  9402.069444  9721.307606  9774.698633  10191.46955  10205.43551  10079.55997  9920.97854  10077.033  9303.134257  9393.949743  9100.404663  8997.706031  9950.900752  10745.61905  10773.46318  
5592.846686  5929.491084  6242.533317  6983.87037  6996.169719  7061.893582  6811.798072  7259.276945  7676.465732  7535.676868  7500.603612  7583.447275  7937.844449  8146.937179  7607.031225  7654.04436  7575.05477  8182.686008  7690.982963  8796.873865  8544.096794  8249.564586  8064.468866  8175.969681  8135.984093  8105.220431  8047.063933  7242.216857  7119.997072  7171.67468  8679.480952  8743.893054  8588.158167  8171.476276  8541.029468  8716.851181  8667.177672  8875.023365  8852.347541  8689.278608  9117.723143  9166.840242  9734.3877  9294.023166  8758.689363  8946.331865  8609.72323  8580.263147  8599.201036  9061.65544  9543.414991  9348.033195  9424.786179  9308.633201  8779.54043  9245.132993  9164.727433  8621.602224  9000.08164  9001.106193  9437.269568  9768.937654  9188.767742  9371.263741  9613.084419  9813.063938  9594.952103  9386.04607  9603.377814  10031.49919  9497.225632  9913.81035  9174.646939  9255.70571  9295.548489  9369.832688  8530.368227  7313.956387  8142.646561  9442.523648  9546.168704  9867.147024  8789.511743  9897.248621  9930.897123  9402.611131  9745.060129  9798.995839  10204.29799  10215.9473  10109.35272  9938.39042  10089.85864  9284.63032  9392.484022  9106.648418  8984.421757  9968.847737  10699.46019  10742.37571  
5609.4083  5945.064486  6261.827218  7000.201914  7013.578107  7084.461571  6823.911799  7278.945771  7696.886399  7561.106633  7517.113761  7595.893555  7945.04216  8156.930785  7608.737156  7656.104288  7578.30762  8192.015871  7701.459133  8807.182016  8551.558899  8260.677613  8076.343609  8181.104846  8134.467694  8105.449638  8045.545898  7240.485169  7130.258336  7173.715944  8674.500489  8723.93914  8580.9615  8165.128973  8543.909773  8720.653302  8672.092553  8878.366786  8850.013485  8689.0144  9125.717567  9147.53369  9718.621005  9295.164735  8753.084978  8941.358046  8609.989788  8586.17397  8612.61261  9070.197906  9545.834565  9363.686764  9441.388541  9345.311304  8804.22148  9257.747874  9168.321583  8616.122195  9010.957814  9008.931964  9446.106076  9781.565006  9192.903859  9373.234446  9616.714029  9833.465848  9595.725938  9404.129059  9619.652671  10038.69761  9506.168514  9925.914003  9178.882017  9259.94702  9296.636933  9361.579115  8536.97204  7308.678517  8162.974813  9434.55038  9537.077254  9858.135868  8785.853506  9878.75336  9914.200425  9394.874159  9749.64354  9801.289  10211.48634  10216.19793  10116.20006  9929.092649  10083.24741  9299.333953  9391.847704  9103.967616  8990.005971  9982.573149  10710.68386  10773.93972  
5608.642205  5940.389421  6254.737901  6991.753097  7005.921504  7076.245308  6819.99543  7280.391443  7689.111779  7538.74611  7497.599828  7576.810274  7927.495072  8159.208091  7598.047278  7659.181484  7577.028166  8190.377228  7693.182492  8805.191595  8535.298505  8241.473037  8062.329825  8173.310389  8123.746877  8081.383521  8042.167294  7245.253318  7119.932362  7165.137481  8671.908703  8701.291099  8566.691521  8158.53751  8524.382281  8709.009921  8653.672238  8864.556862  8833.058586  8674.131949  9098.47883  9125.422839  9697.788928  9274.291589  8732.196738  8921.567765  8584.895692  8582.783067  8598.441066  9053.347254  9527.736084  9347.12623  9422.452763  9315.314966  8794.417695  9233.478839  9158.694581  8602.508369  8989.97504  8990.325684  9404.917462  9726.859306  9161.768057  9345.115589  9600.999893  9799.182782  9587.00788  9382.341681  9597.85393  10027.01377  9484.304576  9900.933532  9168.607888  9235.382492  9283.447522  9335.529726  8524.247097  7316.311767  8163.792397  9425.969837  9510.82345  9835.206206  8756.900864  9869.510249  9892.756792  9400.405896  9719.89418  9785.805372  10187.40329  10196.91337  10093.63352  9912.114268  10058.06931  9266.863588  9342.969525  9052.724653  8943.187824  9934.301611  10664.63972  10718.22309  
5588.911462  5912.590577  6223.06767  6966.401137  6962.369489  7032.88731  6789.898375  7252.124885  7654.892949  7494.336507  7460.271429  7546.873681  7895.519777  8116.167511  7567.195656  7621.110126  7546.927037  8150.067983  7649.416275  8749.863061  8490.687576  8178.195514  8005.21082  8118.413416  8076.002974  8039.578334  7996.08764  7175.675019  7084.218413  7121.793428  8615.133886  8674.398719  8517.064338  8109.933079  8487.46599  8660.940698  8613.167814  8825.691022  8791.625316  8603.419353  9042.979159  9119.040841  9671.588952  9227.726738  8666.768218  8815.035124  8504.264953  8529.669046  8544.948888  9009.352369  9460.564233  9285.079494  9369.704719  9248.489474  8726.849128  9182.423933  9111.888373  8558.343873  8949.756392  8949.840858  9353.596806  9684.399174  9112.085664  9315.999419  9541.631882  9748.469801  9546.309306  9338.686933  9555.041734  9980.58504  9424.34638  9833.165489  9133.888227  9186.8535  9227.76282  9297.807894  8479.458273  7287.415642  8125.319235  9399.023119  9472.189637  9819.089851  8739.545956  9854.543886  9866.799571  9321.989077  9684.251235  9762.68264  10161.17932  10177.16309  10054.12644  9834.87669  10049.10411  9230.473312  9283.447338  9030.607969  8899.153983  9837.998863  10599.80644  10723.10786  
5602.395073  5923.831797  6245.655007  6977.251807  6961.014624  7036.970827  6809.510266  7259.674494  7665.494476  7491.685461  7469.452119  7545.698373  7882.616404  8117.519019  7584.300791  7624.942989  7568.054024  8139.627894  7652.06802  8726.495793  8470.884658  8114.0923  8004.276774  8109.853659  8058.177632  8018.933881  7968.502709  7165.168827  7093.47717  7114.431614  8611.440647  8673.466955  8509.44709  8107.714648  8494.231663  8669.493379  8600.590392  8805.713492  8804.678932  8604.459137  8986.97841  9060.653715  9665.694785  9213.134242  8664.755911  8768.232861  8511.949089  8518.991923  8550.648092  9010.316107  9444.44158  9285.495517  9378.324503  9265.609019  8750.495005  9162.984304  9110.779302  8575.066471  8961.856369  8961.112157  9394.101901  9712.189987  9147.239752  9318.862835  9645.638698  9786.855364  9549.540063  9373.25218  9578.744074  10012.97756  9448.749803  9856.81318  9139.479125  9192.601944  9238.017711  9281.759835  8486.265383  7324.085292  8146.145006  9400.955166  9457.646618  9818.335059  8753.345955  9896.720039  9888.320893  9393.331359  9764.594848  9781.972203  10180.34096  10159.04568  10112.7526  9852.037927  10037.21799  9481.437066  9385.354688  9218.562583  9136.599855  10162.29154  10998.36887  10700.26739  
5597.483605  5919.438873  6255.941812  6982.671665  6964.861743  7046.077523  6806.269522  7267.886259  7670.64429  7494.173232  7473.88899  7548.731709  7883.738991  8118.187203  7585.237058  7634.146058  7572.343291  8156.635847  7663.252742  8742.895914  8495.383916  8135.147706  8023.944061  8131.592099  8068.539347  8034.020738  7994.388131  7176.168572  7139.049759  7124.322939  8628.748265  8696.808933  8523.455822  8135.825665  8518.834093  8698.333805  8625.583457  8829.675834  8833.950519  8654.728672  9047.410501  9063.79385  9683.762287  9251.480845  8692.97289  8813.309133  8562.958976  8541.389113  8554.600858  9028.73947  9472.12157  9316.341587  9407.223429  9281.227862  8760.143219  9183.277331  9129.673232  8605.214074  8989.160484  8989.952038  9424.192699  9757.874725  9181.335932  9354.957407  9669.452312  9797.797867  9572.409655  9399.937852  9611.948346  10037.13543  9485.248751  9870.746013  9151.126812  9207.768234  9242.427667  9302.646987  8482.168619  7315.420557  8170.113737  9404.103943  9462.337909  9828.793633  8754.22627  9896.450239  9918.715986  9377.180313  9789.07576  9789.730811  10176.08345  10172.40816  10122.42093  9892.330479  10065.86157  9459.300807  9362.34142  9224.593628  9177.652698  10168.61412  11107.30653  10726.42643  
5600.960228  5922.60209  6253.771936  6988.362396  6969.452654  7048.964359  6800.536425  7251.712201  7668.756112  7495.051323  7466.646492  7549.536239  7882.244052  8121.954041  7576.9404  7630.956498  7565.538485  8158.8078  7661.955094  8746.840659  8501.786444  8156.177988  8025.897164  8127.850591  8069.833608  8044.282595  7998.023198  7175.15986  7136.59272  7130.064809  8629.204979  8702.703558  8524.36588  8136.884004  8520.752374  8702.326999  8637.056168  8837.719432  8830.932909  8657.625265  9057.330865  9088.195414  9701.212326  9261.680965  8699.974447  8820.798963  8556.043855  8544.807966  8549.145229  9025.351988  9486.368  9320.481922  9407.723777  9285.731836  8766.062981  9184.594337  9118.771943  8600.669856  8973.475171  8981.815549  9412.227096  9734.24418  9161.6488  9338.176283  9665.122034  9788.381863  9557.479646  9384.527184  9591.0273  10021.69211  9467.799687  9880.391016  9143.730615  9205.472472  9237.742235  9308.417201  8480.914126  7293.400856  8149.254732  9384.119428  9447.820776  9800.734682  8731.241611  9864.871646  9888.32082  9342.842422  9760.455115  9781.483641  10172.21283  10178.78401  10111.7003  9884.344701  10077.83586  9394.670842  9352.12022  9207.378237  9138.12708  10141.28566  11047.65116  10730.07164  
