6062.894032  6401.777154  6834.186351  7539.560591  7289.010906  7665.486568  7778.251024  7912.383599  8212.993024  8116.045555  8459.002297  7998.736087  8247.043598  8378.230014  8010.912893  8270.584705  8530.672243  8116.339447  8424.061427  8690.278925  8476.077344  8097.006568  8415.072624  8552.627875  8240.737295  8537.56178  8176.099247  7189.29275  6969.288624  7428.649653  8684.323148  9258.559402  8777.977242  9171.882098  9023.283404  8876.08629  8829.055927  9058.668136  9178.02805  9289.287827  8898.650871  9432.25003  9555.217777  9181.577386  9297.283903  8897.32856  8825.847946  8981.151062  9073.838598  9039.878568  8624.857359  8407.626717  9633.257315  9527.850367  9364.890985  9324.293588  9448.084251  9231.888471  8971.611906  9253.151566  9179.931551  9528.995029  9120.611037  9672.202731  9099.116832  9777.289523  9671.733167  9896.86268  9424.790843  9820.402385  9609.757849  9773.700253  9154.658388  9387.356769  8858.877007  9234.354119  8592.11379  7409.831544  8034.584208  9620.521504  9520.759806  9684.860282  8597.1434  10111.04758  10173.39984  9876.210551  10055.56516  9997.906715  10321.22825  10592.75303  10408.57574  10224.70051  10332.06517  10198.9702  9957.062941  9702.454724  9088.194866  10474.10339  11116.61785  10437.56944  
6071.73189  6417.200714  6851.558886  7552.47394  7306.306819  7677.361999  7790.615765  7930.814682  8228.552359  8128.979018  8476.668824  8019.955218  8265.746648  8404.0378  8022.178899  8292.43969  8551.388008  8137.220341  8438.335534  8709.20315  8489.325764  8113.174872  8434.843887  8568.387006  8258.709473  8549.767688  8186.280079  7192.967943  6968.007342  7445.096589  8701.979307  9287.582162  8806.961185  9191.886592  9042.625844  8894.720362  8849.727838  9068.035338  9189.531868  9297.456005  8900.571051  9459.382152  9561.398149  9188.534402  9318.819032  8938.405619  8858.306532  9015.91853  9094.202966  9072.904537  8669.796462  8466.06453  9667.667357  9558.77152  9397.72568  9355.228906  9472.889163  9256.817832  9000.347228  9273.286905  9196.929147  9559.542315  9161.122418  9715.217647  9146.110502  9802.281792  9716.541897  9929.941981  9456.314583  9850.526903  9654.763765  9796.115521  9184.893098  9409.438309  8882.888737  9256.286704  8605.693455  7421.643668  8015.534083  9663.837274  9563.733271  9720.084818  8645.49673  10145.96198  10194.72391  9918.635703  10079.25285  10015.38027  10334.61641  10589.65581  10428.90343  10221.77698  10346.61934  10231.10305  9989.713227  9732.484759  9111.772414  10594.16339  11131.57979  10395.04277  
6083.295858  6429.286613  6858.193733  7558.629857  7310.833511  7681.477887  7800.91995  7947.002225  8234.795302  8142.333762  8491.633909  8037.853113  8285.542397  8427.166781  8038.080787  8305.743768  8570.331404  8163.293017  8461.415815  8724.285165  8511.128708  8127.362661  8458.952734  8589.222615  8278.605631  8577.658058  8206.85703  7211.821912  6980.877143  7446.41274  8717.389253  9290.620359  8817.507989  9202.88236  9050.486128  8906.673944  8860.977466  9078.962746  9189.497667  9310.917555  8918.353023  9459.134313  9561.904659  9203.623646  9340.253902  8946.75664  8883.421667  9027.499446  9119.717586  9101.439211  8685.821071  8503.250003  9674.312714  9560.633305  9397.842937  9373.093105  9492.830384  9285.18746  9019.730214  9296.026783  9224.878899  9584.116981  9187.256453  9737.670779  9169.33083  9812.856742  9739.661155  9952.247438  9477.747203  9877.668137  9681.790445  9836.559704  9211.339598  9443.338042  8900.686151  9298.338363  8633.497474  7445.615545  8060.856544  9684.432288  9588.478592  9742.899769  8646.904887  10143.86266  10201.82834  9935.448112  10092.73931  10024.85007  10336.95847  10608.86795  10426.67116  10222.81299  10371.41063  10274.88461  10017.50088  9751.151245  9121.766738  10574.50338  11123.27305  10424.23619  
6081.672439  6427.322601  6846.534218  7542.723877  7299.256338  7673.345566  7795.931349  7941.722254  8231.29329  8157.498323  8515.83521  8052.69038  8289.824833  8423.16291  8036.247523  8296.397038  8565.190177  8155.296097  8453.857906  8712.177049  8508.150134  8121.30574  8441.633298  8572.208771  8266.631922  8555.017584  8191.588256  7200.957981  6987.290622  7443.294784  8704.288639  9268.897006  8798.392229  9187.857481  9033.141794  8889.909068  8854.39629  9073.997605  9191.315594  9308.530529  8916.317944  9450.55523  9566.648872  9190.101465  9330.677383  8935.682742  8877.309281  9009.300837  9099.747598  9085.324489  8659.813753  8485.199686  9633.549586  9514.099693  9360.210176  9341.255563  9478.054405  9275.30141  9015.978323  9282.811466  9228.249875  9587.589988  9188.478478  9719.602991  9159.629805  9801.368871  9698.14622  9922.031873  9468.05792  9868.714736  9676.918116  9814.54517  9181.438382  9412.887451  8868.38784  9257.970486  8603.806162  7415.053226  8028.841224  9659.65297  9558.284527  9705.182214  8632.526267  10129.55717  10184.97839  9903.820752  10072.44259  10006.55714  10320.42094  10596.16594  10427.71547  10237.4965  10357.57054  10263.5953  10007.16296  9774.56254  9134.225223  10594.75971  11108.81377  10426.99889  
6039.809493  6383.174823  6802.412411  7486.612826  7241.240159  7617.737602  7733.421655  7875.52952  8170.594997  8080.541436  8429.286945  7972.31677  8219.715966  8367.138751  7981.452167  8239.340548  8503.353836  8096.203897  8393.993367  8660.101675  8443.860883  8070.510058  8386.944541  8514.473741  8209.974455  8501.222103  8134.979771  7154.249751  6936.9604  7400.84684  8652.52718  9219.59721  8741.948649  9135.834608  8979.701858  8839.719861  8791.255263  9012.918551  9132.954026  9240.349576  8849.16172  9386.982069  9510.331341  9134.037131  9258.412522  8864.147585  8796.249709  8942.578977  9024.454684  9010.284619  8595.042617  8424.729076  9562.799856  9432.01455  9280.160189  9257.783526  9410.444048  9199.214823  8950.869118  9224.720294  9151.508579  9508.000554  9109.145586  9658.41061  9100.380568  9732.059345  9639.15752  9880.65687  9410.693716  9815.074561  9612.032254  9756.114316  9137.916793  9354.882028  8827.938738  9197.847851  8563.776772  7381.345372  7987.666805  9620.73598  9515.71905  9675.619417  8591.096764  10087.64866  10149.217  9859.873541  10017.08654  9947.939869  10269.30559  10553.02643  10351.59991  10149.16  10302.69831  10161.04764  9900.243399  9684.520254  9078.120291  10476.44892  11045.80895  10377.46175  
6045.375539  6388.469575  6815.932331  7512.047539  7264.339306  7641.367987  7751.284118  7897.325034  8194.599922  8107.353057  8456.983643  7998.707707  8231.155368  8389.707862  8005.331551  8266.440664  8530.134434  8117.025047  8419.474155  8687.988638  8473.110853  8095.100101  8422.835302  8547.095345  8234.7832  8534.429149  8171.836291  7175.898773  6959.148728  7423.36514  8689.776914  9271.384907  8784.034949  9178.771677  9013.147108  8866.581579  8823.33592  9048.815783  9163.703686  9283.542974  8883.210144  9425.673584  9543.632353  9170.1084  9307.765222  8894.574956  8842.384778  8963.987103  9055.680109  9026.247628  8593.478678  8378.007132  9593.858372  9480.853111  9323.02725  9289.451419  9424.329742  9209.272092  8953.240028  9246.306115  9184.801755  9539.346571  9132.875559  9685.531862  9103.530993  9772.339467  9687.591723  9918.454983  9438.322474  9843.412507  9648.27654  9806.176337  9169.943808  9392.479893  8867.938374  9243.820272  8606.796802  7424.755989  8046.26965  9668.011478  9575.396558  9724.306728  8624.93229  10137.12127  10192.80034  9917.970509  10059.70246  9990.782179  10320.00849  10606.22792  10402.80491  10209.75911  10356.47928  10247.78601  9988.906878  9706.791529  9110.084969  10517.90914  11124.57271  10423.54897  
6081.536674  6420.839497  6855.550219  7556.431294  7309.56387  7680.273722  7785.098551  7926.13686  8234.484858  8141.699314  8485.895902  8021.386526  8262.185974  8425.806717  8036.254955  8295.993736  8556.739583  8147.108308  8449.617482  8713.392827  8499.335463  8118.137378  8438.578802  8578.891882  8274.647315  8568.08727  8191.620704  7204.498864  6987.700799  7443.997461  8716.193086  9278.241932  8807.551124  9203.304893  9045.177237  8898.750811  8857.219353  9074.249339  9197.827877  9312.676465  8915.226116  9474.151508  9570.89393  9197.137039  9328.503858  8935.316842  8866.355408  9018.117456  9097.837125  9077.069636  8660.130862  8453.267027  9659.799688  9548.766817  9391.210344  9341.006121  9458.31131  9241.115736  8990.819475  9275.908691  9215.537862  9569.758414  9170.304574  9714.019689  9154.220314  9812.785639  9731.22955  9939.027497  9468.637317  9862.525233  9667.166368  9802.322507  9184.074682  9408.464988  8875.701804  9274.711227  8611.540782  7432.794857  8046.229198  9673.8662  9567.427665  9714.370737  8640.410684  10145.36895  10204.74174  9932.554255  10093.21717  10022.5097  10338.35328  10610.45211  10447.67855  10250.02952  10374.55455  10289.13034  10019.76753  9801.385518  9187.24138  10595.54988  11133.63882  10434.59595  
6070.7936  6411.950675  6841.463603  7543.749247  7295.257784  7660.734292  7762.876406  7896.323455  8201.91501  8109.650876  8447.571975  7991.57927  8249.356166  8404.821729  8006.274747  8275.624682  8535.687915  8118.920657  8426.909839  8692.79573  8470.920146  8088.953954  8413.793424  8549.965255  8244.931302  8545.686163  8173.048319  7180.197172  6957.378046  7429.75402  8691.237348  9272.989238  8787.202425  9177.566458  9021.66617  8878.908136  8826.073425  9049.420408  9164.798897  9273.649466  8878.82964  9421.820899  9528.533476  9166.403447  9293.657769  8892.189333  8829.924463  8987.252282  9075.916292  9058.665758  8667.08371  8467.627643  9652.000956  9527.696212  9358.19144  9306.229346  9436.256355  9220.524335  8965.39732  9245.526716  9171.41709  9524.329456  9114.714134  9684.230735  9124.608607  9771.195034  9712.795833  9905.305495  9425.510314  9840.490609  9608.209147  9768.236668  9155.058521  9375.600774  8843.870416  9240.530856  8580.537962  7398.560151  8004.002994  9635.12953  9537.268664  9693.314334  8602.095401  10097.44325  10162.53884  9886.806618  10051.26113  9980.292016  10274.8921  10570.91469  10386.43735  10177.18378  10320.56124  10194.98616  9940.974797  9730.947654  9117.412077  10457.08081  11073.30649  10398.73158  
6072.599606  6413.311428  6842.765268  7544.570015  7292.93523  7662.718814  7775.98419  7914.26146  8211.174593  8126.31252  8471.702983  8008.385401  8253.616802  8399.31801  8014.374069  8293.890563  8543.441546  8132.939315  8433.967555  8699.973081  8487.025048  8109.993728  8430.121709  8565.700591  8257.109945  8556.800479  8189.263068  7188.70396  6963.92435  7439.31257  8703.073193  9287.057202  8801.751361  9194.582601  9034.669262  8890.720371  8843.889509  9070.196777  9179.511652  9297.820098  8908.308841  9446.250544  9564.676226  9187.441335  9318.791654  8921.807389  8859.547924  8989.17012  9091.054074  9072.489303  8676.094582  8456.197707  9649.803663  9527.075177  9351.359575  9318.692593  9447.393873  9235.088637  8976.134438  9262.023277  9193.298894  9549.827512  9138.486782  9700.227671  9127.505919  9787.212395  9724.586662  9925.896183  9446.971778  9850.350361  9628.171522  9804.178339  9176.592232  9406.839272  8874.19032  9265.099396  8608.940041  7424.765366  8033.717938  9657.118941  9561.390237  9722.639898  8626.813946  10136.80897  10187.95283  9912.184201  10059.70878  9995.735591  10306.66242  10595.18919  10408.726  10201.45612  10353.98396  10223.30729  9980.315016  9742.92978  9121.725035  10558.08137  11140.00616  10447.31991  
6064.152193  6405.047968  6828.217677  7521.049106  7277.919177  7644.629916  7763.262344  7905.952591  8201.016613  8117.302619  8469.261013  8004.390819  8237.794638  8384.151373  8004.454975  8269.455666  8522.322784  8124.895704  8420.677977  8683.40388  8471.420528  8090.05234  8418.393695  8547.426886  8239.319683  8537.14626  8166.929536  7171.662419  6949.366941  7422.149887  8687.579973  9259.718456  8778.759821  9175.798627  9016.38893  8872.008724  8831.373052  9054.278681  9168.886815  9285.424175  8891.442466  9432.118391  9551.198031  9170.42135  9303.398898  8905.30612  8840.29496  8974.902987  9063.746847  9046.801875  8634.392889  8424.039045  9608.428458  9479.856193  9323.903663  9291.289078  9423.005987  9214.937625  8962.244077  9242.551902  9183.476614  9541.317402  9138.559249  9682.214516  9111.659756  9770.712674  9686.223825  9907.213315  9437.722454  9832.419366  9640.679522  9789.208109  9162.494083  9392.346567  8857.406295  9249.655557  8591.635528  7410.33939  8026.571944  9650.422603  9551.14281  9711.06799  8632.043357  10126.98009  10183.00743  9909.908423  10061.25515  9991.621077  10313.49633  10592.45587  10408.85015  10200.89003  10352.99335  10237.29285  9982.653585  9749.928103  9129.037458  10575.22963  11113.499  10433.83404  
6062.422166  6403.618286  6830.160663  7522.310404  7275.77606  7648.462196  7756.935862  7900.395528  8198.122163  8110.606743  8451.674475  7996.915578  8242.318849  8394.025312  8010.339072  8268.912881  8523.748519  8119.078878  8417.334213  8681.318772  8467.148579  8095.501014  8424.525592  8547.324132  8245.755585  8531.550976  8168.730953  7176.730054  6961.582619  7428.461165  8688.399329  9254.287908  8778.760601  9178.745961  9012.602281  8868.250379  8834.208521  9055.984663  9168.508204  9280.259703  8891.947404  9445.0682  9558.990527  9167.686623  9300.617961  8899.268394  8831.035694  8970.734141  9059.740215  9037.832309  8622.647387  8414.610854  9599.360204  9478.624058  9316.778892  9279.772282  9430.114383  9217.322895  8960.695076  9250.062374  9179.606531  9532.269519  9125.935262  9676.818453  9108.455085  9766.460794  9676.757332  9908.401708  9426.749919  9836.286309  9635.110674  9776.894477  9162.854254  9390.953776  8859.700186  9244.727172  8596.057026  7420.117248  8047.254118  9649.570478  9560.803408  9708.1271  8632.7753  10138.46429  10193.13809  9920.713256  10060.6471  10003.72872  10330.20218  10599.22414  10417.43652  10218.29736  10373.48186  10224.38327  9992.290244  9736.833102  9126.305385  10511.35671  11133.73522  10415.1517  
6053.271939  6395.184519  6818.929744  7517.906437  7269.19159  7636.365441  7752.876774  7890.801644  8191.072232  8104.816983  8450.95744  7988.342293  8231.241654  8382.645858  8002.830759  8259.778937  8519.964127  8112.416802  8410.834171  8683.113308  8467.937022  8094.915397  8416.618827  8543.753349  8235.086923  8543.468623  8169.140321  7173.323982  6951.769995  7422.207732  8674.796425  9254.37201  8775.744017  9170.086379  9011.454227  8870.280135  8820.591813  9048.097396  9161.786242  9280.38344  8884.748304  9429.232742  9551.592651  9168.08975  9300.321713  8904.016641  8828.912263  8962.785692  9056.573337  9030.959991  8619.108122  8412.332216  9593.429276  9465.466542  9305.860995  9278.229596  9424.766114  9213.138006  8957.826373  9240.870638  9177.532529  9524.801104  9116.140253  9667.900508  9100.504514  9757.720723  9668.339157  9893.085395  9422.041722  9826.291808  9624.897112  9782.101529  9152.455724  9376.82156  8849.380365  9245.006851  8588.110157  7403.809489  8017.029253  9627.477224  9542.096215  9692.160484  8610.968434  10104.98009  10166.04645  9903.359558  10051.24701  9991.242167  10311.97008  10578.56174  10391.25059  10208.63299  10345.07327  10212.23714  9966.352959  9698.147817  9096.9543  10520.3125  11098.55278  10385.62631  
6058.764619  6400.313428  6825.31942  7528.055132  7282.834286  7651.962072  7762.752307  7897.358615  8200.17335  8116.6024  8463.069679  7998.239034  8235.989683  8380.10697  8007.252242  8265.008216  8522.408578  8117.696555  8420.582427  8687.72113  8477.188372  8097.266236  8418.871772  8551.382041  8244.124975  8541.354836  8170.164788  7179.945243  6958.593481  7423.87928  8682.855687  9263.822644  8780.553137  9185.366182  9016.780228  8872.921226  8834.42511  9059.488951  9173.176698  9294.827309  8897.746077  9441.941058  9551.41641  9174.752587  9305.903246  8904.551334  8840.989507  8971.355035  9065.570782  9039.3496  8621.945795  8414.792792  9615.795807  9505.216248  9338.561099  9299.823936  9424.172315  9212.983693  8959.870914  9239.605856  9185.589157  9543.025559  9129.879577  9672.174801  9099.305283  9770.174101  9666.826471  9889.088451  9418.371876  9824.311471  9620.986694  9774.896056  9158.438481  9383.121747  8844.382631  9234.733409  8588.550441  7415.616662  8035.018582  9630.336247  9542.982732  9688.474545  8626.051705  10115.84767  10169.59362  9906.77005  10053.52781  9984.665403  10300.75294  10587.23145  10398.7881  10196.63326  10333.02823  10217.85289  9972.280339  9729.105317  9117.061552  10580.93995  11108.1084  10381.55432  
