5594.43348  5883.236716  6326.647352  6786.076627  7139.511999  7052.682829  6835.662127  7018.899758  7532.616213  7468.317273  7550.915998  7565.78636  7790.69704  8094.582364  7873.997161  8016.93196  7729.827091  7830.856198  7705.749364  8541.187015  8010.366576  8354.726164  7680.160947  8218.55023  7915.408695  8436.893746  7955.008167  6896.141764  7140.335819  7373.964872  8385.184474  8879.796817  8476.807658  8183.071247  8416.611976  8763.308039  8677.759786  8532.773201  9045.273781  8860.650667  9072.318135  9257.267733  9635.003668  9352.333229  8880.627523  8548.854183  8889.154048  8551.888454  8382.294653  9127.200444  9196.921698  9298.505625  9513.05033  9199.275057  9011.410401  9179.951624  8579.437233  8943.038693  8945.896053  8864.738514  9283.593763  9652.966024  9772.873042  9330.125385  9565.431671  9791.223961  9666.497678  9126.365756  9401.026642  10009.7374  9011.748782  9225.149754  9337.386929  9514.362766  9210.660684  9291.03722  8985.301493  7468.111961  7961.142839  9337.263361  9446.918803  9714.573302  8681.375252  10112.76195  10018.48939  9299.74601  10056.83186  10094.22141  10065.17955  10475.9802  9962.95514  9807.354367  9940.960811  9552.455361  9588.381487  9328.799478  9129.570005  10334.26254  10806.96752  10741.93794  
5608.050182  5899.101641  6341.41249  6799.920757  7148.882968  7064.392838  6843.833521  7029.652547  7546.665241  7478.090887  7564.157856  7575.435248  7800.826296  8104.32954  7878.226218  8027.52536  7734.048962  7843.201126  7715.787227  8550.194229  8022.558023  8369.474417  7693.322666  8229.056445  7920.447102  8434.363934  7958.44614  6898.657515  7144.989948  7378.228489  8388.930122  8878.076818  8484.121189  8184.532048  8423.673914  8768.31671  8687.531533  8539.271429  9051.919897  8859.476012  9080.382634  9276.668691  9643.94369  9365.209665  8890.862916  8565.945428  8907.859094  8569.312221  8400.909461  9147.169479  9227.639032  9317.91448  9537.540949  9224.325986  9029.618899  9201.560441  8594.03294  8952.723704  8958.545518  8877.285939  9286.587247  9654.643938  9775.463824  9336.257209  9589.939026  9798.543588  9688.648716  9139.572522  9422.565465  10021.92704  9013.057109  9240.533169  9352.516877  9527.829937  9213.703042  9296.983432  8998.329635  7479.799314  7980.469975  9363.09492  9453.611263  9727.077988  8692.210223  10129.65858  10033.19011  9311.118836  10073.09954  10107.83031  10076.59415  10501.9097  9965.56453  9812.742093  9945.05744  9543.563643  9580.906117  9318.177521  9102.714625  10311.11127  10721.25383  10707.61262  
5607.471551  5896.361274  6332.854897  6786.62021  7140.252202  7054.864565  6835.335926  7015.578718  7536.247675  7468.310209  7547.648345  7562.332247  7791.410825  8099.657761  7880.881813  8025.935243  7733.529405  7842.503265  7714.075072  8555.638422  8015.236976  8363.007556  7684.269147  8223.952303  7922.213917  8433.805353  7958.028454  6899.701815  7147.025425  7381.163124  8390.794214  8879.896598  8481.589973  8187.09541  8423.931818  8770.50458  8682.803126  8551.581479  9056.494936  8861.96185  9080.733617  9281.163975  9649.60844  9371.11606  8889.813958  8556.21966  8888.216541  8557.838242  8392.679708  9140.663224  9212.736086  9302.037828  9517.563781  9200.820683  9020.467816  9193.379119  8590.548918  8954.282745  8947.147904  8866.940529  9277.516557  9639.744783  9747.991432  9334.447678  9591.522268  9804.099995  9687.720411  9132.138898  9417.178451  10020.19161  9000.660899  9232.179469  9349.085947  9528.111292  9216.112721  9298.452499  9001.366255  7478.665647  7981.554312  9368.927061  9460.52334  9748.142973  8693.958857  10139.19505  10045.82516  9297.907255  10075.98381  10111.48005  10081.22543  10499.68082  9951.515205  9807.007277  9945.578996  9531.31196  9578.542674  9295.426143  9077.932428  10296.57034  10710.75298  10694.09673  
5591.690075  5881.375947  6315.026816  6767.979553  7123.104184  7035.238044  6818.578581  6999.590234  7518.766632  7458.673492  7534.358339  7553.717218  7788.685953  8087.332949  7874.564216  8020.859152  7738.487804  7830.570292  7708.245977  8547.635723  8005.396531  8353.52927  7672.970318  8218.846581  7919.393941  8432.518132  7957.806167  6888.356202  7136.33931  7376.956085  8385.872794  8879.920751  8477.285821  8184.697925  8412.576382  8763.493562  8674.771422  8544.450673  9052.013165  8861.645888  9087.442703  9279.046686  9647.396208  9371.428732  8879.059863  8542.758357  8877.455604  8542.32753  8381.804082  9120.152465  9164.622095  9270.848376  9485.11447  9162.052479  8994.865869  9166.429357  8584.352639  8948.218026  8946.889944  8859.839483  9278.661308  9638.218316  9749.470954  9325.934384  9571.309412  9793.417146  9680.451106  9136.390324  9415.993739  10024.40786  9005.037591  9227.321017  9344.789767  9527.647601  9209.850627  9310.766111  9003.082751  7476.132456  7972.812566  9369.981336  9458.043701  9745.564547  8692.154902  10142.60103  10052.47173  9296.454534  10069.20231  10095.46591  10079.06201  10496.62362  9953.017616  9799.030636  9941.846718  9529.709808  9567.401526  9308.551553  9081.53393  10297.67788  10769.4685  10705.33045  
5581.420484  5868.259383  6302.642353  6755.47146  7110.980099  7019.442829  6810.693173  6990.255807  7510.689656  7448.39421  7529.125063  7552.569626  7777.642394  8075.852319  7863.838314  8008.324989  7730.702  7820.018236  7695.92198  8528.62058  7995.653311  8350.606543  7669.370652  8208.641765  7908.785754  8429.50049  7954.537147  6884.343822  7132.163125  7366.981753  8374.710891  8874.6527  8470.144924  8177.386076  8400.884855  8757.06491  8663.708494  8530.78568  9034.738801  8850.949088  9082.79132  9272.881851  9645.700171  9366.210466  8869.163321  8531.946372  8866.108087  8517.524904  8361.411989  9097.629085  9155.552976  9262.21617  9463.606975  9131.147499  8961.582645  9135.255208  8558.348466  8928.017847  8917.936003  8843.633743  9260.369841  9624.371484  9736.170195  9322.592624  9551.636569  9786.979183  9661.756915  9122.977249  9395.874498  10006.71494  9000.530824  9213.282923  9333.417699  9513.447631  9204.862191  9306.298567  9000.425632  7481.573012  7968.381082  9363.218908  9463.145809  9747.223243  8697.34896  10136.62931  10033.20724  9302.701792  10052.94654  10078.65629  10072.91816  10494.01232  9951.97266  9802.779416  9941.544569  9532.914631  9583.364652  9319.113822  9087.591645  10303.92964  10746.29561  10667.96823  
5580.421643  5872.607458  6304.908569  6760.905143  7113.668105  7021.052989  6816.031748  6995.084256  7514.677555  7455.355052  7537.406656  7553.092434  7774.741822  8073.702641  7862.109884  8005.156229  7719.620961  7817.896725  7689.303949  8519.039547  7993.350164  8357.248624  7671.917287  8203.838408  7904.339758  8427.321021  7955.961927  6889.212052  7135.623515  7369.436779  8376.447255  8880.442326  8478.09925  8182.746024  8409.944727  8757.663392  8668.19115  8531.259013  9041.657399  8864.296588  9093.28239  9279.255487  9650.95456  9377.797336  8882.550144  8547.173256  8871.74495  8523.256158  8361.54503  9106.914443  9166.861851  9271.038887  9471.358596  9144.249506  8971.303242  9138.073141  8552.958821  8920.408711  8919.490489  8843.342651  9270.340829  9627.737292  9736.499129  9314.820497  9560.493856  9780.972999  9648.243437  9110.853882  9376.583088  9998.4586  8996.473811  9208.079553  9327.694075  9502.399348  9199.887486  9297.558636  8996.872183  7477.475512  7974.274069  9356.726264  9465.168921  9737.044839  8690.114621  10126.9425  10027.7321  9308.299618  10050.66966  10078.96864  10064.91984  10489.77073  9948.028057  9808.514959  9941.402774  9542.092155  9585.199244  9302.364131  9075.40513  10282.62744  10748.50896  10688.63453  
5599.747151  5892.05233  6330.900385  6786.928272  7145.72353  7058.017132  6831.474562  7005.200744  7528.434222  7471.297404  7547.703564  7562.125547  7789.932838  8098.8301  7880.546617  8026.867049  7730.851698  7838.559428  7716.162187  8547.818398  8017.591603  8368.014257  7689.669921  8221.818575  7922.734925  8441.011536  7966.092691  6907.40795  7155.326277  7389.495585  8401.527045  8903.450265  8498.343003  8203.344312  8430.558133  8778.014487  8692.105641  8555.258579  9059.645972  8881.020925  9101.950937  9287.00754  9666.282585  9385.33233  8901.340482  8559.892415  8898.944888  8563.117453  8385.183063  9140.434492  9208.936925  9318.39834  9514.739882  9207.526882  9014.114743  9183.835743  8569.285398  8931.934119  8942.105411  8863.531048  9272.170322  9633.736766  9747.02759  9333.923017  9584.774207  9807.273911  9669.121103  9129.608551  9404.182798  10016.88028  9012.873054  9220.671515  9353.194436  9518.298739  9219.265327  9307.048779  9009.579637  7486.914886  7990.454099  9368.528315  9464.461507  9748.00657  8712.947255  10138.67512  10048.55391  9320.023975  10070.76091  10105.13178  10077.08107  10503.78574  9967.933353  9817.023507  9950.17663  9545.296792  9572.398205  9324.601733  9099.458531  10304.07532  10737.99417  10702.65387  
5611.275253  5912.210813  6353.07802  6808.491634  7171.179388  7082.393315  6850.305756  7026.615461  7554.305974  7487.252768  7563.750595  7579.845482  7806.85716  8113.874189  7895.345009  8045.083227  7750.754569  7860.804395  7741.056927  8565.73083  8034.955043  8378.319404  7702.562132  8244.843698  7941.535844  8458.376527  7982.666974  6923.132534  7170.343364  7401.729181  8410.86801  8911.820399  8512.130959  8210.971222  8448.128773  8795.330027  8709.284113  8572.494675  9077.177107  8895.071657  9110.112966  9303.366856  9685.462863  9395.124639  8914.253468  8576.406696  8920.170561  8591.599282  8414.540512  9171.87885  9229.823375  9342.765599  9545.054088  9242.466898  9047.841606  9220.872904  8594.111987  8957.49072  8961.353166  8882.538899  9316.283951  9673.07262  9791.498403  9356.896431  9606.738116  9824.658062  9695.672788  9156.676956  9437.633071  10032.98313  9030.446535  9236.261475  9368.120094  9541.055642  9232.273892  9316.82054  9013.256655  7500.026069  8000.948757  9380.00425  9483.171706  9759.009446  8718.777561  10148.57391  10047.72461  9318.363876  10083.56823  10120.97515  10099.52961  10509.87612  9989.04446  9829.141131  9955.794207  9553.584901  9576.489374  9340.034629  9127.636917  10316.0539  10766.58439  10720.99552  
5616.48072  5914.725629  6352.691886  6807.676361  7164.814625  7080.622841  6858.210651  7044.388117  7564.937758  7495.542267  7577.837344  7590.948655  7811.645569  8116.719547  7897.81214  8048.221272  7751.945847  7863.235073  7732.467055  8568.049689  8040.028723  8380.984176  7699.73812  8245.878223  7937.815745  8456.301001  7980.880604  6918.112666  7167.195093  7394.038792  8404.944558  8902.01593  8508.702521  8206.07008  8445.788182  8797.481898  8710.858516  8567.882293  9079.097007  8891.050102  9104.008138  9301.201672  9678.956383  9391.74339  8912.345009  8572.159167  8914.700695  8593.795561  8408.449379  9165.265442  9228.841523  9347.006154  9538.103829  9233.529903  9036.503019  9218.947447  8592.048955  8960.265949  8959.00549  8881.473688  9316.99598  9675.426769  9793.686817  9358.474857  9602.554492  9830.109447  9699.031589  9156.140199  9433.953431  10032.63207  9025.904473  9249.191978  9369.220553  9546.784327  9228.227215  9316.717925  9021.749618  7494.718464  8005.769177  9382.70832  9486.12466  9754.729076  8720.971453  10151.05434  10039.77198  9314.500592  10089.35743  10119.77739  10090.6187  10494.96883  9989.385924  9834.862287  9967.648736  9561.5384  9579.362838  9333.23271  9135.142311  10340.64048  10788.63574  10749.09152  
5612.195802  5910.51441  6334.366708  6791.66584  7147.28151  7055.430304  6839.208995  7030.322793  7548.425325  7488.763197  7568.558501  7580.050368  7801.697873  8110.253329  7886.860028  8033.120564  7742.849658  7850.270455  7717.589048  8561.003006  8023.304122  8374.322676  7687.951497  8227.166029  7924.930765  8434.23689  7963.824116  6904.325596  7158.129957  7389.78316  8394.169903  8891.823094  8495.835905  8197.823529  8430.117658  8783.042926  8700.437688  8555.264393  9073.174062  8882.436705  9111.083446  9297.747106  9656.961111  9387.674783  8908.94728  8574.45043  8907.480823  8578.547546  8400.675223  9145.951245  9220.999174  9336.919458  9509.378271  9199.716216  9013.274083  9181.805487  8591.272978  8955.378433  8951.323069  8874.938991  9303.256944  9654.118933  9769.727143  9338.863106  9592.204267  9810.474288  9680.855742  9139.920362  9408.831918  10019.5412  9011.18632  9227.902876  9347.571631  9524.797525  9212.628849  9295.577524  9004.781999  7483.69307  7991.652343  9367.71525  9465.232082  9742.370488  8700.670045  10138.38028  10036.23873  9303.752595  10076.39296  10102.2886  10076.60492  10487.02432  9966.801307  9820.582461  9956.609057  9554.382355  9592.800906  9336.132063  9135.530032  10331.16461  10774.22611  10758.61501  
5603.982571  5901.505712  6321.336711  6773.025805  7132.451416  7042.57105  6825.908571  7013.418343  7536.568052  7476.598805  7554.97556  7566.067139  7796.818606  8099.256686  7879.760702  8025.621989  7739.339397  7842.622277  7713.737368  8548.841715  8014.9826  8363.727832  7677.39819  8220.722978  7920.494126  8425.51581  7957.986312  6904.800345  7155.069767  7384.485052  8394.334119  8884.687547  8488.582084  8193.462483  8421.802735  8772.882091  8687.299541  8552.94741  9071.418648  8880.121677  9106.276578  9294.624154  9644.696449  9381.875161  8895.321139  8560.129688  8890.58928  8568.708534  8394.011336  9142.9915  9208.337098  9316.998518  9491.971954  9176.23507  8996.248365  9165.26101  8589.171845  8959.032531  8954.468924  8873.510589  9320.137646  9661.777112  9769.435013  9335.551409  9588.663717  9801.628736  9673.708149  9131.724348  9406.417492  10013.89448  9005.963902  9206.98809  9347.856608  9521.740823  9210.775743  9293.909755  8995.472009  7479.048094  7969.632056  9363.644775  9464.125584  9745.211588  8703.963179  10136.58384  10045.12027  9302.435759  10068.79524  10095.76844  10060.98273  10487.48742  9968.069669  9818.793884  9945.287239  9536.7568  9573.72801  9321.02175  9105.569523  10312.36249  10748.96289  10715.89934  
5598.772273  5894.688641  6325.599305  6775.421383  7137.436814  7048.215164  6830.983002  7011.99142  7536.051228  7473.592259  7553.700541  7570.877793  7798.121942  8095.857597  7880.69185  8023.071848  7734.406383  7835.55855  7712.152646  8544.725957  8010.232887  8354.910092  7676.829922  8222.792951  7917.791112  8430.642093  7957.27377  6902.253536  7145.784712  7381.240492  8397.36252  8886.819581  8486.158687  8203.05056  8424.811298  8769.671925  8688.506426  8554.536578  9070.31633  8873.472765  9103.699396  9294.815901  9654.42493  9384.381104  8897.362191  8562.620766  8898.245856  8572.249542  8396.309857  9150.896962  9209.898298  9313.168972  9505.636576  9189.241983  9009.733303  9179.023106  8594.345956  8967.314747  8963.30976  8886.910355  9316.780088  9672.671536  9780.674793  9345.162775  9586.415375  9810.214158  9678.34767  9138.416245  9415.312665  10025.05604  9025.612067  9218.250057  9343.93613  9523.012131  9214.996248  9301.669915  9009.901301  7485.031532  7981.468596  9367.217234  9476.054593  9755.33767  8717.921561  10153.57338  10050.30738  9320.002125  10072.2239  10105.88667  10086.52001  10504.32921  9977.066796  9825.259293  9961.602855  9555.475931  9597.480358  9338.844282  9109.819663  10351.4878  10822.30773  10740.56353  
5604.956936  5898.218154  6337.507936  6791.880459  7152.463137  7065.004729  6844.806609  7018.824354  7543.772905  7483.00556  7563.681507  7581.025592  7799.347609  8101.534553  7886.524627  8032.0953  7735.756238  7842.462704  7722.812082  8547.315364  8018.873729  8370.032883  7689.889515  8232.272419  7927.188931  8441.695384  7969.65622  6911.96761  7162.859468  7390.866343  8403.512672  8894.186359  8496.666658  8207.921789  8438.12084  8787.386214  8714.444384  8566.621219  9077.238709  8894.147924  9125.018546  9308.699672  9683.941174  9403.890125  8920.51016  8576.391789  8917.472605  8580.417007  8402.916498  9164.968433  9217.494312  9327.049268  9527.661274  9233.834388  9035.40364  9207.613421  8590.370684  8967.44599  8971.427576  8901.133244  9324.569974  9677.028396  9784.769493  9359.316466  9592.925707  9813.377309  9694.12148  9152.104385  9428.475408  10027.289  9043.001866  9241.852734  9360.387881  9532.915195  9234.522095  9311.526895  9022.643805  7496.188277  7995.809253  9376.64724  9485.308077  9758.25686  8727.071401  10167.65534  10073.69677  9332.231213  10092.95531  10118.37434  10104.34052  10521.32176  10001.44623  9837.263923  9981.825127  9582.435864  9610.078565  9357.782968  9127.451249  10364.22022  10841.70859  10764.75422  
