5369.767481  5507.04732  6095.859566  6760.79175  6964.339202  6442.781171  6742.905484  6931.342435  7160.278934  6882.471863  7386.42109  7159.563505  7249.985483  7536.833057  6746.614073  7134.712266  7418.579655  7348.628074  7368.62025  7852.071484  7255.964716  7447.848315  7120.449838  7164.254248  7710.804608  7455.439262  7341.496749  6109.746361  6698.913412  6663.115647  8025.611504  8147.295391  8402.570482  8183.954387  7734.212652  8290.872163  7745.282813  8143.605367  8302.489343  8054.402493  7983.410876  8459.600381  8827.605974  8395.33958  8380.805495  8148.445284  8228.665028  8369.994679  8193.354986  8283.624772  8615.215332  8028.283488  9282.862349  8635.524926  8478.925726  8780.346935  8588.28706  8596.8244  9328.24561  9007.212692  8874.176405  9242.838835  8844.459624  8355.170054  8711.71133  9198.627775  9179.202478  9077.586372  9181.529333  9231.886548  8770.244166  9218.915052  8213.589612  8467.13535  8332.492102  8792.880947  7924.608773  6711.567039  6870.691142  9020.977777  8694.094391  8911.439875  7684.262347  9620.945622  9606.268061  8964.076549  9570.027557  10057.80582  10007.99132  10025.92721  9642.806352  9548.473827  9593.324428  8899.281919  9292.175093  8412.735227  8543.769846  10109.01387  11277.76657  11146.49002  
5368.290292  5506.952717  6092.931744  6759.666938  6966.560837  6441.751069  6741.036389  6928.979934  7146.805789  6875.658401  7378.858414  7158.097019  7245.990392  7535.696786  6744.524278  7126.351929  7416.008351  7351.163832  7357.53399  7856.189293  7252.931483  7448.650255  7119.745395  7168.905474  7715.143841  7460.282167  7341.139679  6104.932917  6699.626884  6661.115344  8019.060714  8141.676765  8395.557708  8170.208737  7725.273325  8275.791348  7737.83036  8136.864996  8293.934434  8039.231377  7965.168794  8447.184403  8809.116046  8379.71859  8371.630924  8147.194222  8228.48993  8356.051751  8180.342518  8265.573779  8594.48108  8004.92003  9281.39951  8626.789585  8467.165872  8772.676001  8564.948469  8582.430085  9300.951183  8986.923278  8859.331217  9233.447016  8826.536495  8342.672333  8704.236683  9187.470338  9165.175069  9064.149977  9162.761773  9226.412355  8766.800197  9219.617198  8203.490167  8468.447194  8318.249697  8786.052009  7915.402303  6707.429603  6875.713489  9018.676429  8680.411035  8908.785623  7670.18591  9611.507008  9594.538357  8957.013447  9551.550519  10035.86509  9990.463812  10007.95111  9639.380025  9527.232891  9586.011314  8893.079516  9291.202489  8420.106076  8562.969303  10125.37519  11305.51156  11111.5918  
5383.402093  5518.622225  6110.728904  6779.893449  6984.336206  6456.468586  6754.685078  6951.449461  7169.721009  6889.088298  7394.552695  7173.931985  7258.04845  7567.464251  6772.883228  7155.545195  7444.168374  7378.719435  7392.771448  7897.492758  7268.871678  7466.506618  7146.562157  7191.298134  7737.157597  7489.546547  7365.832055  6125.256767  6715.611876  6675.093167  8045.961966  8155.179144  8415.422115  8189.375349  7744.734659  8303.98269  7754.137661  8147.964841  8311.925404  8061.167412  7990.436297  8467.999075  8835.102998  8396.912649  8387.32564  8160.818519  8237.081467  8386.348894  8209.555275  8296.194153  8640.220034  8022.750615  9315.653896  8663.801699  8492.33512  8806.869545  8587.353013  8608.121452  9331.150842  9004.46788  8872.205252  9259.069017  8855.877615  8367.846431  8760.090846  9233.419809  9204.253953  9090.080234  9196.030099  9268.217619  8792.179635  9225.134592  8220.929509  8488.953072  8335.278869  8804.739821  7932.097827  6716.381244  6886.114979  9031.674486  8686.406445  8922.938565  7688.396232  9614.073014  9596.345959  8953.857286  9565.684226  10046.00618  9996.212014  10001.18922  9649.768892  9543.818037  9608.576946  8919.67396  9307.812679  8454.004392  8577.262705  10155.41422  11335.35785  11186.84315  
5378.588658  5515.1446  6108.096758  6769.743924  6969.794121  6441.580934  6751.330371  6948.941716  7164.827072  6880.357638  7387.001566  7166.99855  7251.813808  7556.952193  6768.159898  7156.36844  7442.921141  7376.431431  7394.684796  7900.197831  7269.581218  7463.534235  7143.688747  7190.304174  7738.330724  7493.786148  7368.89634  6123.974762  6713.023955  6674.490139  8043.303056  8154.299329  8411.981604  8188.849676  7742.374902  8303.628497  7748.716523  8138.01046  8314.12797  8043.702983  7965.479339  8458.640125  8825.451207  8386.7083  8376.349795  8151.493808  8220.44147  8379.244312  8200.809474  8288.813028  8629.261808  8033.660567  9306.721465  8633.601927  8487.343111  8800.31096  8598.690379  8607.35363  9333.972393  9024.9377  8868.159638  9248.035825  8862.238934  8360.418721  8770.426726  9235.845724  9202.388639  9092.890822  9207.293242  9264.686847  8798.456628  9233.336391  8228.189776  8493.104215  8331.334015  8812.006449  7937.023697  6715.200339  6895.495166  9017.449981  8669.945465  8904.82618  7672.114191  9592.831252  9582.566039  8950.171526  9551.831446  10032.66804  9976.993035  9989.914842  9626.093769  9519.50119  9581.08066  8893.407513  9286.058126  8424.697653  8564.760325  10138.17082  11243.51053  11108.17811  
5384.401347  5515.532397  6111.879906  6775.379967  6982.770142  6461.299494  6760.153383  6953.528291  7172.549488  6882.250022  7389.624609  7168.243278  7264.145437  7559.964231  6766.950662  7149.902673  7448.109867  7375.644001  7385.38958  7887.791422  7272.235683  7462.066643  7144.696849  7193.979395  7743.705783  7501.66363  7369.394598  6117.344398  6708.81297  6670.003554  8039.419942  8151.930045  8419.175391  8197.859012  7745.568001  8299.91327  7749.259996  8142.270757  8317.829486  8056.922276  7974.54374  8453.945658  8832.487659  8405.649343  8390.209643  8163.956228  8225.600615  8382.740222  8205.260171  8287.285127  8623.526792  8039.736895  9317.90592  8662.573543  8491.166222  8812.24653  8603.569268  8619.250257  9334.761251  9023.227412  8861.444169  9246.74567  8852.93039  8356.960062  8747.220055  9219.67375  9208.979755  9100.014295  9207.24226  9281.085306  8809.875903  9240.533573  8234.452106  8496.190971  8351.735185  8828.673444  7943.489333  6720.897549  6893.509841  9014.007912  8687.646552  8916.677129  7657.759743  9588.760345  9581.018014  8942.72087  9552.747897  10038.76284  9988.457153  9982.548334  9641.525661  9540.497272  9610.109197  8903.245013  9306.705566  8411.827846  8537.602499  10115.13517  11230.42113  11095.00371  
5380.196654  5513.748015  6112.618932  6780.193747  6984.628143  6459.591754  6756.680443  6958.220842  7174.931675  6888.542432  7395.950262  7173.379977  7266.100257  7548.600656  6775.053856  7145.058077  7443.052743  7372.019752  7385.718928  7892.967142  7264.745457  7455.120535  7138.391117  7186.571583  7738.713902  7487.72044  7362.064507  6112.995633  6705.197287  6650.661192  8018.424021  8125.804507  8404.490617  8174.010541  7735.705833  8288.33576  7740.453872  8134.230117  8304.876603  8046.513581  7971.14236  8448.10904  8830.251609  8409.296309  8387.779954  8167.287641  8232.572669  8388.089856  8205.618177  8300.780484  8644.854028  8057.411074  9326.5651  8669.965374  8494.696147  8806.566615  8610.470284  8616.397241  9345.814221  9014.859026  8872.206722  9239.947656  8854.212793  8360.775935  8744.017355  9220.823321  9213.207678  9100.326632  9204.530927  9286.222175  8813.732498  9232.569363  8218.787436  8484.899284  8331.910815  8815.57059  7922.30559  6709.469308  6879.745821  9002.080217  8674.811698  8912.671389  7641.877212  9553.29898  9545.440511  8916.988719  9535.197022  10007.02653  9961.162287  9956.459634  9616.974354  9508.060236  9601.247222  8905.596479  9319.606274  8418.965621  8529.944713  10115.84597  11255.45645  11096.67874  
5369.288303  5499.301738  6097.541386  6755.631746  6960.856978  6437.349256  6742.899666  6940.350516  7171.446436  6879.705793  7383.515406  7161.875579  7241.644856  7531.236224  6759.624874  7120.057462  7420.73769  7357.373544  7372.624571  7877.742383  7263.539498  7450.956067  7135.174964  7183.879196  7733.828244  7482.037894  7364.330818  6111.208994  6697.291803  6654.511079  8014.865468  8114.076393  8397.951514  8169.966252  7736.327248  8290.347894  7745.263284  8135.637508  8306.16976  8042.000137  7976.503568  8452.311819  8838.136979  8409.97069  8386.629765  8157.246205  8232.694886  8374.497299  8188.187603  8277.881087  8597.421342  8018.448121  9280.190579  8616.022849  8468.014151  8772.216559  8586.161662  8597.693795  9316.983735  9006.088388  8851.810063  9230.157305  8842.443586  8339.090266  8718.274452  9199.852052  9171.91266  9070.624712  9179.803351  9248.64437  8791.129428  9226.253224  8202.698237  8466.719025  8311.807152  8791.427253  7907.27501  6698.152931  6861.47898  8975.79955  8640.181515  8875.366449  7631.89117  9540.477399  9551.083272  8912.242289  9525.177863  10006.21495  9965.592889  9968.332098  9622.235895  9510.419037  9591.618498  8884.976562  9295.622761  8431.409174  8552.042862  10137.09298  11240.63103  11071.91277  
5360.747177  5495.349776  6085.773083  6744.805092  6950.940544  6434.448613  6732.778493  6930.064075  7160.273782  6867.180165  7377.375715  7153.790779  7237.476187  7539.852608  6746.100373  7113.331845  7419.360244  7340.116737  7365.241166  7863.273404  7253.685664  7437.829287  7128.405515  7172.646052  7715.889304  7472.10613  7342.294897  6090.384749  6686.438653  6656.125939  8009.206306  8119.753985  8379.354111  8155.422634  7715.037101  8276.423586  7729.492398  8113.537284  8285.353677  8043.244888  7949.618124  8438.019058  8829.111459  8385.060457  8374.097578  8129.758828  8182.383798  8365.248454  8193.778632  8282.698889  8601.559885  8006.526085  9262.988701  8618.381537  8468.287986  8767.076032  8583.633712  8604.465716  9317.833613  9011.263469  8868.122689  9253.540514  8858.470924  8342.995096  8737.186843  9199.064312  9163.204851  9086.291515  9199.577303  9263.348974  8803.178554  9249.311945  8228.917421  8492.943463  8327.931943  8803.911263  7916.120707  6703.620129  6862.028755  8999.265187  8682.503963  8892.559839  7646.516508  9561.858286  9567.850373  8920.168966  9521.410868  9997.791433  9964.894419  9964.550681  9605.667729  9535.116019  9573.398867  8882.417905  9272.730012  8381.062787  8508.128757  10073.17713  11196.19474  11133.47772  
5370.773749  5508.482349  6098.283085  6758.479736  6971.006631  6449.702109  6738.682077  6930.845252  7158.775767  6858.72043  7375.406417  7152.956509  7249.836614  7565.922096  6746.352794  7106.519091  7409.398861  7333.636452  7360.878838  7868.18887  7249.810948  7419.375371  7121.254594  7152.9219  7714.054542  7471.910366  7320.177264  6071.863313  6682.39721  6641.952279  7992.801434  8124.034826  8378.079207  8146.399579  7704.472299  8267.130603  7720.416043  8109.920333  8269.212997  8050.977782  7931.433515  8444.880072  8828.978421  8377.818143  8388.843847  8122.300663  8163.523769  8388.824661  8228.453637  8318.417615  8679.253476  8045.078558  9317.547078  8684.761943  8500.364093  8800.725328  8612.375657  8610.597038  9345.001651  9034.191297  8900.273528  9274.419855  8888.56153  8381.070861  8800.288797  9235.928294  9193.125108  9116.575477  9226.066163  9294.295784  8845.566631  9284.063809  8253.529528  8522.987748  8366.001136  8870.116816  7936.671928  6725.984071  6874.262041  9022.12945  8747.892695  8953.006588  7634.348466  9564.365802  9594.564805  8904.094961  9519.096483  9983.985424  9951.262889  9972.863306  9585.157641  9567.032768  9546.558682  8835.654255  9247.48551  8350.548584  8468.53449  9973.345965  11203.86622  11186.24728  
5388.788258  5523.838485  6117.43367  6785.427397  7005.424136  6478.080266  6766.736965  6960.021293  7173.476142  6882.938825  7394.256843  7170.792111  7275.159791  7601.482655  6781.3973  7143.140983  7446.858662  7370.105906  7387.170048  7910.226025  7275.880838  7451.63323  7145.903805  7181.808441  7750.05132  7500.333122  7356.88005  6103.872944  6710.639244  6670.04361  8040.649865  8165.711807  8420.919536  8196.520289  7743.639217  8313.143423  7761.012957  8155.436326  8306.935108  8086.156819  7982.316182  8485.001037  8897.490863  8424.85254  8428.566149  8155.036829  8207.079376  8421.943108  8254.451634  8357.125494  8716.883662  8078.455783  9371.794835  8740.435233  8530.293543  8846.882648  8639.687145  8635.857227  9365.488205  9051.471806  8907.918695  9283.306565  8894.956875  8406.712455  8831.675719  9276.490179  9224.85819  9124.379096  9225.573928  9308.986154  8847.681233  9280.22961  8259.352969  8526.874551  8384.979883  8895.091149  7963.399944  6744.027875  6896.219511  9052.802699  8762.476279  8976.486333  7670.030455  9607.208024  9625.734404  8952.22459  9560.636215  10036.02666  10005.00118  10024.19298  9647.649757  9608.981652  9612.493039  8884.9949  9297.758994  8415.321053  8547.450824  10071.0388  11271.13651  11202.33754  
