6003.048124  6475.531006  6835.771667  7534.666428  7715.305392  7530.425305  7671.772775  8003.711686  8101.185655  7994.219452  8216.509003  8096.632006  8081.299485  8255.290092  7898.838061  8243.821225  8375.216608  8341.805975  8049.278681  8763.407678  8391.45176  8202.074785  8193.823069  8241.136296  8337.322771  8546.760297  8311.673382  7064.668689  7662.185582  7579.020775  8353.283119  8998.57655  8620.125413  8628.398786  8752.887718  9184.943804  9041.619047  9318.211932  9183.117687  9428.238719  9021.907669  9321.098404  9445.436227  9289.943489  8925.213196  9282.730031  9104.082633  8858.962722  9222.344904  9215.557773  9229.481937  9030.290722  9568.000906  9672.024932  9407.002914  9601.719764  9162.556708  9294.357149  9849.419144  9583.381031  9997.531863  9501.864574  9933.283871  9525.383891  9750.343327  9817.657121  9886.328309  9677.012007  9692.066456  9814.95176  9852.089576  9906.919513  9347.360911  9784.028065  9364.515611  9058.660409  8806.02916  7412.41805  8655.126688  9549.569924  9111.558345  9410.528439  8822.496222  9678.634367  9878.038031  8868.786796  9883.408837  10004.95149  10178.65601  10005.13921  10141.00609  10017.82207  9693.772322  8952.105469  9220.225813  9871.045199  8504.843935  10991.6249  11624.30911  11012.30694  
6016.965792  6481.216074  6843.576579  7552.832946  7729.958512  7544.137599  7679.441506  7998.542674  8107.966536  7998.851753  8227.243529  8106.303877  8090.095776  8287.161081  7908.491664  8252.078629  8373.964438  8335.002219  8047.66087  8755.265705  8390.66433  8210.36437  8188.026262  8246.124877  8337.043103  8536.730465  8310.52273  7055.29188  7664.515002  7581.495145  8365.415341  9012.290135  8614.874374  8623.413804  8761.311286  9193.457835  9050.595195  9320.241179  9189.646083  9435.397875  9052.916178  9341.657008  9481.078417  9293.509265  8931.696835  9292.485459  9112.145767  8888.957699  9249.018706  9237.172745  9272.18902  9077.251333  9620.871532  9728.450991  9445.143269  9621.145844  9165.21701  9292.531268  9840.199461  9583.092733  10009.25374  9528.099301  9957.389651  9537.920041  9791.697051  9847.977426  9888.613524  9665.390054  9680.480944  9805.04537  9867.269375  9903.837303  9342.240377  9774.645507  9361.165137  9039.304999  8803.744555  7412.899653  8653.083424  9553.682569  9113.155236  9400.593816  8825.260469  9679.027062  9862.798779  8864.416557  9908.389878  10024.30836  10218.58307  10011.57815  10131.10774  10015.00167  9669.515279  8982.548085  9239.404596  9919.859779  8521.306376  11000.10447  11715.04356  11011.94933  
6005.071471  6481.67401  6830.207414  7539.246638  7718.53338  7530.481896  7677.800562  7994.948242  8106.765299  7993.875392  8209.453629  8090.829525  8077.091477  8282.724957  7904.524604  8257.252536  8377.042697  8331.520716  8048.775212  8754.621477  8392.828337  8211.079607  8188.858909  8240.691006  8339.12188  8535.760744  8302.232464  7062.068832  7660.101608  7608.364072  8367.728023  9015.956435  8616.700909  8626.005982  8756.332853  9187.123007  9048.977158  9330.626401  9204.762913  9453.549005  9054.67043  9342.199083  9486.946319  9281.924455  8932.517685  9293.263856  9098.670878  8906.593668  9244.692916  9221.834064  9264.275272  9105.035274  9604.585336  9706.66568  9438.468474  9611.814392  9158.716621  9283.507715  9829.987072  9572.20855  9990.311225  9512.072105  9935.157084  9522.604353  9790.041008  9837.470633  9868.428346  9655.975281  9670.015497  9818.426409  9866.193628  9907.912021  9347.004406  9760.609287  9354.970356  9051.585654  8817.716702  7419.311635  8662.450622  9568.784052  9112.38514  9396.836745  8853.844134  9694.121962  9864.092389  8885.166655  9922.648079  10036.30247  10246.26509  10023.3791  10147.29639  10030.2148  9666.441748  8977.026699  9242.220958  9906.919835  8575.389554  11012.58299  11751.48665  11051.92224  
6007.929327  6476.723993  6822.99363  7511.712727  7700.056819  7505.741715  7650.05128  7975.021002  8073.894891  7954.902854  8168.495192  8062.961299  8045.024586  8248.259226  7871.221  8212.949253  8339.227491  8306.84687  8013.281683  8740.476756  8355.658442  8183.888275  8164.024817  8218.251639  8318.998176  8511.068646  8287.127487  7064.0394  7651.461037  7590.149193  8331.641472  8977.162298  8599.738026  8609.777791  8720.133304  9139.347047  9012.467726  9291.833909  9154.671645  9412.046595  9011.82544  9273.30925  9381.346567  9235.379635  8894.055169  9246.200122  9061.158299  8868.887522  9214.506759  9178.328227  9229.269188  9049.642307  9536.608248  9636.127059  9379.619406  9546.981028  9134.112993  9258.932643  9803.137875  9522.448162  9953.102888  9472.848488  9913.533719  9503.34176  9745.485621  9792.608929  9829.618578  9631.623011  9628.605151  9797.819087  9844.675004  9892.442554  9330.382459  9750.105621  9347.37292  9040.322027  8799.96074  7397.672093  8643.260754  9548.810129  9091.80162  9395.291993  8842.391567  9694.233199  9868.413902  8892.829639  9880.27037  9984.696997  10175.08033  9994.973709  10104.49418  9989.014161  9634.516905  8951.796703  9203.915613  9887.367704  8540.426103  11004.38791  11731.7823  11036.28938  
6031.433727  6489.548964  6854.66147  7551.582568  7729.215196  7544.740033  7674.85331  7994.879484  8087.854241  7970.047585  8187.93189  8080.648993  8074.420673  8263.680991  7898.432598  8233.08221  8352.448716  8324.729479  8020.082749  8742.527774  8369.97041  8190.175077  8177.031021  8233.951106  8318.018254  8513.698808  8300.539511  7061.179898  7652.621505  7574.541213  8338.212025  8977.17383  8601.362078  8615.344171  8736.601166  9160.027724  9030.361105  9299.018009  9183.585649  9393.218844  9016.451896  9283.833737  9417.49305  9250.353382  8900.357677  9280.161699  9082.152691  8883.226102  9258.736698  9228.114242  9275.353218  9081.216185  9600.831258  9685.846188  9419.614344  9597.066405  9154.76638  9286.905343  9802.233315  9547.269947  9973.137844  9496.372351  9932.313165  9518.117183  9750.546094  9837.494444  9880.529029  9663.458354  9674.443233  9786.198863  9854.950258  9896.747731  9324.297779  9746.890774  9361.524376  9034.685533  8808.387397  7383.795088  8629.736618  9555.660287  9095.782097  9388.32345  8828.839775  9697.704344  9864.082922  8899.523501  9909.825993  10001.9454  10186.61121  9986.221735  10103.24749  9965.169732  9633.522126  8948.442983  9215.961762  9901.900107  8534.565815  10998.57216  11692.75647  11053.26282  
6006.197575  6464.238835  6824.655895  7521.439579  7698.360375  7504.651864  7648.571378  7970.86226  8067.557256  7954.96942  8173.298431  8057.244454  8046.726373  8237.455523  7864.982493  8205.85356  8325.182706  8288.242791  8005.486214  8715.320818  8342.389434  8175.100424  8155.378555  8211.999565  8293.359872  8498.392591  8271.925268  7048.169836  7632.894727  7558.109596  8325.823884  8953.469974  8569.291712  8587.424079  8708.982694  9139.646729  9010.337098  9279.167294  9152.679176  9397.047921  9004.978371  9286.040279  9416.068421  9246.446823  8890.474664  9269.888871  9084.08536  8854.250423  9210.491619  9190.091069  9218.284691  9046.012902  9565.03635  9651.780159  9381.322559  9571.16523  9126.937562  9255.447799  9793.253655  9524.997042  9945.686259  9458.99056  9902.149539  9485.022657  9715.147278  9795.362327  9832.650084  9632.282585  9656.093323  9760.122997  9807.204454  9864.428538  9291.254756  9717.26466  9319.118784  9013.709491  8780.159027  7370.79902  8606.487872  9521.571406  9070.762601  9351.625443  8803.163305  9676.599585  9848.436424  8875.65092  9867.249442  9970.996713  10164.19873  9985.092209  10100.49294  9989.084724  9630.04926  8933.454005  9205.816765  9884.331876  8521.728158  10980.51912  11671.44826  11005.24561  
6005.022497  6460.594935  6821.586314  7522.512424  7699.664201  7507.397135  7647.13419  7965.101844  8066.68273  7962.073534  8184.832171  8065.231856  8063.811744  8247.093934  7872.778214  8220.979041  8339.03995  8300.786445  8016.209943  8718.631148  8357.685263  8185.344051  8170.085542  8229.683438  8317.722897  8518.401596  8293.334009  7058.204796  7642.119533  7574.148212  8343.885809  8986.379602  8592.153485  8605.580746  8738.252365  9161.563416  9025.138714  9307.014581  9172.90766  9419.137278  9021.964395  9303.808285  9445.409527  9271.681431  8907.772893  9257.852274  9077.530052  8867.411574  9222.616211  9200.952199  9216.950221  9066.86977  9576.438573  9669.58096  9391.553382  9573.247501  9135.343318  9259.901477  9803.98657  9538.0833  9966.276575  9483.082213  9913.055935  9504.807691  9728.77918  9815.759648  9858.855928  9642.750271  9660.471819  9764.681696  9828.775118  9884.190384  9303.02198  9728.424523  9342.063011  9020.304879  8794.219529  7375.392627  8609.224255  9541.129671  9089.087532  9373.366812  8809.96742  9692.442525  9845.99365  8861.213469  9888.29801  9994.110625  10187.62061  9977.984263  10109.04446  9999.211478  9622.365203  8918.701901  9201.204965  9860.685467  8529.748291  10979.4571  11710.66397  11049.19664  
6020.835531  6482.910731  6848.248136  7544.941829  7726.853681  7545.69958  7671.375537  7988.498712  8089.211219  7981.740407  8202.416253  8085.224665  8072.807701  8251.383226  7891.879914  8235.3865  8357.637293  8322.773771  8026.859717  8744.157233  8380.475147  8206.358778  8184.225919  8248.876008  8330.406245  8532.868315  8310.124357  7064.989849  7648.69415  7575.47636  8350.242321  8996.764446  8602.690957  8624.009709  8752.248719  9175.682436  9042.978983  9318.624687  9195.118388  9435.233735  9035.044255  9303.561352  9453.873785  9283.637979  8916.973451  9281.568864  9101.812115  8888.608174  9250.563761  9221.228164  9246.849291  9073.888288  9599.291032  9712.088888  9437.871699  9600.132222  9159.892858  9284.087805  9809.125308  9554.911829  9986.467324  9513.962553  9938.848126  9528.058934  9749.677615  9831.998749  9870.269486  9662.521641  9668.570192  9807.720361  9869.509712  9910.527411  9330.492744  9759.6307  9360.364907  9042.739625  8801.958701  7398.262832  8624.137652  9547.48908  9087.242903  9377.83557  8824.76328  9689.677122  9846.038258  8873.967535  9906.690304  10010.43955  10189.34203  9988.345155  10125.37187  9995.347035  9645.317762  8954.255031  9223.816799  9898.150696  8539.110494  11016.92531  11731.30487  11070.95668  
6020.695054  6480.165387  6850.73372  7545.006373  7723.89968  7537.501157  7667.131107  7984.349519  8086.145726  7973.246371  8189.015742  8067.839262  8062.230293  8259.864017  7881.308888  8226.215335  8341.074869  8313.684814  8019.020184  8735.877986  8369.066178  8196.574326  8175.587756  8239.364288  8327.863082  8532.313239  8308.338088  7071.751338  7651.163652  7583.292683  8345.424687  8980.42613  8598.743691  8621.374097  8751.084071  9167.574238  9036.211689  9313.635812  9197.127217  9426.657827  9042.700614  9299.049053  9451.460041  9277.013448  8915.828406  9286.875562  9086.001452  8890.58211  9243.976165  9215.287571  9258.180354  9084.910295  9603.949889  9695.924454  9430.325876  9600.567246  9143.186071  9272.325875  9793.922311  9537.979366  9961.221528  9484.368353  9914.725269  9507.985582  9741.843709  9804.094263  9838.653308  9640.041902  9654.956011  9778.241096  9824.226772  9882.804042  9317.034433  9739.111432  9338.787809  9028.346477  8795.127447  7396.040542  8621.473856  9529.578147  9083.696777  9369.59202  8825.628825  9686.395378  9855.179418  8875.958219  9903.493464  10021.54009  10199.8596  10005.24426  10125.15666  9990.434421  9636.262903  8950.43362  9219.823793  9904.334409  8549.794479  11001.07356  11711.83064  11036.08756  
6013.263268  6478.617734  6844.381909  7531.857381  7707.068635  7512.944764  7652.10123  7972.012954  8068.241475  7963.181038  8181.743377  8064.039772  8053.606348  8241.655148  7865.979079  8202.939749  8323.36573  8294.607427  8011.028251  8724.331757  8360.772948  8186.762288  8173.662031  8229.247862  8318.973299  8516.956818  8293.860425  7064.683499  7645.926175  7572.352545  8336.701983  8979.525625  8600.777561  8620.427426  8739.428172  9161.481928  9030.813788  9304.156408  9190.198151  9435.93764  9034.749321  9298.516542  9456.41989  9282.229019  8912.316337  9288.852668  9099.326979  8877.378791  9236.897544  9205.343641  9253.088745  9076.353755  9597.831662  9687.179815  9410.157188  9587.671389  9137.148879  9265.209732  9794.303211  9531.438169  9948.08687  9469.289475  9899.708254  9502.9237  9733.706418  9802.943352  9834.629497  9619.954875  9643.842147  9768.52802  9811.208967  9887.147605  9308.560614  9739.092458  9341.181924  9024.501026  8801.932171  7389.678678  8623.288621  9540.108879  9085.212167  9388.96464  8830.76764  9712.258148  9867.871644  8893.433195  9908.13295  10013.40534  10206.58426  10010.69043  10138.00204  10012.84888  9642.513303  8951.806098  9235.259102  9899.637456  8558.693142  10984.24659  11711.94967  11042.92825  
