6499.957663  6945.831152  7054.980705  7830.106162  7790.532244  7957.996677  8196.396554  8383.843047  8395.779195  8494.676437  8517.313367  8600.96824  8667.162867  8929.295932  8237.771042  8670.078511  8901.421041  8548.236184  8975.692556  8834.795192  8796.699668  8635.127037  8763.899668  8587.793609  9006.229082  8708.377814  8473.601105  7223.639588  7608.179515  8383.720564  9177.033861  9292.044626  9355.227558  9231.066031  9284.557502  9239.064991  9056.182987  9437.406917  9195.470479  9575.629301  9586.479979  9846.338531  9749.835564  9631.691794  9534.056124  9787.228309  9448.264868  9357.878199  9146.07855  9320.279327  9247.941872  8940.390529  9777.757681  9450.800483  9562.277051  9504.784669  9762.400358  9456.672637  9838.985441  9822.128889  9973.225722  9872.094978  9825.504372  9713.567497  10135.71716  10062.34262  10070.7248  9846.891416  9764.244036  10017.21524  10186.62729  10130.94079  9646.85581  9890.2754  9522.211527  9512.181334  9258.706809  7978.447232  9141.488449  9753.30824  9768.093631  9840.344249  9874.19651  10193.76775  10286.10989  9992.022589  10128.3243  10306.60388  10364.62244  10405.69298  10557.95841  10355.26546  10540.26642  10564.3112  10440.6284  10560.50249  10652.42721  11481.81289  11392.71491  11377.50094  
6475.363871  6915.846703  7023.247273  7788.435875  7751.082862  7916.099171  8154.384034  8339.228203  8352.650135  8440.205458  8462.4093  8540.764887  8619.65713  8883.15232  8195.442589  8613.520169  8837.10217  8496.495196  8923.76109  8790.980171  8739.255292  8592.741794  8714.341335  8545.137241  8959.466447  8664.733354  8434.188877  7184.526055  7576.168021  8343.278011  9126.543876  9241.479284  9303.145983  9183.560511  9232.389485  9191.746497  9009.330613  9394.812813  9156.385152  9529.185544  9543.661326  9788.77168  9695.713491  9580.376692  9484.264105  9724.959894  9397.745502  9303.564798  9090.213516  9265.36121  9190.845846  8890.129585  9719.641122  9395.028721  9506.019648  9450.353515  9711.391552  9408.916883  9785.24262  9767.964244  9913.074832  9800.15979  9756.175833  9650.093115  10076.58325  9995.9755  10006.4313  9783.086922  9709.506866  9957.961063  10107.04699  10070.27155  9601.322723  9840.367381  9471.062982  9462.557208  9213.713623  7941.573898  9122.04116  9705.687944  9717.820729  9795.464879  9831.708379  10135.38623  10239.42058  9933.796894  10056.76565  10244.36219  10304.58161  10348.94142  10513.00178  10300.97495  10481.3599  10495.12674  10367.56639  10484.75537  10583.23432  11413.15358  11295.59408  11280.63004  
6456.19867  6886.132054  6997.970673  7771.135079  7735.917827  7900.24129  8132.415363  8314.114885  8330.301877  8416.025304  8443.693705  8523.263487  8603.117242  8872.369502  8178.79202  8595.545259  8808.231174  8472.741891  8899.534045  8762.182692  8718.338885  8573.543187  8692.259431  8518.861039  8938.606868  8642.95366  8415.018694  7164.090736  7566.984965  8322.314298  9098.650545  9215.854251  9277.432828  9153.075656  9207.304931  9165.619815  8987.064645  9365.239898  9132.549952  9507.791544  9523.586992  9769.931044  9673.798804  9551.57516  9458.58514  9694.144114  9378.905036  9276.516552  9058.112149  9232.354008  9157.541573  8850.124366  9711.220866  9379.504018  9488.272144  9433.759638  9680.398886  9376.100118  9758.241404  9741.252918  9883.288259  9777.65681  9722.701068  9615.658608  10044.84414  9973.923472  9980.711246  9757.328721  9678.960648  9924.899404  10077.32222  10048.99091  9576.189909  9813.312966  9433.993442  9431.768328  9179.941707  7919.792509  9063.485899  9673.157159  9686.629454  9755.405942  9798.947436  10106.94607  10200.86174  9903.833295  10019.88312  10212.91346  10270.55815  10320.40568  10482.85218  10273.12703  10458.99026  10495.2851  10363.48674  10480.46902  10590.59897  11394.92792  11270.76365  11261.16517  
6455.96436  6889.24041  7005.153297  7784.173944  7741.443946  7906.099855  8137.33371  8315.211311  8337.538757  8424.737059  8447.747124  8529.274696  8604.304623  8867.255503  8179.820314  8594.963838  8811.774285  8479.86177  8905.526006  8775.13292  8724.605025  8580.2934  8702.370209  8527.305153  8948.165835  8644.894989  8417.59715  7170.141358  7571.23476  8324.406923  9107.777475  9213.753723  9285.142596  9162.977344  9217.254784  9177.044891  8995.346993  9378.677071  9144.043298  9507.428007  9533.790294  9775.998959  9674.657936  9556.788494  9461.729855  9699.861775  9380.594468  9289.231004  9065.517999  9242.382056  9177.112901  8861.045033  9731.50518  9398.836284  9511.554799  9450.096078  9696.189834  9382.703859  9769.485635  9754.353089  9895.799234  9789.126383  9737.223288  9627.791762  10060.13525  9985.253747  9995.332123  9774.98633  9697.603717  9948.765173  10103.31723  10070.82  9599.259621  9833.991194  9452.282012  9443.568476  9198.912958  7935.697683  9089.495766  9685.111081  9708.627507  9779.473772  9816.849372  10123.22583  10222.75145  9931.863578  10044.55228  10236.32602  10284.76789  10348.83891  10503.62779  10286.75787  10475.08993  10513.67391  10399.00562  10493.60596  10579.33414  11419.51798  11296.13573  11283.94727  
6467.377672  6900.414406  7020.541167  7793.025917  7757.247451  7918.610807  8151.138027  8328.674739  8350.025222  8439.373745  8464.186503  8545.794786  8620.902124  8890.197431  8195.390644  8613.472499  8833.209577  8498.978943  8921.328005  8790.513197  8743.388291  8594.70911  8715.598122  8544.26204  8961.06362  8663.172544  8431.084696  7186.612831  7590.013636  8341.480142  9123.970442  9226.449247  9305.406472  9183.90424  9242.931449  9204.407369  9020.745071  9400.557563  9173.751571  9539.141741  9558.24464  9798.223938  9701.377011  9570.368544  9478.226185  9721.38004  9391.197173  9309.265507  9088.119496  9269.022707  9192.646877  8884.74042  9741.565035  9415.278432  9528.579132  9462.809941  9706.539825  9393.587197  9779.497963  9759.849188  9917.598495  9819.763443  9760.240241  9651.132131  10088.17639  10021.30765  10014.02843  9791.704877  9715.076704  9967.730551  10129.40518  10097.26319  9615.069871  9840.389004  9466.089705  9455.67101  9215.057603  7941.514513  9142.873128  9689.631188  9710.890233  9785.843976  9826.354349  10130.36626  10221.63746  9927.178555  10070.80615  10266.33145  10301.67404  10362.04651  10514.86021  10296.5588  10483.44889  10539.60779  10400.22592  10520.47578  10608.48234  11468.41497  11375.57317  11326.44231  
6477.900344  6914.189539  7029.419298  7798.498199  7764.195206  7925.821291  8159.511773  8339.33463  8356.511191  8445.293482  8475.188139  8554.110521  8636.396379  8905.623179  8200.050113  8623.068731  8830.359918  8502.635558  8925.827317  8791.644806  8743.143844  8597.241997  8727.458931  8553.369104  8960.402009  8670.380228  8441.282703  7196.539087  7586.971857  8367.336235  9148.326239  9271.228259  9325.763307  9211.569151  9272.719165  9224.234392  9040.260821  9426.395346  9193.99726  9562.926465  9558.576401  9817.10036  9743.011487  9597.658244  9505.051701  9744.36196  9420.0841  9330.290855  9108.93242  9288.421082  9202.561793  8898.504368  9740.967164  9406.477572  9535.853071  9468.69166  9718.822988  9412.87055  9789.254064  9772.955107  9926.618769  9826.388733  9775.933677  9674.634429  10092.8217  10050.48404  10032.95113  9804.334769  9730.777964  9979.627953  10137.69322  10116.13276  9630.694964  9853.561979  9494.735119  9480.089821  9231.593081  7962.218569  9094.380725  9729.482067  9754.520764  9823.524002  9850.011717  10172.62615  10258.70636  9959.862752  10104.27497  10297.59675  10348.6871  10385.27952  10536.68697  10305.38107  10498.71621  10560.03311  10444.67811  10534.69896  10647.56408  11470.75053  11364.67875  11357.06913  
6472.606029  6908.678327  7021.843544  7793.516977  7762.615527  7922.874223  8162.349211  8344.562155  8364.20915  8451.152861  8477.63338  8563.691242  8652.189401  8899.775626  8203.64927  8628.668284  8832.134352  8505.799452  8927.585807  8797.668601  8752.382691  8609.384498  8732.378483  8558.400082  8973.82124  8682.910382  8444.82664  7201.400016  7608.577683  8368.352376  9153.897808  9268.31937  9327.81937  9217.989468  9271.224067  9226.703852  9045.383811  9425.141664  9198.050603  9560.843917  9565.333799  9824.317345  9749.969351  9598.366193  9508.790494  9749.547164  9425.613265  9318.051761  9100.170451  9279.08428  9188.59163  8875.407967  9732.612645  9412.886282  9529.217533  9469.702226  9724.598658  9421.956802  9798.423127  9785.652825  9938.628379  9832.448459  9780.432606  9691.055342  10094.65463  10058.40636  10038.33635  9810.046012  9743.372532  9985.194077  10144.6024  10117.37003  9630.399017  9858.18421  9502.726247  9484.024157  9226.145104  7957.846598  9063.094761  9733.705497  9753.505008  9832.456958  9859.442771  10185.80665  10254.26796  9974.000894  10117.3026  10307.8154  10371.01184  10399.77509  10547.57561  10309.24122  10507.86014  10573.65438  10459.23327  10547.49969  10654.77312  11511.79968  11372.04159  11387.99102  
6480.282502  6919.774444  7034.124183  7808.110309  7772.793291  7933.309814  8167.96648  8350.291904  8369.975413  8466.327024  8495.860642  8573.980123  8654.781207  8899.330619  8209.640433  8628.838482  8844.047404  8517.483048  8937.285632  8807.042056  8758.142016  8617.10919  8733.599588  8563.75402  8975.672084  8679.242622  8444.012452  7203.387979  7611.161802  8358.744493  9148.212602  9255.399612  9319.455389  9210.447679  9263.238533  9227.257919  9042.169197  9422.4927  9192.607593  9555.075922  9576.531843  9812.068315  9722.272438  9591.848739  9504.53769  9751.673146  9419.987081  9329.553152  9107.954689  9290.39762  9210.715177  8887.470477  9759.058134  9449.78342  9547.561519  9490.392413  9740.200659  9438.769911  9808.036567  9802.050199  9951.169692  9854.505024  9820.274304  9714.892858  10099.53939  10046.87368  10034.43315  9829.795955  9751.633433  10010.71289  10163.62698  10127.86219  9631.877345  9868.041615  9495.073824  9473.939555  9228.641297  7965.339051  9096.656348  9731.100625  9749.304258  9834.83203  9869.303259  10171.86133  10263.10269  9977.045012  10110.15741  10300.50715  10359.99415  10405.24015  10543.35725  10308.49469  10514.36253  10587.67819  10462.38391  10546.57398  10613.78851  11512.22507  11371.9024  11404.02388  
6478.749799  6916.967567  7034.152902  7806.320863  7771.795967  7927.488917  8162.148244  8337.58072  8361.299765  8451.403963  8475.780643  8560.358839  8641.07242  8897.257315  8201.63477  8630.033688  8838.516537  8509.257166  8932.037018  8794.977407  8748.808318  8601.295091  8723.890028  8555.03995  8965.580029  8667.105742  8436.203167  7201.452064  7610.894274  8348.882136  9133.726709  9239.580508  9313.310214  9197.25966  9254.612357  9217.435525  9032.006363  9411.597495  9178.362375  9546.428305  9571.244667  9810.598316  9717.614702  9583.692019  9502.909566  9735.234846  9417.317365  9322.316018  9106.165995  9292.798543  9210.460874  8901.701679  9762.500513  9432.22104  9544.586562  9484.108522  9727.273898  9429.297786  9798.177835  9782.306465  9929.834812  9833.943894  9789.035237  9683.813621  10098.52257  10035.27578  10030.54427  9815.947006  9736.878518  9988.920589  10136.48793  10100.33715  9618.54164  9852.661323  9485.236869  9457.259653  9223.050117  7960.633234  9126.710705  9718.537547  9729.024575  9813.049977  9860.272326  10154.32054  10240.51211  9947.046246  10090.21262  10281.07363  10306.28544  10367.62095  10521.23904  10291.14441  10483.87895  10545.99799  10396.11941  10523.7782  10590.43728  11449.00007  11331.6626  11325.76698  
6473.842018  6907.632825  7023.168587  7801.922011  7770.579458  7925.10146  8162.735459  8339.28514  8362.309969  8451.36271  8474.608062  8558.851072  8637.051447  8909.900017  8206.091611  8637.959  8841.865145  8510.557308  8936.263366  8798.969709  8749.657966  8595.742716  8727.677005  8556.408565  8971.513133  8669.531313  8441.290352  7199.015506  7608.98336  8358.878141  9147.585017  9252.966569  9323.193108  9205.371708  9261.526951  9218.563972  9041.477785  9415.46788  9187.319129  9565.332613  9572.298282  9818.160195  9738.245061  9590.406144  9506.009308  9747.457406  9415.573353  9324.639432  9101.179352  9301.040764  9219.269623  8912.046248  9766.703654  9425.193751  9544.097175  9476.699035  9726.515856  9421.462188  9794.122678  9775.213375  9926.837127  9812.546701  9774.264149  9664.150405  10095.86383  10025.45949  10039.14556  9809.505099  9736.322729  9983.598399  10139.3075  10101.39543  9618.803241  9853.368358  9473.823299  9459.062946  9215.38587  7944.546129  9099.2901  9702.673528  9714.516043  9797.727416  9845.115396  10148.94021  10236.23952  9931.684233  10077.74876  10267.91446  10294.8884  10355.3174  10521.70485  10292.04464  10487.67053  10559.14769  10410.34882  10525.40233  10620.42414  11438.93005  11362.40839  11358.0046  
