5987.731489  6283.250369  6772.531093  7435.060986  7717.038535  7658.620509  7692.804287  7851.75933  8268.369052  7762.538832  8134.931578  8040.150876  8241.59667  8068.280435  8021.809302  8068.25732  8397.837969  8235.795962  8277.474008  8628.800071  8309.12943  8569.050358  8150.16666  8064.127697  8360.949678  8427.848596  8290.077283  7172.465383  7518.434047  7096.565051  9060.310756  8887.449618  8636.987034  8606.039183  8779.888012  9079.542132  8864.259765  9188.437494  9442.688292  9284.257306  9263.664963  9442.310937  9425.498225  9360.023923  9086.666913  9072.086709  9178.390658  9068.15863  9112.542647  9594.894037  9399.104485  9071.761082  9796.500787  9563.311156  9664.87693  9423.161288  9717.86395  9226.30858  9137.490428  9299.600056  9869.865804  10021.59517  9667.847349  9772.711017  9979.108025  9910.781411  9895.450102  9757.842959  9680.50946  10031.57097  9680.22735  9600.3894  9028.712717  9491.583562  9293.010415  9106.790681  9038.158072  7671.572849  8340.263068  9432.993241  9241.959702  9491.009986  8818.126871  9894.069211  9883.582858  9237.876315  10043.91113  10078.44353  10037.93487  10148.77608  9689.719596  10186.91219  10225.69715  9018.990902  9386.03368  10044.88154  8631.471701  10880.8198  11743.55369  11008.14538  
5990.324273  6289.785831  6778.822654  7431.125007  7702.522777  7649.184057  7686.661887  7846.245455  8253.514078  7756.051233  8131.999977  8035.998152  8243.169551  8094.364935  8032.689426  8069.918365  8411.508652  8244.988543  8276.908746  8630.300665  8308.878999  8558.33533  8143.238866  8065.61942  8362.634239  8437.776963  8300.293686  7171.693505  7512.094478  7106.677715  9067.527209  8888.518572  8634.673087  8609.003016  8789.181443  9070.32198  8863.995828  9192.491196  9433.84108  9277.621444  9237.583418  9423.0202  9407.255285  9342.835611  9076.748684  9063.302241  9156.740133  9058.390526  9110.10033  9594.248407  9400.645557  9093.344387  9789.027906  9545.575975  9649.494582  9405.170193  9703.206886  9213.788242  9118.829778  9270.490525  9814.013535  9962.943086  9620.893826  9756.500419  9986.343798  9891.282964  9897.452331  9751.632717  9668.26868  10018.96037  9653.75549  9580.270793  9036.875852  9494.900784  9287.047857  9128.733829  9036.387375  7662.443653  8363.211061  9431.098331  9229.367948  9491.712733  8812.079201  9886.466  9877.391326  9227.083947  10027.00222  10055.62755  10012.49501  10142.36083  9671.122171  10185.64182  10183.77271  8954.623378  9328.333423  9993.268174  8622.547684  10829.08815  11643.12893  10907.91091  
5990.326251  6289.163014  6770.832278  7431.873796  7705.407969  7654.278599  7695.062399  7855.893704  8259.248213  7769.940311  8142.168248  8047.868403  8251.161013  8112.683568  8046.075059  8083.057796  8426.005274  8251.68284  8287.276674  8632.868218  8313.597536  8568.799211  8151.550488  8069.525525  8374.200326  8440.562563  8302.026893  7170.268176  7515.829518  7112.891171  9072.206353  8897.110627  8628.142239  8610.455702  8797.230012  9083.5009  8870.255371  9189.216402  9431.554517  9264.658013  9237.832301  9437.367049  9401.690434  9347.471103  9085.774429  9074.434947  9164.483599  9070.932644  9125.508907  9608.213237  9410.136037  9079.952347  9814.67042  9557.652725  9649.162385  9413.616583  9709.212824  9218.816721  9127.615661  9286.912096  9827.35904  9996.806896  9654.605513  9777.283456  10028.07683  9923.075055  9918.87702  9771.412638  9681.846634  10024.22092  9682.968344  9591.119615  9028.808082  9487.763187  9288.018253  9126.940198  9044.533589  7682.561273  8382.253128  9440.382306  9255.209981  9499.331344  8816.356462  9904.602681  9870.171067  9236.4943  10028.52674  10077.06111  10029.3171  10147.94292  9681.951566  10205.07328  10209.18102  8968.578691  9375.280758  10003.09691  8633.671357  10877.2558  11680.04282  11030.4637  
5985.844015  6296.164616  6765.311011  7429.904641  7701.456791  7650.224885  7696.910222  7862.078239  8274.501262  7772.727863  8149.031875  8052.517744  8251.94602  8112.1031  8044.677086  8075.509427  8422.109215  8255.597366  8286.492698  8641.321194  8316.830348  8569.982235  8152.600266  8066.459783  8374.706858  8424.345166  8286.619445  7173.745439  7518.643645  7110.57504  9070.277947  8892.449678  8627.541056  8606.410981  8780.443323  9072.010085  8851.387094  9173.799504  9413.747576  9260.942664  9240.271099  9431.247711  9394.200821  9328.567763  9082.051888  9072.795013  9177.050485  9070.59549  9121.406168  9592.927793  9392.471219  9090.733263  9800.18739  9532.05602  9638.798362  9406.844465  9708.25382  9229.781693  9141.092291  9295.878624  9845.968951  10004.3348  9661.739149  9774.061592  10007.76437  9909.276102  9925.219676  9776.34568  9689.596379  10033.88078  9676.803285  9600.167437  9040.295443  9493.736538  9305.295054  9126.548791  9049.924522  7684.178925  8388.275376  9455.450346  9258.066081  9509.138211  8834.748523  9902.62656  9892.10205  9249.356307  10016.04338  10057.03156  10022.54106  10145.18079  9672.01513  10188.26346  10210.84932  8982.142519  9367.940434  10014.90412  8593.686923  10868.18451  11677.95013  10989.21442  
5996.286049  6300.778177  6776.228387  7437.019306  7707.058414  7651.158067  7686.921816  7848.901654  8256.791807  7756.585969  8126.346663  8030.901829  8239.516394  8103.167436  8034.984275  8069.781348  8400.339297  8243.450508  8277.611434  8625.876975  8302.001585  8559.485466  8140.898329  8057.000687  8361.708631  8425.021987  8280.318232  7167.892454  7510.08104  7095.938375  9052.892679  8874.983708  8620.995889  8595.707756  8768.424477  9056.708882  8850.032653  9171.103402  9415.773919  9255.091343  9228.020126  9419.880922  9382.147453  9331.288994  9071.684321  9056.946304  9151.333786  9081.437731  9112.934925  9578.761694  9402.885414  9125.597492  9785.601617  9535.968251  9639.575792  9402.613858  9708.194825  9208.370931  9125.745439  9272.582451  9823.476157  9977.494817  9633.20894  9754.633777  9998.904965  9900.590844  9909.589096  9760.198026  9675.07477  10012.89902  9659.668147  9574.563224  9026.522441  9481.961827  9290.577959  9117.478649  9035.430102  7659.024928  8359.701707  9438.87156  9243.452134  9483.350307  8827.291129  9877.417313  9874.322119  9211.078295  10003.88929  10046.95015  10009.17433  10140.26608  9663.292347  10170.27961  10204.0852  8959.800117  9352.218381  9987.434172  8597.387022  10840.25767  11647.26475  10980.95325  
5995.107686  6298.207749  6789.229962  7438.785965  7704.816029  7653.942787  7693.496371  7856.258491  8256.051338  7755.362288  8127.871377  8038.702404  8244.223828  8102.18953  8038.153181  8079.690807  8410.167007  8248.721866  8289.960043  8638.726577  8309.640364  8561.274757  8148.35447  8066.125915  8369.269386  8433.999725  8294.942801  7174.158847  7513.231519  7094.859346  9062.525756  8895.415448  8632.829264  8614.937578  8780.026584  9075.467589  8857.708113  9185.18071  9426.977158  9254.782361  9225.148438  9414.238338  9394.881771  9354.10344  9080.139051  9071.84607  9170.916043  9075.231593  9110.111387  9589.172271  9401.345275  9113.623819  9792.837172  9534.387421  9642.37816  9416.335225  9714.988483  9222.131572  9126.540107  9277.700047  9828.009337  9984.854351  9648.792907  9760.348993  9991.709233  9902.106439  9906.009416  9763.206021  9681.437703  10024.10809  9676.111565  9592.300762  9027.838517  9484.540676  9293.337305  9128.89045  9043.538995  7673.595255  8358.420521  9444.129352  9248.406913  9502.539937  8841.13225  9890.529847  9883.227552  9222.551844  10019.8283  10063.04748  10024.68905  10152.86067  9673.079037  10188.43692  10211.44171  8956.359293  9367.324779  10000.43282  8589.433078  10833.51848  11565.40959  11003.15695  
5989.659866  6283.53544  6772.737795  7436.254031  7705.154198  7657.008836  7690.078445  7856.719102  8259.850403  7760.162155  8132.361576  8042.088484  8250.054433  8093.273699  8027.351553  8067.858672  8408.180408  8242.707865  8286.423593  8626.261743  8303.053791  8561.78742  8139.237387  8059.5226  8358.759923  8422.365215  8287.640343  7164.572076  7515.767796  7096.986018  9052.516058  8884.019861  8615.289682  8591.54342  8769.744561  9061.663391  8848.0991  9165.922463  9405.565901  9244.534314  9226.623787  9418.017879  9394.746496  9339.388512  9061.815532  9059.914562  9156.256868  9051.565161  9109.374714  9585.840027  9400.148081  9081.070274  9784.322394  9548.680965  9639.481738  9416.110294  9703.669267  9220.809755  9118.97645  9279.169208  9825.676521  9976.474172  9642.026742  9747.310711  9992.012895  9881.884003  9904.176484  9756.143162  9666.909119  10011.73287  9663.60188  9563.189232  9016.779666  9469.49636  9278.810928  9114.812705  9020.16713  7662.00529  8348.788934  9426.664107  9230.076662  9463.735386  8799.112166  9873.353808  9855.354954  9200.077518  10001.87115  10051.71601  10022.46097  10130.71471  9667.656177  10187.48316  10212.89217  8947.983566  9346.210907  9996.971418  8609.23535  10836.35336  11633.19328  11049.06276  
5980.556039  6278.77525  6766.231318  7430.127359  7707.195554  7650.338564  7686.643783  7854.404413  8258.398053  7759.184425  8137.823833  8041.984499  8237.379581  8075.541488  8015.126035  8054.864456  8393.010491  8232.803128  8277.322758  8626.006326  8302.634073  8557.154369  8130.954211  8052.538423  8352.593292  8402.520532  8273.732695  7157.817887  7509.668193  7080.065741  9037.016626  8860.552814  8606.998051  8576.159009  8762.979242  9057.432256  8841.203636  9162.276445  9409.580179  9253.356038  9238.267552  9435.289588  9404.55692  9339.632015  9069.686198  9070.829389  9177.616291  9059.587056  9106.38259  9582.203498  9389.953484  9049.175208  9769.935159  9544.709906  9644.901655  9409.292218  9722.289176  9229.365201  9134.618113  9296.438007  9849.905555  9995.988868  9657.585752  9752.788762  9969.443453  9876.106692  9885.607206  9754.487125  9674.931185  10015.6062  9662.89045  9565.197295  9008.014961  9474.142509  9275.89087  9100.889335  9015.747547  7650.481582  8337.42811  9413.860225  9220.497453  9471.321356  8801.191806  9867.835007  9857.495459  9194.872373  9997.914534  10037.04976  10015.7432  10137.33956  9662.949864  10168.80501  10201.80324  8973.147951  9365.82306  9972.191821  8572.963683  10802.49805  11612.40577  11002.78125  
5983.242054  6282.700228  6769.490378  7424.579367  7698.051741  7642.1905  7681.039703  7851.873611  8252.358757  7750.518113  8126.353559  8030.192861  8232.739801  8084.577685  8016.072376  8059.460337  8395.478013  8236.075161  8275.522849  8628.951885  8303.276762  8554.901246  8133.057838  8057.641662  8356.800938  8423.68953  8287.115467  7167.939989  7513.28124  7091.21034  9043.489181  8868.603194  8615.003187  8586.141646  8768.88267  9059.906397  8847.390581  9174.767969  9416.549174  9259.750654  9232.785444  9428.096496  9390.604416  9337.018656  9080.775547  9067.098408  9164.278887  9059.57109  9100.663096  9574.600583  9383.439127  9088.822137  9768.764913  9527.87843  9628.88244  9399.802205  9710.845694  9213.056305  9132.354656  9270.323771  9826.082269  9976.717606  9638.494033  9743.255439  9963.710228  9872.13937  9873.771317  9745.791707  9669.691912  10014.08507  9654.699908  9570.62378  9023.255043  9479.655754  9275.593495  9108.155826  9031.216409  7656.316789  8358.444315  9426.655623  9221.133838  9479.528272  8813.22558  9874.521006  9880.162  9206.662573  10002.84969  10048.69986  10017.61925  10151.49647  9671.263655  10176.38751  10206.03787  8965.444498  9377.217382  10006.16349  8606.720004  10869.0128  11641.31272  10995.62382  
5988.598638  6289.800428  6781.458468  7425.952109  7695.167183  7644.74053  7681.792031  7847.411507  8251.271502  7741.409646  8111.573544  8026.628112  8229.580998  8074.861134  8005.175057  8053.695603  8383.080533  8226.476202  8267.504617  8615.983288  8284.111784  8544.80248  8120.482307  8047.68861  8344.25722  8415.01644  8276.151608  7162.836798  7503.741098  7082.302095  9038.604187  8875.166976  8606.526777  8583.389405  8766.12732  9060.106537  8839.418694  9165.335575  9411.908431  9242.317011  9225.517639  9414.785837  9383.622688  9345.17454  9077.178206  9065.245951  9155.937016  9055.804682  9094.846093  9581.050203  9387.682779  9089.921571  9778.984531  9520.14645  9616.180399  9389.153309  9682.17211  9193.212749  9105.478881  9257.676081  9795.542579  9948.625637  9613.461026  9725.039719  9955.434035  9857.216571  9872.523464  9732.078973  9656.519522  9984.866159  9651.960197  9547.208689  9000.595382  9456.154496  9267.447453  9101.75559  9013.984702  7649.36852  8353.437224  9419.541648  9229.708305  9469.385768  8803.607439  9879.663239  9874.298777  9210.630265  10004.65037  10050.5243  10020.51151  10137.40124  9668.465678  10181.81884  10203.64886  8951.243821  9362.787332  10023.48545  8625.696128  10834.75652  11652.03847  10983.82208  
5980.452253  6279.704767  6754.276696  7418.183972  7688.433127  7638.190103  7678.542446  7839.027207  8244.057186  7746.67879  8116.716903  8022.210096  8228.355401  8074.169191  8001.590087  8047.767503  8389.456995  8227.351643  8267.995193  8615.522146  8281.424315  8546.463234  8121.939931  8052.971405  8344.999156  8416.402727  8269.182506  7165.26975  7505.756729  7093.192329  9047.212484  8879.301939  8607.277987  8584.460482  8761.635018  9054.768282  8842.313238  9161.782081  9408.525975  9238.762336  9232.305109  9415.495849  9385.1449  9334.729411  9060.375104  9058.888244  9147.279505  9043.007134  9081.636227  9567.033019  9361.301164  9070.342427  9756.071191  9517.125037  9619.521609  9386.791374  9683.740415  9198.920124  9106.751438  9264.206177  9823.919864  9963.283929  9620.34423  9734.185844  9954.835762  9853.145583  9870.056134  9740.103391  9652.911912  9998.43018  9643.628434  9560.307354  9004.54385  9461.73978  9260.187847  9099.439072  9012.362479  7659.450249  8346.522043  9419.500697  9224.45735  9467.051998  8798.191434  9874.616925  9869.688341  9211.895715  9997.205565  10036.57653  10000.36479  10127.81746  9662.917826  10165.39257  10195.98989  8947.880884  9328.48773  9960.839417  8572.042252  10777.18081  11588.70123  10969.83246  
5974.697942  6268.426854  6750.987703  7413.529035  7688.336862  7637.097347  7669.817472  7829.100283  8235.95113  7737.960078  8112.62009  8017.862114  8224.810418  8076.525254  8003.293439  8045.17085  8385.598387  8217.230723  8262.010271  8601.42427  8284.595015  8544.138436  8121.21673  8046.530995  8343.559197  8407.209311  8262.469264  7148.585827  7501.577011  7078.852701  9041.230002  8878.622218  8606.462771  8581.093155  8759.45533  9052.504427  8837.319363  9158.040793  9401.59018  9244.715087  9222.866123  9415.835605  9391.254787  9326.030552  9058.403949  9052.997869  9147.517838  9043.291536  9085.522114  9557.875168  9360.218027  9042.607055  9767.645709  9526.248103  9626.216085  9389.454723  9698.517323  9198.079673  9110.957861  9272.147204  9818.994359  9989.382466  9640.641279  9741.846078  9962.833012  9876.714667  9873.470257  9743.256844  9661.476859  9997.641573  9649.426746  9566.990475  9003.055257  9463.686585  9269.902064  9098.790998  9018.225351  7658.015506  8348.765863  9422.840421  9235.068654  9475.645426  8813.769226  9865.029052  9858.818839  9198.178319  9998.017  10042.31514  10008.57065  10123.63851  9659.938159  10177.67918  10194.52168  8973.201041  9369.405614  9993.833894  8585.288231  10826.01816  11627.54823  11017.84027  
5986.747567  6284.096227  6761.243838  7429.073824  7700.627425  7644.902439  7673.486531  7834.492579  8248.67124  7746.639634  8119.583178  8024.649593  8231.250808  8076.766705  8011.593053  8055.469332  8388.321666  8227.055494  8268.424693  8617.573655  8289.267131  8549.68818  8130.936734  8048.966004  8349.309374  8414.593502  8278.856013  7158.67416  7499.862292  7084.194146  9044.871023  8877.436849  8611.602075  8587.253942  8759.105639  9056.70061  8841.569938  9162.185594  9399.839243  9248.690159  9218.253377  9407.420224  9374.335691  9321.298216  9057.110833  9047.370851  9143.068207  9054.055371  9094.643208  9571.81166  9389.632005  9062.8461  9784.080542  9538.258821  9633.792119  9389.498619  9701.789928  9200.276367  9126.668721  9276.26989  9820.541899  9974.858905  9628.074917  9735.396146  9972.744834  9887.498706  9885.736011  9750.261557  9672.56246  10013.31177  9663.635765  9568.068526  9016.370548  9472.422168  9290.333207  9113.773117  9030.231566  7660.380857  8355.698406  9427.239986  9247.42822  9485.533662  8822.903659  9881.794367  9875.319149  9210.163128  10003.34236  10050.73203  10022.29899  10138.8286  9664.554548  10172.71261  10205.06934  8966.91109  9374.005521  10010.3445  8607.548304  10839.62805  11659.33713  11000.21735  
