5788.516218  6305.785672  6618.885586  7221.989873  6952.687124  6981.578489  7121.363813  7479.551919  7665.061306  7451.671723  7686.077975  7459.707627  7691.92917  8339.408348  7739.002671  7899.789274  7920.562309  8117.104816  8250.206064  8447.882245  8087.778847  8088.568108  8088.102679  8487.001321  8238.828132  8437.96947  8465.521857  7273.685886  8016.267682  8101.031296  8851.471268  8933.123153  8802.882613  8736.141988  8679.069141  8787.423041  8758.840959  8937.69065  9116.718326  8935.901538  8844.880257  9408.294023  9668.529829  9431.27187  8612.67287  9109.330484  8904.810153  9007.757679  8740.057281  8985.013583  9195.852224  9405.572571  9268.724761  9365.944869  9270.01778  9064.954746  9218.684165  9122.530324  9357.065031  9757.746567  9261.058632  9496.902147  9450.463393  9448.801862  9735.387882  9736.036369  9649.178132  9718.714337  9663.110269  10084.5594  9870.203481  10027.80924  9506.007509  9803.332934  9574.252362  9980.047866  9572.244348  7811.888695  9731.292736  9991.362264  10085.19909  10152.92248  10023.42837  10231.15388  10129.35788  9810.071224  10088.9159  10103.94848  10241.71696  10467.01317  10148.9094  10093.73583  10400.16279  9825.625026  9868.864816  10247.04487  9733.987218  10521.47512  11100.06763  10334.51617  
5788.565504  6301.330955  6616.855128  7219.392012  6951.057808  6979.29522  7132.22716  7484.113961  7659.219075  7444.341374  7675.134874  7459.163378  7692.957024  8343.353841  7729.324734  7888.583488  7905.12037  8105.615996  8237.420495  8437.046272  8075.834823  8073.238392  8075.947825  8476.387087  8231.792966  8430.797863  8461.213657  7262.780825  8000.612373  8104.249715  8833.436295  8925.372529  8791.858999  8720.731679  8670.661068  8776.774895  8746.014159  8920.543605  9115.491773  8926.341299  8830.535775  9397.359321  9643.85793  9425.569071  8598.357262  9091.566961  8896.170366  8997.780416  8731.906957  8969.725761  9197.216813  9391.997417  9262.890477  9359.113925  9269.596375  9072.285994  9230.229718  9126.078548  9359.244077  9761.414631  9266.020641  9486.719992  9447.900126  9449.119845  9726.946617  9716.790017  9639.863905  9717.661691  9668.986521  10073.5063  9868.40952  10019.2768  9483.999983  9797.046057  9561.202832  9948.566219  9550.040644  7807.598708  9718.271774  9968.061523  10060.92741  10124.38213  10001.58077  10195.26016  10084.26224  9753.118883  10056.47261  10069.34355  10220.20304  10428.18905  10115.84658  10044.66987  10358.18389  9796.07784  9798.130205  10216.18203  9701.143783  10477.42798  10989.90221  10322.26472  
5806.534058  6316.232575  6633.522898  7238.966241  6969.828973  6998.926329  7151.822569  7510.626215  7679.50501  7456.770399  7693.440036  7467.446684  7709.753221  8359.122986  7739.541382  7910.408422  7924.755088  8118.167214  8250.650992  8453.784367  8089.557825  8086.520551  8081.325551  8485.244917  8242.877817  8433.159568  8464.481509  7267.230952  8005.747801  8117.056568  8847.784891  8933.758974  8799.529172  8729.394211  8681.481615  8783.997816  8750.764471  8921.539397  9116.27101  8919.189067  8824.933866  9383.15888  9634.605805  9421.746219  8592.64508  9079.972876  8895.015473  9014.776178  8750.600431  8989.244923  9216.324456  9415.806989  9289.272802  9368.549637  9292.712269  9090.491601  9247.633933  9141.742098  9374.1831  9769.374411  9283.033883  9499.395625  9464.311795  9471.42278  9756.526087  9735.154534  9658.548156  9746.687419  9688.075872  10095.23024  9881.131771  10045.4651  9506.911828  9812.500692  9572.947589  9961.487647  9562.025169  7819.285944  9734.699555  9992.679105  10072.83212  10136.95854  10021.61249  10217.43557  10111.29986  9789.79151  10067.17129  10086.34892  10219.35047  10432.94031  10106.97469  10038.52677  10354.96435  9802.453431  9795.161106  10226.138  9728.119897  10513.73523  11038.51857  10366.83421  
5810.08162  6321.942102  6632.940241  7232.27969  6966.788206  6993.531773  7142.119303  7507.550326  7675.239642  7455.886622  7690.205399  7473.265581  7708.541212  8360.686543  7737.201809  7909.581728  7925.196267  8117.850944  8247.438259  8454.183992  8089.969802  8084.987922  8075.75273  8481.193273  8239.978547  8435.64261  8465.743332  7268.258974  7996.219313  8109.316112  8834.122409  8919.605719  8787.575758  8718.962923  8667.589447  8774.236911  8745.391821  8916.610058  9099.274276  8893.91291  8815.803277  9372.469748  9619.816663  9408.554516  8587.877584  9072.060761  8899.420655  9016.402366  8747.960033  8984.250618  9212.607463  9424.504843  9292.396357  9373.866851  9291.343065  9079.984181  9229.582074  9132.130568  9361.653949  9760.758756  9288.060828  9499.012481  9464.308791  9472.701626  9762.288028  9743.815191  9651.448302  9741.992789  9680.957431  10100.14692  9889.647968  10050.71067  9521.457627  9817.530482  9588.293879  9975.299169  9574.858981  7829.180579  9738.858095  10004.7808  10082.88658  10151.23695  10040.50284  10239.01462  10130.75133  9815.655688  10080.69933  10099.44241  10223.09091  10446.70281  10118.68113  10028.2378  10373.92833  9840.478245  9832.294512  10283.63184  9765.224509  10580.07893  11178.12878  10357.43343  
5795.105463  6307.420098  6616.814052  7217.779657  6947.478547  6980.491884  7133.158729  7485.476844  7663.075371  7443.722494  7679.002186  7462.594028  7695.7429  8341.492331  7727.946617  7899.872676  7918.795838  8108.520992  8237.554524  8438.68486  8076.662252  8069.072312  8071.203781  8469.205047  8228.217291  8427.352226  8453.218062  7255.438427  7987.574343  8093.348198  8830.164138  8915.604071  8785.757536  8715.601844  8662.106955  8769.556002  8736.767915  8910.281862  9095.775625  8888.859467  8809.277668  9367.733722  9624.092989  9397.844042  8583.81903  9067.774074  8879.081807  8998.171977  8733.099565  8971.175547  9205.246288  9404.364553  9269.468195  9359.09412  9265.18618  9056.176739  9214.11733  9116.156017  9345.444166  9748.98793  9265.448382  9482.922583  9446.262174  9456.439902  9738.397779  9730.478712  9644.350103  9723.34324  9673.801357  10085.92288  9877.180576  10041.86893  9508.310799  9804.06084  9586.923819  9982.922166  9574.617642  7827.861041  9742.569136  10004.20793  10090.21961  10161.59408  10036.03732  10243.50592  10137.95948  9817.174802  10069.3648  10091.87982  10233.52092  10438.38271  10123.73697  10020.68526  10370.92003  9836.982919  9834.417713  10247.45729  9749.985602  10536.54147  11125.78275  10372.25299  
5792.876448  6304.019454  6617.844962  7216.50191  6944.428855  6974.078967  7128.504119  7476.984655  7663.198472  7438.494925  7670.912369  7455.460386  7692.295421  8339.3312  7723.864708  7895.485282  7914.759916  8108.548724  8234.237846  8439.062003  8072.608158  8069.386861  8070.078183  8472.442667  8226.657628  8421.957287  8449.219347  7256.039002  7981.840664  8093.367501  8825.997786  8914.914327  8783.243759  8714.320683  8654.458112  8760.532657  8735.398741  8905.213029  9092.143726  8883.766822  8807.612327  9370.166656  9613.976503  9403.199559  8580.4074  9068.261619  8873.097498  8998.230136  8731.863792  8970.086718  9203.554156  9386.018998  9262.834056  9355.215745  9271.072311  9048.608301  9217.324123  9121.302969  9354.561027  9749.527992  9263.611051  9476.681188  9444.553877  9452.277356  9740.223912  9728.939361  9653.854633  9727.961646  9672.021377  10090.42207  9868.313416  10042.41719  9505.20123  9812.700232  9591.963998  9992.834658  9583.848802  7839.948354  9756.082924  10020.44441  10094.72547  10167.15878  10060.30766  10259.24434  10154.43817  9822.911732  10068.89331  10090.28774  10226.5839  10439.66843  10115.51713  10025.48992  10378.37757  9822.954762  9813.7817  10243.06066  9750.060225  10521.36123  11111.71482  10334.37164  
5801.610298  6312.102939  6624.812061  7227.310985  6956.552907  6984.161862  7124.866074  7477.773928  7668.42235  7444.255018  7678.149496  7461.239475  7692.875702  8352.277186  7730.719606  7900.841251  7919.063746  8112.607622  8245.056283  8444.446875  8085.46192  8084.636455  8075.436414  8481.114473  8229.320212  8425.265023  8460.000157  7277.828014  8004.998581  8109.914447  8837.843854  8920.64624  8792.543797  8725.761081  8665.974246  8776.015176  8750.505705  8922.152597  9105.491634  8902.62842  8825.585269  9382.616362  9632.878549  9417.261599  8602.375594  9092.186137  8898.035603  9019.698335  8751.573651  8987.604464  9223.846907  9421.481869  9293.065997  9380.961816  9288.645298  9071.888552  9226.782501  9126.436276  9363.055515  9760.547481  9280.5219  9503.493707  9465.035555  9475.703652  9766.066215  9744.447577  9657.963002  9741.724079  9678.689357  10095.79151  9892.936769  10062.58054  9528.800339  9824.661399  9609.140993  10006.43588  9602.787195  7851.385621  9776.322038  10030.41527  10113.6763  10187.73103  10081.55924  10273.96786  10168.04686  9856.069285  10093.84805  10111.64421  10250.22299  10462.73995  10140.4082  10051.28311  10408.59  9860.876184  9859.488817  10289.77761  9790.895004  10579.73012  11205.476  10352.18461  
5798.321526  6310.235059  6626.397127  7230.802719  6956.956696  6995.559978  7131.060693  7476.481499  7667.01662  7456.925783  7689.96951  7472.939323  7707.423564  8361.866817  7745.042152  7913.776361  7926.165213  8122.911805  8251.623804  8456.348261  8094.795661  8092.991081  8091.990714  8487.093438  8243.402321  8437.123169  8476.274995  7281.980508  8018.263558  8127.736951  8862.550502  8951.047232  8814.737307  8756.183618  8694.046162  8800.139174  8769.596183  8949.320307  9131.450197  8931.57649  8845.223771  9413.889474  9671.758575  9439.294232  8616.377292  9112.187164  8906.010784  9019.030522  8750.370177  8990.629351  9222.827643  9422.156898  9290.204448  9380.774471  9284.447495  9088.005314  9218.756701  9124.467998  9357.920253  9761.990321  9277.207921  9507.585048  9464.810617  9479.029151  9755.029501  9729.202824  9659.805158  9743.006449  9675.388788  10089.81804  9882.100171  10052.2743  9523.295409  9819.276446  9606.658202  10002.51639  9602.042343  7850.817669  9774.035836  10022.68138  10113.68902  10189.37707  10087.89607  10273.45319  10164.34951  9857.26352  10104.78035  10111.21912  10268.50182  10474.67557  10164.44855  10081.41893  10419.33057  9850.182869  9870.600922  10270.29497  9766.702044  10552.78157  11117.16577  10369.72577  
5809.420828  6320.611115  6638.476304  7241.499457  6967.193749  7005.903261  7144.436577  7484.722355  7673.745023  7465.736422  7700.23002  7478.153853  7714.650635  8378.775503  7758.550329  7929.075948  7934.944885  8134.225891  8263.601399  8466.098137  8104.707846  8110.11317  8098.015457  8495.461466  8247.233474  8442.261466  8474.518699  7282.644952  8022.232779  8129.724038  8862.99829  8942.007061  8815.87685  8760.904835  8695.782331  8803.425838  8775.81367  8949.05067  9132.464106  8943.160413  8856.929567  9413.178779  9665.91127  9438.382288  8612.422466  9097.038435  8896.534507  9024.957637  8749.418608  8994.546323  9221.840568  9398.130836  9286.50117  9402.988892  9292.691212  9096.978385  9228.609333  9131.91093  9360.520845  9765.243913  9283.995217  9498.267242  9464.853639  9475.890235  9768.057137  9730.919697  9667.312614  9742.455364  9681.349962  10097.89881  9877.361258  10049.75913  9515.411509  9814.400213  9592.733015  9981.069171  9587.780631  7841.054155  9762.202871  10017.88735  10093.10846  10170.51216  10066.60744  10260.3259  10154.40614  9817.947057  10090.92681  10102.88857  10238.96091  10466.22298  10151.88684  10074.70334  10393.50489  9828.884909  9833.89308  10242.51751  9716.488548  10497.7244  10976.23378  10329.25589  
5807.113536  6322.442955  6633.355646  7232.411571  6964.207132  6996.662527  7136.170235  7480.823606  7668.164024  7464.798416  7702.987916  7481.421872  7710.487738  8373.637476  7751.458703  7919.939966  7934.532947  8128.648322  8260.460899  8459.062007  8101.193053  8100.428462  8097.293048  8489.161823  8241.336112  8438.084161  8466.412414  7277.650543  8016.665426  8118.983302  8857.065888  8933.473622  8804.3343  8742.283274  8678.875834  8793.422435  8754.919993  8928.777843  9112.886078  8924.842472  8835.123271  9394.290459  9641.293851  9417.682215  8604.375782  9093.070495  8894.863329  9014.93259  8747.024017  8986.430822  9209.767917  9401.522098  9285.109991  9398.948597  9285.191846  9091.85727  9230.892711  9129.056992  9362.692938  9762.577738  9285.473934  9506.388878  9478.274886  9487.176392  9789.35676  9748.42329  9668.176024  9743.753561  9689.945492  10103.77814  9892.019676  10056.94701  9513.547608  9816.27362  9595.665233  9987.499693  9585.487068  7837.562706  9751.469616  10023.10885  10090.17332  10164.11584  10054.69435  10251.73581  10155.52218  9819.07461  10085.84735  10107.30951  10235.48014  10449.84471  10130.26256  10049.3509  10381.00904  9827.16927  9844.386325  10241.64891  9736.951645  10521.9656  11032.23527  10370.38815  
5791.407664  6304.87633  6615.523158  7212.705106  6950.725128  6984.971038  7126.691983  7468.434139  7657.927894  7445.418467  7675.633875  7457.255219  7687.947799  8350.721697  7736.659259  7907.999727  7924.947708  8115.896404  8240.983185  8448.61028  8079.00323  8078.047384  8079.615578  8473.945007  8224.745461  8430.136983  8454.300312  7261.918199  7999.728122  8102.2242  8840.531011  8923.358696  8789.111685  8725.113483  8665.132354  8776.431912  8742.21473  8914.386294  9098.344501  8887.681054  8813.184216  9374.771433  9625.615121  9397.380762  8586.127757  9057.022871  8862.63738  8999.672123  8729.399388  8961.551753  9188.848379  9380.792829  9262.230601  9361.191837  9268.799765  9057.447804  9211.459307  9121.734803  9346.632371  9747.046292  9272.59068  9484.584146  9462.197682  9472.281311  9783.922259  9741.024891  9671.124409  9738.264608  9681.497628  10097.43341  9879.727689  10049.49247  9506.051271  9811.303861  9591.523934  9995.168202  9590.70338  7830.329175  9753.372351  10025.23805  10091.1223  10173.7078  10050.94272  10252.98346  10155.85832  9818.242009  10074.24125  10092.88149  10220.56751  10437.30518  10105.14078  10029.86455  10362.01461  9817.959023  9809.918302  10229.43649  9733.206081  10504.26877  11057.54307  10321.75274  
5795.65002  6308.170133  6623.493543  7221.381995  6955.323977  6988.760843  7122.308926  7475.007364  7667.853168  7448.19181  7679.159754  7460.492882  7698.875268  8371.15362  7742.109375  7911.343651  7930.096547  8121.924619  8250.867463  8454.680553  8080.766651  8088.049405  8074.468626  8477.737762  8227.158862  8429.052708  8456.194817  7266.480861  8003.666039  8110.80378  8840.23741  8922.968331  8793.431215  8724.456102  8660.022067  8775.985824  8743.982522  8923.607066  9102.270761  8887.66447  8825.841059  9371.698316  9626.571182  9401.701634  8584.094472  9071.87914  8882.093727  9012.316999  8739.807636  8968.707925  9201.919993  9395.288639  9278.422594  9376.722644  9274.889467  9055.502946  9215.090772  9118.625475  9348.786818  9752.519619  9280.903772  9498.288591  9472.448078  9471.682484  9793.887721  9745.843575  9670.580122  9746.22988  9682.787867  10107.30289  9892.383186  10066.05901  9522.799737  9822.043511  9596.86389  9993.202576  9592.727334  7832.566372  9760.151773  10037.32353  10096.25913  10178.52355  10070.78315  10261.18707  10172.56717  9832.962604  10078.15567  10103.02247  10231.55877  10449.40507  10125.56827  10027.91487  10363.21966  9844.87927  9809.747476  10272.21028  9758.392938  10548.28647  11090.10467  10306.48923  
5796.229655  6308.931176  6628.554023  7230.155448  6961.271383  6995.087258  7134.928504  7483.668214  7667.422506  7456.375222  7691.570782  7468.983431  7704.373384  8364.998414  7744.55498  7914.822684  7936.034268  8126.109695  8253.930508  8456.982316  8088.357419  8087.8765  8085.388211  8481.357032  8232.63926  8437.357062  8469.528235  7272.457683  8009.570498  8110.228406  8847.418325  8932.370539  8802.25846  8736.263065  8673.45628  8783.15253  8753.643048  8925.643696  9106.507629  8896.127752  8828.589719  9388.043244  9641.066599  9417.048691  8602.529079  9094.536981  8897.837315  9018.236754  8747.544732  8985.051288  9221.034637  9419.191051  9294.505866  9388.368769  9287.081919  9069.45681  9223.662413  9125.243667  9356.948904  9765.794929  9287.385309  9503.968224  9477.711182  9484.789474  9785.939708  9742.095596  9685.263193  9749.176493  9686.017544  10100.86378  9887.926411  10067.61394  9524.296029  9820.844442  9606.56383  10004.95767  9601.396465  7837.185343  9763.17346  10040.16296  10104.0071  10193.50574  10071.66202  10269.3329  10173.56979  9833.156555  10085.5481  10110.89554  10238.84601  10447.60872  10130.79214  10026.59006  10375.09005  9857.670938  9840.037625  10265.9087  9787.56438  10525.53774  11112.77724  10318.31835  
