5388.835151  5575.642904  6234.798659  6861.379044  6868.224983  6562.407635  6676.242767  7114.498907  7154.570124  6719.18811  7075.705329  7213.08726  6998.530735  7702.944468  7033.76494  7055.017693  7434.018542  7339.619991  7511.550808  7856.527226  7445.776279  7623.94965  7299.282471  7042.68577  7311.302648  7900.837798  7469.15785  6233.397162  6275.232493  6730.350158  8000.887906  8561.25834  8084.010205  8268.898141  7865.607145  8174.379041  7907.190519  8326.338885  8521.547449  8079.220252  7621.271442  8411.417654  8834.040293  8513.963228  8462.959991  8385.47758  8299.78311  7965.869892  8222.67974  8477.656958  8184.658679  8107.622138  9023.225656  8858.120499  8948.425663  8570.229992  8270.268757  9059.302162  8919.431243  9220.917445  9267.464577  9320.240425  9179.660366  9042.011995  8580.980018  8956.208373  9212.308217  9109.626504  9167.043145  9395.406035  9224.525205  8861.082268  8809.005958  9093.327763  8361.742628  8747.075599  7931.576092  6730.982681  6853.173071  8910.039333  8876.239185  9246.138989  7633.750445  9465.879602  9737.925625  9167.372786  9793.750348  9572.750731  9944.948977  9912.915512  9500.144194  9592.646386  9616.503125  9114.885486  9135.116545  8991.360546  8156.859146  10304.91795  11454.18233  11238.63761  
5378.943264  5568.169829  6225.468244  6853.629956  6857.363109  6554.133251  6660.319957  7095.837844  7130.668764  6707.484214  7064.169262  7205.466607  6987.659531  7694.246458  7025.044498  7041.820702  7419.577415  7330.328983  7498.302345  7846.161233  7442.977064  7618.123061  7297.676649  7044.479457  7303.897713  7906.166675  7470.483726  6226.921172  6284.019261  6729.999362  7994.909924  8580.383234  8085.129503  8266.073078  7864.301468  8180.023012  7906.367399  8324.938364  8528.969717  8077.03489  7630.617226  8412.84125  8836.196361  8515.713071  8450.016567  8378.878192  8279.999506  7959.235263  8217.29234  8472.400299  8158.058622  8069.816832  9028.931816  8850.674116  8954.079519  8564.366476  8258.048572  9050.321467  8909.90626  9198.915098  9256.251187  9311.096097  9160.376778  9041.885762  8591.047365  8972.021052  9198.520143  9096.436874  9152.581151  9389.361355  9227.14397  8871.978178  8828.392724  9097.19596  8359.893023  8754.59443  7937.9879  6741.62306  6876.215396  8911.680309  8903.046241  9266.382767  7647.952106  9464.313339  9742.925229  9166.702982  9805.177177  9571.871838  9938.570202  9916.802639  9508.469091  9595.644517  9617.865585  9127.782021  9137.009634  9022.646902  8192.510356  10342.89422  11465.75948  11257.95476  
5395.439936  5577.70729  6240.189644  6871.020338  6878.123274  6569.067032  6680.784885  7115.75809  7150.540565  6726.351167  7080.170688  7218.032895  7016.877713  7723.459674  7057.453508  7074.765653  7442.592258  7355.409841  7527.557062  7880.28923  7466.241427  7640.267127  7320.858268  7071.210515  7335.155529  7940.243026  7497.625012  6252.932376  6298.436159  6748.346606  8024.768933  8593.465418  8105.118603  8301.350431  7885.955871  8215.004626  7929.425455  8360.710766  8561.676179  8105.115675  7647.575251  8437.467761  8867.349547  8533.228086  8475.232434  8396.748215  8319.476773  7987.521987  8252.902768  8500.166647  8188.299501  8093.614491  9053.534808  8869.606889  8970.414121  8592.706838  8291.585558  9078.223894  8930.480805  9223.960909  9265.69581  9317.86993  9174.931177  9065.082265  8625.128767  9011.256986  9232.175693  9115.347932  9184.77294  9414.627007  9255.692627  8894.179812  8851.449072  9122.568441  8370.165945  8769.248998  7953.060438  6756.639058  6889.365767  8921.143347  8917.529103  9268.43065  7661.925119  9494.451877  9753.015615  9191.082573  9835.203779  9612.908898  9968.185921  9937.19351  9537.873684  9620.273738  9647.48137  9161.287478  9167.956607  9066.612147  8200.752676  10364.37307  11497.64179  11273.58978  
5391.329649  5569.710888  6237.131635  6860.125284  6866.644996  6557.765148  6674.183101  7112.454656  7141.152884  6710.032606  7071.187134  7213.769957  7010.542929  7715.909223  7051.673417  7069.625217  7438.370552  7348.184441  7527.625357  7871.255472  7457.274436  7630.289494  7316.870936  7067.561695  7337.458893  7934.17635  7484.437503  6242.694942  6290.225657  6743.307857  8013.359422  8566.135311  8098.830206  8288.484077  7880.916737  8198.899474  7919.599307  8336.050515  8546.484131  8090.75146  7624.926587  8421.842169  8855.792405  8519.706677  8462.775986  8370.883008  8293.84259  7969.439121  8229.753137  8480.67792  8168.165934  8093.415096  9024.017062  8839.090607  8936.219786  8563.828173  8283.153688  9070.154945  8919.817838  9211.166526  9235.054193  9294.413318  9169.096721  9060.259451  8611.157044  8986.352802  9239.97772  9111.578212  9181.297148  9387.826669  9237.749022  8880.664385  8841.738043  9112.266375  8359.638447  8760.9585  7930.034274  6731.341195  6865.697063  8896.793456  8857.431843  9240.332188  7635.600408  9449.289846  9708.175491  9154.620652  9799.769598  9582.553024  9933.814281  9885.596786  9502.926473  9595.844397  9604.65041  9103.048401  9118.526488  8991.011362  8131.075748  10290.98132  11389.54114  11174.97067  
5374.197556  5553.21537  6214.403899  6828.901514  6836.77449  6526.095473  6648.088305  7085.745083  7112.086062  6691.623103  7051.625043  7195.135097  6982.036954  7700.323704  7026.963157  7042.901443  7417.429111  7325.530198  7497.518249  7844.225921  7437.450333  7613.587085  7298.143273  7044.578248  7305.284841  7906.178798  7468.250917  6220.090472  6273.527927  6720.422194  7986.853687  8532.781559  8071.50164  8257.353912  7849.239002  8177.507129  7894.641653  8314.883672  8530.030964  8064.807163  7605.996208  8381.594225  8830.244922  8491.498377  8428.423599  8351.005022  8261.969288  7930.941417  8196.241504  8432.294162  8113.535718  8053.640561  8958.120889  8771.30903  8889.164225  8514.413624  8241.004725  9031.201691  8890.341392  9170.767292  9208.775611  9276.009506  9154.372726  9029.866537  8603.183174  8977.965308  9203.643651  9084.404944  9148.937938  9376.355966  9214.282581  8859.586059  8813.464203  9084.994381  8327.548944  8725.148572  7906.015996  6705.64057  6838.063655  8867.545234  8816.932211  9202.0921  7578.787331  9392.693566  9660.589923  9088.154558  9753.448905  9540.232975  9887.878455  9850.42571  9468.478985  9557.718963  9556.246832  9055.182952  9068.029757  8958.212485  8134.214733  10259.13522  11324.7126  11080.89257  
5369.58044  5551.579938  6214.511651  6831.562823  6835.284194  6523.924135  6647.511444  7083.032258  7116.877328  6683.209633  7039.238831  7191.817785  6983.556618  7690.585972  7020.5479  7037.808996  7419.550392  7320.03141  7486.1164  7843.387487  7439.353106  7610.311152  7297.070872  7043.346809  7300.234049  7908.13702  7473.678021  6229.929925  6281.040568  6726.725638  7998.374245  8548.222464  8080.586739  8262.355593  7860.636297  8195.944092  7905.855931  8338.307362  8553.136805  8085.390266  7620.227899  8406.356611  8860.86341  8512.963546  8441.789718  8354.765917  8279.812778  7934.352411  8188.617042  8417.498594  8097.633669  8025.698211  8957.455613  8771.506611  8889.157817  8514.313697  8229.82949  9023.752332  8880.118143  9162.954496  9196.061058  9277.290531  9135.521366  9014.686843  8578.347201  8960.719455  9180.230309  9075.542974  9136.17603  9362.26608  9212.555372  8852.002222  8802.086068  9051.006429  8335.872562  8735.338963  7918.375006  6721.767556  6854.730479  8891.829843  8828.937272  9200.692534  7599.047672  9427.131431  9692.903248  9120.294259  9775.90134  9566.903818  9938.433395  9886.776719  9482.404836  9582.58753  9584.958475  9080.073381  9098.026251  8964.466985  8099.04115  10270.03564  11342.12142  11104.41832  
5358.486749  5544.125124  6203.87961  6824.726174  6824.949779  6515.839092  6637.694159  7074.889771  7104.600545  6676.305748  7027.126679  7176.281722  6963.771012  7681.291142  7006.815754  7027.239884  7405.421964  7313.303172  7478.929012  7832.463163  7433.3985  7609.335926  7284.590098  7036.633311  7296.59283  7908.89198  7469.203754  6228.627516  6281.811884  6731.351736  7995.496607  8545.911887  8075.151087  8267.547032  7862.048734  8197.846236  7902.570753  8343.195736  8558.226144  8095.495728  7628.390379  8408.050418  8873.404439  8513.154788  8438.596779  8345.706635  8278.476351  7924.537832  8183.857019  8414.296575  8087.454779  8018.441934  8957.559041  8765.722512  8879.143589  8504.253707  8223.470171  9013.060885  8862.640268  9147.368653  9188.974321  9254.238019  9114.295911  8994.262393  8546.738462  8931.999034  9154.37211  9055.993711  9119.862082  9341.319562  9187.710467  8823.490539  8802.158729  9073.29449  8321.748308  8726.424235  7908.374203  6711.833322  6849.03132  8864.459047  8811.622873  9179.518458  7597.433294  9418.126114  9682.286451  9113.444994  9774.504165  9566.001682  9936.956347  9888.159061  9475.010906  9587.189728  9576.041139  9049.452004  9050.205688  8951.106941  8098.103489  10251.75619  11337.35232  11044.10571  
5363.462556  5547.572446  6204.705184  6834.561868  6836.746062  6523.367503  6648.952818  7079.790809  7112.044963  6685.776789  7038.754474  7187.026582  6979.791119  7693.534126  7021.104354  7036.59768  7417.723701  7320.354681  7485.108404  7834.177092  7439.630703  7617.258472  7298.15523  7040.852317  7303.368019  7916.367266  7477.755305  6233.898177  6299.244354  6735.035954  8007.452404  8559.964556  8091.074455  8287.476409  7877.245347  8209.576282  7918.246159  8364.458298  8578.47518  8112.491628  7648.385227  8433.106105  8903.03056  8531.796042  8457.007984  8358.307093  8291.415613  7939.627043  8194.154046  8425.802462  8102.69915  8033.162577  8977.042745  8795.461423  8901.325113  8517.665016  8234.127078  9028.444904  8871.372001  9167.296483  9206.592216  9274.074834  9124.204099  9008.251992  8569.659231  8947.139696  9155.694905  9057.990619  9123.133327  9343.357608  9190.475996  8837.251474  8800.104659  9073.509472  8321.008479  8725.601389  7909.080651  6713.534531  6852.091873  8862.990197  8826.108117  9185.953801  7602.403953  9437.742172  9694.046372  9125.915248  9783.891756  9572.78516  9965.801883  9907.948026  9497.961246  9603.726098  9613.413616  9085.926567  9076.993019  8967.949073  8121.058974  10261.89514  11352.95784  11102.18997  
5378.061203  5560.484166  6227.729043  6854.29505  6859.750219  6551.92764  6664.866941  7109.891646  7134.381132  6707.856537  7064.326033  7207.17152  6992.923  7701.294068  7039.449043  7060.391796  7441.454538  7344.058004  7507.384802  7862.19331  7451.046229  7627.741603  7309.795001  7060.299056  7327.039366  7933.626223  7490.110254  6245.674793  6299.361246  6750.162743  8019.388638  8562.672567  8094.572041  8298.104376  7882.101737  8213.698557  7920.069872  8360.987419  8568.519716  8106.137578  7643.863568  8435.647823  8888.667622  8532.321222  8457.098265  8371.28768  8285.443299  7952.294644  8209.070953  8439.29074  8123.379803  8047.595951  9007.322043  8829.273197  8922.402529  8550.577809  8257.658689  9054.049694  8903.054347  9183.103406  9216.066413  9290.673048  9142.014475  9029.393042  8576.119145  8969.989849  9177.325741  9076.73344  9157.522381  9372.054147  9221.493962  8859.202625  8819.054539  9062.379012  8336.426061  8737.037984  7916.948536  6716.513863  6855.101252  8873.881003  8823.606334  9204.502836  7609.875014  9433.708895  9706.228917  9124.146585  9780.756238  9575.708649  9942.728158  9899.460488  9492.502402  9594.797604  9605.541062  9079.913362  9081.663137  8975.661114  8109.071887  10285.85559  11338.38461  11132.69858  
5393.577353  5574.062298  6243.265799  6875.31071  6879.740593  6575.340267  6683.416477  7123.072261  7149.927048  6719.07646  7069.997573  7219.841355  6997.730104  7707.407765  7050.797387  7066.183324  7443.530582  7356.607585  7522.016366  7875.766428  7453.234921  7633.656867  7320.824188  7067.26312  7339.439371  7939.054666  7489.739769  6249.615749  6291.302486  6741.504101  8007.819758  8555.234494  8094.189789  8287.983733  7873.833016  8200.110601  7913.983843  8337.41393  8535.456206  8088.106751  7625.038934  8395.028532  8828.87977  8519.303758  8455.258369  8379.036249  8290.777485  7969.063445  8233.221378  8476.246312  8171.491252  8101.484418  9053.195894  8876.907685  8963.705107  8594.398824  8284.60552  9075.547174  8916.580058  9219.509065  9250.307543  9326.911266  9181.432125  9045.426539  8576.317121  8986.0461  9212.469126  9110.636892  9177.128343  9403.924096  9232.427401  8869.902635  8839.147899  9117.056725  8343.439567  8760.561143  7924.765083  6725.095557  6861.296871  8881.139166  8833.653356  9212.265905  7599.778245  9410.34738  9693.895312  9121.147156  9767.639316  9555.702074  9893.919186  9863.725782  9486.040937  9581.134847  9596.840472  9100.417659  9094.52996  8995.050561  8128.223557  10310.57255  11360.92965  11172.76115  
