6437.24388  6782.13474  7179.746134  7597.538256  7809.359915  7642.598649  7801.598823  8067.385891  8207.713206  8318.857883  8450.001503  8448.080439  8273.877333  8480.862694  8501.137143  8668.352152  8686.233232  8651.05922  8768.106956  9160.450171  9144.274323  8737.662363  8712.423992  8610.952272  8856.496512  8978.952  8976.081508  7770.965759  8218.588251  8032.064984  9231.877721  9236.133272  9192.798884  9296.432631  8970.956735  9033.547708  9327.027733  9413.728867  9478.105173  9351.811812  9328.910457  9690.711966  9564.522048  9545.162298  9297.478649  9436.142407  9355.24693  9399.515531  9288.60922  9117.470324  9259.92833  8858.345108  9529.902495  9483.438877  9798.201056  9499.174726  9402.486133  9333.06075  9383.480418  9406.455542  9819.382262  9934.363698  9956.008536  9691.888631  9811.277343  10123.29255  9782.386286  9935.283458  10020.92054  9949.27585  10227.48713  10455.84593  9943.99348  9780.4414  9604.633625  9885.707667  9812.369845  9106.647349  8801.912923  9898.590149  9866.841042  10031.25556  9313.662474  10311.45821  10237.02523  10141.4816  10197.40454  10244.3168  10366.68327  10527.4571  10316.56545  10408.88152  10111.65862  10487.4863  10340.54131  9934.788483  8926.753936  11177.05409  11797.93553  11205.20715  
6487.185532  6841.67193  7237.808938  7656.371857  7868.306631  7697.208575  7857.433827  8128.55214  8259.971468  8375.122316  8508.783539  8501.795157  8327.63965  8554.209471  8567.921264  8730.444086  8741.251393  8711.383231  8837.178814  9211.033871  9196.2483  8785.764048  8774.919957  8671.464849  8914.073499  9032.835053  9033.474275  7844.034018  8271.286961  8096.884162  9297.896211  9291.782221  9261.758564  9368.389963  9047.87192  9109.599262  9401.280741  9486.6974  9561.522592  9428.797639  9406.990949  9773.806413  9658.81891  9621.575224  9351.841785  9505.116547  9437.250896  9467.27241  9352.591879  9190.991779  9355.085075  8956.674404  9615.239722  9552.113241  9853.371857  9562.16683  9462.608273  9398.562403  9448.91385  9458.764553  9867.505793  9980.93297  10002.19194  9743.427372  9895.564528  10184.66051  9849.87364  9991.388786  10073.44323  9987.192327  10270.71428  10490.48471  9987.603601  9816.054894  9646.998216  9920.203923  9850.600441  9156.010258  8838.643178  9943.380904  9882.943448  10067.21273  9367.812574  10372.33256  10277.22243  10171.28468  10254.72096  10305.90756  10399.26056  10573.65645  10383.03879  10476.82558  10173.82316  10543.75742  10389.39045  9970.709665  8973.732224  11194.42395  11803.45981  11217.60262  
6461.121367  6810.003734  7200.577967  7619.407559  7828.999518  7658.800191  7827.296401  8107.713435  8232.793715  8343.922795  8480.373459  8478.214392  8303.515179  8516.177582  8521.327565  8688.347811  8706.355155  8676.086203  8808.13505  9167.493653  9160.644265  8745.44256  8724.133647  8624.886343  8858.716021  8991.67034  8985.331903  7784.996844  8216.36582  8051.585903  9236.365116  9235.035838  9206.725186  9308.376386  8992.937962  9053.386909  9343.450562  9429.138472  9505.170094  9366.40028  9350.510157  9703.804265  9577.671594  9564.170054  9298.61581  9448.15906  9368.635024  9409.609853  9309.494441  9134.817763  9298.273394  8909.961017  9557.624069  9487.513562  9798.11028  9502.550005  9434.033709  9361.825686  9412.359283  9420.689093  9837.140488  9962.665428  9962.792898  9696.740457  9838.740882  10107.64123  9767.641317  9939.149673  10019.25402  9933.823172  10225.84732  10428.04873  9922.873387  9750.160205  9590.913029  9850.558903  9783.366969  9083.483712  8769.827918  9864.040545  9834.828455  10007.2802  9293.165761  10288.46818  10208.28712  10100.24456  10172.24955  10233.23377  10333.13922  10505.53726  10306.14458  10403.91927  10108.50216  10457.28344  10322.99975  9906.368715  8931.52572  11147.46813  11720.56321  11208.88177  
6453.457825  6805.962745  7190.034332  7602.097927  7822.72218  7660.245512  7825.999341  8109.128334  8240.715383  8346.142874  8489.294508  8490.518323  8303.704108  8501.792249  8522.292742  8679.54764  8712.889355  8673.931941  8819.41439  9176.136261  9168.094661  8750.814108  8724.956181  8623.70683  8866.847338  8981.688054  8978.894956  7778.620373  8215.237659  8034.387164  9222.420061  9224.126193  9201.761446  9288.797318  8978.249599  9037.684218  9337.008817  9416.938168  9476.898683  9350.340539  9333.317164  9694.353915  9549.785174  9561.190424  9297.376254  9452.021378  9359.996697  9411.565554  9314.576562  9142.254201  9303.512368  8901.399164  9534.251655  9474.05959  9785.732513  9490.242572  9433.289509  9372.201347  9422.479529  9430.441626  9856.711153  9974.465  9970.194822  9710.422415  9860.894521  10128.10017  9752.847996  9952.258761  10045.3803  9949.98419  10252.98186  10455.73628  9945.654094  9766.42322  9592.800834  9862.122672  9781.654959  9082.512906  8781.972286  9867.125981  9838.771426  9999.668552  9291.866344  10276.54802  10212.37525  10089.04726  10175.06848  10227.50693  10347.39751  10522.25746  10308.93477  10404.80642  10122.22601  10494.61851  10361.15992  9927.311087  8953.906144  11175.66292  11785.15758  11226.32392  
6458.177743  6807.347859  7195.149836  7619.840853  7834.140724  7666.882628  7839.539884  8129.582799  8262.445693  8366.443759  8503.317337  8507.08118  8323.395487  8511.89922  8529.716811  8698.162035  8725.470259  8693.964667  8840.220291  9194.009978  9179.82886  8767.650015  8731.564475  8632.399517  8873.707873  8988.741899  8988.893806  7780.198777  8223.663364  8033.848181  9228.964747  9229.682481  9212.171429  9305.594077  8995.166091  9050.928243  9346.383816  9440.896153  9492.708147  9363.547135  9341.045843  9697.141711  9557.382516  9566.243886  9317.200693  9461.067518  9364.271552  9421.013361  9314.773965  9137.371728  9282.270392  8893.614086  9518.770958  9480.461656  9792.049772  9500.37252  9440.852769  9373.64203  9427.402025  9434.00494  9854.681427  9983.716488  9987.843265  9713.809239  9845.813642  10137.82218  9749.221175  9966.193043  10048.073  9945.389583  10263.29574  10478.78465  9953.094769  9777.593753  9602.318697  9871.829586  9801.831093  9093.280078  8797.799381  9871.143466  9865.256323  10024.21548  9302.565391  10282.87082  10233.74082  10121.33829  10204.81143  10248.41584  10386.11601  10519.89463  10335.41375  10430.10239  10143.92718  10541.5627  10408.38164  9936.749634  8963.614674  11200.48208  11815.26786  11260.70527  
6457.062704  6810.150548  7196.092942  7617.695078  7832.297702  7662.545998  7829.683513  8116.191008  8246.638432  8357.34589  8492.342219  8495.826748  8313.893013  8508.996715  8529.325206  8690.938924  8720.537061  8687.025169  8826.247262  9171.269061  9177.749706  8752.423016  8723.176087  8629.551011  8863.80223  8978.107428  8981.256915  7781.717761  8219.335864  8036.581805  9228.639412  9222.115562  9199.441216  9288.797898  8986.085617  9046.448909  9339.726366  9422.073538  9484.542192  9359.56686  9347.177534  9710.874836  9568.771862  9571.866846  9311.352791  9474.062214  9372.204919  9433.890168  9318.860556  9150.037697  9294.153106  8910.192081  9541.581111  9486.539905  9795.059735  9503.522  9445.432407  9373.975682  9420.775114  9430.616692  9855.276458  9983.802446  9983.234128  9713.322269  9836.332729  10148.25376  9774.255587  9967.624313  10049.62546  9947.192521  10259.6264  10478.86074  9953.943562  9764.18984  9611.499296  9866.783332  9802.392107  9098.102598  8790.977531  9882.216363  9854.773379  10025.73322  9298.26423  10298.50411  10230.96648  10111.22036  10195.64777  10246.32775  10366.26652  10532.33755  10331.52523  10426.12745  10142.0519  10549.25806  10395.24077  9947.631337  8951.764125  11193.18414  11823.64846  11304.9935  
6454.581882  6805.686918  7197.40003  7616.572005  7823.824078  7660.434487  7824.407776  8097.106755  8237.807803  8340.208339  8479.87568  8486.951671  8302.190863  8495.106432  8506.042128  8682.740173  8701.38906  8666.302326  8798.857538  9168.011871  9158.530782  8753.622075  8722.716654  8622.039912  8863.252629  8978.768187  8978.142784  7784.150622  8224.866028  8031.959824  9224.727987  9223.622567  9201.005477  9299.572006  8984.705963  9039.772989  9339.241118  9426.114002  9490.412374  9362.582516  9333.466829  9689.957664  9558.590407  9565.306027  9307.372854  9458.715814  9364.428344  9423.063843  9313.264385  9149.203192  9281.914971  8894.208631  9531.756569  9487.531448  9798.708201  9495.477969  9417.475166  9342.391505  9394.146814  9411.003643  9844.94157  9971.645479  9979.770449  9696.367625  9814.395206  10114.25383  9743.747665  9940.118761  10017.21814  9928.912091  10233.81866  10462.08765  9931.394196  9760.212778  9593.864112  9864.690512  9800.606364  9103.058411  8800.573651  9889.14673  9872.903892  10028.02811  9308.778103  10295.55971  10248.79152  10126.8467  10189.56805  10240.16226  10360.00295  10532.16054  10337.17291  10433.65275  10149.40721  10534.30974  10389.77104  9953.995577  8972.32171  11234.08485  11832.39299  11238.76178  
6459.917093  6808.854765  7204.292947  7626.298478  7830.080919  7666.09511  7825.2899  8092.10317  8232.60379  8342.879902  8476.05941  8477.310973  8299.198026  8510.001965  8522.005839  8687.666948  8706.025179  8669.099013  8796.763494  9174.555213  9153.456762  8755.19238  8724.647306  8633.396068  8868.949046  8988.691619  8992.367124  7794.553219  8221.463885  8042.439367  9244.315569  9237.38206  9214.594661  9304.52088  8993.802037  9051.198518  9341.497302  9434.855463  9492.984048  9361.136761  9351.521755  9716.705993  9597.678289  9567.047156  9307.070588  9449.269093  9365.219622  9413.475808  9293.680563  9144.78449  9284.787434  8898.275125  9549.791795  9485.794627  9797.275272  9511.689927  9399.288593  9322.815109  9377.35605  9401.058714  9823.667298  9953.499816  9959.334414  9686.985073  9825.799614  10127.39224  9762.493743  9938.880248  10008.64771  9918.456024  10202.25624  10451.80423  9927.275129  9747.003769  9591.19812  9861.81348  9799.10574  9090.051918  8781.842452  9888.31793  9864.494263  10019.98522  9313.463638  10318.67521  10241.1004  10106.2544  10185.76149  10243.82328  10338.8746  10501.84165  10315.77986  10408.71021  10113.3998  10504.58295  10355.99806  9908.008896  8930.758951  11169.19632  11790.52138  11272.847  
6441.522882  6789.790283  7181.946878  7592.622863  7796.293981  7632.482433  7801.272152  8066.672772  8208.903015  8317.886377  8446.477144  8452.031767  8279.035418  8478.301106  8492.436914  8657.863462  8675.970806  8639.642373  8763.941343  9153.921043  9122.961655  8724.45535  8703.7115  8609.949792  8857.909158  8967.490855  8970.038045  7772.700046  8203.149842  8019.994567  9218.205768  9220.437133  9186.777304  9283.058071  8964.795082  9026.531266  9309.128546  9412.701669  9456.136522  9328.70885  9317.159191  9677.136034  9563.296517  9542.555198  9294.670786  9419.019387  9337.947922  9374.472673  9254.899655  9105.81166  9242.284112  8851.629201  9503.944539  9432.132827  9739.36246  9453.836933  9364.242236  9294.605359  9337.949773  9368.626546  9790.208499  9917.111661  9919.739854  9653.236041  9776.188606  10074.34897  9718.440594  9899.785292  9966.789093  9891.534161  10166.09063  10410.89921  9898.841624  9730.809142  9569.037534  9843.149214  9775.979255  9076.00231  8763.433766  9861.924157  9840.616582  9992.268305  9277.872739  10278.27246  10209.87428  10087.72795  10142.18654  10202.23254  10313.25711  10483.60055  10278.20098  10373.29181  10095.13576  10447.64375  10287.38944  9886.808786  8918.652472  11147.73219  11738.3021  11225.35504  
6440.947227  6791.115088  7176.93531  7590.263433  7795.56536  7629.933091  7794.018615  8065.650466  8199.263132  8317.132776  8446.0136  8450.73229  8282.581732  8484.437137  8498.209174  8656.212134  8678.574356  8639.586187  8761.006337  9151.10106  9128.744327  8726.156008  8700.483228  8607.757716  8851.488919  8967.340645  8970.793194  7773.599288  8205.299602  8024.122765  9223.460841  9221.681265  9186.466986  9277.132201  8969.227577  9024.994886  9308.577925  9409.52628  9464.402631  9325.958701  9323.778999  9685.117662  9573.810761  9538.243251  9289.409014  9419.434197  9331.169952  9374.611004  9263.114615  9098.520952  9229.377597  8856.176105  9502.3814  9423.510484  9736.831866  9448.095241  9363.854474  9305.236081  9343.45192  9373.790049  9790.9099  9913.170613  9920.502529  9662.681209  9799.275762  10106.00536  9742.494163  9902.775876  9980.799004  9901.697966  10178.60959  10411.56957  9910.142625  9733.263322  9578.198591  9854.88279  9781.798868  9088.271672  8769.987726  9874.880487  9830.221617  9995.518187  9290.306038  10290.64084  10211.23038  10091.07911  10164.31926  10211.99619  10321.46118  10489.71683  10289.4334  10376.27117  10094.64025  10460.39167  10301.50604  9903.486559  8913.372681  11137.84553  11796.67771  11249.18401  
6432.828158  6775.598942  7162.969577  7576.486826  7780.084467  7611.441516  7784.42672  8054.570623  8200.677771  8306.372069  8428.808574  8435.186449  8270.052252  8460.200678  8474.96164  8634.45959  8662.835137  8624.028009  8750.340384  9136.546713  9116.904043  8719.055192  8688.488335  8593.931166  8838.598767  8946.772805  8949.379406  7754.060008  8195.286029  8003.184216  9200.123853  9214.410304  9169.250154  9271.767532  8953.752073  9008.123102  9293.080498  9395.529956  9442.393711  9310.520991  9300.906692  9652.755641  9524.917348  9514.395528  9265.993408  9393.039598  9308.918548  9350.309422  9235.499337  9080.11871  9207.589424  8825.099557  9467.729049  9382.15486  9714.97256  9427.415344  9351.468686  9286.209721  9327.887535  9359.595324  9776.964703  9912.738757  9920.414682  9653.575945  9786.79293  10073.13073  9693.091094  9882.725046  9958.595084  9882.023605  10163.94464  10394.87642  9886.123935  9714.942354  9561.386964  9841.315282  9770.235008  9063.189758  8754.851784  9846.082538  9836.112592  9973.397899  9267.557475  10259.2751  10207.42441  10093.00062  10141.36584  10182.75824  10295.17406  10478.31732  10276.90941  10367.32471  10087.01824  10423.22412  10285.5828  9899.470662  8907.052353  11146.42074  11754.72084  11219.76669  
6439.955411  6783.215188  7173.574336  7590.664066  7792.72172  7630.564852  7796.927107  8065.504225  8207.356173  8318.130806  8446.880846  8450.738149  8275.908338  8467.081114  8480.856084  8642.691181  8668.92013  8629.632607  8754.623498  9133.40326  9129.45172  8722.715392  8689.767685  8593.752975  8832.402211  8940.808843  8947.375106  7753.715632  8186.511633  8001.246919  9203.284276  9206.532814  9170.433373  9265.122569  8950.552298  9011.260428  9298.210723  9392.011319  9434.378968  9314.795212  9306.425736  9665.912232  9540.788765  9521.373428  9269.52294  9401.731762  9309.883265  9359.576473  9242.120307  9082.573195  9211.030628  8839.958865  9487.417274  9412.443604  9731.599016  9445.368668  9355.29426  9288.086366  9340.942671  9375.735169  9794.220497  9921.469999  9941.556682  9670.124472  9790.109888  10077.70226  9713.60977  9892.140422  9964.361903  9882.884111  10173.67428  10401.96137  9886.056872  9709.715042  9563.355644  9832.022454  9768.103464  9063.054634  8750.001475  9847.461286  9836.964153  9967.05694  9268.975092  10270.37606  10199.84603  10082.5167  10137.05776  10176.99416  10290.58084  10461.40367  10257.03944  10357.32482  10074.82521  10453.13143  10282.22133  9871.113959  8906.506674  11135.54947  11773.74223  11199.69461  
6420.199028  6764.86198  7155.126796  7569.397078  7771.889223  7613.916294  7776.00194  8039.096416  8181.359339  8290.140824  8419.667898  8425.924145  8250.084125  8442.819978  8458.380273  8622.933791  8644.569405  8604.611141  8729.024671  9115.828601  9100.72511  8695.36677  8667.833869  8566.943222  8809.59283  8920.537888  8918.64615  7734.925134  8167.138023  7992.087474  9179.071489  9182.205361  9145.959643  9236.697341  8922.77184  8983.892027  9275.504817  9360.386253  9412.850829  9285.381364  9276.091801  9641.421183  9511.88078  9496.111073  9240.239975  9378.930246  9289.395276  9347.323783  9228.06106  9066.847456  9195.816759  8818.372895  9459.657491  9404.855077  9721.528814  9432.022221  9336.263377  9268.010909  9314.142104  9350.708041  9775.968594  9894.928996  9907.844983  9630.691262  9759.362495  10050.90389  9695.686734  9865.852667  9947.189711  9869.462299  10145.6412  10375.01378  9862.571714  9692.378844  9542.930454  9811.464503  9747.390635  9043.08812  8740.41634  9833.655877  9816.561508  9956.262923  9251.684026  10242.67024  10173.53074  10053.27872  10111.7537  10149.06375  10260.40447  10447.16867  10233.52773  10336.08492  10050.26989  10410.4185  10249.47874  9851.876322  8862.176878  11099.22127  11743.79084  11192.29055  
