5512.340375  5951.902944  6168.590776  6483.119135  6562.510018  6680.146746  7043.248351  7530.852717  7365.460282  7277.002423  7119.085737  7453.293919  7151.831338  7351.767252  7240.465591  7756.009852  7675.940115  7182.489658  7471.617334  7886.463156  7719.63975  7896.479301  7729.153916  7503.77793  7814.137646  7949.037325  7973.662612  6370.750805  7240.957297  7121.66239  8005.058849  8523.702867  8300.933411  7843.515959  8192.134777  7998.305894  7929.629654  8447.712889  8735.746626  8517.480201  8725.734897  8977.412948  8971.787237  8829.456149  8650.65804  8529.20546  8418.417473  8275.976026  7844.459136  8502.474524  8559.918544  8965.340145  8940.737016  8981.50701  8542.043695  8665.665201  8440.419624  9032.259611  9097.663907  8673.283672  9103.509987  9042.119467  8759.95701  8754.394509  9273.97825  9690.252341  9189.504894  9208.701849  9249.621602  9527.606465  9687.489368  9936.921554  8989.683194  9162.123392  9070.551099  9344.028012  8926.990293  7609.768636  8728.597539  9456.46814  9786.444657  9562.277824  8378.672676  9910.830722  10104.14681  10065.43703  10223.17088  10076.109  10543.52839  10243.15548  10050.80084  10283.88559  10789.8783  10034.92122  10296.35418  10595.5652  9523.081808  11049.54312  11648.14847  11306.77557  
5512.950658  5953.667112  6172.317064  6485.804335  6563.303921  6681.786687  7043.535884  7520.330449  7362.089445  7281.529233  7125.292409  7456.145772  7156.120716  7357.403275  7237.563321  7749.428016  7671.201502  7175.749312  7460.893623  7871.249468  7715.797159  7893.347404  7721.943223  7504.732772  7805.60648  7941.267259  7969.779684  6369.961957  7240.257466  7114.528625  7997.267976  8516.94247  8294.098819  7836.991969  8193.711082  7993.359752  7918.708834  8440.912551  8733.046809  8511.997289  8715.084706  8955.803938  8942.149127  8825.256473  8633.918036  8532.787372  8407.228353  8274.160191  7849.081299  8511.168529  8570.862249  8976.359496  8948.587412  8999.848486  8554.643324  8659.085292  8429.014676  9016.713187  9078.431936  8662.46886  9097.682497  9034.057079  8747.778726  8740.589578  9258.571098  9685.370375  9176.047753  9190.382968  9222.477047  9524.569302  9683.890242  9942.599232  8984.991212  9161.13284  9062.532541  9347.506568  8920.316878  7609.246152  8724.278659  9448.715745  9777.61989  9555.196186  8346.605423  9883.830836  10086.47781  10055.2925  10210.93131  10061.15366  10519.26921  10216.01761  10033.22419  10266.11224  10739.10414  10016.42181  10277.05172  10578.01533  9541.783881  11028.20886  11644.50522  11358.55927  
5522.577276  5965.528423  6184.719203  6501.401762  6579.785223  6697.514444  7054.188383  7528.478753  7372.190812  7294.006828  7140.602056  7469.02545  7165.683979  7364.721611  7237.866064  7753.11035  7669.727011  7179.010815  7463.185372  7875.896568  7727.537574  7903.735898  7725.759449  7510.248784  7807.619654  7945.202452  7979.050189  6373.272736  7246.048483  7111.588206  7989.029676  8519.481718  8294.177515  7836.211791  8195.030819  7996.10452  7917.342751  8440.728585  8729.646052  8504.48593  8713.478887  8950.869856  8914.751113  8817.948936  8638.401938  8544.074418  8414.384153  8299.438295  7860.338705  8521.635958  8607.804175  9023.031113  8963.081182  9032.7342  8578.068319  8681.258141  8437.168903  9021.744267  9086.23984  8670.265346  9100.316298  9044.641989  8766.559414  8759.006028  9296.079638  9700.102613  9178.316418  9197.43199  9225.122978  9545.372185  9704.474683  9963.460824  8997.803897  9177.425161  9054.879995  9338.567397  8908.082526  7595.273994  8711.585318  9449.794593  9786.36929  9556.6899  8347.109785  9884.39622  10085.97452  10055.11021  10203.48517  10076.87354  10514.8403  10218.06607  10030.97845  10267.86116  10727.86123  10017.13298  10289.92655  10591.15992  9556.074341  11057.51451  11639.68606  11404.47431  
5533.66565  5979.341991  6196.405514  6514.631189  6595.595404  6715.737795  7071.483245  7543.434302  7385.886484  7299.164093  7145.529467  7476.496416  7177.393759  7379.293954  7247.762041  7758.085075  7681.199027  7195.04023  7472.145149  7889.49697  7735.130369  7916.072884  7746.083209  7517.411536  7820.417937  7956.839153  7991.853571  6387.711002  7250.276553  7119.995219  8001.782169  8524.277913  8296.72843  7836.51203  8210.370071  8011.125006  7924.124264  8450.637046  8735.977219  8515.03337  8721.874007  8960.984542  8920.870825  8829.507389  8652.925606  8550.222179  8428.805661  8332.675412  7870.607323  8542.584465  8628.967336  9062.760552  8980.952761  9055.132329  8599.956433  8698.374645  8458.136102  9047.864924  9092.347756  8676.058745  9103.811118  9048.044845  8769.98239  8766.287794  9308.084237  9704.521298  9186.964956  9214.154016  9235.256576  9557.662954  9712.109061  9975.268446  9016.774442  9193.116852  9071.343099  9357.682795  8918.366332  7606.385985  8714.938717  9465.024977  9786.587544  9556.792073  8359.789137  9899.520883  10089.49395  10058.36858  10208.89961  10099.95296  10492.36791  10224.57868  10026.34054  10265.62629  10718.9598  10024.74232  10285.18362  10598.31695  9564.151851  11056.20433  11632.47109  11407.6219  
5539.030582  5983.648977  6197.19489  6517.761966  6598.429324  6718.882562  7078.147303  7547.177251  7391.974121  7303.0107  7150.651368  7480.928097  7185.872374  7392.705784  7254.318614  7766.748573  7693.164857  7204.014109  7483.806029  7892.669661  7734.844598  7921.097054  7750.816821  7520.948762  7825.868443  7969.561576  7999.328757  6389.734506  7258.601109  7124.283272  8009.985156  8535.305598  8312.536348  7845.982901  8215.444251  8015.180673  7929.699326  8454.958017  8738.644848  8517.267501  8720.822164  8955.714948  8917.495874  8828.04558  8651.001477  8552.458562  8418.630333  8336.310974  7878.952505  8552.77568  8631.299683  9071.426205  8983.78944  9047.424806  8601.881451  8700.040259  8468.813974  9061.578415  9100.074429  8689.665621  9110.947588  9053.780545  8773.774217  8771.811077  9306.372706  9711.568822  9203.464002  9223.366536  9243.095357  9566.672236  9722.738965  9975.034946  9025.381456  9201.761238  9085.907953  9365.440487  8927.357408  7616.251223  8727.392705  9468.293085  9794.35702  9576.343272  8364.671992  9900.472132  10084.2607  10057.1329  10214.528  10100.59531  10499.34438  10214.03116  10015.01755  10252.14076  10712.70598  10002.56173  10257.42497  10593.94875  9551.492959  11042.02255  11617.71766  11364.24612  
5539.154965  5986.77423  6195.768835  6515.414564  6592.246113  6715.292318  7081.853847  7553.71569  7392.221007  7304.085214  7150.957195  7484.146187  7182.936182  7390.461105  7255.151965  7770.801178  7694.142131  7205.427966  7484.446209  7894.303382  7734.493328  7924.278333  7748.246264  7514.083201  7822.268046  7963.742827  7994.08115  6395.716646  7258.810055  7115.222638  8005.794106  8524.711422  8305.689418  7844.644346  8214.815892  8012.80379  7923.107639  8453.160957  8734.72988  8515.802594  8716.845479  8945.701485  8903.784935  8815.448352  8644.796297  8545.365  8406.583667  8324.928194  7873.174657  8541.385462  8625.14361  9066.343819  8980.604429  9033.024561  8586.795295  8694.55372  8477.817721  9062.273261  9109.386104  8696.719219  9104.448121  9058.385667  8776.254198  8768.215129  9312.472497  9712.155469  9194.187041  9219.239187  9242.484997  9562.313989  9709.478053  9972.654043  9019.929143  9196.933105  9081.467388  9359.813265  8927.85578  7615.80779  8722.045819  9469.047131  9791.328354  9559.472342  8364.561541  9894.775759  10078.11613  10051.96015  10208.70701  10097.67456  10485.94075  10216.86964  10012.3611  10269.73252  10707.16841  10013.27862  10272.2982  10588.67264  9539.637555  11031.10175  11603.2804  11346.31585  
5525.926221  5970.78776  6181.810185  6494.003182  6575.978808  6698.330448  7061.612329  7531.262431  7371.433701  7281.74052  7122.930358  7455.389111  7159.653552  7360.396507  7229.242328  7747.56062  7664.577821  7183.220014  7465.445264  7878.124931  7719.194643  7909.614001  7734.218634  7502.791738  7805.907977  7949.175609  7984.021183  6378.306979  7248.397818  7096.201809  7987.597042  8498.225436  8284.635859  7828.279284  8197.869145  7996.486901  7907.216543  8442.223205  8724.37222  8501.075952  8699.119377  8930.357938  8887.798091  8796.408501  8630.231054  8527.229087  8393.686472  8311.849738  7852.008119  8521.246119  8595.180095  9039.855807  8944.819044  9000.822606  8565.087924  8662.269784  8455.328246  9040.865866  9086.43496  8675.456962  9075.197269  9029.729853  8751.535526  8745.953004  9274.494076  9683.048116  9161.228413  9191.826197  9216.99597  9538.552804  9683.43577  9926.942759  8995.342977  9170.430735  9057.415649  9341.380809  8909.635736  7593.472909  8693.262725  9434.617414  9761.014212  9511.993208  8339.755813  9869.50753  10063.22094  10048.69973  10202.21656  10088.00615  10497.07557  10211.09637  10018.44074  10263.71609  10693.6711  10009.65438  10249.41736  10577.68335  9531.003063  11035.70011  11589.19878  11326.56918  
5523.815246  5971.680242  6176.557193  6490.461767  6570.897065  6689.355172  7055.942367  7527.818992  7373.029233  7276.524392  7116.6507  7448.036218  7156.43175  7358.139043  7228.794874  7752.427522  7661.709616  7183.925741  7470.400726  7876.507194  7717.508853  7903.605121  7728.582982  7502.30806  7812.464761  7952.811425  7986.276106  6381.515003  7251.657961  7100.273518  7995.554468  8512.261671  8294.948093  7839.737358  8205.729464  8014.902507  7922.527651  8451.112976  8731.680266  8514.353911  8718.748884  8945.793883  8917.345784  8809.912781  8630.813689  8544.686951  8403.340481  8306.469699  7857.378758  8519.4246  8591.152869  9023.749886  8936.502598  8984.196098  8556.10056  8653.077744  8453.212299  9040.628671  9083.83174  8683.216466  9075.90648  9020.094202  8749.568266  8746.057593  9276.04619  9690.322839  9170.769699  9189.315182  9225.306515  9524.787422  9671.649155  9931.026497  9001.460257  9167.766938  9070.470812  9347.999632  8916.265193  7607.968204  8707.132319  9427.969266  9771.121021  9517.380546  8351.561806  9877.698696  10066.87087  10056.8431  10222.39115  10100.86321  10527.59048  10239.3911  10043.64887  10289.17077  10727.51294  10036.76353  10287.73844  10596.12794  9557.59142  11064.64345  11612.34572  11355.39041  
5532.645934  5981.179718  6187.022657  6503.978726  6582.67738  6701.420058  7066.625063  7540.555343  7384.856193  7285.887138  7129.834886  7461.764734  7167.6712  7358.052981  7243.959206  7765.073555  7675.651807  7193.965171  7484.276457  7882.920629  7724.489171  7910.820175  7739.320783  7509.20437  7818.425334  7961.047814  7992.038708  6384.314116  7254.10914  7115.587471  8014.512448  8522.710595  8308.696594  7860.093868  8216.847499  8030.278274  7932.794411  8468.581225  8744.911098  8522.237971  8721.147909  8958.336555  8943.503464  8816.01645  8647.484516  8550.0911  8409.139995  8314.492441  7867.140934  8521.934282  8592.062622  9040.527371  8961.350096  9001.822327  8571.633249  8676.090732  8461.279014  9052.860525  9101.396973  8694.035469  9101.80294  9044.962258  8764.287549  8766.833636  9280.168618  9703.957123  9189.683642  9204.10808  9245.52615  9527.111062  9677.753962  9959.723892  9023.855574  9183.14922  9073.831773  9367.852333  8932.899521  7622.801463  8733.66295  9454.95589  9783.475434  9536.37368  8377.852597  9910.22895  10095.25747  10073.07566  10233.06628  10112.53443  10537.19172  10246.83902  10055.0753  10289.46029  10735.7457  10008.13158  10282.82529  10597.07221  9536.658775  11032.17892  11585.71087  11383.37215  
5532.548008  5984.930298  6188.291999  6510.581521  6587.327167  6703.711481  7068.074833  7545.567292  7386.910522  7292.65313  7135.03593  7465.225183  7169.555917  7366.069982  7249.310454  7769.631298  7681.033454  7193.538039  7480.71657  7881.169028  7722.467006  7909.874913  7743.428533  7505.965822  7811.658436  7963.055029  7994.217407  6383.681833  7249.383388  7114.334608  8008.654081  8523.971711  8306.529982  7857.26647  8209.180079  8018.797439  7928.096725  8462.312421  8734.410154  8506.722225  8707.874136  8944.151158  8924.967329  8793.332522  8637.589534  8531.379973  8392.072427  8308.425903  7867.841629  8531.174283  8598.66423  9042.912387  8968.187611  9011.99641  8578.855193  8677.908472  8466.98742  9058.448691  9110.874934  8700.555181  9110.044774  9050.342143  8769.265196  8778.503784  9316.187919  9711.269844  9190.366149  9214.525783  9241.318778  9547.696707  9706.163391  9959.79737  9024.342416  9194.038061  9067.179618  9368.624178  8926.852473  7617.649449  8724.740049  9456.111931  9779.736053  9544.610319  8379.024326  9910.258633  10094.25598  10074.11105  10216.33438  10088.48599  10502.58301  10237.6594  10034.66618  10253.0226  10703.33571  9988.981106  10248.47952  10595.75378  9525.106198  11036.50346  11593.3766  11364.44003  
