5716.754142  6144.731563  6333.410424  6873.386205  6871.839666  6962.539296  7118.726019  7628.85709  8092.312775  7715.296463  7648.794718  7917.548074  7965.94127  8103.524781  7839.135913  7962.453348  8269.981863  7824.032879  8166.928309  8852.104805  7977.326421  8182.550158  7840.879453  8258.934742  8369.753908  8628.253625  8409.020931  7360.607743  7837.333912  8149.529248  8796.768724  9052.047505  8366.351824  8444.386295  8743.027936  8881.345848  8859.460286  9033.289776  9250.908295  9035.329482  8843.376636  9125.33305  9691.321356  9555.13467  8730.015406  8650.166524  8710.73275  8455.016014  8570.118838  9161.657305  8828.2371  9207.917806  9553.268915  8881.022138  8864.094066  9092.247599  8872.543481  9021.12453  9238.624277  9600.992861  9325.466514  9273.480735  9850.566525  9687.281039  9803.018174  9866.303903  9961.687373  9770.231134  9959.741616  10175.79249  9612.018804  9697.884804  8950.879893  9463.232672  8763.382399  9679.343637  9032.755167  7812.884573  8339.076257  9921.943964  9599.380665  9603.22215  9391.762954  10251.91329  10444.53452  9791.197624  10256.49685  10118.83572  10619.80389  11119.70275  10493.3998  10721.57579  10290.54084  8931.140928  8707.286297  9590.019951  8792.303454  10611.28  11019.81457  11203.50866  
5695.828776  6111.415825  6302.59051  6837.199433  6841.753461  6931.303258  7087.711172  7597.607134  8050.617376  7669.907825  7603.478071  7871.600165  7920.677567  8072.018943  7799.785218  7909.705368  8225.344521  7780.034321  8116.729489  8807.864941  7930.240466  8137.201039  7805.266182  8216.944923  8318.494295  8579.680242  8367.656832  7328.270611  7813.017097  8107.985589  8755.959601  9016.889893  8326.051209  8402.906873  8693.567637  8830.519699  8814.742832  8992.547224  9213.978935  8997.596848  8810.146568  9072.788336  9635.234043  9515.923862  8687.725519  8600.239847  8660.265519  8402.567408  8521.624557  9088.302255  8767.946902  9135.41966  9482.35619  8826.508839  8810.447314  9017.32521  8812.729056  8964.341564  9174.577723  9532.257204  9249.989816  9191.401187  9765.221121  9607.675117  9739.864602  9782.552006  9867.92805  9699.410097  9888.381465  10113.66705  9546.461637  9644.26408  8899.583053  9416.932711  8715.564357  9618.224484  8991.026698  7778.189597  8317.017779  9865.723172  9552.301546  9560.639152  9339.439846  10203.89286  10391.56678  9735.404762  10197.95457  10058.64209  10573.22559  11071.43636  10433.77605  10679.58472  10236.55683  8890.507706  8663.208669  9563.999154  8750.588237  10562.21143  10908.89446  11050.07464  
5694.577883  6107.598709  6303.274417  6841.677926  6846.413736  6934.194802  7085.192099  7591.749509  8043.882666  7660.311154  7598.783221  7864.617633  7913.397221  8076.060429  7799.168224  7915.841132  8233.756065  7785.457505  8121.877981  8818.988343  7936.29939  8139.089415  7812.078217  8229.404189  8328.128698  8582.477474  8376.159192  7330.914759  7814.369623  8118.381239  8769.229167  9041.079562  8336.345217  8421.508429  8713.286525  8852.143189  8837.263699  9019.398814  9244.421693  9021.787934  8839.509276  9105.323214  9663.387314  9528.996127  8706.854403  8615.590035  8675.982466  8420.300483  8530.793194  9099.343988  8768.351457  9139.148049  9511.943009  8858.212907  8822.736176  9015.807508  8816.092819  8976.976871  9179.299898  9530.483162  9242.412814  9183.850863  9760.578472  9603.403683  9746.94277  9802.872867  9889.133191  9709.185737  9903.403952  10123.15742  9556.692014  9648.379484  8909.56473  9422.85701  8735.291519  9624.766726  8998.69233  7785.045138  8309.151117  9895.424535  9575.580132  9591.142717  9362.078741  10239.62183  10414.72351  9751.159659  10219.88078  10083.42189  10599.11376  11086.73777  10449.97552  10692.96767  10250.09722  8931.147129  8673.430256  9587.127858  8778.334398  10585.13485  10954.99292  11100.20415  
5704.279873  6119.386049  6314.568095  6851.369173  6860.996401  6947.66428  7105.313924  7609.706861  8063.672763  7677.500674  7616.261601  7882.555455  7929.889301  8084.039927  7813.701331  7938.310757  8260.687448  7802.867714  8150.636088  8848.046906  7958.996448  8156.093601  7826.80573  8245.278964  8354.953801  8622.744313  8403.714545  7353.076455  7842.07765  8147.707011  8793.559743  9062.425097  8362.336715  8451.443668  8741.44236  8875.536439  8862.323955  9041.555089  9270.168808  9051.369767  8863.416206  9131.310281  9702.100404  9556.70631  8731.766534  8639.633201  8705.641836  8443.278936  8550.159722  9112.320882  8784.185431  9159.783243  9534.574049  8874.347705  8849.481628  9050.123673  8843.573649  9002.811741  9210.91476  9558.512734  9261.928286  9201.659988  9781.927495  9631.466066  9781.174885  9832.718108  9926.090982  9743.364961  9931.364509  10166.21645  9582.516977  9672.256736  8944.764171  9449.881722  8765.767413  9662.883515  9043.884482  7808.926592  8346.594431  9931.648321  9607.49146  9611.65072  9396.358337  10300.09474  10474.07782  9797.720613  10266.41182  10127.18039  10657.14245  11126.12705  10500.69572  10743.32723  10309.38037  8965.436709  8708.868353  9617.470671  8795.130832  10630.25987  11038.03589  11213.10742  
5700.553376  6114.808088  6312.001433  6839.877055  6852.284  6940.296704  7094.91665  7604.786924  8060.848331  7669.808326  7609.46251  7870.81624  7919.414812  8066.259658  7806.608433  7932.255437  8251.501682  7795.246889  8138.783512  8834.353633  7955.827027  8152.56798  7811.91297  8236.824212  8346.698235  8608.199634  8397.118902  7340.615028  7834.862346  8127.800255  8778.196552  9035.962878  8344.06273  8431.330268  8719.243259  8855.562052  8843.642837  9015.907459  9240.238343  9027.725565  8842.849215  9096.536361  9672.753589  9532.65003  8711.762332  8626.678336  8687.396204  8420.294218  8533.380451  9099.497946  8785.540204  9157.383381  9517.032021  8848.231838  8822.816977  9033.76102  8837.203953  8986.128877  9205.640167  9555.926781  9243.515906  9190.852449  9763.463069  9614.962541  9753.101702  9813.397985  9902.899401  9729.472091  9908.383449  10146.83116  9556.470699  9658.559906  8917.414929  9425.791618  8739.222532  9643.701805  9020.948013  7783.799064  8330.573956  9890.999807  9566.653281  9589.913198  9364.843176  10279.91064  10437.46986  9759.402714  10236.37866  10093.80448  10623.80673  11093.06777  10488.1417  10723.89042  10298.65142  8937.322986  8683.330891  9581.734307  8761.507128  10612.00198  10968.94408  11115.86749  
5703.532929  6117.943693  6315.39955  6850.215726  6857.915695  6943.490675  7097.578836  7619.199807  8067.53793  7673.26516  7610.722955  7881.39575  7928.790911  8080.102744  7818.492324  7936.472566  8266.258819  7800.756299  8138.773285  8835.563271  7962.444405  8157.855377  7823.032566  8248.293813  8360.162574  8618.28052  8408.589833  7352.840851  7838.943268  8126.464375  8784.768859  9048.06432  8358.570836  8435.405545  8731.104261  8868.11868  8853.393378  9027.398626  9252.571024  9035.050502  8855.498858  9115.126337  9691.420981  9550.60144  8719.60609  8633.182148  8701.713372  8435.70531  8553.54845  9117.725082  8810.105295  9179.026501  9533.194254  8866.308642  8838.471249  9045.287627  8849.476427  9004.715026  9212.427491  9574.126228  9255.230584  9200.925591  9777.259992  9627.967333  9757.427267  9813.922544  9906.083872  9731.148558  9926.038481  10146.13381  9568.248953  9675.733311  8930.953472  9453.87368  8744.733338  9653.411925  9028.842325  7793.597631  8328.471126  9910.79273  9576.974591  9594.567238  9370.657286  10279.3828  10455.42011  9770.463986  10232.60986  10106.6075  10622.9676  11106.7758  10484.16184  10715.87442  10294.27974  8930.70267  8685.224164  9586.271637  8767.997224  10624.78116  10962.90647  11171.68363  
5711.915831  6133.875974  6328.769177  6868.570699  6875.56206  6962.51601  7123.112508  7642.384293  8079.456867  7688.605037  7628.167289  7895.915611  7939.101334  8087.694967  7836.158775  7948.708206  8266.084867  7812.474561  8158.113855  8842.346473  7971.296079  8173.01082  7833.865091  8255.834364  8367.122875  8629.057535  8417.859403  7361.872639  7852.202171  8137.215476  8789.624316  9050.035887  8367.868824  8450.744337  8752.049764  8878.337216  8863.762267  9045.465143  9269.452894  9053.682855  8890.913971  9143.861932  9704.893807  9560.51162  8745.855656  8647.288236  8725.830897  8456.470653  8571.682491  9133.460352  8826.606435  9200.002071  9567.961594  8907.970766  8867.646996  9080.609269  8869.767237  9024.647303  9232.690026  9588.832476  9277.59343  9220.897851  9794.621924  9640.495695  9793.775669  9838.822152  9934.679844  9756.078877  9939.012885  10160.59922  9582.713182  9677.395419  8950.143775  9466.170966  8760.944476  9673.560963  9050.15423  7811.855466  8370.693364  9925.656314  9592.698759  9601.912215  9384.548192  10291.11898  10469.25196  9776.542752  10260.47329  10122.45486  10633.85121  11117.74268  10508.10716  10740.94105  10310.39439  8954.568203  8713.780016  9620.650293  8797.936376  10660.13867  11048.45431  11257.02665  
5700.371673  6117.378424  6314.594526  6846.822253  6855.436896  6936.824385  7109.733695  7621.234111  8063.864497  7671.256078  7603.618342  7864.264425  7920.110629  8054.021977  7801.428342  7927.21063  8237.979286  7792.438383  8129.450829  8826.433597  7950.541804  8148.267663  7811.900065  8239.911115  8348.518811  8602.073367  8392.024913  7345.338434  7845.521052  8133.661257  8777.020022  9034.776489  8349.875613  8430.389244  8730.827436  8860.778036  8852.556261  9031.138604  9262.378793  9036.90665  8865.779523  9120.038028  9680.841098  9540.991359  8722.70435  8637.730439  8703.959939  8442.247109  8557.265388  9124.42084  8809.862635  9186.97021  9538.7831  8869.12548  8838.487627  9061.700675  8852.355307  9003.095018  9207.454989  9578.992321  9256.804517  9198.252636  9778.397076  9625.39986  9777.400547  9811.668433  9927.1613  9740.601883  9918.210495  10140.83262  9562.360909  9658.161726  8927.278124  9442.73773  8753.399128  9650.226656  9035.118534  7795.59804  8355.95859  9913.151435  9586.455286  9591.575125  9384.441948  10283.79937  10449.99618  9756.951659  10254.82246  10106.91419  10620.17262  11104.75322  10491.02752  10726.1471  10296.90052  8947.761598  8710.910794  9602.142015  8794.86446  10632.63447  11031.2023  11216.58067  
5698.222391  6109.475463  6310.291849  6845.980933  6856.631968  6946.454192  7097.523475  7614.774117  8057.81248  7670.271835  7602.246847  7870.339547  7922.741317  8073.692669  7805.176123  7919.146679  8225.878899  7782.106611  8111.87209  8813.916331  7949.664475  8145.3667  7814.145415  8231.089337  8336.734937  8599.520318  8385.183732  7344.509862  7824.679091  8144.160682  8773.107512  9041.203584  8343.635914  8427.961289  8732.539073  8856.418848  8854.675883  9030.806425  9257.518429  9043.306298  8855.493243  9122.001582  9683.315055  9550.099732  8729.521786  8643.561976  8706.244284  8440.232225  8556.003384  9129.505453  8804.695911  9177.562286  9542.748683  8875.771611  8844.66559  9059.015373  8861.386407  9015.154981  9219.824845  9581.536464  9274.626182  9219.144386  9795.225989  9635.398394  9773.578497  9827.212168  9915.512135  9744.629815  9917.578275  10152.84895  9588.613303  9689.472474  8948.396152  9462.652757  8767.420165  9666.841059  9046.392155  7809.423217  8370.101112  9918.083289  9619.90209  9613.846304  9394.826216  10304.64261  10469.37916  9796.027382  10265.43144  10124.6826  10649.85102  11126.43589  10497.49096  10737.56137  10298.86287  8967.475773  8735.490104  9581.634004  8774.050424  10619.88474  11017.23382  11179.00541  
5720.602676  6133.040337  6339.435764  6880.392499  6897.316275  6984.853556  7149.91668  7670.09851  8101.868527  7716.913277  7640.678167  7887.619159  7950.638575  8103.384598  7836.852925  7946.340985  8264.936205  7813.632839  8161.503306  8859.308039  7968.614569  8152.5348  7840.552719  8259.387662  8362.668245  8627.162819  8411.349662  7359.334329  7842.389239  8149.620943  8784.41979  9059.341095  8362.636025  8457.840792  8760.840671  8877.75498  8864.574175  9050.472778  9282.134997  9064.389832  8873.565516  9130.29847  9695.387914  9575.988331  8757.138675  8654.526247  8714.929052  8499.417846  8601.367769  9193.849816  8869.058168  9217.034648  9618.013032  8963.771683  8927.348232  9133.982317  8928.091423  9096.382234  9297.451754  9648.778597  9364.071418  9293.665527  9871.036038  9704.231148  9841.450907  9902.210697  9976.601348  9811.745254  9988.425809  10236.85075  9637.708237  9745.055747  8992.067824  9512.164111  8794.96498  9706.947732  9081.634753  7845.940186  8388.268534  9958.766378  9643.17779  9650.723415  9420.004476  10312.43776  10498.63701  9830.660325  10300.7893  10167.25868  10676.08558  11163.15706  10533.4316  10766.06804  10334.55884  8991.074872  8778.812149  9668.41318  8853.69307  10696.25824  11130.77188  11195.65471  
