5712.042966  6271.380142  6622.470748  7288.518553  7571.960434  7341.583171  7428.893019  7963.379996  7976.741211  7653.289245  7869.012324  7885.9615  7947.567654  7966.985917  8323.96775  8083.865936  8351.534061  8142.71941  8396.902447  8773.396492  8559.70182  8178.178511  8215.011661  8138.968649  8397.431779  8269.684677  8082.325401  6979.293942  7314.188071  7595.547383  8639.78839  8801.018462  8753.868084  8707.321651  8988.730838  8683.483032  9065.58469  9266.255372  9407.80698  9004.298376  9079.607338  9465.866005  9803.697135  9376.367405  9100.454573  8834.932825  8854.227234  9141.227456  8809.684415  9455.61265  9598.629733  9749.85973  9943.72019  9577.426289  9520.577159  9602.150834  9396.119111  9634.713868  9478.584967  9303.119979  9798.609277  9541.681945  9625.854944  9087.824605  9423.775397  9841.306383  9732.795362  9739.050557  9938.49671  9889.08331  9867.458843  9463.9828  9282.909506  9687.660401  9142.6063  9294.069509  8871.925749  7362.166798  7750.442998  9387.235329  9282.722033  9331.78149  8722.514118  10188.12469  9575.678601  9321.308612  9838.989223  10211.89022  10079.55186  10382.07067  10089.83843  9974.006672  9802.701568  9123.5009  8903.008092  9932.226501  8849.945463  10641.3651  11469.88845  11575.49257  
5709.262029  6269.845041  6615.728696  7286.79462  7563.936072  7334.107941  7422.053693  7952.565363  7966.236186  7647.174937  7866.574692  7882.025161  7936.025737  7955.520576  8320.145417  8076.167734  8347.723011  8132.744073  8384.971709  8766.044108  8551.88253  8177.326096  8205.64668  8131.687889  8387.175474  8257.226954  8081.624122  6979.304391  7314.75085  7592.898472  8640.200748  8795.149277  8745.049202  8698.647684  8986.176587  8677.822404  9052.457276  9257.923867  9403.641578  9005.95307  9078.462387  9472.284688  9795.025247  9375.775426  9088.225416  8835.473957  8856.024374  9131.66186  8802.98475  9443.891176  9609.097386  9746.212601  9928.092989  9573.750904  9502.153776  9589.350172  9368.458661  9609.994477  9453.903042  9292.856383  9785.141224  9535.572456  9624.068083  9077.487126  9400.466011  9822.577542  9702.559948  9716.688716  9917.962981  9878.072893  9850.514938  9465.465614  9259.777975  9673.007971  9129.54294  9272.029291  8862.346302  7354.731786  7750.747032  9392.139819  9281.107512  9318.957356  8726.8238  10173.7212  9571.000958  9317.118689  9838.222343  10199.8124  10059.79414  10379.68833  10084.62396  9978.147598  9813.942076  9129.538103  8900.41098  9921.542661  8856.722826  10674.22751  11515.71644  11574.52434  
5711.386224  6271.273292  6617.770147  7286.167986  7561.473684  7337.49286  7428.322194  7964.533904  7975.147031  7654.844663  7874.017446  7891.834248  7947.367665  7966.975122  8330.545526  8088.269935  8367.269895  8147.737111  8395.633431  8775.636665  8562.654207  8189.144308  8217.837516  8137.885627  8401.642127  8265.551894  8089.455231  6983.306071  7323.681244  7602.675132  8650.043143  8809.74044  8757.650663  8710.919091  8994.043781  8695.285923  9068.410124  9270.73616  9411.786817  9016.67707  9082.079815  9486.951589  9807.786053  9380.738559  9098.490479  8840.276833  8863.109857  9135.0532  8811.388275  9464.521959  9617.308697  9763.881503  9937.73425  9578.84458  9506.970159  9586.55002  9388.033827  9636.548836  9471.100128  9314.59722  9810.566126  9559.026105  9640.461327  9102.939001  9425.750909  9840.51223  9721.118852  9747.92051  9939.324728  9905.477344  9884.669332  9488.832044  9281.216187  9696.305215  9143.718666  9285.778453  8875.437952  7361.007336  7760.48536  9415.867735  9302.092498  9348.091992  8739.434175  10207.99744  9592.201873  9334.307636  9852.102668  10225.1002  10101.07953  10393.59509  10097.18066  9988.618144  9827.628649  9126.23846  8930.08865  9935.65274  8856.02127  10663.3879  11533.40321  11621.59494  
5718.673795  6278.754187  6615.883018  7283.388169  7559.918173  7333.64724  7426.596827  7961.06321  7980.061005  7659.648344  7876.976556  7896.899841  7952.84965  7975.559803  8333.771273  8091.707053  8368.0254  8156.218743  8400.217874  8781.075459  8572.993683  8201.161881  8232.601759  8145.437658  8405.266016  8280.230269  8099.138675  6995.273692  7337.577649  7615.940355  8667.228947  8826.562689  8776.907349  8727.10894  9011.583976  8710.596361  9084.81291  9287.362122  9426.020853  9029.000372  9099.530262  9502.927818  9819.504446  9403.573274  9117.516402  8866.335442  8879.339004  9140.016229  8829.193126  9475.49829  9624.255137  9772.395136  9940.612335  9573.457144  9505.253485  9587.206751  9409.732996  9650.46307  9495.537722  9326.211291  9824.462403  9569.454038  9644.384756  9109.690931  9442.168626  9873.333683  9734.152419  9769.335273  9955.47422  9916.943407  9899.192829  9509.681114  9311.778433  9714.341838  9181.251743  9323.89314  8911.184182  7388.235575  7782.391928  9454.696383  9349.737115  9391.857707  8783.360155  10260.35248  9640.528405  9381.070075  9890.982614  10260.47921  10150.65433  10421.55186  10131.16675  10013.20282  9861.633655  9178.724882  9006.79588  9953.211009  8883.417732  10696.72974  11577.89314  11654.89344  
5716.528213  6278.567283  6614.864012  7281.064188  7557.245448  7336.650401  7423.494215  7959.500765  7978.705987  7658.486816  7875.697833  7896.727197  7950.319396  7973.669709  8336.329726  8091.264967  8365.031102  8159.496692  8404.330585  8784.948745  8565.389752  8195.219226  8228.897996  8150.660843  8413.189757  8281.007076  8101.510018  6998.424127  7336.888229  7630.940482  8677.815136  8840.016051  8787.406843  8735.03273  9017.11299  8710.862786  9085.690467  9294.334627  9429.98663  9038.040984  9114.384505  9502.059182  9836.874673  9410.658549  9115.991411  8862.347188  8888.959564  9141.021981  8826.492313  9476.904001  9624.893849  9769.12281  9927.455916  9561.893469  9507.715211  9591.432797  9397.036391  9645.740755  9482.255766  9330.972453  9820.908476  9562.255035  9648.722217  9112.245106  9450.25799  9872.364085  9737.144635  9761.676768  9954.901197  9921.780733  9901.041782  9516.729237  9309.09629  9725.057612  9197.212956  9339.731812  8921.07737  7409.848998  7804.596556  9472.652669  9370.987963  9414.203915  8804.23273  10285.46245  9670.666001  9415.517079  9900.186177  10268.84218  10159.82257  10431.02169  10138.53018  10017.32445  9869.671873  9150.440095  8990.753423  9943.681307  8858.143291  10708.43227  11578.88923  11657.4519  
5725.473111  6283.81664  6629.633791  7293.662091  7575.779654  7350.0149  7436.786562  7965.335117  7989.133772  7673.115574  7890.134951  7904.538206  7957.566434  7974.468878  8341.058358  8101.884394  8366.461649  8162.006033  8412.340571  8790.435567  8576.817325  8196.748468  8230.645137  8147.828367  8408.235809  8276.333693  8099.811677  6992.86401  7334.48311  7619.241548  8669.807246  8823.371836  8787.148075  8732.504145  9017.240057  8708.872109  9086.57526  9290.71958  9427.464487  9030.105531  9108.340783  9500.50609  9823.990425  9401.185024  9126.110753  8861.162379  8883.669156  9147.068988  8830.204196  9484.804164  9632.231264  9778.804271  9950.792136  9588.743094  9529.010361  9598.315538  9382.389764  9638.900598  9481.18151  9327.406709  9818.93953  9570.490733  9651.090615  9108.663737  9450.96991  9863.126424  9748.59542  9762.122268  9954.742843  9917.615245  9894.851532  9501.370707  9298.739769  9705.941326  9160.514187  9323.61209  8901.14457  7386.647282  7774.122636  9442.129311  9326.419941  9381.060942  8770.709503  10249.39364  9630.749574  9378.471484  9877.1769  10242.15556  10119.20836  10412.47668  10122.53924  10007.26341  9831.844977  9121.983259  8957.082372  9943.277059  8858.400223  10693.26093  11582.89963  11697.62716  
5718.986988  6276.534395  6629.582822  7298.119032  7580.968723  7352.483806  7438.312779  7963.98366  7990.635207  7666.903729  7889.436255  7907.014952  7955.183394  7976.116021  8339.181179  8094.711729  8365.18593  8155.66392  8406.218795  8787.217419  8575.134896  8201.166457  8233.236271  8153.814529  8410.33858  8288.016029  8099.506755  6996.703884  7329.793131  7615.365365  8667.111612  8820.225748  8776.752711  8730.826097  9015.636209  8702.850206  9089.011952  9293.806343  9431.505249  9027.512431  9095.540182  9498.629202  9827.801692  9404.580144  9130.614976  8864.225638  8883.797743  9159.047359  8833.97249  9487.851837  9631.259586  9761.576102  9953.854986  9604.915619  9541.95963  9615.524701  9395.616273  9647.001868  9491.336503  9333.634413  9827.576621  9577.820298  9652.561478  9110.638856  9459.193811  9875.388253  9743.781922  9768.034224  9973.154864  9922.887225  9918.927425  9515.773341  9308.013302  9722.67719  9164.786869  9329.341355  8896.890281  7375.486185  7762.705056  9425.304161  9318.497497  9375.274976  8756.168756  10229.73801  9617.530099  9360.485022  9878.292401  10243.8963  10115.79351  10415.31648  10127.83951  10008.58489  9837.108043  9154.536502  8969.036403  9919.113813  8867.713759  10654.07622  11534.38037  11593.9299  
5726.341654  6290.32911  6635.568  7304.256161  7586.681068  7355.002162  7444.97449  7968.399759  7991.349552  7667.080429  7889.635196  7910.405031  7960.778884  7986.058601  8347.33663  8108.988716  8378.628858  8169.955689  8412.653627  8801.928088  8588.103658  8211.82245  8243.119137  8163.639771  8425.892595  8294.972664  8111.124928  7003.872764  7338.695907  7627.831619  8679.992473  8823.948667  8788.379887  8746.994214  9028.489503  8719.332407  9099.185562  9306.749186  9446.067658  9052.026977  9115.656883  9510.8813  9845.316028  9416.814773  9133.632724  8876.705719  8901.351739  9176.019013  8841.164099  9498.623976  9643.033984  9765.98515  9965.232618  9615.423095  9545.066473  9615.030048  9415.511317  9652.302263  9499.948824  9332.906675  9832.28598  9581.764468  9669.808062  9130.34981  9473.298405  9888.380414  9744.679429  9779.393259  9991.10201  9935.054917  9931.026176  9529.865013  9330.119887  9732.877013  9192.74583  9340.169897  8910.065036  7396.462195  7798.317999  9441.263801  9325.786156  9381.578192  8765.713345  10246.00897  9626.485566  9372.222732  9890.318261  10270.90226  10142.24239  10440.60958  10154.22436  10038.84449  9870.605024  9174.2104  8981.844667  9953.060519  8886.408833  10692.54858  11546.44809  11656.76093  
5734.509084  6295.421719  6645.637732  7317.91913  7595.13472  7368.407594  7460.002136  7985.100316  8005.044946  7692.56117  7909.42915  7936.658252  7985.61774  8015.646396  8368.915954  8129.677394  8407.260569  8190.265675  8434.962138  8820.751424  8608.324311  8229.269222  8263.63942  8181.933369  8441.97648  8319.721191  8130.517127  7021.527456  7361.508994  7652.213954  8708.701932  8865.132214  8819.503769  8774.677456  9059.178985  8751.338919  9123.961909  9332.493505  9474.072381  9076.472252  9141.056251  9533.407409  9875.958029  9446.328988  9163.442017  8903.982226  8917.323235  9185.585221  8865.380743  9514.120059  9652.072127  9795.726077  9987.677527  9636.139564  9567.648254  9642.764901  9438.232843  9691.237893  9522.316406  9362.639709  9873.614725  9627.146672  9705.7307  9151.00095  9498.382921  9915.002405  9781.33598  9805.483846  10004.31033  9957.514671  9952.119421  9539.312927  9337.349854  9748.350833  9210.666158  9363.587985  8935.903278  7414.396007  7803.217982  9481.829851  9365.791026  9414.016513  8804.287738  10285.7507  9662.560068  9413.901086  9924.107383  10293.84927  10172.88588  10455.54973  10169.52215  10055.91127  9889.827145  9209.807356  9021.225514  10012.30294  8920.117582  10739.95664  11617.95021  11681.76803  
5739.675316  6304.905347  6652.913045  7320.629021  7605.290084  7384.291608  7476.318267  8012.779335  8028.360951  7707.011658  7920.001119  7942.717875  7998.078819  8036.379501  8378.521351  8141.442692  8419.999066  8203.002416  8448.261708  8835.211268  8617.764987  8236.722191  8268.775007  8190.600197  8453.912943  8322.49464  8137.559424  7022.205052  7367.796804  7660.095112  8715.990109  8867.12484  8826.227757  8781.03221  9064.873817  8748.802498  9137.227869  9337.628035  9477.699956  9082.860212  9152.352622  9537.820488  9885.543967  9456.034357  9171.519155  8911.548332  8931.039738  9193.290347  8876.200188  9531.531568  9670.270807  9812.169008  9991.180004  9637.883872  9575.262625  9648.332512  9449.928375  9703.113924  9536.026773  9370.2213  9860.559934  9605.618451  9690.031818  9161.042212  9534.175725  9926.399837  9790.161254  9814.23409  10014.35582  9972.214611  9974.140397  9553.523477  9347.395536  9758.586283  9210.757238  9362.065247  8945.43795  7430.311804  7820.433557  9481.69373  9371.796545  9425.551853  8821.158715  10292.46399  9678.272683  9434.376305  9927.748562  10296.09151  10179.50384  10465.69227  10168.89269  10055.56956  9906.207725  9207.112156  9032.818975  9997.209279  8906.802201  10735.29408  11630.78667  11685.95891  
5759.222408  6319.797516  6675.388224  7342.387164  7627.849  7399.759561  7492.015957  8020.829144  8032.967231  7712.706866  7933.410135  7954.893497  8007.553301  8047.613673  8385.344541  8152.723198  8422.605594  8209.82445  8455.587027  8837.399016  8627.168956  8250.978928  8275.804548  8195.528106  8456.669609  8328.019449  8140.298085  7027.707128  7372.584008  7669.598479  8715.943173  8864.057584  8823.937901  8784.042687  9073.201084  8759.933288  9144.255173  9347.365922  9488.54717  9084.993419  9162.145354  9557.645758  9897.616255  9457.066676  9180.91328  8919.766704  8946.083319  9209.92082  8880.927132  9546.523012  9701.193592  9829.290438  10011.29105  9645.879539  9577.778566  9651.371742  9439.240912  9684.775394  9531.414906  9365.601154  9854.742416  9604.713099  9691.413633  9156.519563  9511.353747  9921.058054  9798.511409  9807.442013  10000.87517  9955.28709  9953.798223  9552.905615  9342.446692  9739.982232  9202.971787  9354.180348  8923.367276  7412.685901  7800.933649  9463.432165  9347.942474  9417.15282  8801.76151  10285.24505  9665.055903  9420.24531  9930.997928  10296.86891  10171.23868  10464.57917  10173.0765  10051.67979  9891.196828  9210.402127  9019.221404  10008.77128  8918.653424  10729.03195  11608.68748  11705.86384  
5750.675726  6309.261669  6669.891344  7334.674373  7613.830372  7390.90159  7484.97626  8010.223598  8023.231896  7698.363302  7919.117168  7937.381635  7997.525011  8027.133804  8370.495027  8140.054485  8407.727312  8189.306017  8444.056354  8819.311632  8605.563313  8229.323227  8255.812474  8179.4047  8442.417238  8315.815041  8127.30791  7014.72869  7353.870621  7652.530256  8704.126927  8858.50249  8816.353109  8765.912313  9049.289728  8743.267175  9125.130833  9328.326179  9466.186787  9059.52131  9131.098913  9535.909351  9869.15872  9432.556855  9163.022594  8898.587885  8922.336164  9189.581368  8865.039136  9519.37968  9695.189732  9820.1384  10001.54071  9623.842878  9571.8596  9641.309728  9435.482258  9678.614063  9520.357613  9359.46416  9851.572754  9585.524119  9674.43182  9134.554393  9488.257366  9891.979948  9798.020944  9788.658733  9978.98802  9934.044708  9908.700983  9517.5201  9317.398923  9720.464016  9183.65723  9339.96845  8906.146109  7396.019254  7781.515347  9459.487574  9348.17203  9400.012209  8784.843692  10261.27558  9653.012201  9391.134972  9903.213784  10267.02849  10132.24583  10437.55714  10136.12329  10020.41563  9856.145607  9156.635427  8975.524503  9952.531855  8883.825961  10671.70852  11517.61659  11631.98655  
5741.591005  6301.130253  6651.030511  7310.524285  7586.463353  7357.432069  7454.249906  7981.928624  8002.536078  7671.567794  7895.699484  7909.499634  7973.948111  8000.323616  8347.635098  8120.338957  8386.91922  8170.915571  8423.842142  8800.396208  8594.470729  8215.354041  8247.579799  8168.208989  8426.33824  8293.08571  8110.337406  7002.093227  7346.043572  7638.788792  8689.33211  8839.478508  8797.447036  8753.136483  9032.115378  8726.245325  9108.811338  9306.964291  9439.66068  9044.825541  9121.684664  9519.605563  9837.569198  9417.116755  9147.77317  8879.288913  8899.964034  9166.293185  8849.480516  9499.304757  9677.7625  9799.44586  9981.178522  9602.812739  9553.204109  9618.678408  9418.425992  9663.937464  9508.434394  9348.599038  9835.732923  9583.353249  9664.68107  9125.554377  9473.341902  9868.930571  9773.920956  9772.501534  9968.168987  9927.175971  9889.871535  9508.72579  9310.023386  9716.94739  9167.802102  9329.959655  8904.395215  7381.532372  7786.386837  9452.282509  9338.092149  9380.56679  8785.787323  10238.10631  9638.804155  9368.888263  9890.896927  10245.59678  10123.23762  10421.21716  10115.85427  10009.53598  9845.355587  9145.316852  8977.815833  9950.69681  8884.051323  10702.85601  11568.81888  11650.54497  
