5895.071652  6294.24043  6608.55578  6695.803088  7006.376912  7091.412439  7320.313651  7820.818632  8187.181515  7932.88786  7904.419892  8149.037249  8016.786886  7648.197596  8019.459143  8150.083898  8506.330532  8170.388906  8453.996697  8791.50111  8619.155038  8272.325046  8306.537602  8178.556625  8173.866822  8616.588206  8506.904923  7474.377933  8191.398934  7830.186685  8709.505536  9136.952914  9014.162664  8785.817385  9076.955781  8996.792784  8872.607823  9210.829686  9165.122544  9189.523235  9271.092682  9323.075003  9608.020454  9301.88966  9141.689115  9340.553933  9071.744658  8586.459277  8842.764578  8812.270185  9098.894066  9195.694086  9037.149176  9467.978092  9237.590126  9159.254333  9820.34619  9588.158317  10003.32125  10006.76808  10098.97209  10060.99149  10253.39782  10208.53425  10040.22373  10556.89991  10180.97571  10183.11932  10470.21501  10563.55716  10775.47337  9957.434942  9977.481346  10382.54267  10149.11102  10192.05528  9601.183837  8191.429825  9697.9389  10034.69022  9831.499077  10108.3754  9786.799628  10661.6752  10669.59664  9590.365085  10486.44014  10381.07959  10850.09678  10715.42531  10357.1552  10356.89286  10563.77891  10740.26901  10201.445  10868.05946  10357.27586  11633.0444  12398.78656  12023.94981  
5921.812514  6321.562336  6633.490461  6721.515711  7033.276008  7115.601976  7344.406352  7842.500415  8205.335189  7953.613135  7924.665985  8168.006768  8036.262337  7670.655949  8034.491818  8169.586547  8516.697057  8180.420109  8460.061151  8806.954617  8630.052995  8286.552379  8311.845409  8192.235213  8179.813124  8622.6581  8514.425433  7473.339342  8198.323307  7842.036086  8720.980381  9142.814976  9025.52202  8786.415905  9086.413336  9008.221022  8892.161682  9221.758433  9170.752119  9202.608017  9286.686693  9344.444838  9611.433877  9305.989087  9163.619412  9355.941769  9083.34815  8625.441927  8870.893081  8833.926258  9136.79681  9245.484641  9071.654544  9513.908513  9272.175681  9212.298018  9832.831206  9602.723826  10019.22399  10013.95953  10114.52494  10081.72387  10272.36061  10231.67474  10072.48533  10582.54139  10195.02234  10193.47116  10481.46007  10571.19901  10790.09093  9965.9113  9988.582658  10387.80714  10137.3177  10180.62807  9598.637309  8192.156868  9696.308083  10037.9852  9840.967753  10119.16319  9794.211867  10659.69502  10669.44677  9590.054857  10492.90851  10385.76699  10847.62731  10711.12654  10359.87417  10368.81737  10571.98642  10756.27944  10214.37863  10903.10803  10385.97109  11655.72923  12427.27059  12140.30707  
5941.867778  6339.350848  6646.781077  6723.030961  7032.109205  7114.220291  7342.504166  7839.68783  8200.574205  7949.257051  7921.339876  8164.552615  8027.811467  7669.756797  8027.301772  8170.652337  8513.236059  8168.501117  8455.791394  8794.263769  8618.489494  8278.377495  8313.018352  8189.63403  8178.258248  8623.795938  8511.09391  7470.844185  8204.201411  7837.284872  8704.167394  9133.622001  9003.535475  8776.998734  9065.284734  8992.959378  8879.488185  9207.14341  9160.466428  9203.279786  9278.050435  9335.873794  9609.387001  9307.250813  9151.744517  9343.695424  9074.816304  8624.49283  8872.980533  8835.304729  9138.700719  9259.601382  9066.708946  9499.523001  9268.376657  9234.356359  9815.269663  9575.472468  9989.291  10010.55601  10093.32934  10070.60633  10261.57535  10210.29499  10050.88237  10550.59005  10174.50101  10174.40664  10460.48396  10540.72926  10774.88187  9958.232434  9969.325301  10367.85703  10122.31687  10166.99758  9589.292176  8187.160221  9684.855397  10013.82526  9829.226899  10098.49605  9785.926358  10642.3145  10646.35925  9562.258834  10474.5049  10362.33504  10821.32821  10684.94883  10339.25389  10346.35904  10537.74142  10717.58402  10176.67486  10880.18648  10365.52135  11622.30461  12359.69973  12072.22278  
5921.636973  6323.877919  6633.083341  6710.561059  7017.999027  7103.796474  7320.232166  7813.453533  8176.970322  7926.822252  7899.563551  8143.39857  8002.659862  7642.246174  8004.687095  8141.554146  8490.909791  8156.322343  8435.012217  8771.482044  8605.389386  8268.029913  8290.020555  8169.828854  8153.670132  8599.991393  8492.756827  7456.825881  8177.242241  7813.103828  8681.96337  9101.549602  8980.418893  8760.710266  9046.515104  8977.522025  8867.234969  9192.727481  9153.850806  9188.827065  9259.645538  9317.132348  9596.640636  9291.492979  9128.54328  9338.634706  9067.469002  8604.52146  8857.363329  8822.238463  9120.534216  9247.282359  9052.570314  9487.203474  9257.845985  9212.814612  9793.145735  9561.749984  9963.722836  9986.091632  10065.13951  10037.58972  10235.30718  10190.69364  10031.5515  10534.36837  10144.5403  10150.45646  10439.52874  10533.12103  10757.38641  9960.829462  9956.560639  10353.88087  10105.74929  10142.02028  9568.731722  8170.603282  9658.693505  9995.660607  9798.779046  10079.08175  9767.884881  10630.73716  10637.81592  9555.065489  10468.94056  10359.30504  10831.35173  10688.11145  10336.09976  10352.4992  10545.63332  10750.79986  10176.8667  10864.00512  10351.38396  11636.23068  12363.22309  11958.87804  
5912.249311  6311.592987  6620.881706  6695.37386  7003.099449  7090.463109  7314.219412  7808.429211  8167.534721  7918.585368  7892.094328  8127.789858  7990.174977  7631.625017  8000.664196  8134.200866  8483.630059  8147.56653  8425.806719  8765.158919  8595.732239  8260.344461  8278.774484  8160.293515  8146.884958  8587.708684  8476.276596  7434.203446  8160.581006  7805.549289  8667.220239  9088.575557  8968.42897  8747.220273  9036.109845  8972.943614  8855.751583  9183.815419  9142.543648  9179.883178  9261.073396  9318.330253  9588.270071  9282.142416  9114.514448  9333.997493  9066.744105  8598.383647  8847.091754  8810.823485  9110.378439  9227.75399  9037.67727  9467.088545  9237.409891  9193.460803  9773.374793  9544.530022  9953.394999  9965.697123  10034.84023  10013.07941  10217.52046  10173.58633  10027.67431  10529.10671  10143.43415  10142.08205  10431.93413  10513.61077  10737.08296  9945.660062  9936.098371  10335.92723  10091.91903  10123.9103  9556.087658  8155.164864  9654.298455  9977.351646  9780.783182  10063.23358  9755.721776  10619.41939  10616.84227  9539.370281  10456.81166  10344.4248  10814.46699  10666.61643  10326.14406  10345.45285  10537.38825  10759.33207  10194.39681  10868.44387  10384.8748  11626.81284  12388.26814  11980.83557  
5891.932198  6284.012887  6596.379953  6665.16977  6973.848989  7052.923432  7282.371811  7776.745722  8138.706628  7886.523086  7855.577077  8089.336512  7955.066211  7600.785719  7963.332011  8093.559715  8438.166276  8110.793038  8392.869643  8724.549832  8563.558585  8220.68705  8243.514451  8128.806157  8115.903318  8557.911849  8446.19361  7410.496102  8141.970902  7783.695251  8627.030561  9054.498244  8931.391231  8703.002931  8995.675241  8928.746799  8817.231564  9155.026142  9110.882569  9158.678155  9231.307112  9290.604084  9557.216123  9256.374684  9084.251936  9290.259488  9027.496428  8554.173653  8801.013096  8766.234786  9053.465782  9172.705223  8982.123919  9397.474227  9174.637272  9134.395442  9726.13604  9500.731264  9908.904966  9929.000537  9981.1978  9973.826483  10154.66665  10119.64185  9975.115591  10476.48031  10090.8766  10092.67205  10382.7439  10452.61524  10680.64512  9895.516999  9889.241993  10287.01739  10040.21405  10079.67923  9507.85842  8119.264329  9601.591209  9921.77482  9736.18685  10004.04681  9717.068475  10561.66523  10567.8036  9501.285206  10416.55866  10294.49252  10783.03421  10637.7867  10290.08801  10321.15479  10503.96592  10707.27945  10148.73412  10842.89838  10345.45237  11592.98692  12349.18158  11873.43473  
5876.312581  6265.729125  6579.145543  6646.451205  6959.66014  7038.991443  7266.021208  7763.707261  8118.38955  7877.037009  7844.361805  8069.796  7940.785823  7581.665745  7949.277227  8066.516364  8420.815988  8106.430886  8381.437402  8710.9543  8549.016061  8211.797268  8225.933714  8117.117514  8105.04894  8543.530983  8437.524901  7411.138027  8129.883566  7772.176566  8622.577293  9045.754055  8922.080671  8697.742721  8991.68445  8920.525466  8821.383991  9161.838119  9122.621956  9159.099597  9231.565876  9289.180753  9560.827939  9248.306145  9081.315878  9275.646812  9014.387091  8533.488512  8776.256035  8749.982224  9032.650545  9142.979896  8962.441681  9382.217269  9152.68752  9091.810761  9709.959175  9490.717265  9892.579901  9907.114176  9989.43452  9960.149942  10138.48396  10111.71672  9956.766821  10453.68878  10076.91904  10075.24368  10353.80742  10430.08223  10667.36152  9876.320737  9876.297377  10274.99473  10026.3773  10060.41447  9501.873668  8104.639443  9588.123577  9913.558118  9727.12506  10001.60192  9695.169769  10560.62638  10553.37611  9495.339978  10411.11471  10297.22521  10780.90429  10637.65491  10292.94909  10320.20904  10501.54278  10700.47805  10150.41659  10834.44521  10338.69152  11573.91007  12337.70192  11860.61311  
5872.639949  6267.256598  6578.675111  6661.013963  6964.92416  7046.446795  7268.349898  7769.950475  8130.002699  7888.58035  7856.253328  8086.94063  7957.774986  7587.352972  7965.701501  8090.602739  8439.833971  8120.788422  8388.252057  8722.702029  8571.924189  8226.737806  8238.517824  8128.508725  8111.649193  8553.520683  8446.396264  7413.595317  8134.062892  7776.752613  8637.88952  9061.679037  8942.474575  8718.494438  9016.332909  8942.565469  8840.353167  9185.026536  9149.575531  9172.511361  9253.391341  9314.488104  9589.725491  9262.309802  9095.277133  9299.821983  9027.965429  8541.723536  8789.159903  8760.162439  9053.807286  9157.268961  8974.790088  9397.096837  9166.077695  9109.506604  9735.69687  9510.97839  9920.72953  9927.971295  10005.88385  9980.090258  10169.5411  10128.86375  9972.94453  10473.70761  10103.56763  10093.40876  10371.31821  10448.96968  10689.96688  9889.296191  9893.105465  10291.30793  10051.71477  10074.18151  9522.395201  8110.952552  9604.730415  9923.518081  9738.505541  10019.83714  9729.598207  10585.17306  10575.46168  9513.744692  10441.40217  10316.71914  10806.61674  10651.63105  10323.81493  10339.68634  10518.27934  10742.80639  10180.28571  10883.58147  10372.81524  11637.32091  12397.1438  11941.0378  
5834.715269  6231.121123  6525.307625  6602.771677  6898.032776  6987.14883  7235.222966  7741.214079  8086.524782  7836.627919  7822.205054  8022.748468  7922.278486  7539.090003  7912.347372  8043.771953  8405.104703  8055.977355  8325.620681  8690.691728  8517.397329  8144.636151  8201.94178  8103.156478  8105.988962  8534.83786  8423.846106  7382.348146  8125.235764  7755.29556  8587.891373  9029.262681  8909.212197  8648.694638  8983.846923  8895.392001  8789.922279  9139.098412  9099.919721  9091.716942  9160.909088  9242.213926  9554.858775  9215.537085  9005.355962  9199.235084  8942.709901  8491.960042  8750.624512  8713.402055  8960.081506  9087.536252  8910.193816  9318.987175  9108.084438  9072.376382  9702.823446  9478.644624  9874.237933  9887.299445  9962.132715  9947.313994  10122.16406  10082.62698  9908.221959  10436.62379  10070.41816  10035.61889  10330.24606  10437.76857  10665.88719  9838.875299  9879.676975  10285.53687  10035.18224  10059.42233  9499.33066  8127.824042  9581.059204  9903.368696  9714.824804  9981.117822  9661.426837  10536.25305  10535.76063  9420.608437  10387.88924  10270.8255  10779.79843  10616.80635  10254.35225  10254.98648  10451.57675  10554.46881  10045.97245  10733.72012  10156.82697  11418.89891  12197.02911  11928.07632  
5883.841462  6279.927341  6591.531365  6676.807585  6983.975586  7064.704041  7296.998285  7801.450794  8159.836085  7905.897309  7876.125373  8105.583481  7972.733854  7615.937932  7975.707586  8098.964453  8452.229625  8139.921348  8420.602058  8745.144647  8582.733723  8234.914208  8265.380226  8141.794814  8140.158887  8573.517523  8460.984297  7445.078189  8159.318553  7800.088305  8655.345392  9069.525395  8962.544599  8737.826434  9036.177589  8960.142194  8853.522581  9190.19689  9158.122217  9183.36927  9259.945387  9319.346313  9589.038431  9276.761653  9107.890758  9310.762778  9057.655195  8552.384555  8800.11585  8775.001819  9042.838824  9145.038714  8965.934617  9394.047193  9177.997353  9099.590402  9755.522655  9546.722418  9948.777699  9958.301019  10021.94963  9981.083115  10170.30467  10150.43914  9995.811068  10467.64509  10100.2805  10115.01538  10393.49826  10460.85761  10700.97875  9885.384954  9904.248161  10305.58579  10059.71161  10087.80133  9521.871395  8132.76448  9612.323148  9944.137458  9745.379998  10017.70428  9714.278861  10570.4673  10581.29403  9518.073865  10432.74986  10310.55572  10813.83648  10665.59582  10334.3273  10361.19991  10535.13302  10734.81964  10195.35922  10895.33324  10350.65727  11617.22866  12418.83184  11996.64762  
