5318.381996  5523.685242  6127.026125  6675.872414  6128.155761  6626.797274  6149.464239  6131.711966  6771.839173  6872.469541  6900.11638  7007.001962  6918.072047  7236.482517  7062.438872  6684.158402  6686.072581  7219.915901  6873.067611  7874.012171  7304.784693  7356.370183  7548.583165  7174.763116  7407.252134  7250.63293  7801.202612  6696.911172  7155.417421  7323.213187  7722.25892  8338.773088  7555.03742  7046.794809  7828.959887  7813.949155  7643.854165  7736.288499  7913.040172  8037.165206  7513.207174  7658.841167  7929.077851  7939.958527  8284.777399  8103.706471  8404.563463  7572.737774  7658.525964  7932.506772  8465.557235  8054.158118  8325.75425  8075.893029  7926.485698  7337.384531  7394.250407  7916.762092  7935.226924  7663.356331  8462.300116  8785.11074  8793.771027  8581.732983  8817.867783  8909.870018  8588.59837  8507.156747  8241.262378  9007.750962  9065.237145  9308.813042  8820.276878  8665.913086  7644.378311  8667.333929  8452.441023  7798.844018  8493.674093  8963.417719  9137.343244  9028.353265  7821.057623  8270.50948  9286.343462  9045.83582  9367.816861  9303.237345  9420.711866  9726.834838  9621.56675  9409.165979  8898.232289  9826.606373  10064.71067  9593.106317  9090.539476  10085.14776  11477.00251  11333.29966  
5315.010974  5524.50304  6128.269149  6680.760854  6122.894252  6619.886411  6144.95623  6116.737417  6755.466557  6864.368665  6897.185375  6999.271726  6911.945176  7222.397089  7059.245761  6677.165156  6683.574956  7214.174866  6867.70667  7866.435842  7299.412628  7348.239145  7537.464283  7170.025161  7402.009345  7246.016197  7797.92386  6693.445249  7147.75252  7322.570215  7719.769254  8340.56625  7549.253098  7037.634015  7823.304633  7802.468239  7641.336431  7736.327105  7913.550284  8033.160902  7498.506197  7657.630476  7940.364332  7935.371269  8292.186288  8104.455963  8404.119279  7565.960158  7666.350394  7932.76  8484.584247  8064.583285  8337.678211  8086.502597  7930.195979  7343.501307  7380.354101  7908.526792  7926.578285  7641.408692  8450.64616  8778.988911  8778.552914  8570.773827  8809.609357  8904.539999  8575.869094  8493.452945  8226.03106  8987.707992  9058.551647  9283.94486  8811.720692  8648.936812  7628.570759  8646.399511  8429.981869  7786.607102  8482.804116  8960.857528  9135.235884  9033.91502  7810.807096  8270.29221  9271.198718  9027.326529  9354.375589  9293.04356  9416.063562  9705.22707  9607.877002  9401.331736  8861.268973  9818.276637  10044.77479  9570.514074  9074.554527  10083.07467  11446.42203  11331.6183  
5317.105643  5524.854202  6125.206534  6678.427134  6115.673025  6611.665822  6135.886749  6109.232667  6739.203642  6848.110566  6879.658132  6985.858056  6907.034398  7228.088216  7060.936969  6683.364373  6684.04568  7212.168504  6867.925689  7858.781761  7299.109401  7340.165216  7537.231371  7164.418166  7397.010622  7242.945656  7787.300353  6686.139132  7145.859074  7319.616277  7717.969596  8329.756278  7544.011777  7033.037305  7815.691227  7792.879029  7637.662078  7735.245328  7913.432875  8027.205202  7494.692306  7651.877379  7939.509944  7937.071057  8281.57292  8098.744833  8403.387499  7564.681895  7658.047172  7936.895651  8468.062127  8069.512967  8323.782466  8060.336143  7914.4633  7320.342701  7363.159304  7889.637223  7896.973915  7616.229789  8411.959995  8753.231461  8752.546358  8545.640881  8798.776688  8892.606687  8570.480551  8481.147495  8208.01247  8963.449153  9039.9254  9287.403596  8794.973059  8625.954604  7610.936141  8622.911812  8415.95916  7776.343324  8464.818252  8946.977924  9111.672444  9017.104468  7797.058836  8251.745845  9253.615119  9011.135937  9354.605234  9286.02622  9388.448968  9694.467714  9585.274042  9379.794762  8840.273508  9815.541242  10046.5034  9562.520846  9082.453198  10065.07949  11440.78417  11354.30896  
5309.90725  5525.404612  6116.273344  6668.54734  6111.384258  6603.208327  6131.91338  6098.455172  6736.68463  6850.330123  6884.215993  6991.938678  6913.595769  7235.156737  7066.683514  6687.356572  6694.3875  7217.311666  6866.184462  7865.429904  7317.981902  7351.45949  7541.811499  7169.797726  7409.459071  7259.725782  7806.2547  6704.869031  7163.383428  7337.03898  7731.052904  8351.181323  7558.067498  7046.767626  7830.463085  7803.935498  7644.20278  7745.978522  7933.466332  8042.444971  7515.349573  7676.502297  7956.953002  7943.120789  8295.261931  8115.298542  8407.776846  7557.890916  7649.104874  7929.837926  8458.862578  8057.199421  8302.298386  8032.55726  7910.458933  7308.135943  7371.504778  7889.830257  7907.047395  7608.862953  8427.392658  8778.775098  8768.79492  8566.189543  8823.52081  8913.194652  8589.440108  8505.268013  8227.929608  8977.194532  9061.196802  9307.002239  8812.494946  8638.529649  7624.908415  8639.50043  8434.15307  7796.238084  8478.960134  8965.978332  9135.652878  9042.539209  7799.634488  8266.85809  9271.827884  9033.166215  9372.220517  9307.932017  9411.316109  9709.364914  9613.969329  9385.094045  8851.53671  9836.244541  10074.29856  9580.440517  9068.175283  10066.18176  11472.90249  11333.0667  
5315.910894  5526.024151  6120.57137  6666.037053  6115.181072  6610.917458  6141.213546  6110.506919  6748.157232  6861.851862  6892.062101  6995.720667  6918.01248  7247.292181  7075.517099  6697.937089  6699.484304  7230.244955  6883.32807  7878.166621  7318.02389  7363.376401  7553.905462  7176.560501  7415.962684  7277.739585  7813.106528  6705.164351  7165.968667  7348.55059  7747.492935  8365.471825  7567.123057  7058.167237  7843.080985  7820.31804  7654.820963  7759.864631  7937.836431  8055.141751  7523.994676  7681.770553  7967.346857  7954.731616  8299.974493  8109.360035  8409.835041  7559.855969  7642.30488  7924.929246  8442.35645  8048.654394  8291.821709  8028.530256  7908.28528  7306.587063  7388.341236  7912.812977  7939.51811  7641.468833  8451.591695  8782.363159  8781.360702  8572.43106  8828.09686  8930.642545  8611.697104  8526.317365  8251.935538  9008.28589  9073.058267  9307.109406  8828.968681  8649.728426  7649.752576  8665.788779  8443.920876  7800.853818  8505.80729  8999.766565  9155.413517  9059.38474  7811.147995  8299.263878  9292.374971  9039.520951  9389.144955  9324.891226  9426.393497  9723.3428  9622.310647  9394.202142  8876.765888  9836.132252  10077.17419  9575.587412  9070.344609  10066.9476  11486.58805  11359.62922  
5317.818469  5522.634469  6123.035795  6670.273716  6123.677553  6621.34614  6141.733526  6114.55438  6746.810249  6865.58991  6898.10515  7001.212504  6919.453145  7237.536428  7078.726157  6705.368892  6710.72767  7240.107389  6886.159361  7891.445791  7337.866559  7374.99336  7568.909474  7186.540199  7421.269571  7275.936816  7827.664915  6715.727611  7169.538454  7349.492606  7758.87783  8381.717975  7587.292143  7070.112775  7859.639002  7830.626292  7673.270614  7778.243981  7965.830252  8077.013276  7539.629224  7696.714464  7989.922534  7975.571772  8326.441445  8146.897293  8455.603442  7589.310412  7664.139791  7959.253562  8485.083736  8074.887179  8328.271656  8071.008809  7930.464517  7321.056277  7394.669033  7924.832165  7939.644667  7646.186502  8477.885198  8813.480327  8809.78248  8609.113966  8855.042164  8956.676306  8614.671091  8540.757394  8251.55639  9015.667521  9098.398847  9332.649082  8853.166391  8670.817068  7677.979235  8697.550334  8481.362316  7835.495931  8534.711712  9024.779815  9195.225784  9101.583134  7855.315164  8330.475546  9338.250146  9084.678708  9434.297821  9360.930086  9476.292247  9774.864718  9666.550202  9453.505364  8933.925521  9919.7575  10146.03053  9659.291769  9157.926283  10184.23912  11562.02128  11435.63253  
5326.846239  5530.934098  6132.197618  6678.215554  6130.902222  6630.575498  6154.207141  6134.232866  6770.881553  6879.602338  6916.150215  7020.422087  6940.981332  7258.957217  7091.512635  6714.498097  6725.631413  7254.940895  6902.457156  7906.011616  7353.782642  7384.758068  7578.183193  7198.94099  7443.469937  7292.477839  7842.897126  6729.790092  7195.591542  7373.719763  7779.75304  8399.702957  7609.553005  7092.100514  7876.977156  7855.607482  7691.81981  7803.378622  7993.937687  8099.838105  7563.425684  7727.962836  8019.477454  7992.458269  8337.225979  8163.654175  8456.046626  7594.689176  7674.711138  7963.900939  8488.71558  8067.583767  8319.532448  8065.7177  7937.425504  7332.363667  7415.791502  7942.710939  7969.092361  7665.487505  8480.819298  8812.246598  8806.801051  8598.609731  8831.073128  8954.617597  8642.734913  8553.077881  8281.447267  9034.178991  9101.71951  9320.76844  8871.063645  8689.083495  7687.909266  8699.80668  8480.737382  7833.616039  8546.373474  9031.929252  9202.054413  9118.19401  7853.662498  8340.75856  9353.31928  9088.418697  9453.478522  9379.683025  9497.076744  9775.45701  9683.694753  9464.786158  8931.058254  9903.566644  10143.45074  9655.954705  9154.008593  10157.57562  11544.43781  11430.67093  
5326.044927  5531.667843  6130.768505  6679.289637  6133.458749  6629.701521  6155.194395  6140.932568  6777.986597  6881.594897  6916.608297  7023.898727  6943.328887  7256.118689  7091.563381  6712.509047  6721.954273  7253.172875  6907.294271  7904.534278  7347.041824  7379.786175  7582.477677  7199.87692  7443.237063  7296.93389  7844.673896  6740.139636  7203.513515  7374.408325  7774.130907  8395.075898  7602.836219  7085.318647  7875.608115  7855.97321  7698.511971  7807.021085  7995.600932  8107.280193  7563.579322  7733.234646  8028.646423  8012.692603  8339.180774  8166.56178  8468.55436  7606.285072  7683.588831  7975.550399  8498.710242  8081.343609  8318.986783  8070.916625  7943.101623  7340.269411  7421.182928  7947.683237  7970.066385  7672.956618  8485.244763  8822.857871  8815.018454  8599.733916  8842.378494  8950.294038  8624.648401  8550.744467  8273.985385  9031.158458  9106.036521  9334.045107  8862.053993  8682.598759  7681.551001  8703.498304  8489.829854  7842.383563  8542.22594  9023.312705  9196.075886  9101.59191  7862.036747  8332.30784  9348.250888  9096.805627  9432.882845  9365.597891  9484.091774  9788.763039  9688.387152  9482.676267  8945.505953  9906.104695  10157.91264  9645.132714  9108.447431  10166.89203  11553.35605  11474.14811  
5329.333076  5536.738284  6137.249241  6688.797296  6143.877497  6637.27243  6162.691936  6145.534929  6785.046044  6894.576626  6933.820508  7038.062605  6956.464194  7262.120534  7102.606513  6724.165319  6737.643458  7260.723085  6912.952526  7918.581126  7372.928152  7401.775957  7594.821393  7210.775905  7457.236948  7309.596743  7860.972242  6750.089747  7208.500652  7380.804416  7789.108738  8420.352731  7627.140952  7102.645632  7890.372733  7864.254259  7709.126274  7825.461774  8013.313263  8129.978966  7577.64258  7751.821268  8048.740868  8025.675341  8358.389213  8186.984737  8486.521382  7620.908439  7702.106032  7996.25443  8520.954201  8096.777927  8341.768437  8094.57003  7959.559449  7353.522583  7435.456686  7966.273136  7984.849653  7693.584279  8518.81888  8855.713926  8847.462731  8638.749049  8867.425411  8976.449254  8641.113054  8571.998021  8291.941235  9058.897012  9134.244785  9362.371723  8890.582773  8703.725289  7710.311721  8724.43565  8517.58525  7866.550107  8567.013966  9044.095915  9230.996618  9145.295169  7878.455306  8354.091837  9388.938322  9112.297461  9456.853079  9384.860852  9516.511783  9823.316461  9715.040236  9510.36634  8983.029307  9955.298324  10192.92522  9679.553614  9158.264131  10214.45091  11608.73475  11466.73488  
5345.369919  5550.701831  6154.315132  6703.686976  6156.07066  6651.723404  6178.031917  6167.381489  6809.909387  6909.595268  6946.313068  7052.589029  6972.496297  7293.10028  7114.521003  6737.243408  6749.619246  7275.266361  6927.180595  7936.253184  7373.639106  7406.86643  7602.931839  7217.182974  7469.418996  7316.990934  7864.023691  6744.778405  7222.751622  7402.200623  7807.151674  8441.731521  7646.187528  7115.165324  7905.107838  7883.352867  7728.192653  7847.007812  8027.601205  8150.300066  7581.297088  7759.485333  8060.618218  8039.524036  8369.561752  8196.689837  8489.412442  7633.397684  7707.504206  7994.959343  8521.077048  8096.25417  8342.270091  8101.550889  7962.988452  7358.879823  7451.706033  7983.742986  8005.867409  7704.311129  8532.097705  8854.818161  8846.620368  8637.606992  8869.281457  8970.517611  8656.064586  8587.109745  8313.018419  9079.783759  9134.319166  9354.401747  8895.487542  8716.166907  7705.281646  8717.558075  8507.044111  7848.170555  8571.685663  9056.045806  9240.469259  9168.123321  7864.631593  8355.857656  9403.173823  9115.059446  9465.53838  9388.594488  9497.519785  9824.521751  9698.195854  9496.020785  8953.84725  9923.283634  10175.40754  9666.111224  9160.201342  10188.9923  11593.91986  11417.77427  
