5437.889513  6052.169189  6306.266966  6513.514175  6634.565269  6766.072162  7002.68412  7280.601765  7333.884304  7204.742823  7423.647602  7271.780304  7366.506127  7385.680086  7167.922474  7467.472523  7648.201665  7358.268364  7708.286058  7740.718465  7410.086724  7958.185401  7682.798059  7591.161283  7787.313789  8166.801124  7783.988331  6496.322283  7237.705961  7107.86472  8191.373575  8418.272011  8286.560865  8008.158427  7821.604276  7935.600513  7996.173516  8591.874921  8753.33048  8325.164153  8599.021196  8833.027305  9064.977167  9057.326349  8796.270823  8598.020313  8492.725355  8164.318631  7933.755284  8221.671106  8834.11766  8848.39552  9186.172241  9223.389958  8598.526756  8735.349548  8933.266676  8106.652498  9166.261677  8791.290589  9097.325628  8783.323155  9134.041374  8844.752808  9177.308092  9624.718463  9527.747568  9026.657314  8955.538384  9710.434108  9595.743522  9677.43109  9112.286537  9239.22448  8903.989113  9364.148353  8935.925578  7728.531847  8702.723832  9603.760135  9596.189309  9596.164149  8432.558644  9886.565297  10059.74947  10079.59779  10123.10181  9961.057728  10288.7681  10293.34281  10246.18023  10439.17511  10618.82768  10116.13839  10012.8566  10402.13067  9722.947041  11071.05171  11604.87513  11289.94001  
5446.659933  6059.311311  6315.990362  6516.717365  6629.263932  6766.139149  7000.939255  7278.460388  7334.961965  7209.516015  7426.053395  7274.034399  7367.540874  7387.880896  7166.705245  7476.680567  7656.665712  7363.540877  7713.942662  7747.224278  7414.23688  7968.785328  7692.593753  7595.444064  7798.121844  8179.350044  7785.185407  6494.15453  7234.056622  7104.113117  8191.241607  8409.30321  8272.780999  8002.885267  7808.683492  7923.974513  7975.301207  8570.111686  8704.871983  8282.862183  8567.270627  8797.019078  8982.135625  9027.084135  8791.55194  8568.083383  8483.126408  8164.683131  7934.914993  8214.656473  8840.528283  8855.670779  9195.581143  9211.392595  8585.577457  8725.53612  8925.406738  8097.925629  9154.121797  8787.774669  9065.505932  8764.336694  9123.259825  8840.988297  9174.740183  9592.740079  9542.824837  9035.851361  8965.828646  9717.592965  9598.69761  9696.320587  9122.469904  9250.496796  8917.869655  9380.623539  8936.414515  7726.987722  8704.917047  9628.027672  9605.564573  9604.614163  8431.189766  9892.617411  10060.40898  10079.19914  10103.87398  9959.760381  10247.55395  10268.49856  10189.55537  10370.14578  10563.16768  10089.32954  9978.296836  10366.98935  9709.397071  11053.6166  11531.96656  11223.66515  
5426.945785  6039.410956  6287.725247  6482.508315  6591.415221  6725.443414  6971.687544  7256.722802  7312.008271  7188.971509  7405.114446  7256.970668  7339.658032  7356.816206  7142.02177  7449.950138  7630.151186  7337.788317  7688.192361  7716.068942  7388.386501  7938.901943  7669.504609  7562.787261  7769.939044  8144.724376  7755.530304  6470.166541  7207.969063  7074.96973  8161.01585  8382.580645  8224.689514  7954.146256  7763.441362  7882.171654  7931.277864  8528.043374  8659.894108  8242.018419  8530.907198  8758.149085  8919.831852  8988.423846  8750.718858  8531.71813  8459.182199  8114.725318  7893.430371  8166.952854  8801.509874  8801.978701  9132.791309  9134.385463  8525.754998  8659.12007  8875.921078  8063.389221  9119.40136  8734.109627  9027.431401  8739.068585  9084.915514  8809.381807  9144.947583  9573.835101  9507.110398  8998.454174  8929.648343  9686.342769  9570.172447  9660.735273  9090.100176  9211.672935  8895.140732  9349.817051  8905.019758  7707.60629  8683.656288  9592.725333  9588.42569  9577.650501  8412.109859  9868.030536  10036.04396  10047.78485  10078.0687  9932.08496  10231.61892  10236.22471  10151.9231  10333.21618  10556.15382  10088.57271  9983.425052  10362.09289  9689.586935  11045.10422  11582.81395  11209.72492  
5407.236297  6014.330012  6257.466057  6445.218044  6562.778711  6686.841469  6943.403874  7232.680349  7287.221642  7165.425394  7385.719759  7238.841687  7320.640746  7330.764322  7118.801757  7426.110064  7605.685343  7314.229162  7666.067228  7687.81562  7370.158752  7916.149043  7641.857566  7539.447965  7738.136325  8116.118547  7735.877097  6448.118823  7182.891317  7053.720447  8134.604941  8361.28018  8189.942544  7917.972555  7727.419416  7842.711155  7902.198291  8504.917278  8636.835311  8221.09111  8513.367498  8735.501944  8892.990431  8966.408822  8725.770157  8506.914823  8426.212317  8073.958951  7855.333589  8118.164836  8739.425841  8730.258591  9055.470046  9060.40869  8469.831114  8595.952657  8842.094162  8028.435444  9088.202724  8698.460037  9012.479238  8722.79774  9053.468413  8782.781652  9107.889766  9551.618018  9473.843085  8981.7307  8901.902575  9649.565897  9555.064308  9645.019037  9079.874331  9195.096731  8882.849804  9335.386422  8895.387936  7697.908078  8676.199418  9584.870142  9575.428551  9560.821345  8397.42702  9857.395484  10021.28791  10033.39174  10070.79864  9903.645764  10223.58499  10226.87194  10143.91969  10331.81408  10553.86027  10082.99714  9979.875806  10335.10393  9671.946407  11034.02799  11571.99105  11203.53069  
5404.828512  6011.052329  6252.33345  6437.914421  6562.783045  6682.269655  6939.158147  7230.411828  7288.528852  7167.927993  7387.09183  7241.140074  7323.128672  7328.888667  7115.644427  7422.669441  7606.698551  7317.328172  7663.484051  7688.894752  7370.900016  7910.511757  7643.570255  7543.409665  7742.859229  8123.336457  7742.717065  6451.723769  7183.447439  7057.92993  8137.761874  8367.788337  8193.295378  7921.034203  7729.355244  7843.268856  7906.816498  8507.892321  8641.2316  8220.627637  8518.147303  8741.419276  8887.796323  8960.957486  8725.795961  8496.926317  8417.676915  8076.000923  7860.472254  8115.468038  8744.118951  8714.013305  9052.256569  9060.131108  8470.963643  8596.264295  8847.696497  8023.312751  9085.725933  8697.426831  9008.538194  8718.303189  9052.861462  8787.620357  9110.891215  9555.275141  9468.783012  8991.383244  8908.055695  9655.115388  9562.688418  9655.042006  9084.852277  9206.727601  8892.345966  9348.508258  8904.319953  7704.168954  8679.604413  9599.641424  9594.103879  9578.53032  8411.894905  9871.643741  10036.62296  10038.68109  10082.26839  9910.831867  10231.52748  10219.8807  10150.84733  10331.05161  10540.28749  10086.38732  9972.77515  10353.94831  9699.882393  11061.83381  11607.19815  11217.81528  
5407.020952  6016.104127  6261.206743  6453.865098  6571.8114  6700.513584  6958.186183  7253.957157  7304.722942  7181.159266  7402.835835  7260.483027  7347.54627  7358.888685  7139.561805  7443.733474  7628.611009  7333.541022  7684.500203  7707.085439  7385.914826  7922.631473  7652.630285  7559.582983  7764.451513  8144.037372  7759.201527  6464.158537  7200.442803  7080.822435  8159.775623  8396.095909  8219.73544  7945.317922  7754.91942  7863.815055  7934.905564  8535.524987  8676.170886  8254.888697  8537.123476  8762.525182  8937.988921  9003.843669  8749.95558  8527.734394  8445.812319  8094.840745  7885.096722  8151.976857  8760.510934  8746.725465  9086.130911  9103.228314  8504.936811  8634.690063  8882.352898  8058.117792  9108.758857  8726.311086  9036.363317  8745.541364  9088.625055  8818.928034  9147.139443  9585.083293  9502.902635  9007.256178  8931.829729  9681.377597  9588.338901  9669.175719  9100.842886  9230.482072  8913.461648  9373.75696  8932.555355  7722.703665  8688.184425  9626.640583  9632.868566  9616.696923  8433.840648  9900.659417  10074.31071  10071.50115  10113.425  9935.136796  10261.24247  10249.99829  10189.46928  10366.2405  10577.38149  10102.77428  10005.18674  10366.26842  9691.89087  11047.61993  11608.32301  11265.94806  
5432.56525  6046.596842  6293.386896  6498.558945  6615.321832  6745.411521  6992.89613  7283.308614  7338.435857  7217.345534  7434.839272  7289.564896  7383.422773  7400.985318  7174.037245  7479.072545  7662.352322  7364.785767  7716.580988  7739.685144  7420.283521  7962.177771  7681.989969  7593.659906  7800.044757  8187.969111  7798.484082  6494.520868  7232.874395  7124.987925  8207.84079  8441.164573  8275.235464  7997.831231  7806.665063  7918.929197  7987.962547  8579.232562  8724.203694  8298.349212  8576.256176  8814.242957  8998.994012  9053.763382  8806.860996  8590.186062  8505.442893  8150.748994  7942.222134  8214.975656  8826.550514  8815.883274  9175.62699  9202.588677  8577.114516  8710.996861  8943.198736  8104.901458  9167.548648  8788.707271  9101.171915  8797.069745  9155.314222  8873.251448  9220.728369  9654.427721  9558.001464  9053.183299  8979.483547  9746.210405  9640.374833  9710.62983  9146.241066  9276.397965  8955.68617  9416.029387  8979.46231  7753.779646  8737.37476  9675.916027  9669.483876  9662.477549  8471.084596  9953.080507  10128.02178  10123.86894  10153.49547  9986.298869  10301.97263  10291.91927  10232.9626  10418.46597  10625.01823  10162.27292  10062.06368  10426.35743  9758.061633  11096.23437  11677.36208  11358.34343  
5452.69266  6064.553434  6314.932975  6525.628362  6639.598346  6771.152314  7013.595633  7294.049783  7353.258936  7225.276088  7442.599988  7292.683019  7387.464617  7411.054192  7182.960859  7491.134547  7665.954351  7372.322121  7726.227133  7751.096462  7426.101858  7976.904533  7694.519321  7606.387133  7810.663574  8194.797899  7797.780524  6496.36447  7242.078058  7126.656501  8211.844744  8440.247397  8284.716732  8007.517876  7819.038684  7934.886489  7991.23102  8580.961243  8716.919162  8294.88317  8585.921245  8826.903572  8987.120839  9045.993457  8813.629235  8600.903778  8517.244164  8177.325624  7960.22488  8237.149564  8862.523854  8886.12484  9219.24122  9244.727685  8607.029796  8744.859067  8954.874296  8119.236233  9183.71129  8801.210775  9103.011573  8800.989582  9155.073865  8880.535812  9222.524517  9656.014157  9579.799041  9051.315775  8994.440872  9767.884849  9651.364796  9729.275395  9155.581051  9283.757494  8947.148314  9411.797916  8977.379217  7747.781986  8726.631585  9664.600718  9665.325957  9660.961187  8477.302112  9946.737323  10117.31125  10117.06063  10141.95834  9992.804436  10281.63465  10291.53361  10204.96086  10393.62887  10609.06661  10136.81273  10044.48496  10414.88217  9758.968643  11093.83367  11634.46312  11328.13356  
5446.796629  6053.937427  6300.090055  6511.122008  6620.179257  6748.668112  6990.746771  7276.681597  7329.176963  7205.848408  7422.561173  7272.937942  7360.744983  7381.641836  7153.570918  7464.09398  7635.878376  7351.103339  7704.17836  7728.087724  7408.360311  7948.370381  7674.938842  7579.895231  7784.814226  8160.728831  7766.393162  6472.793649  7213.473551  7092.364988  8178.812224  8403.691453  8242.67006  7968.314871  7787.856467  7906.844865  7955.021501  8552.70247  8688.589522  8255.561573  8557.461615  8790.652351  8941.955664  9013.568039  8783.231621  8560.832061  8484.385603  8149.93409  7930.151256  8204.295243  8836.934844  8856.099903  9181.028208  9186.361174  8561.910602  8703.651168  8915.830233  8089.087876  9145.999998  8754.713613  9058.293119  8756.786622  9107.71573  8836.971783  9159.870097  9604.314535  9541.254074  9021.775901  8957.971422  9723.576808  9612.071408  9679.474628  9118.121473  9237.308304  8906.752241  9368.715344  8935.724477  7718.316563  8697.565687  9610.070746  9625.364065  9607.090563  8438.459948  9900.589316  10076.5699  10073.32562  10103.03513  9954.113641  10250.46743  10263.17999  10170.77847  10355.8165  10583.26327  10112.49733  10003.02263  10387.77969  9730.492911  11079.54985  11606.77924  11261.96714  
5429.764727  6032.812344  6277.32937  6479.113828  6593.383392  6711.361119  6964.265152  7255.042993  7309.621894  7192.146523  7410.642209  7262.625403  7340.91148  7347.255462  7131.3463  7440.363455  7616.09613  7331.981028  7680.96282  7697.752659  7387.536862  7933.949364  7659.092794  7554.767423  7758.391384  8134.696322  7753.247177  6467.519447  7203.389956  7071.070819  8155.959107  8373.423386  8218.411021  7941.720031  7765.200796  7883.694661  7939.976235  8538.289408  8678.860778  8257.640786  8546.890984  8782.315704  8947.081138  9002.728785  8764.489517  8545.471124  8463.208958  8122.725857  7904.444679  8175.532458  8801.224366  8792.427083  9127.287479  9114.179358  8512.66799  8640.944174  8871.896079  8055.626758  9111.508176  8715.63407  9032.943408  8744.428526  9074.334429  8802.236028  9110.919943  9561.927353  9483.351436  8992.625494  8917.915235  9666.458996  9564.710575  9662.69324  9090.623205  9207.785807  8894.215706  9354.922812  8918.208911  7708.492912  8693.669767  9592.105659  9593.995832  9567.173432  8420.023992  9888.516825  10060.21039  10056.10721  10103.61434  9931.601384  10255.48278  10243.09089  10181.59423  10365.60884  10581.57536  10130.95478  10013.69547  10379.94469  9722.318896  11069.73888  11580.74837  11188.81725  
5417.776999  6021.246231  6264.774618  6460.590902  6574.423986  6695.591563  6952.837426  7244.80518  7303.680379  7178.931868  7405.050903  7254.734485  7337.478818  7343.624185  7125.464758  7429.221008  7611.373586  7325.235071  7672.784817  7695.635436  7386.302177  7928.650629  7654.449392  7557.246147  7750.80881  8134.107669  7756.597831  6471.703422  7200.363039  7076.510285  8154.375713  8377.44222  8219.256337  7945.288587  7761.498006  7872.176397  7941.908947  8541.219078  8692.808826  8265.459142  8556.713672  8787.910443  8970.109667  9010.101722  8753.907668  8542.440793  8456.587403  8112.045687  7893.118274  8162.606382  8776.34689  8755.845773  9090.478306  9090.345258  8497.25717  8625.908144  8871.565177  8057.421151  9112.74554  8720.903937  9033.506264  8739.134698  9068.699088  8801.374926  9093.029005  9561.476661  9457.687689  8984.194952  8906.939509  9651.124121  9565.65964  9650.038144  9085.07566  9207.445614  8895.093216  9357.962143  8916.000984  7706.063307  8687.300933  9594.349084  9591.861146  9574.018178  8412.120358  9888.61579  10055.69148  10054.13814  10114.45541  9923.956845  10272.98094  10243.64593  10192.42766  10378.51268  10584.62037  10124.65329  10012.33223  10364.48707  9713.735384  11066.80473  11604.87512  11211.86601  
5414.123313  6020.637779  6266.447519  6464.163598  6581.185503  6703.213696  6955.852508  7250.030995  7306.308871  7187.92208  7410.018044  7264.063049  7349.373789  7355.83283  7135.577379  7440.149828  7622.098839  7329.735316  7680.688957  7705.818587  7390.283611  7925.192997  7660.485825  7561.927509  7759.799459  8144.654078  7768.899985  6472.228439  7202.405667  7089.200384  8163.155574  8395.393444  8234.148653  7953.845676  7770.402596  7878.440309  7950.553426  8546.225786  8693.085849  8270.809001  8554.841219  8787.986657  8981.40025  9026.21212  8760.779998  8546.898975  8457.084102  8116.872177  7900.39207  8175.837247  8777.7414  8764.568103  9112.008419  9118.633107  8519.3438  8652.312306  8904.008497  8072.345646  9124.271674  8751.063332  9062.50731  8764.250616  9104.542187  8823.48178  9126.554503  9586.059894  9488.67424  9001.540905  8922.310045  9673.271187  9586.45578  9680.551152  9102.387786  9227.829781  8916.784336  9368.543951  8933.276343  7721.992051  8698.733782  9613.034667  9618.082739  9604.021107  8428.292572  9902.247557  10077.14026  10066.81411  10121.75808  9936.440359  10271.55747  10259.50562  10197.75836  10388.92155  10604.56293  10129.73154  10036.87467  10392.20921  9726.830931  11054.05616  11604.56175  11272.48918  
5429.097978  6038.316662  6282.858193  6489.872317  6609.250744  6732.670703  6979.539506  7266.342797  7321.936878  7206.992755  7431.122979  7279.220038  7370.939346  7380.174311  7153.873396  7458.766264  7638.299943  7343.852821  7696.887729  7719.201024  7404.390841  7947.56453  7662.281797  7574.255793  7776.777093  8160.24126  7781.49882  6481.282701  7219.033837  7103.807556  8181.947576  8420.669031  8257.853972  7975.121461  7788.263006  7902.34571  7971.326394  8557.733024  8705.785478  8282.392818  8562.338906  8804.01372  8985.919755  9042.593018  8781.280218  8578.724797  8491.013983  8144.665964  7927.811279  8204.01305  8810.696156  8812.845406  9150.294621  9167.800674  8560.138252  8688.360236  8923.33765  8090.901546  9146.258147  8771.763434  9095.80038  8790.799082  9134.136867  8856.671746  9171.491482  9626.113827  9522.042929  9029.020537  8950.43344  9709.512153  9621.618193  9685.147009  9119.631587  9244.179992  8931.116078  9379.570058  8947.555736  7735.887252  8715.478921  9640.64536  9646.07225  9632.460725  8454.281167  9923.37362  10094.09763  10088.88376  10140.89328  9960.284665  10297.51281  10278.08675  10220.02421  10411.22142  10635.37514  10153.52766  10048.9667  10420.74444  9751.395671  11090.55562  11634.74857  11292.70678  
