6097.183766  6320.146439  6899.802704  7408.526283  7559.662518  7552.800732  7651.912716  7949.432379  8053.662268  8218.388425  8135.507006  8306.154876  8191.674705  8261.580657  8006.929187  8287.703732  8248.630369  7846.954438  8438.527062  8965.206365  8679.393573  8583.771756  8115.978765  8430.475196  8156.265007  8611.513004  8221.507475  7041.013063  7037.182411  7458.256185  8716.578893  9182.17274  9132.603072  8959.76733  9023.634384  9024.463475  9016.0714  9277.895885  8987.644469  9229.468148  9079.905799  9340.590523  9506.720026  9025.927173  9112.385963  9208.009288  9011.318701  8687.763283  8693.739757  9105.827763  8851.524465  8400.447987  9456.746296  9446.949167  9026.486842  9398.679958  9163.093259  9019.154253  9283.978339  9005.072065  9331.045949  9454.228597  9566.458621  9415.874422  9384.782904  9645.941931  9581.698534  9575.399416  9693.440114  9652.77394  9680.129862  9578.247666  9196.063643  8862.520955  9131.654567  9009.469946  8777.461836  7633.14441  7624.287337  9530.358209  9626.802481  9567.841244  8615.502758  9964.87683  10027.87813  10087.01167  10143.78386  9996.95348  10408.20463  10556.27064  10324.14873  10231.14047  10554.3198  9777.705906  10205.12165  9060.903166  9422.902735  10647.24582  10999.09482  10434.52627  
6109.480383  6333.727259  6909.046192  7420.29331  7567.678229  7566.907991  7665.267512  7968.696117  8076.982062  8237.125196  8150.030713  8313.392988  8212.308682  8289.136571  8016.985965  8311.378572  8273.651304  7865.756127  8459.196342  8990.737763  8690.556727  8600.958809  8135.048936  8450.153562  8175.20288  8629.720846  8233.938756  7056.49336  7052.671532  7474.420483  8732.394349  9200.882741  9154.817982  8973.489988  9034.740378  9040.448579  9033.919183  9292.667075  9000.466671  9235.329144  9101.749833  9352.129105  9511.000382  9037.466189  9120.131629  9216.613844  9022.752847  8705.017925  8715.935529  9133.379393  8902.551482  8449.419574  9488.266821  9470.020694  9051.497128  9430.538207  9176.93256  9035.324753  9308.403357  9026.685729  9349.028809  9482.433021  9582.419538  9434.82579  9410.060215  9667.371041  9632.925049  9599.221381  9714.444205  9676.356597  9684.754635  9598.63665  9214.714176  8879.960651  9160.986061  9036.665533  8802.913097  7639.580412  7616.39017  9553.680331  9649.982901  9582.454506  8647.732332  9994.87473  10045.93941  10113.77343  10161.51124  10014.72084  10423.18231  10561.96041  10331.21954  10232.28008  10552.64499  9771.67638  10193.59159  9062.854061  9435.393914  10662.82876  10999.81688  10444.06058  
6120.93056  6345.350588  6923.349381  7431.462314  7581.015149  7579.121525  7684.97226  7992.747593  8095.102469  8252.527783  8163.336757  8331.482433  8232.689515  8312.57108  8046.234922  8335.326317  8297.318032  7889.655806  8485.27265  9002.846196  8708.282484  8612.240815  8150.340655  8463.884086  8187.271634  8641.238401  8250.780105  7060.814296  7058.861777  7486.352154  8746.737982  9219.364765  9174.365036  8993.935603  9055.142949  9056.865571  9044.579673  9296.280334  9006.267404  9245.058051  9107.220677  9357.221958  9515.296773  9055.234046  9131.67477  9254.983112  9044.368969  8728.690113  8735.307404  9156.942583  8916.897974  8484.237426  9498.362094  9476.886625  9054.72179  9441.893567  9190.447426  9062.037866  9330.746087  9041.299678  9384.984662  9506.425339  9612.232432  9470.756303  9445.085851  9700.012111  9661.077656  9634.022422  9749.75059  9699.593044  9726.709729  9628.362685  9239.460216  8904.146385  9167.795963  9047.69987  8812.670149  7635.766804  7632.955599  9571.954368  9668.572283  9599.852811  8654.089122  9990.798489  10051.5475  10118.11597  10172.15499  10025.76176  10425.73734  10563.81346  10355.62743  10244.99929  10575.48632  9802.476521  10233.37778  9087.130304  9466.670693  10669.79384  11027.4322  10497.10966  
6122.594962  6346.242235  6919.385385  7416.955436  7565.079127  7564.402423  7680.538773  7987.844072  8085.897562  8249.638472  8174.906254  8342.434676  8229.557961  8305.127716  8039.703191  8320.16653  8287.190269  7883.000224  8477.273113  8981.698895  8702.731764  8606.737888  8138.778973  8453.028707  8178.102815  8623.645518  8239.965013  7051.99864  7051.489797  7471.968058  8724.91537  9193.743251  9143.915301  8962.759726  9036.4298  9037.791001  9021.4307  9276.285796  8988.993239  9224.031346  9090.740466  9343.024273  9496.796862  9047.390058  9116.24641  9244.144355  9034.916768  8731.296616  8731.153663  9149.690719  8893.992646  8493.179092  9469.468094  9429.474667  9014.642712  9410.881764  9189.391949  9054.926282  9324.844997  9033.817341  9366.77211  9511.120529  9605.346259  9466.569376  9441.103086  9700.521523  9628.377485  9618.241178  9743.209336  9685.134871  9733.657722  9623.451602  9230.304866  8898.471811  9154.694086  9033.253498  8807.543015  7642.850631  7636.010498  9565.919858  9645.382162  9577.550059  8642.365065  9981.669356  10033.18189  10095.73452  10145.81015  10008.13935  10394.68603  10551.08628  10330.126  10228.4546  10563.85398  9796.607254  10227.62706  9080.66037  9438.604864  10630.45862  11033.42624  10471.72735  
6105.329565  6328.315972  6894.926239  7390.874674  7541.997213  7541.69168  7658.710689  7964.630028  8064.685255  8224.116697  8146.583318  8316.4167  8207.261795  8275.050774  8018.792933  8294.777629  8262.356817  7854.478897  8448.238932  8964.092707  8677.940186  8578.462158  8113.599308  8429.351714  8158.778452  8600.133183  8212.047413  7032.813874  7029.468418  7445.441729  8698.445728  9172.014018  9122.737753  8933.111335  8997.390519  9001.576874  8987.521723  9246.300638  8955.643184  9197.494389  9052.830857  9305.591437  9456.996601  9012.495712  9095.027297  9208.172013  9005.62276  8689.401127  8697.340584  9109.643603  8858.539355  8463.598563  9437.256199  9399.844038  8990.141692  9375.967924  9156.433923  9022.886147  9290.287851  9008.124887  9330.108928  9475.129358  9580.628847  9433.295501  9420.608157  9652.800312  9582.965654  9593.693277  9701.655793  9654.634959  9684.20467  9586.873616  9190.317021  8868.535975  9129.665172  9013.493384  8787.94481  7622.978661  7598.190279  9533.884293  9632.280572  9561.834676  8628.233727  9963.403393  9996.300591  10070.54003  10111.24011  9971.249581  10365.5371  10507.26088  10274.09109  10178.97469  10509.19453  9730.809539  10168.23241  9038.901684  9429.929014  10656.80513  10972.81071  10433.68057  
6106.453525  6326.528227  6900.004838  7396.546305  7549.774901  7549.276641  7658.618441  7960.806151  8069.504362  8231.923557  8150.651285  8317.615292  8213.264396  8281.204684  8030.017728  8302.110522  8263.901677  7863.843999  8448.369242  8972.98226  8689.028045  8601.54767  8119.057621  8439.867864  8166.331036  8620.209341  8226.706007  7046.880149  7037.80078  7461.448361  8718.809561  9186.858832  9139.887101  8959.381942  9013.539187  9021.166865  9016.304894  9270.108254  8983.265065  9226.445591  9074.326843  9337.979091  9486.864227  9035.263447  9108.518109  9222.215951  9012.600116  8693.877919  8697.993028  9105.005262  8845.07348  8415.703971  9442.979281  9420.994476  9016.321331  9394.744316  9172.568164  9034.423531  9299.529338  9016.196241  9341.740979  9482.145325  9582.619177  9436.267158  9393.74153  9660.856999  9607.536279  9605.747991  9706.822863  9682.405967  9700.8605  9603.105295  9211.717376  8866.833258  9140.590107  9011.078588  8788.191065  7614.70474  7616.590308  9536.029538  9633.337659  9562.34983  8622.090032  9974.699008  10028.33156  10095.42395  10139.18239  9997.058892  10398.14205  10546.07919  10316.95432  10214.77442  10554.06676  9795.171104  10200.21895  9063.356321  9436.724799  10698.24166  11015.50877  10440.53941  
6112.768301  6335.496052  6913.534143  7421.20652  7570.851292  7565.719261  7664.956567  7963.898642  8078.583902  8238.380222  8153.534111  8321.27061  8220.682634  8297.583287  8030.097246  8309.874583  8274.570657  7868.505917  8454.2335  8983.84003  8690.14674  8601.406943  8123.321178  8443.987902  8172.453699  8630.719839  8239.786706  7059.964938  7056.875906  7482.924676  8741.581039  9205.567811  9158.427448  8985.338162  9044.37918  9050.730739  9037.66318  9296.050121  9011.674726  9247.923714  9101.840177  9356.640821  9523.404214  9043.088093  9121.401813  9228.775639  9029.231645  8721.151339  8717.534307  9131.151191  8887.489316  8444.828103  9480.700396  9460.988261  9045.203289  9431.146669  9193.729113  9043.96975  9308.462819  9027.684115  9354.034799  9486.39053  9599.542306  9461.461029  9424.928374  9690.594546  9647.76023  9611.226687  9722.231365  9683.288442  9704.962649  9590.558875  9209.227419  8874.931022  9156.638222  9026.958752  8791.021837  7642.58887  7639.957905  9561.960799  9642.25663  9577.004141  8636.375929  9979.315692  10040.64066  10113.32576  10168.80196  10017.19912  10409.96442  10573.6196  10338.84048  10243.38887  10561.62632  9781.284183  10182.03057  9066.190681  9423.029041  10657.92282  11017.82566  10459.20605  
6112.013153  6335.383421  6916.912368  7429.193651  7575.61524  7573.208979  7670.33207  7970.804044  8076.008991  8241.90553  8150.613486  8317.292278  8220.998742  8304.205662  8023.819935  8312.211897  8275.33493  7871.185254  8461.863308  8992.553488  8694.120317  8604.01487  8130.19797  8446.299161  8180.644692  8635.205623  8241.59511  7050.602935  7049.888949  7480.906552  8736.26887  9211.463119  9154.193967  8982.994514  9040.348195  9039.586575  9023.934171  9290.048253  8988.182752  9229.561004  9087.166898  9344.897924  9517.807081  9039.670285  9119.246627  9223.840019  9038.115689  8715.433812  8728.188568  9152.30269  8918.583157  8485.911976  9503.241948  9493.422622  9063.304123  9442.594723  9172.309425  9033.729215  9304.895176  9023.052602  9361.396385  9487.167732  9601.123312  9453.276414  9438.239678  9673.65679  9649.739612  9604.19651  9726.554965  9675.914394  9684.105609  9592.610667  9208.343923  8874.101137  9157.240273  9029.509251  8797.376295  7629.493268  7610.460951  9558.295177  9642.488889  9582.513601  8645.881314  9972.355836  10026.57862  10111.95771  10142.68557  9990.341239  10395.18429  10550.55067  10308.46516  10207.29517  10540.83788  9765.960854  10188.47924  9072.049747  9456.407365  10699.67895  11022.47073  10436.01538  
6109.740683  6333.754209  6910.587435  7420.10513  7565.945955  7562.467661  7669.014529  7966.381294  8071.305917  8239.281749  8155.246678  8317.982636  8222.450849  8296.963013  8021.958543  8312.815194  8275.261513  7868.133319  8457.820224  8983.687967  8687.975779  8590.443518  8131.287907  8439.34545  8172.939492  8629.66018  8233.622097  7040.339112  7032.109466  7461.637956  8721.971905  9197.112873  9143.428171  8970.509106  9023.744659  9027.439384  9009.245753  9269.810383  8970.880443  9206.580917  9077.749735  9339.426058  9501.55852  9036.278379  9101.192191  9221.510464  9034.476853  8704.767428  8721.902454  9136.362717  8890.546734  8469.641637  9479.202607  9468.064917  9035.595855  9423.800232  9160.436935  9025.392692  9301.519436  9011.217507  9342.698935  9485.713245  9589.308463  9443.026775  9434.964112  9667.336943  9639.794448  9600.236339  9715.924363  9669.131122  9684.732279  9607.106803  9209.472983  8861.548145  9145.639531  9016.674631  8786.87687  7596.142335  7588.985047  9554.158974  9635.899133  9573.569017  8633.171223  9970.824325  10028.61195  10106.16416  10117.05674  9981.382177  10406.39021  10533.27523  10303.7796  10183.56663  10548.60715  9800.438346  10252.56464  9074.502267  9461.728963  10654.08662  11024.11319  10447.15115  
6093.361939  6316.471482  6890.090036  7390.26344  7542.653366  7541.348339  7648.802846  7949.854898  8056.944965  8216.650268  8139.313904  8309.926886  8211.627624  8280.869317  8012.165239  8299.642321  8263.247308  7857.752572  8447.665387  8971.403707  8681.544251  8589.512868  8119.949107  8433.45712  8159.626279  8616.523603  8223.55469  7030.728359  7026.056445  7464.63232  8726.190238  9197.183518  9142.262519  8970.806507  9016.359721  9026.57743  9006.851592  9268.648875  8979.401981  9213.216014  9072.690604  9350.019928  9505.121429  9037.761354  9102.448306  9222.326612  9014.386847  8689.065421  8694.890006  9110.500545  8836.361391  8421.116699  9445.384347  9411.540282  9004.453612  9389.337915  9156.537878  9014.563671  9292.080169  9013.461391  9337.741908  9473.752527  9583.237266  9441.374737  9405.69826  9654.002102  9597.365454  9594.434606  9702.751587  9659.570687  9681.314134  9588.285405  9204.555417  8867.705933  9151.455449  9025.784306  8802.684846  7622.576906  7598.416266  9567.888263  9644.040864  9574.346031  8635.298634  9979.043664  10026.53683  10121.99432  10133.13351  9980.914104  10407.73749  10539.09057  10299.75046  10205.49438  10553.54523  9769.954113  10197.20725  9028.897461  9411.518466  10654.94146  11012.26254  10452.03558  
6082.680173  6308.803582  6876.52506  7375.507735  7531.3437  7533.502431  7641.390625  7949.948202  8052.947712  8216.119235  8138.009605  8310.983401  8202.405182  8276.983191  8008.743575  8287.971334  8254.623198  7850.27396  8449.911974  8969.478811  8677.280411  8582.860272  8113.335528  8430.537019  8159.827806  8620.048639  8217.53125  7028.471469  7027.725656  7463.9425  8714.31952  9181.574902  9143.454465  8961.588367  9007.594851  9023.037822  9006.15592  9263.675059  8975.359517  9214.52941  9076.767829  9357.461014  9499.13946  9038.637682  9102.134974  9227.397206  9014.110362  8688.037804  8682.612657  9098.690198  8818.972273  8410.894978  9435.638716  9403.517844  9006.064193  9390.409043  9155.707157  9022.658745  9298.831188  9022.17402  9341.380245  9479.565455  9588.362432  9442.573957  9405.333904  9655.61354  9592.836297  9601.632191  9712.187734  9662.617191  9694.624285  9598.353421  9198.968037  8869.780197  9141.969486  9023.968646  8804.046989  7616.336403  7575.433596  9563.286888  9648.266459  9564.536537  8627.214274  9959.020367  10011.74792  10133.80282  10121.02497  9975.607702  10402.78081  10554.67951  10305.77885  10210.15474  10550.41796  9773.808863  10180.25919  9014.288572  9384.218048  10618.34507  10985.04801  10420.45212  
6094.945277  6316.907285  6886.168885  7388.27762  7541.790948  7540.249104  7650.675233  7952.42401  8065.647204  8229.602301  8150.536438  8324.081238  8209.893287  8284.899332  8015.749589  8296.88022  8259.046504  7866.749339  8450.871727  8971.291161  8685.880986  8586.732618  8119.156479  8432.714875  8166.740032  8627.284381  8217.635713  7030.355723  7026.983191  7457.804016  8707.831026  9188.60087  9140.527617  8960.983348  9010.479695  9024.770964  9011.464608  9270.918421  8977.973288  9225.050048  9078.075354  9361.034937  9513.347935  9042.661862  9100.745758  9224.257331  9014.03523  8698.68097  8702.425652  9113.58293  8827.843003  8417.440563  9453.741571  9419.4469  9013.294646  9410.451124  9179.757438  9042.251536  9311.729676  9032.043593  9357.702055  9496.514609  9595.625006  9444.141727  9410.77432  9660.470475  9606.870055  9613.606647  9722.934475  9678.357142  9715.587014  9609.069417  9214.968314  8873.754644  9148.453473  9024.217338  8794.367731  7612.872829  7599.275795  9564.424517  9654.961784  9570.787959  8637.283182  9975.435898  10007.96255  10130.09878  10121.98406  9981.064547  10400.66571  10568.6357  10326.22952  10234.97431  10551.21788  9761.490126  10188.08901  9015.9213  9400.165649  10619.55467  10993.10776  10452.42754  
6115.455604  6335.539159  6915.788368  7424.494274  7572.038142  7568.358247  7668.467033  7970.264669  8083.473602  8248.025726  8160.136634  8327.226286  8219.825555  8305.553926  8035.35308  8317.290918  8275.862294  7871.417976  8454.661318  8990.016157  8694.455784  8599.5654  8128.699138  8448.757045  8176.921159  8633.407605  8243.349684  7048.217191  7046.896255  7488.31444  8743.165371  9221.98214  9163.707508  8995.98565  9038.946412  9051.658124  9037.602711  9298.559339  9004.646394  9245.176884  9101.24469  9376.78045  9531.960983  9051.460785  9126.284736  9234.532515  9041.724253  8719.210292  8733.670155  9145.026425  8890.505357  8458.766998  9495.839956  9468.564666  9049.751884  9439.55381  9201.300053  9051.009271  9320.236654  9043.07863  9367.308767  9501.485993  9618.442792  9465.387553  9442.838361  9683.964041  9654.58415  9621.433022  9725.656956  9686.825584  9704.174581  9607.81713  9214.020521  8880.750355  9158.301428  9030.554769  8801.931544  7632.585239  7618.089933  9583.417011  9668.998239  9594.366763  8665.764395  10003.9979  10059.97573  10144.54847  10165.23892  10002.39573  10417.54678  10578.24669  10335.42035  10227.37786  10572.95681  9769.373032  10214.94836  9039.800233  9410.897305  10640.3102  10987.56559  10406.46613  
