5643.946148  6427.187544  6733.827793  7275.220711  7108.53655  7274.978475  7628.221634  8022.870654  7963.512903  7725.99085  7822.40892  7914.983743  7924.34448  7903.076471  8183.22509  8366.420576  8435.576431  8735.421982  8171.667921  8766.469237  8650.600258  8500.822511  8373.85175  7797.034469  8247.356261  8264.060737  8069.735704  7129.206985  7341.826581  7738.002284  8733.136254  8693.552671  8698.87806  8560.925498  8762.112331  8849.841118  8783.444303  9126.058855  9426.724826  8984.650283  9221.059874  9431.193436  9641.006844  9374.049082  9135.757523  9009.688727  9110.113827  9033.207595  9320.720422  9081.093176  9317.030712  9562.325466  9884.262506  9762.313954  9309.728703  9496.030447  9683.4611  9238.297128  9912.82809  9761.033188  9612.910515  9766.374342  9554.876621  9786.845253  9605.471781  9780.160442  9871.366554  9921.000532  9844.36905  9912.817414  10108.29769  9832.214884  9209.771212  9541.841398  9159.577869  9443.795636  9228.376576  7205.100189  7748.556894  9598.572015  9402.13807  9358.669976  9047.44736  10031.21954  10044.0682  9045.255875  9865.819369  9883.768755  10316.93239  10216.18862  10223.3208  10074.7127  10436.27382  9302.581935  9058.078484  9566.13936  8891.371968  10673.83276  11674.25036  11640.26088  
5630.446014  6411.987752  6715.013226  7252.46865  7088.674325  7249.171476  7596.704384  7990.898334  7931.059487  7694.01586  7791.330019  7883.929465  7888.656406  7873.746416  8148.553199  8329.960707  8396.662612  8696.641163  8127.097782  8728.023312  8610.687422  8463.392574  8339.243252  7754.599785  8205.526935  8226.857795  8036.261541  7094.662409  7308.544158  7699.925819  8694.3249  8651.086101  8650.345615  8514.140826  8721.332386  8806.42337  8737.945013  9075.99452  9372.131009  8936.500587  9177.04038  9375.269535  9584.925359  9317.659405  9084.508462  8969.826498  9056.855159  9007.705391  9263.316535  9036.825103  9272.517006  9515.054705  9844.076345  9717.729008  9260.055311  9449.362173  9634.434798  9199.715988  9855.11511  9706.093518  9569.333215  9724.452405  9516.97199  9747.614471  9554.031613  9727.390504  9826.846326  9879.199729  9792.650495  9871.290532  10076.95319  9795.980739  9174.234491  9507.695146  9125.161216  9393.019589  9183.746748  7177.161175  7746.959184  9538.589643  9346.480871  9309.314773  9007.081305  9958.624512  9989.629163  8980.995332  9815.692578  9822.212509  10259.47457  10163.45942  10164.6749  10029.64117  10382.61199  9261.200804  9050.946663  9527.491568  8891.623631  10632.07221  11587.81558  11605.00586  
5617.463361  6392.735538  6698.290868  7248.656246  7072.992055  7232.875608  7580.270879  7969.591386  7908.889816  7674.322519  7774.137448  7858.588483  7870.179007  7847.240038  8131.175714  8317.148833  8377.137414  8675.296466  8104.267802  8697.464612  8596.799926  8443.96144  8330.012768  7746.266353  8189.719791  8214.224351  8023.146521  7092.921916  7292.980885  7682.048705  8682.770415  8631.990322  8629.93224  8497.083829  8704.105927  8785.765726  8725.842124  9067.009425  9364.23259  8938.933878  9185.906918  9372.94807  9592.955995  9313.441863  9063.718584  8950.93277  9041.028864  8983.174029  9240.822055  9026.171044  9239.166617  9472.319339  9833.557771  9685.496738  9239.084036  9424.001105  9599.700968  9163.853711  9817.616138  9668.162667  9547.561253  9701.210863  9481.662435  9706.104852  9509.670042  9692.009897  9793.057228  9842.16273  9756.966728  9836.315064  10034.00605  9764.610869  9139.114421  9461.295376  9103.017559  9373.580892  9155.233976  7160.667609  7705.483552  9519.139778  9324.88639  9278.397536  8995.890441  9941.736267  9967.8702  8969.681061  9805.195735  9809.924125  10259.78683  10143.45151  10164.9221  10036.64725  10373.69371  9250.959002  9030.907795  9533.393882  8881.271581  10635.423  11653.88062  11546.66038  
5600.154666  6369.904194  6680.569994  7233.505456  7059.493074  7215.827707  7565.505138  7949.489761  7891.541042  7653.776904  7753.804275  7836.187985  7853.257455  7820.152315  8117.868126  8294.162526  8355.075168  8655.244113  8091.743914  8680.870361  8573.989727  8419.134509  8302.235428  7732.265948  8171.685688  8197.719579  8003.801681  7081.037096  7289.546413  7669.260032  8671.829467  8615.800429  8623.437127  8487.032848  8686.680053  8778.818837  8721.301929  9063.285272  9373.919443  8942.635293  9188.645328  9372.529412  9593.590297  9311.807391  9054.340543  8937.761166  9027.865982  8965.020195  9223.974495  9011.968368  9234.98121  9449.087908  9823.674831  9676.996999  9232.374048  9421.055377  9590.044588  9160.788518  9810.288854  9663.12827  9527.502659  9685.447183  9459.855538  9690.077055  9487.112671  9683.470754  9773.10356  9822.701896  9730.396088  9812.513518  9996.117538  9738.799762  9134.174825  9453.064723  9094.264711  9366.365073  9159.803131  7170.434929  7740.816037  9522.408833  9339.454391  9286.707233  9017.940804  9963.874528  9987.055006  9009.924453  9815.295611  9819.768336  10288.30742  10172.19162  10187.42039  10072.95632  10405.92592  9278.294602  9045.71553  9553.111859  8901.364213  10632.29166  11642.13362  11536.2105  
5598.837585  6369.982202  6682.107198  7237.060286  7067.269088  7225.116419  7569.781488  7953.461135  7898.881936  7671.126754  7774.106502  7854.681584  7862.643148  7835.076439  8127.363621  8297.734847  8365.432238  8664.044587  8094.946705  8690.484954  8580.809863  8429.456627  8309.383864  7742.141148  8183.513073  8202.68505  8010.9984  7083.586526  7288.20465  7668.057609  8677.279677  8611.468647  8634.6889  8493.945362  8697.040549  8779.605189  8739.541344  9076.909126  9386.290588  8954.149073  9206.573759  9382.262471  9608.056017  9316.03577  9055.449434  8935.043296  9040.038659  8977.961482  9228.899502  9019.901131  9219.374041  9447.386892  9821.383427  9681.840039  9237.550251  9420.690572  9589.823855  9164.750466  9799.547722  9654.664427  9525.128596  9682.215227  9470.463231  9701.030334  9494.862575  9699.468328  9765.379518  9828.199443  9745.242173  9820.046875  10018.75861  9752.756695  9133.21406  9462.05444  9093.213579  9365.014014  9168.70509  7164.122868  7723.680798  9515.79138  9337.808153  9295.477355  9020.859275  9966.923906  9987.221123  9006.565806  9822.891182  9832.57614  10310.87431  10187.27861  10212.32925  10085.58231  10414.70354  9287.529109  9041.064433  9551.569809  8896.706954  10641.02776  11648.75063  11547.70241  
5609.852381  6381.874392  6695.023154  7238.671766  7069.18891  7224.461544  7575.558164  7965.685014  7913.070724  7674.016764  7775.569677  7858.025577  7868.733855  7841.940243  8126.08995  8302.652792  8368.261108  8666.599401  8100.426053  8699.320006  8597.868565  8441.440034  8325.806907  7745.646163  8187.153481  8211.286195  8014.562779  7089.00539  7297.663032  7679.384071  8677.227267  8619.508613  8635.589688  8496.805196  8698.689732  8787.943981  8736.956216  9072.660874  9392.493816  8942.168885  9192.284951  9370.596632  9601.025907  9314.709553  9067.723299  8950.049028  9049.370282  8984.598751  9240.913158  9027.09931  9219.009083  9450.173757  9834.812884  9696.010739  9245.183127  9428.179057  9606.07868  9181.967402  9829.496117  9687.628131  9559.317946  9716.705677  9502.262551  9725.108277  9533.984502  9722.808925  9776.017334  9842.722551  9770.868062  9850.436385  10050.28628  9774.442583  9149.708869  9482.377169  9110.130579  9379.694188  9168.892222  7171.999382  7736.516332  9524.005972  9332.054635  9287.505384  9019.616708  9962.828735  9990.521907  9001.919035  9837.046117  9841.842911  10303.73349  10173.0588  10193.6953  10067.27225  10391.2952  9272.506981  9068.194177  9586.12202  8927.084742  10650.64591  11640.71865  11600.11934  
5598.355638  6368.970275  6678.090973  7226.614044  7054.244626  7210.090564  7558.959982  7947.183969  7895.608417  7659.395745  7766.062771  7849.027087  7844.844652  7816.534858  8104.428361  8288.316811  8351.269333  8648.092313  8085.326384  8676.768875  8580.759997  8419.046485  8303.492131  7723.198115  8161.174391  8182.80965  7997.048082  7063.682223  7266.528986  7652.806169  8653.455092  8600.319504  8608.447983  8463.940186  8672.589108  8761.000681  8698.662136  9030.380897  9343.846196  8905.146825  9142.71632  9339.219211  9565.076592  9280.99843  9042.724204  8920.848228  9025.152999  8960.051675  9228.842539  9019.861864  9199.855215  9431.247729  9802.813004  9667.043407  9216.469742  9405.693841  9567.711866  9141.978801  9806.190718  9655.624446  9527.426904  9690.042936  9470.381647  9692.142975  9493.780956  9697.134519  9746.037895  9815.15671  9736.786207  9810.980503  10050.2234  9733.184826  9107.489095  9437.965588  9067.40197  9326.022217  9124.209674  7125.901833  7691.859602  9466.617265  9283.076286  9239.999643  8960.62445  9888.191898  9917.15885  8931.278778  9779.480423  9770.754439  10222.77467  10111.67497  10120.14996  9999.992229  10333.73041  9229.787699  9028.163164  9532.247318  8856.799529  10627.08588  11609.53426  11588.08207  
5589.905415  6358.222127  6662.682157  7210.779349  7039.224  7199.621819  7548.205571  7937.066151  7886.46962  7649.258512  7753.888233  7842.299682  7838.138286  7796.912533  8091.721968  8274.824888  8345.430759  8641.211189  8076.271881  8668.900169  8567.214208  8413.384929  8293.755756  7709.819351  8154.976543  8174.669774  7985.024921  7050.368064  7265.000365  7643.642279  8640.032867  8582.854492  8588.991252  8447.17763  8656.318129  8745.116261  8681.449898  9019.887611  9320.536419  8884.527502  9134.875068  9322.323252  9536.75215  9261.560468  9028.426807  8907.15957  9011.514736  8945.18068  9203.657009  8998.545729  9186.118362  9413.104874  9779.455592  9644.21571  9206.241607  9390.487654  9562.743192  9133.49829  9784.073199  9647.406977  9512.064963  9670.099183  9457.168721  9660.159286  9470.636108  9676.107638  9722.502174  9803.483768  9725.904856  9808.090757  10028.69031  9732.368506  9108.673698  9433.168957  9067.965998  9317.41151  9113.021421  7122.632747  7689.533926  9463.191995  9274.67818  9240.926961  8932.616685  9858.459562  9901.184364  8906.94324  9749.461957  9750.278851  10186.56554  10094.97201  10106.51622  9981.790853  10330.31954  9245.719887  9024.58222  9511.721282  8857.582947  10608.92638  11569.38907  11573.35202  
5583.642683  6351.370931  6655.220561  7206.569656  7030.642097  7191.803113  7537.884203  7923.399513  7872.605698  7644.791194  7753.022676  7828.704891  7827.489062  7793.913756  8085.08124  8265.006748  8331.074474  8624.181957  8062.039951  8659.991302  8557.669716  8401.625575  8291.717304  7702.487394  8143.650659  8163.941592  7976.831387  7047.330345  7263.585421  7630.372021  8634.016195  8572.976048  8581.683779  8444.698137  8643.748043  8736.731309  8667.866111  9012.167484  9312.001386  8875.328995  9122.692991  9308.028097  9532.274144  9251.568332  9015.773464  8895.474236  8995.235749  8941.502275  9197.712129  8986.907294  9175.120647  9405.740771  9771.644886  9635.792746  9195.031287  9369.410072  9544.375627  9125.378939  9773.366543  9626.129896  9511.622005  9665.915448  9449.789205  9661.05541  9470.167792  9669.651534  9702.740465  9784.000482  9714.390183  9799.067659  10042.61584  9726.41962  9093.771469  9418.697825  9057.739498  9307.437332  9105.445517  7126.048885  7689.210831  9444.361563  9260.895628  9227.437874  8930.141412  9858.472315  9904.269378  8921.644695  9750.528879  9746.987434  10201.04215  10103.76893  10107.13507  9981.687274  10333.5328  9232.666069  9020.174128  9513.075976  8865.672918  10617.76718  11603.65052  11572.01022  
5580.832515  6346.048634  6656.913968  7217.755217  7047.606449  7211.036225  7554.418164  7943.386123  7881.079939  7650.446582  7763.042055  7841.953004  7842.855106  7804.052158  8095.956489  8283.071565  8350.428089  8646.945309  8090.241098  8678.840789  8573.530671  8418.720192  8302.989214  7715.883155  8162.795772  8187.402385  7995.092017  7052.878686  7263.821472  7644.457627  8657.452882  8608.553678  8606.320202  8463.531775  8663.273538  8755.722624  8690.36862  9034.498414  9335.389916  8895.82755  9140.822677  9328.019738  9560.087853  9272.442004  9034.840479  8923.526488  9012.043293  8954.838681  9217.351903  9007.729501  9204.076345  9432.778491  9809.654715  9668.401933  9223.344383  9401.551654  9572.338938  9145.06208  9792.862814  9636.750824  9527.016234  9679.534624  9458.325953  9676.236692  9478.509748  9688.032384  9739.244399  9809.119161  9732.664897  9820.163554  10049.34594  9740.722656  9114.559314  9448.266473  9075.197156  9334.874966  9131.698766  7141.614578  7705.875794  9477.217628  9300.523507  9254.520548  8952.29852  9890.790554  9931.571563  8943.546186  9771.592674  9765.637905  10217.86232  10109.46211  10113.59783  9989.393213  10328.26913  9240.901528  9039.130794  9507.78504  8856.907142  10614.47425  11623.58939  11588.9419  
