5705.070614  6094.49077  6507.547796  7171.05484  7171.109039  7123.524633  7126.158675  7530.846011  7548.588898  7466.360813  7505.476163  7436.352178  7426.123357  8018.34298  8006.675501  7635.350841  8096.31233  7785.257952  7835.039835  8046.795265  7706.31954  8021.869828  7619.637489  7442.011014  7950.49297  8318.264276  7897.573689  6876.200551  6652.067444  7228.71795  8254.794403  8829.508775  8284.080268  8203.9789  8767.670273  8636.922927  8206.069242  8712.574268  8848.008592  8986.108778  8629.559912  8720.544777  9124.063684  9108.70249  8610.118575  8921.121245  8990.589116  8992.77008  8844.222199  8815.888449  9159.905711  8895.328026  9812.780619  9567.758194  9255.288123  9611.503941  9358.549912  9088.719714  9483.409345  9303.300286  9399.62518  9806.888912  9224.120717  9703.267008  9698.785576  9858.257298  10154.40949  9650.344479  10189.57237  9771.705206  9970.982513  9772.309181  9165.333327  9112.902154  8801.593477  9349.485767  8797.522137  7375.929609  7571.716831  9757.453029  9607.815378  9837.705305  9416.191625  9812.405424  9740.030856  9615.985362  9895.091484  9840.380596  10389.87107  10246.09889  10278.5343  10170.24099  10312.69456  9778.208115  9617.073409  10046.69061  9337.652748  10843.08556  11777.45039  11852.55852  
5725.580417  6111.816814  6528.297021  7193.739107  7189.234768  7139.84317  7143.154185  7536.359726  7550.865443  7465.101462  7504.493529  7438.36339  7427.247018  8032.093347  8014.38426  7648.06177  8102.698781  7797.742788  7837.645676  8052.195391  7697.603693  8027.214398  7622.797586  7445.528565  7955.646216  8317.619735  7902.574523  6882.916476  6658.67431  7235.001871  8255.067545  8844.552543  8300.628949  8207.250791  8772.68217  8642.424304  8216.422295  8709.632834  8847.776899  8982.476972  8620.394084  8718.529335  9103.322087  9110.568834  8627.646575  8939.810396  9002.78727  9024.148838  8873.711386  8834.758172  9223.812862  8956.525813  9855.399179  9612.709827  9284.52595  9638.352823  9365.159422  9106.813479  9496.992931  9314.557683  9409.478358  9827.500645  9233.084112  9705.349196  9719.131977  9868.670758  10169.86608  9648.315661  10199.58915  9767.186133  9947.542307  9772.328218  9171.279895  9117.635527  8804.469751  9344.283779  8802.548178  7384.876876  7563.826947  9772.479482  9624.146649  9856.619534  9432.27711  9820.953036  9759.573712  9640.663971  9911.483077  9854.812892  10400.74052  10249.37689  10283.4283  10185.65651  10334.60959  9803.208216  9618.591965  10045.16043  9329.612992  10834.44906  11771.49753  11851.50652  
5726.917937  6115.279307  6524.313985  7190.879876  7185.885398  7137.774107  7142.194367  7542.101307  7556.079596  7468.753195  7513.083204  7441.258879  7429.66386  8025.392504  8019.351458  7648.17133  8115.258258  7802.506036  7841.746647  8051.477026  7698.901961  8036.529943  7626.415199  7453.95306  7958.09636  8327.545598  7919.73125  6893.944003  6664.969081  7241.494332  8267.07979  8863.805622  8311.893131  8229.147028  8785.310693  8660.293251  8224.318938  8722.793103  8869.602142  8994.918592  8631.308804  8736.38767  9136.105321  9133.884869  8643.925052  8968.362937  9026.982631  9028.122426  8876.401135  8849.002045  9230.795948  8981.60792  9859.52187  9600.987865  9280.309841  9646.443949  9379.02805  9117.386976  9497.389052  9317.402894  9413.643428  9828.086616  9237.940125  9710.62308  9739.060668  9875.853803  10195.82522  9669.970503  10213.88882  9782.229696  9951.489246  9780.339689  9179.917919  9134.89003  8822.785259  9359.558462  8816.058994  7393.373865  7567.040921  9796.31419  9651.052583  9874.182227  9452.310508  9852.769696  9783.540693  9672.184559  9929.036397  9871.498554  10425.85423  10287.62056  10309.33629  10221.72241  10358.81281  9814.761066  9655.196898  10026.93251  9314.291148  10841.10768  11794.33196  11862.1715  
5722.912848  6110.398919  6522.048086  7181.709919  7178.528447  7131.776057  7142.738811  7541.588683  7559.207864  7470.487607  7515.923372  7447.450137  7429.949357  8018.801306  8018.374629  7643.816221  8108.116602  7803.364606  7844.266893  8045.180806  7699.804979  8031.848048  7621.040875  7450.496785  7961.364889  8326.302342  7913.081123  6887.6267  6667.70309  7238.307809  8265.497022  8849.576026  8299.712447  8221.001282  8779.490791  8654.765103  8224.069366  8727.622447  8873.884839  8996.294272  8640.944471  8744.000801  9146.13045  9145.132648  8639.179566  8957.405381  9027.487189  9020.566462  8874.139085  8844.092066  9223.289881  8962.325839  9830.63374  9569.335868  9266.598489  9629.325603  9366.446877  9111.045321  9493.521116  9316.214383  9420.675721  9828.855272  9242.30342  9720.300358  9722.495495  9875.292236  10164.23689  9664.144055  10192.81  9775.367489  9953.644501  9767.718041  9178.068993  9129.815281  8811.749996  9355.676392  8810.373305  7382.075991  7572.107198  9770.424361  9631.378176  9853.04912  9451.769513  9864.033948  9791.723491  9660.139435  9926.287852  9861.431085  10417.57282  10282.88491  10310.03218  10214.71996  10365.785  9820.836756  9680.681481  10052.47664  9322.402753  10834.13006  11795.05509  11903.70876  
5719.380203  6102.253064  6513.716846  7172.255756  7165.861475  7125.068877  7135.596923  7539.037947  7556.8945  7475.971374  7519.969092  7447.830306  7427.211384  8013.730661  8022.302102  7638.970158  8110.305023  7799.329515  7842.816059  8056.39442  7711.151503  8037.482349  7622.187865  7450.61549  7954.623342  8325.226105  7908.353657  6888.87522  6664.585166  7235.513401  8252.738988  8850.224987  8300.720503  8212.679152  8772.701422  8639.942066  8216.538093  8717.894677  8857.606424  8999.452055  8636.955301  8734.604633  9141.888506  9134.062174  8623.498018  8951.355913  9017.588013  9007.298125  8851.973589  8831.81673  9179.11433  8938.862916  9817.003341  9544.547738  9245.418824  9607.702526  9362.095871  9099.771442  9483.778863  9314.262136  9415.320641  9829.379542  9240.286143  9707.419882  9713.111094  9876.262049  10155.51551  9658.748963  10193.15508  9778.242074  9956.175809  9783.899452  9177.0596  9130.120392  8818.831736  9360.478575  8818.429858  7383.732605  7569.373051  9771.840555  9646.860851  9859.016259  9457.31605  9876.17351  9807.366958  9678.538643  9923.572905  9866.705797  10426.18075  10299.14531  10306.25705  10226.88944  10369.1587  9832.408002  9675.125998  10037.21397  9323.181572  10817.37937  11778.84043  11928.03093  
5712.442223  6094.269814  6504.033873  7167.456804  7163.051391  7116.58565  7129.69296  7536.441534  7551.591028  7468.462946  7510.622497  7444.830224  7424.061644  8011.758794  8012.319458  7637.479994  8103.66436  7800.094503  7839.972191  8048.569345  7695.783357  8029.360118  7624.367344  7448.71814  7957.999461  8319.675635  7902.467802  6882.17037  6656.819212  7236.946242  8259.328967  8849.285166  8294.999514  8207.320615  8767.774727  8641.135028  8214.112609  8718.046306  8846.849497  8994.452824  8637.911963  8732.808006  9151.318457  9136.065  8624.052796  8938.373238  9006.389124  8995.743841  8840.88416  8824.131771  9158.468061  8931.979535  9796.201845  9535.648127  9238.945461  9604.719289  9356.391187  9101.54391  9487.799445  9307.11239  9407.11128  9823.909221  9237.55682  9700.010755  9692.129206  9844.208748  10160.29429  9659.481795  10199.24306  9780.497813  9959.679478  9784.043494  9176.139218  9130.510971  8827.736188  9361.330042  8814.14101  7375.265032  7555.112651  9775.838318  9643.131359  9861.931492  9442.15434  9869.067109  9794.686447  9655.811935  9910.611461  9856.177195  10414.00802  10293.51399  10292.93381  10207.24913  10352.64789  9791.192562  9647.128885  10008.55851  9278.74418  10817.13017  11777.19726  11850.74934  
5712.584249  6093.647664  6517.667474  7179.211033  7179.056948  7133.717785  7142.871827  7543.17584  7557.717939  7470.576823  7503.533416  7438.775136  7422.998161  8013.682348  8008.966411  7639.788629  8102.665726  7798.657557  7840.265111  8049.068847  7690.69353  8036.656805  7618.531647  7443.750471  7950.82257  8315.944644  7895.204999  6883.321244  6651.560527  7239.159635  8257.136172  8839.545858  8292.592198  8214.564502  8769.536193  8643.41779  8225.135056  8731.303472  8865.748356  9006.031084  8650.648338  8741.106509  9149.992868  9143.122441  8635.822089  8944.15333  9019.208344  9022.125829  8866.670297  8831.503939  9180.933499  8926.127515  9817.309264  9586.245499  9268.461506  9629.200262  9366.941166  9115.958591  9495.516296  9311.830852  9410.004389  9816.400625  9240.604812  9714.037722  9698.583039  9856.389861  10148.59065  9653.452853  10190.93244  9765.785766  9953.03282  9774.382827  9161.935287  9115.490809  8806.565954  9345.829168  8797.931947  7365.664939  7546.18299  9756.306008  9632.308001  9842.989113  9436.156238  9859.037652  9786.785943  9642.449573  9907.396379  9844.336739  10409.34202  10277.8926  10294.18133  10208.34922  10349.80795  9798.305465  9646.319302  10048.43397  9296.833294  10858.53313  11767.14218  11882.36589  
5714.868125  6093.723408  6521.440274  7193.665756  7182.984192  7145.376258  7146.819624  7551.288074  7566.290084  7473.913634  7512.424484  7441.626621  7430.449712  8026.67691  8016.357556  7644.826956  8105.942937  7799.41617  7840.081156  8055.250002  7698.920661  8034.06599  7626.838679  7448.484078  7957.619784  8323.340359  7909.624644  6885.886352  6659.304212  7237.632305  8262.490891  8855.903526  8301.630362  8224.057596  8784.093904  8647.432487  8228.056921  8726.151241  8866.71151  9003.067118  8641.57805  8739.330912  9144.223081  9135.558915  8639.032523  8963.29871  9025.902405  9016.837986  8865.918627  8841.721688  9192.940388  8945.704933  9833.361583  9604.292462  9281.628335  9657.458465  9379.892488  9118.789517  9496.923392  9327.903055  9416.54201  9833.005863  9252.019389  9721.374262  9703.407123  9862.398217  10169.62702  9657.084535  10195.64827  9762.485146  9952.894482  9779.187208  9173.646371  9119.981417  8803.953367  9351.857973  8813.751111  7387.585723  7598.095338  9776.912013  9644.342063  9852.911698  9448.820528  9857.242932  9780.959853  9657.719812  9914.192198  9856.576998  10429.86347  10273.3571  10310.19176  10214.18892  10363.0708  9814.160889  9657.673517  10005.4901  9287.755155  10826.93503  11754.23248  11848.2047  
5720.596237  6100.102612  6522.543402  7190.632012  7185.726944  7140.879388  7145.520795  7550.170222  7561.445706  7477.258698  7517.171778  7448.967644  7432.446063  8032.543324  8020.607591  7644.716952  8111.516831  7807.942366  7848.641416  8055.895218  7707.511395  8034.658427  7633.435212  7459.244534  7968.593796  8331.323007  7914.681482  6886.887107  6662.488406  7243.696912  8269.127757  8863.985494  8307.413528  8225.630827  8781.507396  8654.394869  8218.778921  8724.417479  8863.982269  8997.229315  8636.100433  8738.234691  9148.800649  9138.100336  8635.564032  8963.188924  9019.753942  9015.563124  8874.000579  8843.952927  9187.161189  8957.881414  9825.088091  9598.638326  9284.42239  9648.551331  9384.939275  9125.489559  9500.095915  9322.859903  9420.501778  9826.823174  9248.000213  9716.142591  9707.136284  9870.901741  10186.66015  9671.065377  10219.92749  9777.431119  9956.549944  9781.978847  9178.808696  9124.15572  8812.603187  9361.252834  8815.13971  7382.027421  7563.268992  9780.91177  9636.603354  9850.81944  9444.372447  9857.997376  9783.121706  9660.662996  9923.354205  9868.896656  10440.34168  10287.51292  10311.28162  10210.19853  10356.58845  9808.470199  9667.820398  10014.16143  9290.401879  10823.2478  11753.38792  11822.3541  
5715.258403  6097.731774  6515.760957  7174.413251  7175.60654  7129.644252  7142.357068  7547.343265  7564.445406  7471.45543  7517.057754  7450.251683  7434.141329  8028.028251  8019.625557  7640.778106  8107.147361  7801.638358  7845.542322  8057.023268  7702.735592  8035.405218  7620.142541  7444.883632  7956.786691  8317.283249  7901.161065  6884.056692  6663.967589  7237.877649  8257.323292  8846.614175  8295.916385  8216.988371  8773.887786  8643.504544  8220.359203  8725.726122  8863.457311  8993.642273  8640.646879  8733.78534  9146.528134  9143.323455  8634.322947  8952.023809  9015.45488  9003.580763  8864.632357  8828.218693  9157.145115  8919.72203  9796.557519  9565.099665  9261.307267  9618.8763  9372.323696  9115.938852  9501.675354  9320.306083  9422.366983  9829.289588  9256.537604  9721.375332  9725.119092  9875.894877  10156.07236  9657.376204  10197.01112  9776.548267  9971.468883  9781.943392  9177.119425  9122.122081  8817.581923  9361.426985  8808.695629  7385.490442  7566.812331  9770.392599  9631.929076  9839.578892  9443.632215  9861.814624  9784.821501  9668.630004  9935.207605  9867.412409  10432.41392  10287.77235  10318.9623  10219.08599  10359.85734  9824.794615  9662.512811  10069.50723  9327.494268  10855.09165  11799.77167  11922.17927  
5702.323235  6082.977363  6500.258242  7157.686708  7152.673989  7115.545209  7126.931838  7537.853902  7550.647616  7463.113752  7508.287947  7437.912639  7414.874758  8016.75105  8014.845654  7629.994791  8101.528685  7781.792222  7832.262202  8042.274055  7691.966201  8018.248165  7603.715469  7432.2163  7940.520792  8303.022592  7888.40917  6869.963063  6647.914772  7222.097166  8243.980948  8839.741382  8277.809684  8196.567218  8762.131287  8626.234942  8197.072185  8707.287309  8838.268834  8970.363004  8604.550027  8706.008021  9132.52338  9115.361372  8604.21859  8921.506994  8995.489795  8973.128694  8828.64033  8803.81858  9105.915018  8884.705985  9758.352732  9523.857465  9224.101219  9584.424608  9347.149188  9090.716904  9484.669  9309.983666  9407.64589  9824.899865  9244.253924  9705.237059  9711.30357  9869.529247  10137.03778  9645.417907  10176.44521  9759.410981  9951.528383  9764.453541  9158.267914  9113.405716  8809.945728  9339.733208  8792.826245  7364.663523  7552.595514  9763.122128  9636.383892  9847.805271  9427.923429  9853.435543  9770.272999  9659.659297  9904.440116  9843.06862  10414.24541  10277.98753  10292.05887  10196.93775  10339.35211  9793.338451  9639.429694  10015.40859  9300.836569  10809.53767  11757.90011  11893.07905  
5695.995649  6081.177571  6494.123453  7156.160198  7151.412345  7109.357225  7128.870379  7540.624951  7549.142781  7465.011238  7506.121926  7434.663278  7418.724838  8007.988972  8008.072716  7629.165548  8098.042594  7785.826324  7828.76589  8033.646902  7688.19402  8014.154632  7611.305797  7427.302194  7938.242247  8296.492451  7883.253296  6865.977624  6636.568261  7214.565332  8241.891248  8827.911702  8273.301029  8183.145726  8747.790686  8624.501426  8185.999271  8700.473733  8823.552995  8966.519968  8608.659638  8706.41943  9119.262524  9107.462153  8592.78194  8920.308224  8981.412965  8963.547051  8815.016677  8792.740172  9097.420175  8873.360519  9760.473407  9514.304341  9219.709827  9578.232444  9344.789595  9089.011925  9474.446248  9307.518042  9405.698061  9814.914563  9230.360191  9695.641405  9700.404456  9853.128493  10132.67799  9638.166408  10172.32264  9752.546675  9935.876708  9742.610637  9149.061316  9102.859431  8789.045132  9323.579294  8772.086076  7345.853762  7541.199976  9728.877675  9611.854288  9840.458301  9404.873893  9807.459267  9721.55507  9611.894167  9855.508456  9807.213207  10358.78582  10232.42236  10250.18721  10160.24771  10296.71124  9756.334123  9607.496032  9981.12231  9288.802031  10823.25187  11746.22764  11839.3633  
5710.831043  6097.494854  6510.573543  7174.123193  7172.119742  7132.958792  7144.510079  7549.8085  7564.529334  7473.184626  7504.934611  7437.145669  7429.094497  8021.410859  8016.727576  7639.53859  8108.721311  7791.942764  7837.421372  8045.611706  7690.143673  8022.686995  7610.846412  7434.123848  7941.554805  8297.359505  7885.094531  6870.870545  6654.455586  7220.126129  8242.26519  8826.49837  8281.629426  8196.577421  8756.878473  8627.061885  8197.52247  8707.320122  8834.232342  8977.397547  8633.609156  8712.630165  9104.020611  9113.598595  8615.993809  8945.967737  9004.857638  9001.236674  8847.29172  8821.18152  9150.627021  8895.754158  9802.50651  9554.695861  9259.864385  9615.239871  9369.251232  9106.462277  9492.342135  9323.631175  9417.748673  9812.897051  9241.67976  9711.779549  9723.877009  9861.22137  10153.27633  9645.483697  10181.94566  9759.24106  9938.901611  9749.278907  9147.283741  9104.079412  8787.431373  9330.71831  8777.219098  7354.719827  7557.328681  9733.59417  9597.731549  9824.328249  9399.773545  9790.681975  9721.031815  9599.493037  9862.031311  9815.389727  10366.42979  10220.80612  10247.40721  10151.71328  10288.08966  9788.053639  9624.550788  10040.92307  9316.567548  10852.81878  11769.13743  11876.58969  
