5707.513692  6019.535203  6411.959804  7089.228394  6772.786327  7188.140642  7502.212183  7830.388391  7975.367109  7655.129713  7601.978614  7698.202563  7889.455559  8435.479525  7700.000986  8244.923171  8052.801993  8064.683435  8264.012934  8528.133135  8171.697882  8103.186938  7971.175327  8422.209909  8340.043926  8423.597117  8563.549406  7371.412187  7650.485023  8521.19139  8917.665982  9007.081941  8654.436045  8427.584104  9123.58811  9028.064252  8901.31323  9072.195815  9209.911635  8986.952942  8762.291965  9165.960678  9754.289304  9675.047645  8973.830955  8783.764494  8612.738809  8433.052067  8476.812101  9008.757656  8867.277825  8927.008774  9347.292614  9082.145844  9174.366574  9038.238249  9383.796974  9163.15502  9526.687736  9504.25271  8976.674121  9636.002746  9631.844912  9720.051622  10004.95881  9783.463455  10038.60048  9484.161976  9968.322066  10237.56888  9591.177892  9439.986315  9455.582323  9810.040861  9231.284664  9510.090032  9043.675519  7743.404454  8302.704898  9895.567601  9676.216794  9838.141165  9183.088785  10324.85703  10320.78958  9397.689998  10091.11772  10301.27219  10487.32081  10752.03349  10304.39864  10606.67463  10610.09777  8815.000093  8916.767834  9742.846123  8671.47979  10754.35693  11111.64271  11198.99071  
5735.717996  6050.445889  6445.466228  7119.248517  6790.396212  7218.011245  7526.492131  7861.010426  8004.668382  7678.276631  7626.152271  7724.840801  7908.833974  8452.272331  7719.218138  8292.613397  8082.799499  8098.795823  8299.467372  8566.673549  8202.208134  8135.916281  8003.977394  8458.894305  8384.604252  8447.112087  8589.27699  7378.468481  7698.443285  8563.616281  8948.904261  9033.817426  8683.140935  8455.499878  9162.855846  9061.406069  8931.125096  9090.29002  9235.816749  9018.207589  8784.137501  9191.110911  9787.578661  9700.346922  9004.615294  8798.692944  8632.339292  8465.641304  8516.538311  9053.708384  8925.107782  9026.162441  9390.876485  9129.295616  9225.198605  9094.709222  9415.682106  9196.544948  9556.387047  9533.117552  9002.462481  9657.309018  9637.389744  9732.956449  10019.68174  9789.397947  10085.06028  9501.965086  9994.755576  10259.36717  9594.425569  9442.97022  9477.072989  9825.611975  9233.253577  9518.84433  9051.536747  7728.562328  8312.36537  9894.010794  9665.734705  9836.696537  9200.416356  10344.64094  10326.59292  9403.470798  10113.23392  10312.35395  10492.09334  10754.92342  10318.57351  10630.49934  10651.78024  8818.094298  8908.580909  9728.269678  8646.828495  10746.50872  11137.78131  11219.28963  
5722.684905  6032.146493  6430.927989  7093.220032  6764.366306  7185.007953  7497.075532  7833.564798  7971.620551  7645.53783  7604.726248  7701.772703  7874.654866  8418.116012  7689.864546  8259.529162  8059.063272  8070.402739  8274.103996  8533.962587  8166.213858  8108.528597  7982.504982  8437.378496  8354.48672  8426.138844  8564.116644  7358.042845  7657.557484  8533.606897  8923.1077  9011.426212  8660.982359  8427.46271  9128.320484  9033.559252  8907.534322  9060.571345  9211.647808  8985.622688  8756.362195  9161.89104  9764.040483  9669.437815  8970.737841  8782.936132  8604.520034  8424.128693  8480.762988  9010.808379  8880.382514  8978.64334  9337.951424  9062.83559  9169.472312  9049.552365  9375.981485  9159.448565  9517.532056  9488.208574  8959.368429  9618.738544  9603.808661  9680.052424  9961.481146  9746.009368  10033.22273  9467.496011  9949.801143  10222.48863  9562.569367  9416.930281  9445.395404  9794.713055  9200.108758  9498.289981  9023.548233  7706.16635  8291.690831  9865.292048  9623.174317  9794.767786  9162.534401  10302.05456  10293.9538  9383.533596  10086.09575  10275.1804  10480.65734  10741.72326  10294.31415  10610.40997  10616.36406  8785.406356  8867.852577  9706.989912  8612.05719  10701.58885  11056.97712  11133.36361  
5708.13936  6015.222978  6410.461074  7066.280853  6744.990235  7162.174851  7481.731082  7827.117587  7958.173919  7633.318578  7583.757576  7686.234407  7854.921122  8387.604763  7673.797337  8233.214325  8036.01656  8053.144006  8260.723098  8514.477327  8162.868479  8102.744242  7971.630155  8421.958464  8335.160513  8415.119281  8550.391906  7361.409216  7662.706959  8523.577523  8906.61741  8993.5544  8648.367774  8420.497771  9111.012084  9026.968181  8903.221221  9056.553656  9220.710945  8990.126813  8754.352954  9158.562083  9762.330279  9666.577854  8958.015347  8774.570635  8603.055205  8410.382766  8447.805227  8970.774111  8839.494678  8931.966789  9282.607834  9008.983005  9118.219378  8991.925397  9344.866325  9144.938376  9497.553603  9478.971167  8952.483971  9609.323679  9591.741759  9670.955784  9936.468113  9728.075344  9999.949688  9450.666264  9938.853107  10203.22553  9554.344277  9412.492524  9433.151254  9785.258666  9206.485971  9496.560027  9030.554254  7723.801579  8290.51238  9852.918176  9622.079438  9796.2327  9179.536383  10317.66697  10310.48185  9394.038146  10082.44152  10292.85539  10490.01334  10747.86139  10322.26656  10638.76388  10634.73814  8806.43559  8898.517471  9718.623169  8641.778184  10739.80043  11091.88465  11199.39823  
5713.006664  6022.39314  6414.501971  7077.771773  6754.387826  7171.968077  7498.898264  7849.039654  7973.486034  7647.596995  7596.025935  7695.278324  7878.527206  8427.243237  7685.790671  8244.276631  8047.02724  8064.225668  8270.989165  8520.419996  8170.619362  8106.940608  7981.851113  8428.38344  8345.846  8430.232134  8565.139107  7365.179892  7671.206432  8547.300549  8920.960663  9010.440711  8656.457001  8435.924912  9131.094926  9046.137006  8922.441298  9084.046498  9244.982902  9018.156283  8793.233465  9185.212619  9782.867385  9693.357727  8978.836208  8783.305729  8625.344486  8435.95064  8464.977465  8990.722779  8845.630571  8935.782775  9304.750089  9029.572276  9136.011471  9010.961728  9366.325418  9161.562454  9506.7886  9485.689899  8967.076145  9631.361706  9607.31002  9684.715284  9943.488513  9747.646836  10024.16127  9466.694615  9954.800101  10212.93234  9570.964084  9430.182555  9439.228752  9792.197789  9218.358965  9505.986577  9047.644228  7732.504593  8301.003334  9872.997138  9645.211152  9817.833717  9191.105583  10353.12777  10326.7006  9420.197011  10109.52212  10309.0847  10521.69203  10775.15614  10352.61663  10669.78871  10670.2144  8828.466252  8927.796607  9741.94252  8659.153843  10754.84738  11129.86726  11211.75725  
5717.140565  6026.581661  6420.125103  7084.43065  6756.95492  7177.976043  7497.792736  7845.933373  7970.757234  7647.324808  7596.757589  7695.124135  7874.698219  8433.933376  7690.241087  8249.257947  8050.615666  8063.131618  8260.565584  8525.5586  8176.946154  8110.615812  7981.374811  8432.2581  8340.304828  8428.489085  8561.122788  7359.268581  7652.460689  8549.998874  8920.312554  9009.675045  8658.938078  8436.086581  9125.742521  9031.266099  8914.048153  9072.640019  9219.093346  9000.675361  8771.186891  9171.988139  9769.892078  9669.924153  8967.099648  8773.896435  8612.317568  8420.575703  8464.767347  8994.068174  8850.191892  8940.359841  9301.725599  9025.217352  9128.156444  9000.841758  9345.175287  9139.334376  9490.904527  9466.556375  8949.071103  9610.572115  9605.142569  9681.938324  9952.209063  9752.11465  10018.18166  9451.769854  9939.611829  10210.04076  9559.459453  9428.103692  9429.013648  9780.791642  9208.456805  9493.836833  9038.792137  7724.662083  8292.26525  9875.884585  9642.897489  9812.527178  9201.082314  10335.93858  10320.75579  9411.836053  10098.37697  10289.72114  10496.37925  10748.65528  10315.47363  10634.34445  10640.76088  8814.961759  8919.032911  9749.390884  8667.744919  10766.71324  11123.13131  11226.48167  
5710.080693  6016.92827  6415.843838  7081.143511  6756.948455  7176.269645  7488.752604  7829.223904  7962.871733  7647.014267  7586.512738  7692.266442  7870.586201  8416.777935  7682.163887  8238.253983  8040.565703  8052.93233  8248.604598  8503.238857  8160.733149  8092.071324  7964.304653  8416.71589  8331.317221  8418.613721  8549.32077  7346.700297  7646.676704  8532.6695  8912.858026  9001.157787  8646.238101  8422.221134  9106.394728  9011.84689  8887.123859  9043.205572  9186.942607  8975.320238  8745.312594  9138.767891  9728.527418  9644.895984  8949.948111  8761.386667  8581.082381  8399.407621  8447.572775  8979.197255  8833.805954  8916.809256  9289.956671  9025.384486  9122.602026  8983.439885  9316.289455  9104.323629  9477.991815  9452.596175  8928.000111  9590.235364  9592.822356  9669.752243  9936.633543  9726.097558  10009.37146  9440.32997  9931.106313  10199.76989  9539.152749  9414.3371  9415.956378  9764.362684  9189.797001  9477.658894  9013.703654  7707.503259  8273.658656  9863.656685  9631.013402  9808.275311  9177.074048  10305.41411  10284.80536  9384.770775  10068.24376  10273.27954  10463.11975  10713.00465  10278.20734  10603.13195  10588.07617  8816.066772  8901.149356  9749.857808  8660.882405  10761.87025  11116.93903  11179.17069  
5706.082936  6013.045606  6412.024205  7082.522089  6761.09958  7177.129814  7483.134973  7820.461394  7957.615383  7629.860893  7584.159738  7684.040388  7858.085517  8408.653896  7669.096516  8233.136299  8033.952415  8049.592832  8240.404904  8501.99327  8154.894349  8091.570702  7962.312413  8410.969426  8325.061685  8411.977105  8548.929313  7338.679265  7632.463555  8514.624788  8908.8257  8987.920268  8635.221721  8408.812294  9096.87123  9003.404435  8874.162617  9031.722372  9167.682794  8963.491565  8727.576807  9133.355322  9712.475365  9635.446131  8946.245724  8754.913911  8572.513289  8401.451145  8441.036568  8977.964756  8838.183629  8916.466701  9300.093984  9048.465574  9128.822002  8991.411785  9320.47149  9107.585237  9473.833734  9456.323968  8929.807132  9587.803077  9580.744626  9669.499953  9938.611501  9724.508481  10020.89143  9439.990711  9924.900003  10202.16442  9527.255382  9396.313808  9417.408963  9768.122155  9188.228231  9478.293729  9014.163146  7701.883267  8261.436332  9857.273417  9611.076792  9800.34827  9172.006469  10305.26563  10286.39813  9387.819881  10060.96853  10269.4119  10467.79443  10718.3367  10273.78348  10598.64961  10579.68707  8792.005848  8890.880491  9727.099702  8668.958595  10766.70837  11085.92706  11115.74461  
5701.232028  6007.7145  6410.194431  7077.325845  6753.097989  7173.846276  7482.260835  7822.241275  7952.85137  7636.892155  7580.978686  7679.857109  7860.254705  8425.572678  7677.897411  8231.810603  8035.37717  8045.8888  8241.320035  8496.359643  8158.051913  8087.765976  7959.987313  8401.334162  8317.249546  8402.929395  8538.019021  7332.450559  7625.414706  8511.800729  8895.829686  8976.400884  8631.946814  8404.469416  9095.608171  9003.197876  8878.469427  9033.553856  9177.587008  8972.864852  8730.055972  9138.580332  9726.808263  9638.469742  8947.970226  8755.84004  8578.448879  8401.62808  8437.718536  8970.617612  8830.394309  8898.564592  9299.019557  9037.332591  9126.541986  8993.609175  9324.476483  9107.18909  9481.813698  9455.454861  8936.122892  9589.658039  9579.788995  9664.231285  9942.968143  9733.920458  10025.97719  9438.365918  9916.135386  10194.99426  9531.064674  9394.439485  9413.86265  9764.871934  9186.283404  9468.051908  9008.833651  7695.766477  8260.515179  9855.733108  9617.27054  9794.284784  9167.975836  10301.62447  10278.27496  9369.851348  10063.82508  10262.90338  10466.39013  10712.86593  10277.26367  10594.91154  10587.14517  8786.724822  8877.055843  9716.327246  8637.662677  10734.8239  11074.66698  11174.2416  
5695.737644  6003.998856  6403.399134  7062.514746  6740.130572  7155.978416  7475.073307  7819.385635  7947.407089  7630.064473  7577.880452  7667.890038  7849.414946  8393.611346  7668.767285  8209.320414  8025.987316  8031.263464  8235.76239  8487.0593  8145.42449  8073.410479  7942.459104  8387.799965  8306.237178  8386.926213  8525.754676  7325.617641  7636.539189  8498.242651  8883.950402  8971.721184  8621.84373  8398.474526  9084.362142  8991.594908  8870.991253  9030.158051  9175.908685  8969.025786  8734.891335  9124.186364  9717.065179  9620.765439  8930.057455  8744.502016  8555.801809  8383.66043  8422.62531  8946.158868  8800.856698  8870.037281  9261.445879  8999.267386  9100.625943  8965.694474  9310.086031  9096.909689  9474.020613  9444.657303  8927.256885  9578.343552  9572.894438  9650.930462  9924.131546  9706.246494  9992.266644  9415.083126  9912.114541  10165.51129  9512.239395  9377.169357  9390.996391  9744.711785  9170.867602  9455.839147  8983.803396  7681.409382  8249.069461  9837.372936  9595.71787  9766.990914  9145.910953  10280.38136  10262.07196  9355.260181  10050.07803  10253.48743  10448.00271  10701.38059  10279.44689  10590.72618  10577.35703  8779.900476  8878.777735  9724.524268  8640.497348  10723.45029  11082.24485  11171.42926  
5690.993731  5992.521488  6395.320225  7054.292623  6739.113143  7153.875415  7472.752416  7812.435002  7957.032258  7633.404283  7583.506503  7675.442167  7851.933011  8401.098414  7673.421524  8207.790073  8021.350212  8032.757874  8239.504491  8488.882425  8156.928554  8092.24197  7949.483605  8387.517651  8307.66827  8385.666355  8528.270974  7325.659216  7625.907232  8506.448094  8887.105263  8972.525073  8616.215258  8396.051797  9083.745323  8997.588275  8873.068021  9032.18184  9179.545554  8973.880552  8737.015008  9128.81706  9716.492727  9626.674924  8932.599913  8740.673754  8560.523444  8377.531161  8416.504814  8943.348625  8781.222491  8855.365767  9251.033009  8992.962343  9094.140667  8965.206955  9331.378187  9111.485556  9478.177452  9459.505566  8943.573253  9599.531634  9580.799707  9656.891919  9914.954758  9709.717609  9967.904031  9423.427099  9921.870494  10175.28848  9529.183943  9379.829535  9395.238708  9747.15099  9171.178976  9456.44976  8983.069024  7681.767361  8227.386441  9828.700686  9588.595583  9765.330541  9135.147702  10265.03493  10256.64891  9341.001182  10046.37082  10255.28967  10444.52166  10709.15108  10280.55019  10597.45198  10574.29267  8770.360624  8879.553267  9700.52729  8636.563509  10733.64733  11079.33556  11172.2951  
5696.41697  5999.448202  6408.8978  7075.10194  6759.764936  7176.900198  7485.826207  7815.505758  7964.306287  7636.693286  7590.248636  7684.615159  7868.386461  8418.799647  7683.324972  8224.817992  8032.263591  8047.4221  8245.591619  8506.930068  8166.751847  8095.736482  7957.41152  8400.447347  8321.436759  8401.984368  8540.940621  7331.964635  7634.824241  8525.865049  8900.324081  8988.509057  8642.139488  8416.209066  9110.147564  9014.326893  8898.423229  9055.541663  9203.864085  9002.090884  8762.465463  9160.159256  9748.894386  9655.2739  8970.157678  8764.063606  8590.057078  8411.420317  8449.021406  8985.112599  8821.909651  8892.08822  9303.644052  9053.349461  9144.646075  9013.197485  9361.503475  9135.440885  9514.099074  9493.378128  8971.407345  9630.429056  9611.87475  9693.899393  9946.222444  9757.965495  10019.09527  9453.462768  9951.295044  10213.25055  9574.057021  9412.245802  9440.727461  9780.976645  9203.554496  9481.087899  9009.037757  7706.13687  8263.026928  9873.236666  9630.177133  9803.279273  9157.852784  10301.19446  10286.49514  9377.587988  10085.00302  10291.87381  10481.68842  10749.55461  10315.2803  10623.67979  10610.53137  8804.000273  8922.576456  9774.798525  8680.439907  10795.97327  11139.77073  11247.70366  
5710.321936  6014.510414  6419.212114  7084.997932  6767.300735  7187.16846  7491.350214  7828.389722  7971.516029  7640.006174  7591.960234  7696.235427  7866.52439  8397.714318  7676.464267  8230.328631  8032.566478  8053.473791  8246.4806  8514.368638  8169.142501  8094.66054  7969.311999  8417.304151  8340.328214  8410.649706  8544.729083  7344.797277  7643.409927  8517.13249  8908.468081  8990.420889  8648.672747  8415.73356  9112.701631  9023.724921  8895.704427  9058.266793  9193.534134  8985.565467  8755.274275  9156.673071  9738.283179  9651.19766  8970.267005  8769.246979  8597.364851  8416.978784  8454.320345  8997.509398  8850.318782  8943.321788  9315.903017  9069.439217  9154.963885  9025.555914  9362.504388  9138.442331  9516.141239  9492.236236  8963.624352  9615.971859  9602.517316  9690.452759  9949.420135  9743.626911  10025.04409  9452.075957  9935.356871  10210.39815  9547.456469  9398.279977  9438.6169  9785.212425  9200.30861  9479.566471  9006.491829  7703.062168  8257.368167  9865.648741  9633.392748  9791.092959  9163.104673  10310.03336  10284.81307  9372.86667  10074.28291  10276.90173  10471.44362  10729.3575  10291.60776  10594.81568  10590.44574  8777.24599  8902.000172  9762.279517  8668.475032  10774.99127  11133.07325  11235.54658  
