5979.884558  6085.020324  7091.750028  7325.964323  7314.607822  7578.566657  7883.979571  8056.019035  8121.096175  8224.739856  8256.551891  8062.197037  7985.984229  8162.590305  8282.775223  8299.443168  8671.209842  8236.390049  8274.35515  8552.118655  8339.995156  8398.374025  8499.69118  8231.634418  8573.357177  8288.306307  8353.821203  7088.81312  6868.761112  7081.312249  8882.473691  9263.972873  9028.426471  8961.64833  8632.731694  8984.888595  8928.365022  9052.843106  9123.632762  8999.010995  8960.665619  9303.199272  9746.422352  9355.28345  9175.260763  9162.900386  8963.330018  8523.111251  9036.525642  9237.357631  8848.391139  8439.540631  9510.510502  9459.328879  9360.374328  9380.102712  8823.945411  9363.402057  8856.840008  9424.520589  9179.66731  9327.352084  9393.712534  9401.656382  9180.8031  9781.891905  9844.816735  9482.963349  9701.415787  9524.566368  9589.331488  9864.892252  8961.206853  9695.554971  8798.37467  9196.068261  8615.251438  8025.619087  7954.983805  9531.173003  9511.264694  9686.063014  8483.794691  10230.88576  10085.6865  9872.020026  9897.478281  9832.436783  10392.21165  10361.59359  10403.63417  10118.38978  10505.00126  10191.32886  9984.235843  10298.67707  8735.386696  10774.92166  11151.00035  10420.63329  
5966.252417  6069.263785  7072.890042  7305.269843  7300.154132  7559.319927  7860.019336  8039.273252  8107.020773  8202.986092  8233.309835  8044.164716  7986.492029  8161.292905  8269.665631  8288.195163  8670.011744  8219.746863  8263.050994  8545.740452  8321.488969  8382.354608  8474.86795  8209.717539  8550.146413  8260.573228  8325.700212  7072.393798  6831.86245  7073.171791  8868.425246  9251.020556  8997.22722  8923.626346  8600.838066  8953.835928  8893.711548  9024.533846  9079.856562  8942.891585  8902.948013  9251.994211  9693.732778  9314.608966  9133.964427  9118.176905  8930.077406  8504.121538  9001.942824  9200.686619  8825.392973  8434.367535  9496.958807  9421.868317  9328.262852  9339.351837  8801.517715  9337.164029  8826.746341  9401.723628  9130.413431  9292.370752  9337.39051  9372.679628  9154.555164  9724.987592  9827.69146  9461.944689  9679.491789  9497.864942  9552.461814  9808.326555  8919.122845  9663.957177  8754.624374  9160.397285  8571.868877  7978.332219  7856.333449  9494.627057  9479.720571  9645.872215  8421.585028  10193.35793  10041.5508  9818.180624  9852.801874  9765.079698  10317.5778  10298.96634  10343.53123  10045.99896  10443.68816  10131.96538  9930.703373  10206.94943  8689.655508  10682.42702  11087.61288  10322.57546  
5969.129395  6079.597346  7080.09936  7308.574334  7296.230198  7565.13048  7874.858594  8064.942635  8123.065139  8228.614486  8259.904612  8072.933081  8007.984756  8176.750612  8284.563287  8305.714715  8691.326356  8241.488165  8281.702921  8552.790654  8339.798778  8392.128688  8492.430479  8225.756581  8564.654143  8283.322788  8347.441279  7077.326183  6852.125771  7072.967979  8880.138764  9276.726162  9010.459279  8946.011801  8616.452212  8969.131717  8912.623417  9037.777129  9093.775218  8968.731345  8928.701858  9276.333102  9706.63743  9344.425565  9164.251343  9156.799709  8954.315421  8518.8008  9027.237212  9226.823319  8821.975834  8440.556511  9504.502838  9418.708162  9343.515347  9365.003278  8837.21474  9372.166628  8858.245028  9423.700794  9179.2999  9332.111994  9397.486146  9420.031371  9177.220444  9766.362022  9855.566653  9491.697445  9719.122442  9540.864527  9612.018948  9873.369767  8960.197753  9705.138389  8786.97276  9199.441999  8610.753321  8007.049826  7925.422015  9519.673967  9513.758126  9698.826982  8459.158873  10214.35652  10079.5701  9846.113659  9879.379857  9783.927236  10361.65166  10330.68485  10371.21573  10083.9908  10485.21872  10181.40849  9982.756468  10242.64564  8689.027176  10764.27883  11145.1052  10430.19106  
5986.720909  6098.357822  7098.944933  7321.111847  7309.769596  7577.128867  7902.357706  8090.524315  8145.60083  8250.931172  8296.385534  8109.668602  8039.0429  8204.741928  8305.412047  8325.722143  8713.930347  8270.391291  8303.608412  8567.451189  8355.786608  8420.825961  8514.90206  8248.671202  8585.638362  8301.578684  8360.990805  7095.611101  6881.762498  7108.631316  8904.494808  9296.809792  9032.58364  8966.085955  8638.794685  8996.219214  8937.91763  9057.471297  9124.541713  8982.700462  8945.887854  9303.295829  9748.678037  9364.873565  9184.219271  9175.723  8969.6483  8540.564749  9049.415547  9240.486588  8845.419301  8467.108449  9513.263844  9428.51619  9355.585683  9386.921527  8868.011663  9398.757073  8879.726381  9448.679307  9204.823266  9367.625788  9442.047246  9451.300824  9216.836844  9801.27859  9876.020295  9518.913471  9738.592882  9548.552417  9627.721142  9894.824537  8979.575984  9724.33893  8811.795677  9205.188791  8630.24703  8019.771521  7909.324448  9559.258493  9537.363701  9706.118685  8490.949963  10243.51015  10111.67442  9862.480909  9892.774758  9819.588175  10380.02093  10347.74027  10401.53842  10090.21841  10512.28878  10205.94069  10009.79403  10291.33157  8731.851108  10764.12886  11143.21391  10432.95579  
5972.616196  6082.981159  7071.995864  7295.34971  7285.780482  7549.26207  7866.25611  8050.343309  8110.346095  8215.083067  8249.821406  8067.401463  8000.180636  8170.984831  8271.380279  8295.867836  8677.549045  8233.491089  8269.425101  8537.509565  8323.529291  8392.617845  8482.032146  8209.275575  8551.924074  8269.720041  8329.603947  7075.296878  6850.786198  7078.7514  8880.442914  9259.768118  9001.600743  8938.082284  8610.097283  8964.351945  8913.225132  9028.190269  9087.7143  8960.280608  8928.662971  9268.436322  9716.577809  9332.065811  9156.216373  9137.339812  8947.451078  8512.884208  9003.103362  9207.1015  8805.184927  8448.284445  9471.247659  9370.163416  9307.48521  9332.945468  8814.695874  9349.582324  8841.054374  9402.46376  9165.120534  9326.877419  9394.676921  9404.752756  9168.760088  9754.479808  9833.961064  9479.451235  9692.459421  9517.396411  9595.413573  9858.636453  8945.024959  9683.136595  8792.418771  9182.147834  8604.936285  7997.84645  7908.067512  9538.423721  9524.544981  9695.964127  8476.717063  10222.74545  10084.46858  9857.773394  9867.41814  9800.755681  10373.77355  10337.00549  10370.92716  10065.84955  10493.01475  10171.17856  9963.244307  10227.63578  8697.914224  10734.75577  11098.08919  10389.20297  
5964.496341  6074.291416  7072.487221  7295.780921  7279.375393  7549.202252  7853.348372  8033.381245  8104.704883  8208.382693  8245.824231  8054.135087  7986.337509  8166.19412  8270.410797  8292.482356  8673.399319  8231.702971  8269.031709  8539.011034  8321.818005  8393.536944  8483.194356  8215.411929  8556.243724  8265.990198  8332.802741  7068.045134  6846.504881  7067.101426  8872.176218  9253.593368  8993.450124  8928.372126  8596.521084  8949.563056  8898.655426  9022.191416  9076.497659  8951.598002  8913.063145  9250.568382  9693.154667  9318.524097  9135.004088  9125.623384  8930.882155  8485.952108  8995.213042  9202.096551  8792.137068  8425.155102  9470.149946  9376.40504  9298.527075  9328.66269  8804.968024  9343.378808  8830.811405  9398.482998  9151.71021  9315.75375  9378.964061  9388.162125  9151.397808  9733.620454  9831.291707  9477.829354  9694.522599  9519.148995  9582.458118  9850.866151  8947.512921  9680.778787  8767.157963  9172.723436  8594.885688  7986.675826  7909.753935  9515.989113  9505.882744  9677.426885  8436.974192  10195.78461  10061.90484  9824.345392  9847.155988  9772.841321  10332.3898  10298.71898  10343.08876  10045.42364  10455.15088  10150.94687  9950.603848  10237.37686  8692.771956  10732.29957  11083.85633  10380.65819  
5979.925044  6086.844575  7094.328784  7325.357927  7314.829735  7575.96672  7883.801372  8056.070091  8124.959799  8240.574688  8268.440939  8080.440549  8004.914872  8182.845352  8291.060746  8317.960017  8693.463708  8251.772728  8284.72069  8562.672294  8351.608213  8417.710374  8509.845023  8241.006801  8589.088625  8309.851149  8366.305813  7097.558942  6869.698002  7084.902729  8888.845001  9274.120907  9026.08414  8961.543563  8633.749697  8988.589551  8936.325026  9062.628141  9126.927284  8994.189284  8956.385539  9304.880585  9737.649819  9365.921267  9177.056276  9173.982314  8970.254703  8532.501831  9037.027329  9243.364624  8839.874099  8444.105291  9512.629049  9448.865178  9365.609588  9393.339785  8832.582459  9370.084435  8860.609382  9431.55148  9192.040417  9347.179328  9413.812228  9416.576908  9189.945319  9790.16552  9862.80331  9497.530039  9723.799007  9539.94125  9615.696306  9874.792856  8973.122574  9711.793796  8806.292014  9217.671795  8632.838106  8022.504707  7946.21478  9542.422884  9535.224531  9693.837476  8480.465747  10238.60872  10110.75217  9864.561786  9903.652916  9832.688165  10390.43015  10379.62668  10420.71712  10122.27702  10514.48313  10215.26443  10019.07109  10295.08171  8715.797529  10779.32197  11121.186  10404.5977  
5991.161399  6098.34521  7103.641353  7334.533483  7319.922603  7582.153515  7897.563875  8065.621322  8129.940412  8242.29228  8269.592278  8084.654903  8014.887385  8185.415926  8293.731153  8317.879278  8697.04454  8253.16617  8287.202842  8565.830514  8357.641814  8418.762425  8507.598361  8244.395332  8580.212657  8298.270667  8359.343831  7102.23181  6870.055832  7100.693214  8909.504862  9287.936561  9039.085426  8978.601589  8647.767318  9004.078094  8953.653342  9080.965001  9154.771375  9010.952362  8977.693161  9327.53664  9780.729991  9377.677856  9194.40458  9168.005425  8984.801474  8548.900208  9044.135554  9260.51356  8873.421985  8485.203707  9525.057864  9486.625256  9397.888432  9418.109754  8840.743568  9380.440688  8863.00845  9437.816666  9191.577104  9344.391706  9407.898647  9423.76777  9187.642166  9796.899842  9864.680108  9498.850072  9712.433168  9519.290387  9601.893675  9861.134025  8967.092445  9697.242798  8807.653115  9202.071427  8612.340799  8015.159981  7933.344559  9540.889834  9540.147889  9703.374857  8508.027951  10264.81721  10129.7334  9884.592483  9921.760944  9853.969334  10413.01358  10405.10023  10447.84203  10149.09763  10540.70569  10209.64469  10022.70429  10289.88198  8713.067786  10785.17623  11197.5418  10447.45639  
5993.056002  6097.837303  7101.892861  7320.96438  7304.772704  7572.996406  7885.631185  8056.635714  8127.954606  8229.055845  8265.648055  8075.125429  8010.487453  8182.953169  8286.137567  8304.838878  8688.818745  8249.586541  8279.167134  8558.647535  8346.571004  8410.663018  8498.127895  8229.483397  8571.069613  8288.076524  8348.360154  7092.431589  6864.990071  7081.369606  8887.516574  9264.776367  9015.987018  8953.729702  8629.143966  8979.43224  8927.305752  9053.56716  9118.048808  8979.08971  8948.963944  9298.568146  9741.406863  9347.567167  9167.039903  9152.414676  8954.922172  8545.946809  9033.919305  9249.413856  8864.41827  8493.312927  9505.808155  9437.972397  9374.387091  9390.834888  8831.845995  9361.07621  8854.489677  9427.469486  9182.933601  9338.51608  9401.345475  9414.143894  9192.07348  9777.988378  9850.260315  9492.319983  9710.763242  9534.609906  9601.170498  9857.723759  8966.544005  9704.163868  8802.561075  9195.247544  8616.091825  8014.596498  7938.871296  9535.525112  9521.096247  9695.930928  8490.46227  10253.42983  10118.18537  9882.832799  9904.743963  9829.379933  10393.45426  10352.55233  10404.05072  10094.20629  10499.12926  10180.34658  9971.872134  10272.77556  8722.238975  10772.63587  11158.85475  10434.24487  
5971.146356  6075.634498  7069.171429  7295.301706  7276.361829  7542.00288  7857.042734  8035.863285  8101.636064  8214.607597  8244.407002  8050.688243  7982.168744  8156.213158  8263.467936  8282.469274  8661.66834  8221.173477  8253.27981  8527.94178  8316.286983  8388.857069  8473.076566  8204.336686  8544.364697  8259.120967  8328.20751  7066.219679  6846.109936  7062.129279  8865.231312  9239.727114  8996.043467  8927.488228  8598.940857  8952.747726  8902.270808  9033.037647  9081.274343  8946.984154  8914.468597  9258.955738  9697.292835  9323.154519  9146.964343  9131.730502  8941.708607  8505.954976  9004.307053  9210.369589  8813.218646  8453.806145  9468.773708  9377.819192  9319.809853  9354.622472  8813.805186  9346.066355  8833.278345  9398.777233  9161.431848  9319.774735  9382.530483  9393.842896  9155.433772  9752.880065  9818.182677  9468.266784  9685.729147  9503.183159  9583.087092  9836.727277  8933.873493  9670.139548  8772.879868  9161.914615  8589.432731  7985.347925  7895.191436  9512.71867  9501.295674  9673.825616  8462.906158  10221.45695  10090.01395  9841.621501  9866.177337  9791.305027  10348.01506  10329.95526  10368.91645  10060.37603  10479.76009  10148.97309  9951.325312  10229.05085  8681.376074  10726.00846  11133.63601  10402.01016  
5965.583091  6070.653812  7066.416128  7286.681524  7268.673054  7536.572906  7848.627267  8030.647974  8094.437366  8197.914041  8231.133795  8041.642765  7978.413864  8155.62777  8254.924837  8272.289604  8653.199553  8215.772234  8250.159744  8525.651331  8311.941236  8378.715343  8472.533877  8206.073841  8548.645802  8261.660197  8327.474104  7065.583941  6850.623195  7060.671301  8862.041891  9240.95772  8997.503204  8932.738491  8605.781338  8962.482166  8910.5819  9034.133443  9103.803752  8967.698225  8942.463791  9271.424903  9717.458966  9327.674687  9153.742712  9135.581742  8932.715043  8490.400986  8995.683453  9194.216403  8793.887336  8421.395126  9461.152309  9373.619838  9300.407925  9329.007964  8805.792315  9337.091223  8824.720481  9391.032431  9152.207381  9316.406688  9379.595227  9388.037045  9153.34842  9744.522888  9814.61412  9463.750663  9677.57825  9499.183363  9573.940831  9836.848842  8930.473565  9659.949577  8772.960019  9164.576151  8587.038295  7992.534665  7891.262724  9513.730893  9513.413921  9677.112829  8466.937336  10218.97407  10084.72537  9848.830875  9875.459498  9798.930303  10373.08783  10350.87355  10390.92462  10088.39886  10492.94633  10171.2358  9957.052427  10253.7035  8694.705713  10739.65464  11132.43803  10418.03402  
5975.722504  6084.088571  7082.790816  7305.300213  7295.516503  7562.338775  7875.424399  8054.964316  8117.7067  8225.39869  8264.025679  8067.707835  8006.20446  8172.648802  8279.68934  8300.591071  8675.533098  8239.949551  8273.940927  8549.779082  8345.773367  8409.027573  8501.597947  8226.080419  8572.957789  8299.535251  8352.030135  7090.40115  6872.451608  7084.92943  8887.059638  9273.647507  9022.547691  8960.346914  8622.471174  8982.461979  8930.263355  9057.580058  9121.64191  8980.667231  8959.512795  9307.040696  9750.496168  9341.183584  9171.969412  9142.112806  8949.306483  8516.950968  9021.038314  9217.265084  8808.680986  8421.099852  9480.010803  9406.475558  9332.903376  9354.18602  8809.205465  9348.355382  8835.871584  9419.676079  9174.729926  9329.392317  9388.249213  9410.67482  9168.423811  9759.369405  9833.570136  9480.661419  9699.834591  9522.415862  9593.953383  9856.741324  8953.140541  9688.069689  8788.613948  9189.962333  8610.319626  8005.404349  7923.665211  9531.672752  9538.41763  9695.333857  8479.08949  10235.38951  10104.44246  9883.315976  9893.527362  9818.192402  10402.90887  10364.67521  10396.14  10085.16262  10495.38118  10166.57786  9973.923244  10263.57268  8696.754801  10759.6358  11155.5454  10436.65219  
5980.090386  6086.129504  7089.718851  7319.266503  7308.541183  7567.154411  7876.889774  8055.762033  8123.976468  8232.784584  8261.748528  8067.173157  8006.566136  8177.109205  8286.948217  8307.457689  8683.950607  8244.021257  8282.052853  8557.162072  8347.429801  8401.682841  8490.597974  8224.5841  8568.345953  8279.976646  8341.008114  7081.170876  6854.574906  7081.666713  8889.04418  9267.99214  9017.8527  8950.679297  8623.024058  8983.645236  8918.154348  9053.437434  9109.414486  8973.372973  8944.923881  9296.877014  9752.124529  9351.07685  9160.182256  9143.801819  8952.301016  8519.539307  9022.651358  9230.29249  8828.972988  8446.569389  9503.712535  9441.445367  9352.729961  9381.080171  8822.074925  9358.212377  8843.306034  9417.18078  9168.013418  9322.934724  9384.437303  9399.886627  9172.339248  9775.303483  9845.5505  9484.588264  9704.207239  9512.889795  9596.708872  9843.990298  8944.91621  9684.253735  8779.020164  9179.807504  8596.931652  7995.592034  7919.14814  9514.338528  9517.993887  9678.34699  8461.610873  10221.61548  10099.10403  9857.283785  9882.070688  9803.871032  10359.48782  10343.23983  10377.97751  10073.23318  10482.8581  10147.53269  9980.471775  10243.61658  8692.01245  10719.40202  11137.49193  10409.01568  
