6020.210316  6518.368562  7107.564138  7426.35459  7556.257994  7597.189646  7626.195339  8041.088477  8425.218975  8228.772289  8024.48704  7963.337962  8256.989614  8424.027415  8468.108409  8517.70198  8700.770401  8664.052953  8445.265259  8862.041245  8458.017882  8572.179633  8515.789801  8326.258154  8259.926162  8764.687559  8747.021337  7306.127232  8177.458188  7589.673388  8826.992764  8940.381645  9271.850556  9203.780254  9021.961858  9283.465937  9310.229908  9646.296111  9484.932602  9182.01381  9325.557828  9523.994495  9919.793709  9614.08236  9168.449053  9529.207434  9417.418632  9412.74899  9434.825993  9566.985904  9641.592801  9226.400162  9507.169472  9516.424191  9668.549469  9726.865252  9695.489991  9620.503745  9629.753461  10117.33148  9927.397112  10201.77982  9825.017045  9929.75322  9585.481442  10126.17359  10089.8662  10092.3569  10214.62067  10146.06106  10109.17849  10060.05332  9748.878725  9997.242777  9506.651192  9785.152147  8998.793404  7522.017824  9013.485638  9933.773467  9615.305431  9917.604536  9500.571371  10198.53178  10070.09167  9452.705748  10382.22176  10478.08699  10545.08366  10635.34983  10511.8454  10074.6492  10783.3085  10292.73163  10395.12436  10247.07725  8997.834389  11163.59454  11584.57907  11850.93555  
6004.380301  6505.618551  7086.282153  7405.585811  7526.99879  7573.78573  7598.535971  8006.460314  8385.874967  8198.126334  7987.379877  7925.055601  8228.613718  8396.367983  8443.667692  8487.201436  8672.007605  8633.300047  8411.352527  8821.249656  8424.936372  8542.658367  8480.402304  8296.995724  8230.512311  8732.606883  8718.202316  7284.148151  8157.874319  7559.895823  8792.411798  8901.939853  9241.426821  9173.204492  8978.949856  9253.032594  9269.161077  9614.759818  9449.954194  9147.741195  9303.407184  9490.224564  9890.329344  9575.973051  9128.616216  9501.902082  9386.594582  9373.2232  9391.05496  9528.279937  9613.940557  9181.042763  9468.309942  9462.986953  9616.665503  9671.528057  9641.726657  9568.364159  9574.023835  10055.99178  9871.994855  10149.59975  9771.171735  9886.368373  9543.903431  10092.2927  10049.62606  10043.86495  10171.57845  10090.48806  10074.81327  10026.75826  9719.045906  9944.725644  9463.725334  9741.732262  8968.461651  7491.998288  9005.702579  9893.553091  9581.861513  9885.297544  9477.54414  10169.48734  10033.13685  9432.739906  10337.6981  10436.11268  10504.29833  10594.17794  10465.71603  10032.61371  10746.84154  10253.43665  10348.44732  10226.09833  8980.118778  11142.55653  11567.84731  11800.04728  
5997.228485  6495.240057  7075.970599  7397.631845  7514.312792  7558.444629  7585.581748  7987.771987  8368.234326  8179.713922  7966.7078  7904.215541  8215.463247  8385.529021  8433.23263  8477.887278  8655.250692  8618.571303  8399.095229  8804.577235  8409.737483  8525.040024  8467.318315  8287.410966  8221.907965  8716.090332  8697.344086  7275.98148  8152.719543  7554.917069  8786.425661  8895.404005  9230.037139  9169.754724  8962.980441  9237.865673  9255.313003  9591.693215  9430.275695  9125.366855  9282.40762  9473.638207  9865.336422  9563.149638  9109.892289  9481.14805  9352.270217  9357.853034  9377.597984  9515.558658  9620.145597  9172.931084  9468.400425  9445.132879  9609.391331  9659.664404  9616.213018  9554.764687  9554.865905  10033.18748  9841.638007  10124.11315  9749.475915  9875.67322  9537.781243  10075.32036  10041.74636  10024.83262  10141.24374  10061.11811  10029.89738  9983.174178  9701.264962  9922.656745  9449.506328  9714.877452  8954.681268  7471.327208  8989.113658  9881.378654  9588.732898  9880.703817  9473.569846  10171.48978  10042.45374  9426.925644  10320.46002  10416.32614  10474.59106  10566.81877  10434.51999  9993.083187  10702.44871  10223.20373  10331.50391  10203.85832  8989.971696  11140.98094  11545.2674  11703.67496  
5986.72585  6482.197592  7068.677795  7387.672722  7510.345178  7551.94483  7578.079496  7977.688322  8358.618467  8168.615262  7965.361991  7894.849816  8208.022738  8367.452566  8423.856184  8471.819455  8649.747096  8614.655562  8386.758795  8797.250846  8394.338184  8516.788842  8468.479365  8288.305504  8222.263104  8718.609642  8704.906664  7275.301725  8161.748933  7554.812933  8783.213931  8892.676393  9240.943719  9171.050116  8966.076333  9237.723624  9264.522762  9595.714755  9434.296367  9133.750018  9291.356729  9477.681958  9876.992642  9558.927579  9115.345973  9481.064277  9368.013331  9350.433898  9372.199876  9506.241996  9608.96229  9157.221805  9468.301943  9446.804264  9616.0684  9656.889137  9600.094091  9532.462412  9541.704956  10024.74443  9838.341049  10114.19948  9737.823684  9864.531254  9512.657214  10055.30849  10033.03535  10008.49543  10125.4165  10050.49663  9977.428011  9967.734316  9681.123745  9892.373439  9415.140767  9694.305614  8951.559486  7474.999338  8999.660121  9879.948618  9575.803825  9861.452004  9474.564777  10172.98684  10035.06991  9440.161537  10325.7853  10427.86107  10483.1304  10571.5053  10442.63859  10016.50158  10713.86096  10241.7667  10353.26545  10197.31378  8954.31562  11077.15868  11472.36888  11698.6597  
5984.711981  6479.289773  7074.424857  7393.046603  7517.426864  7563.619588  7584.417925  7992.198933  8361.128489  8169.709707  7965.937392  7898.408252  8211.724738  8362.788605  8425.072559  8474.245288  8654.903844  8614.770245  8384.338881  8794.520558  8399.228226  8531.317772  8472.695786  8291.288465  8229.570076  8723.139879  8719.350756  7282.605151  8161.055908  7565.796304  8795.106123  8904.287192  9257.938139  9184.977982  8985.215775  9258.925778  9284.989231  9621.106682  9458.319046  9158.624296  9290.637957  9479.969871  9912.976168  9587.850832  9123.64332  9514.295987  9395.836942  9366.35788  9386.848937  9525.524628  9620.381989  9174.4823  9478.94401  9461.189721  9624.749827  9671.522465  9606.365299  9539.580754  9553.539227  10039.46936  9849.44463  10120.33696  9751.031032  9869.244626  9530.456072  10081.2259  10036.60447  10016.55938  10144.68721  10058.94486  9998.79668  9990.730565  9696.56843  9916.099681  9421.224597  9709.777725  8971.335478  7487.185119  9000.238833  9891.062805  9583.512505  9877.426989  9507.063932  10205.02863  10046.51604  9465.868086  10361.46211  10470.20724  10527.57497  10625.47142  10518.81188  10062.09346  10769.67599  10296.41308  10418.29932  10284.2384  9044.316521  11249.37223  11653.90577  11710.58904  
5990.564846  6484.343709  7075.612766  7391.859957  7514.241952  7561.365388  7583.585419  7996.407394  8368.957021  8174.186163  7964.477326  7902.34195  8211.111078  8368.843415  8425.83364  8463.267108  8645.083582  8613.38151  8390.932533  8793.362926  8407.447558  8519.522687  8475.056701  8289.895908  8231.716055  8728.044923  8713.241068  7286.523748  8167.768298  7567.29565  8789.9375  8915.16356  9252.981607  9184.508917  8980.602674  9256.255457  9284.768038  9630.002378  9466.474306  9169.300056  9301.540309  9482.910578  9921.614889  9597.385698  9122.219752  9506.919193  9402.584514  9357.564253  9380.049191  9519.494126  9611.91742  9179.429445  9476.456838  9452.605241  9621.408953  9662.987973  9604.683223  9536.86678  9549.286815  10039.35327  9852.496928  10136.02176  9754.476302  9859.74763  9532.167346  10088.85672  10029.67219  10007.24235  10140.84255  10062.50086  10013.9325  9994.671785  9695.913318  9912.352699  9433.262695  9728.634554  8969.079236  7490.663746  9005.378413  9882.184755  9585.580921  9874.203316  9506.368369  10203.04926  10051.73502  9472.169734  10351.42534  10456.01463  10524.47602  10626.62035  10509.55575  10064.89644  10776.72823  10295.89338  10388.62497  10302.34032  9024.580883  11267.25033  11707.20348  11747.54454  
6005.092579  6499.997424  7093.602913  7420.017677  7542.153716  7589.815826  7606.604968  8018.601341  8386.308445  8184.938532  7980.512405  7911.680506  8224.188582  8383.345364  8444.040781  8481.896396  8660.319294  8628.57384  8409.663309  8819.294119  8421.149005  8530.798249  8481.316623  8302.128177  8240.168895  8731.131876  8714.592705  7288.514958  8175.2667  7566.944484  8802.729665  8909.473281  9262.716556  9200.961832  8992.779011  9261.11041  9288.11863  9624.55835  9464.747586  9157.048423  9299.924269  9493.834357  9909.053992  9600.726861  9138.808555  9515.480069  9407.974331  9371.68513  9404.336467  9540.226136  9651.407095  9198.198858  9494.034169  9490.632637  9648.686185  9694.456755  9617.104925  9550.293298  9566.665889  10041.09775  9856.780515  10137.60179  9761.257416  9874.112385  9531.920404  10075.66141  10046.64859  10022.37189  10143.51045  10076.42957  10021.06977  9994.401452  9707.436042  9916.002824  9430.051878  9724.341985  8964.703917  7496.722647  9087.375171  9874.539972  9573.676557  9875.247548  9485.119257  10193.19788  10043.82022  9477.949864  10347.66555  10441.2219  10496.61806  10597.82287  10457.86463  10019.80055  10730.31569  10261.22662  10376.19612  10237.10768  8986.442206  11145.73667  11562.48849  11752.91787  
6026.867355  6520.140812  7120.887112  7448.705238  7571.117914  7615.232704  7633.356745  8038.54779  8409.464578  8214.389126  8012.30724  7943.774768  8256.412816  8411.524065  8472.451873  8511.336959  8693.481583  8658.279911  8435.1039  8848.075513  8451.682848  8565.320582  8504.941118  8330.066265  8272.220899  8758.9044  8746.705752  7319.182867  8202.252246  7592.735266  8830.833022  8931.996045  9280.91043  9218.117536  9009.233585  9272.94991  9302.070719  9626.542714  9483.412181  9173.56753  9316.267581  9511.050538  9899.35831  9600.087377  9165.182179  9535.334199  9415.676877  9416.851635  9439.608247  9571.905149  9690.989698  9240.878462  9527.048093  9536.213087  9682.816312  9721.384253  9637.80419  9570.781476  9587.676229  10061.80573  9886.869922  10158.70283  9782.455866  9902.94394  9555.58682  10097.26379  10061.86461  10049.59103  10161.68202  10093.55239  10030.27131  9995.731194  9717.787188  9943.225677  9444.975578  9724.150236  8975.430047  7504.703202  9066.873451  9880.117941  9570.353468  9867.225482  9468.027798  10172.97296  10053.65939  9468.887437  10350.42349  10448.26539  10518.92572  10594.48389  10460.60997  10045.46915  10726.13875  10267.69512  10378.48845  10254.99174  8990.836936  11176.91828  11570.57256  11798.32688  
6034.853183  6534.737065  7123.329565  7443.363834  7566.027421  7609.682194  7628.584951  8035.921285  8409.742769  8221.156283  8016.122818  7952.567773  8266.695094  8418.500513  8471.780061  8517.675058  8695.796169  8656.527746  8435.658572  8847.412675  8454.933389  8562.006108  8515.277907  8333.795758  8273.46894  8761.984385  8753.288766  7326.458827  8229.601757  7602.227118  8836.760139  8944.651287  9285.086751  9217.548145  9019.275826  9286.34447  9318.004075  9642.181369  9493.876654  9193.589439  9329.227681  9521.640735  9904.139867  9599.645696  9165.32819  9544.118338  9435.211268  9425.091943  9446.368642  9567.915276  9662.271978  9250.510302  9530.426778  9545.966663  9683.955964  9727.173498  9646.727238  9578.462106  9594.740555  10069.27099  9889.477828  10168.44951  9793.494267  9917.202687  9556.169095  10103.236  10061.56736  10051.60035  10160.25353  10090.09473  10039.94083  10004.92235  9735.058163  9947.886229  9464.402236  9743.127217  8999.511998  7532.316519  9102.526113  9905.912603  9595.987854  9887.646608  9492.26125  10177.62529  10054.61343  9474.58738  10374.82044  10466.09762  10538.34698  10602.35498  10480.17686  10062.76112  10743.53372  10283.1428  10377.77292  10232.13104  9002.459195  11183.57379  11612.32017  11847.06985  
6027.151958  6525.973211  7106.61956  7427.712106  7541.322584  7592.355474  7610.893153  8022.804078  8400.184031  8212.24896  8013.219963  7940.352119  8256.100534  8415.860149  8465.036316  8514.271333  8689.763573  8651.265913  8425.06647  8838.903371  8446.321773  8564.658327  8504.304192  8321.60631  8266.620397  8751.338711  8738.770716  7320.09611  8224.127694  7597.46598  8832.734577  8928.191165  9278.760009  9210.157152  9008.110922  9271.149497  9306.387854  9640.264619  9482.163108  9181.845886  9322.613378  9528.21286  9909.752473  9582.866775  9149.145361  9533.014652  9417.231431  9386.663087  9416.296049  9545.05991  9611.001088  9202.060749  9477.822435  9492.261366  9646.101161  9698.054881  9621.865195  9562.621109  9569.898815  10047.25264  9863.043906  10160.6018  9784.214171  9899.152603  9530.024875  10076.82163  10059.63808  10036.53643  10150.89705  10081.8645  10029.94543  10006.82677  9724.583454  9932.832204  9468.698221  9725.200263  9004.44293  7540.28131  9168.060274  9898.223057  9589.16452  9891.645846  9503.367748  10194.94771  10056.38442  9475.007036  10381.92578  10475.63878  10539.77128  10606.92527  10493.73891  10057.87935  10746.39716  10286.44712  10383.0453  10264.2467  9009.25045  11197.6632  11601.20209  11834.85363  
