6388.069329  6922.660386  7054.288322  7690.878691  7583.940048  7763.378771  7785.554494  8192.581754  8386.972993  8199.093341  8270.800375  8305.313525  8360.248547  8280.634657  8335.261431  8371.805984  8750.0401  8453.309198  8722.655767  8869.199169  8871.409901  8626.903625  8573.493439  8364.705015  8764.703396  8881.108819  8603.623949  7520.016621  8388.001483  8566.802734  9130.148024  9192.919307  8957.076387  8915.675768  9041.588888  9287.39018  9211.887035  9303.85986  9557.518074  9548.294608  9388.275684  9746.141443  9983.463684  9865.374918  9490.782189  9438.73357  9577.188844  9188.560165  9406.962061  9288.187778  9600.682581  9630.150376  9894.371417  9675.573546  9589.302921  9684.862744  9533.813898  9607.056385  9827.091243  9597.08187  9993.372406  10107.61079  10084.93815  9807.810376  9475.01411  10240.20643  10050.50942  9918.356104  9976.526229  10093.34776  10438.86183  10402.43144  9708.547667  10023.35721  9980.571434  9705.993455  9866.851418  8188.423635  9413.367565  10338.99538  9909.75296  9949.447024  9637.719346  10450.39932  10361.75075  9937.526717  10291.8528  10304.39833  10920.41489  10474.3452  10587.65565  10630.02816  10646.45144  10454.39669  10131.73559  10058.5957  9193.89911  11044.4526  11777.26157  11666.4064  
6366.932497  6900.646823  7035.73397  7674.337841  7558.576399  7740.553186  7759.819185  8161.301918  8352.995733  8176.90872  8246.862117  8283.535893  8344.152586  8266.425915  8320.369748  8344.433532  8729.1422  8429.160227  8694.900782  8844.369269  8841.624341  8601.134568  8552.9061  8343.31238  8741.383624  8850.055911  8575.303502  7500.197998  8361.801337  8537.627304  9097.366775  9169.168784  8923.137674  8873.477682  9010.22114  9253.225967  9181.069682  9272.439117  9514.154466  9503.560854  9351.447657  9714.181167  9959.193971  9825.832664  9469.912286  9413.721398  9550.789783  9157.657223  9380.158652  9254.910419  9565.871903  9611.599405  9885.212591  9663.054728  9571.038549  9671.122845  9514.271724  9578.208841  9791.417608  9560.379916  9966.902866  10093.30685  10061.10499  9782.044293  9460.648939  10213.32517  10022.6399  9895.997297  9933.32632  10062.57525  10407.88404  10377.21188  9687.097236  9992.969301  9966.46551  9678.757362  9837.478344  8158.954081  9390.67321  10318.776  9898.874713  9928.004387  9602.35107  10412.09339  10319.49103  9893.695435  10264.74573  10281.27736  10892.5445  10440.74847  10545.27857  10584.06699  10608.46456  10422.76769  10106.37372  10018.33046  9153.515122  11013.7504  11721.64609  11634.81485  
6365.146415  6904.873772  7037.45366  7673.371346  7565.536488  7738.101409  7765.900497  8172.115294  8360.558254  8184.574983  8256.974483  8295.41671  8359.205286  8279.297362  8322.731992  8354.259873  8748.10456  8442.541376  8707.383912  8853.077717  8853.230247  8607.769769  8566.897425  8360.911821  8754.292579  8864.377375  8590.455624  7514.108301  8382.065423  8554.568172  9117.36993  9186.381082  8946.524821  8884.418382  9019.738263  9270.012361  9203.339017  9277.903602  9528.85781  9522.970159  9364.885966  9721.196612  9959.051246  9841.835486  9479.64273  9423.045629  9563.60864  9174.351972  9394.167816  9270.88708  9575.431656  9623.756454  9887.612445  9686.392698  9592.38728  9691.554032  9535.903243  9600.385798  9818.256921  9575.902546  9989.541289  10124.95402  10099.90062  9818.6319  9459.963126  10245.14523  10050.59436  9929.679229  9972.673958  10084.70074  10436.95629  10414.85972  9713.355392  10024.496  9983.338903  9697.958436  9864.431617  8190.955132  9417.200844  10341.24113  9946.630604  9962.607704  9635.155321  10433.52856  10345.96969  9921.529131  10295.1229  10309.49073  10902.82494  10469.42997  10578.20668  10623.36432  10624.98695  10468.08344  10137.08232  10078.82172  9191.325323  11045.68106  11778.38112  11629.31226  
6375.765251  6914.503854  7052.202401  7688.733461  7575.803111  7748.357611  7780.458028  8197.495804  8377.302235  8198.435909  8273.955465  8312.914268  8380.139684  8308.756911  8349.07744  8382.746931  8774.393108  8461.440939  8721.196205  8876.287188  8871.982383  8633.551342  8582.624282  8375.332388  8776.873122  8885.192102  8608.398014  7530.636036  8402.068947  8579.101611  9148.427049  9217.402783  8974.131622  8911.23055  9046.603369  9294.607686  9221.27141  9300.108757  9560.456864  9543.612292  9388.755002  9746.005535  9980.980703  9866.361736  9503.970298  9449.229  9587.901745  9191.96376  9408.288007  9290.622211  9584.102407  9629.925003  9912.685711  9689.364788  9596.21512  9704.153304  9557.216436  9627.116667  9835.770242  9602.949317  10000.27997  10139.03033  10127.35299  9851.047643  9488.102398  10269.04784  10091.68637  9953.888589  9991.906084  10112.8505  10451.3856  10423.07022  9732.066538  10038.13344  10005.18335  9712.181203  9886.215168  8205.752087  9430.693486  10357.93641  9953.490662  9962.477505  9649.318202  10440.53173  10355.6011  9932.364069  10303.58637  10314.36536  10907.46707  10480.20453  10589.53176  10630.26643  10635.45506  10460.32845  10145.45203  10077.11451  9189.347308  11066.38668  11771.57637  11684.59695  
6372.330025  6906.039373  7043.864036  7681.233006  7570.928124  7740.842345  7771.320891  8182.944298  8363.49832  8187.277855  8257.044549  8300.186723  8362.987685  8306.554772  8339.16349  8367.233815  8753.166709  8447.692603  8709.046675  8858.684767  8863.557776  8617.364771  8571.376204  8372.147248  8763.006098  8868.573774  8598.6187  7523.940377  8393.927393  8565.967588  9134.712371  9207.295888  8965.671049  8899.274099  9032.486534  9285.749793  9211.014307  9287.285463  9546.847622  9541.291708  9375.47425  9738.400017  9967.515347  9850.756713  9490.608232  9436.939496  9563.431448  9181.917515  9391.962311  9281.515766  9585.014015  9612.956505  9903.3104  9670.708563  9580.006762  9684.796747  9536.723529  9609.041459  9819.999589  9591.970756  9974.492276  10108.66792  10104.44272  9829.651066  9494.995652  10255.86498  10075.7464  9927.11208  9963.636632  10078.54462  10420.3008  10397.08649  9707.542055  10002.30353  9974.564315  9697.997619  9866.295936  8179.367457  9414.992403  10336.04285  9931.741046  9941.706396  9622.645642  10425.19707  10330.99677  9923.774757  10294.35618  10301.31245  10910.31356  10473.16472  10589.26732  10637.15031  10629.27385  10441.64467  10112.23604  10055.30144  9190.840504  11059.46652  11766.40228  11648.50807  
6359.908023  6893.534942  7027.026174  7664.860074  7553.603183  7727.642929  7756.556815  8165.371165  8349.344625  8164.979391  8231.070614  8268.016578  8332.634114  8285.108395  8319.89774  8345.143197  8730.498509  8425.671131  8690.7864  8837.772423  8844.192105  8597.041721  8556.245672  8346.452439  8746.305515  8848.842513  8571.9437  7507.183361  8375.225124  8539.384698  9106.013375  9181.049783  8935.169548  8870.937546  9006.014081  9260.9932  9187.122987  9268.845262  9526.373026  9519.133372  9353.514322  9713.702925  9951.245863  9825.850809  9459.904216  9401.746464  9539.829103  9152.891769  9355.774695  9244.228456  9542.425757  9591.666407  9875.60824  9645.696167  9559.886612  9662.29871  9506.691478  9581.033824  9794.415363  9558.756454  9939.109284  10070.6967  10052.92201  9781.433895  9463.286712  10222.97734  10019.73511  9882.967949  9910.332044  10028.20996  10368.80924  10363.08754  9664.623829  9969.725979  9933.728697  9659.383856  9824.92952  8149.430185  9371.727534  10279.85477  9885.444703  9897.207272  9590.038194  10383.30305  10299.40782  9894.080712  10268.85779  10268.2277  10873.83829  10452.13953  10573.59775  10619.78263  10617.59212  10396.96056  10085.86184  10023.90287  9180.843095  11045.6834  11719.19429  11597.16173  
6342.759062  6874.3122  7006.745963  7641.243975  7528.582866  7700.950169  7733.886028  8140.697069  8325.94305  8150.154979  8216.190072  8251.213256  8316.054062  8257.975827  8300.335602  8323.669178  8716.549015  8415.602101  8674.524112  8819.916641  8824.924268  8579.467613  8530.404034  8325.752596  8723.182806  8832.143526  8559.247912  7496.789836  8355.080635  8526.793078  9096.28623  9169.326714  8926.881991  8856.156601  8989.267476  9241.266859  9166.156647  9251.670964  9511.198761  9498.926327  9329.753012  9699.493657  9938.626658  9817.713083  9452.11492  9384.548645  9529.221925  9130.650616  9325.273432  9213.825222  9514.497486  9566.090853  9831.554034  9615.981129  9520.234631  9623.498059  9476.555055  9551.75746  9756.995374  9516.572611  9904.794264  10034.28126  10017.66946  9741.799466  9413.071584  10192.38709  9979.479605  9860.349184  9881.634244  9999.428144  10335.64022  10333.01514  9638.315717  9940.242258  9893.43746  9616.944542  9787.908675  8135.395348  9343.602059  10258.19744  9869.82122  9887.595532  9574.762483  10362.9693  10293.65165  9872.31107  10248.12321  10247.62655  10868.3872  10444.08409  10567.01003  10612.28563  10607.653  10386.10116  10068.24379  10017.07086  9149.176162  11007.18702  11666.82803  11492.34954  
6341.721935  6879.063701  7006.086472  7638.647099  7529.092804  7701.868242  7732.101586  8141.530843  8331.150403  8153.273832  8211.95352  8254.99555  8313.659826  8253.072499  8296.525676  8323.595917  8718.335576  8415.740198  8677.070401  8823.343472  8828.651369  8582.881495  8539.173687  8332.34805  8727.430399  8834.664059  8564.719122  7500.572176  8361.615933  8536.807462  9100.095353  9184.679758  8933.939502  8864.02274  8991.547984  9246.574322  9176.23771  9260.384813  9512.819489  9505.306251  9342.295554  9701.8924  9940.337838  9826.291963  9461.707272  9402.593175  9542.095944  9126.015059  9316.203019  9206.867507  9515.81484  9566.204933  9823.447776  9608.71647  9512.384331  9614.854818  9466.978949  9550.62189  9763.11273  9515.847373  9904.18748  10034.01463  10008.34706  9730.944676  9400.239064  10191.01156  9968.595536  9850.985137  9877.818284  9990.869355  10331.17394  10326.69709  9641.526837  9931.78159  9886.772838  9615.052136  9780.474252  8128.538845  9345.095457  10244.01044  9873.718995  9881.215499  9572.60681  10357.55805  10299.05142  9878.952829  10248.71453  10246.00709  10887.05933  10449.15919  10576.62326  10627.40341  10626.65312  10404.46609  10086.98112  10025.0798  9147.837997  11030.95972  11722.60978  11574.30613  
6356.930478  6899.170163  7024.486859  7662.636989  7545.143345  7716.263982  7752.094284  8168.183836  8351.844865  8173.14057  8237.195293  8275.74103  8342.761287  8274.352219  8322.814912  8345.481344  8746.370028  8439.552942  8698.340812  8846.797841  8852.238413  8601.869761  8559.243338  8350.576191  8752.909198  8865.520853  8590.686162  7522.78797  8386.347121  8558.317851  9127.309432  9218.795608  8964.325752  8893.670821  9021.25544  9271.758494  9204.52542  9280.485052  9540.753018  9529.460371  9361.669959  9729.744442  9974.644186  9852.848271  9483.653125  9416.081558  9567.717624  9148.599576  9352.299854  9235.190463  9547.996311  9598.428063  9857.029792  9631.289949  9533.273146  9650.33081  9492.110901  9571.233328  9783.741909  9543.643897  9938.616404  10052.32942  10027.75341  9764.163271  9415.485987  10224.14396  10001.48711  9882.88554  9901.164668  10031.84194  10357.59652  10337.81279  9660.552826  9960.921216  9917.864555  9642.837284  9816.053745  8158.610171  9378.768893  10275.10893  9905.094006  9913.53836  9609.26012  10398.09207  10338.32858  9921.595049  10280.53553  10290.45362  10924.51191  10489.29767  10600.75662  10641.43338  10662.44769  10448.02587  10136.32396  10057.84124  9190.001841  11075.44735  11755.48897  11637.03031  
6371.769934  6918.944574  7040.585889  7683.350715  7564.660861  7738.823155  7770.730244  8177.809213  8362.72072  8186.333975  8256.455847  8294.364776  8356.937506  8288.609013  8336.975964  8369.911981  8768.513694  8459.709661  8717.745152  8866.308935  8865.048859  8618.189219  8570.800025  8369.372722  8766.017829  8879.469457  8602.452889  7536.887257  8401.28438  8573.97265  9145.994253  9230.647352  8984.0698  8908.602814  9037.578204  9287.806616  9217.226187  9293.525253  9544.860534  9536.963365  9374.140447  9749.673564  9991.860166  9869.987871  9496.792965  9438.905168  9588.17957  9173.808323  9372.932139  9267.493401  9581.355934  9628.320422  9890.183811  9648.078294  9562.125381  9657.99786  9524.161782  9586.596518  9799.314693  9555.626383  9951.876676  10069.07725  10057.29344  9791.924467  9449.00379  10252.73285  10034.30532  9898.324352  9922.919322  10041.23775  10385.43177  10368.57446  9677.551288  9973.386572  9924.207726  9657.995839  9830.668431  8168.260748  9397.427114  10294.94754  9918.3584  9932.897052  9620.34662  10408.40555  10359.50867  9945.336477  10298.81986  10310.57759  10932.59404  10498.19937  10614.94114  10662.57321  10662.37582  10462.42694  10159.26389  10078.99685  9219.783427  11061.17542  11770.46529  11685.96707  
