5544.774514  6176.970981  6312.336172  6713.813355  6737.793244  6537.990079  6742.724769  7022.565518  7309.452455  7164.63318  7315.395135  7010.545237  6930.046962  7392.981124  7409.194713  7167.50045  7232.295119  7649.932826  7586.517613  8179.72372  7236.326118  7558.524436  7412.074779  7521.332699  7740.560496  7757.081088  7688.479978  6754.270631  7028.982443  7614.051819  8290.035101  8186.196638  8254.340642  7911.988749  8126.092035  8383.748231  8097.461964  8221.533463  8620.996345  8350.758248  7858.633639  8390.555863  8802.394911  8639.792301  8315.529257  8967.633469  8517.382435  8377.37741  8543.818835  8511.582298  9117.720079  8971.511606  9550.16358  8986.084449  9041.45613  9322.353049  8997.058805  9162.380381  8553.087012  8705.431327  9800.414822  9531.228665  9192.834156  9197.317814  9605.53471  9394.787448  9651.205496  9419.378935  9258.961697  9906.259854  9583.272112  9848.892511  9162.833352  9654.153639  9158.038409  9630.475277  8799.580509  7736.20817  8755.214879  9783.42285  9521.791387  9655.078529  9115.509415  10177.31522  9955.933204  9859.546695  10019.6232  10078.07749  10662.47114  10365.21406  10061.17682  10422.83852  10171.34985  10038.96116  9951.005371  10028.62209  9872.9635  11123.60251  11888.1885  11143.14959  
5564.251894  6208.218359  6328.411753  6733.859129  6744.832177  6543.747952  6757.189118  7037.951365  7320.724593  7163.922809  7310.861517  7003.669635  6938.51956  7398.35813  7417.396815  7183.378276  7238.862819  7667.483603  7593.082896  8185.273135  7234.86078  7558.781499  7420.397321  7522.735668  7745.959996  7786.526251  7696.780625  6756.926954  7022.984955  7637.03373  8314.745208  8205.638033  8261.330451  7944.793674  8150.405342  8402.274869  8114.488882  8239.042541  8637.600673  8359.088714  7868.686473  8404.121574  8830.246643  8665.862277  8327.445367  8970.469578  8521.21319  8400.442056  8566.156376  8526.50529  9142.228214  9040.443491  9593.377569  9014.311478  9055.69237  9360.638706  9018.24183  9186.365361  8568.921223  8715.012724  9803.150073  9533.424732  9198.90969  9203.474964  9638.440904  9417.440211  9681.340351  9436.524027  9286.307536  9908.777057  9549.773848  9839.187499  9151.404918  9645.106946  9155.070376  9643.386567  8795.96899  7737.881353  8747.058086  9775.696365  9508.546296  9642.190278  9129.661772  10210.24996  9979.827046  9879.489097  10038.42054  10106.59571  10663.44913  10378.80258  10080.40486  10430.20465  10170.10867  10049.50319  9926.787794  10062.98013  9897.536255  11124.81527  11953.60255  11133.47717  
5561.179957  6211.378942  6321.775174  6718.01907  6718.585615  6523.503907  6736.963381  7009.616145  7297.824098  7134.605424  7278.758149  6974.437285  6912.168077  7358.265968  7388.251664  7169.008507  7214.636606  7644.513453  7571.036328  8159.157303  7205.060167  7536.42929  7401.125167  7501.043529  7720.716019  7755.190747  7674.332862  6734.426799  7001.732711  7598.056884  8280.985861  8178.212029  8242.388355  7923.132191  8131.734767  8365.503433  8076.304842  8212.203007  8607.355347  8325.511239  7842.707297  8368.361019  8797.510755  8617.854703  8294.193718  8931.828821  8483.252111  8355.429956  8531.4798  8484.55192  9097.799368  9013.262112  9530.733185  8950.891399  9002.819071  9323.423544  8974.026636  9137.786034  8535.429638  8677.343789  9757.855435  9468.531001  9143.108877  9157.325504  9573.093216  9340.932603  9626.40534  9391.413869  9257.532464  9855.233562  9498.141831  9784.413179  9103.378869  9596.790806  9116.478164  9596.20436  8756.823502  7703.784977  8692.567152  9724.782801  9467.285634  9590.261929  9087.043776  10177.0238  9949.552674  9839.81323  9991.773604  10071.55663  10628.97751  10320.16148  10034.985  10369.46412  10107.39734  9982.238383  9878.274591  9991.108489  9795.132788  11067.40629  11837.30407  11043.84215  
5527.893891  6167.186061  6272.406489  6653.735123  6668.326235  6473.455557  6677.666389  6953.834252  7253.12393  7097.493098  7236.61487  6932.596537  6862.135628  7297.045074  7328.910757  7109.64272  7160.209967  7581.255389  7510.346081  8093.859031  7151.796635  7486.673792  7345.245099  7443.112408  7663.927546  7664.927097  7607.44466  6675.725431  6955.903647  7536.524228  8200.226612  8102.448484  8167.127463  7850.472601  8046.453659  8297.057229  8010.224722  8138.807856  8545.284162  8274.113425  7795.436815  8310.588045  8740.507389  8552.731023  8253.277671  8872.779212  8436.230355  8297.474513  8459.962138  8419.344993  9015.331703  8910.746577  9408.075996  8826.398803  8910.088166  9206.659254  8889.23213  9059.545405  8440.240304  8600.76356  9689.417095  9402.796683  9085.56024  9081.10246  9468.909385  9241.734755  9526.401273  9303.642838  9145.7907  9766.277426  9420.044974  9726.988068  9028.815157  9524.923587  9058.624548  9509.201607  8690.194233  7654.45073  8625.869274  9655.324569  9404.78449  9522.593708  9029.167997  10112.15651  9878.118975  9778.66241  9917.733057  9984.032551  10566.17989  10256.30445  10000.95158  10341.01367  10104.29932  9993.01059  9871.041018  9944.905218  9799.88718  11045.8554  11848.64788  10962.79367  
5492.953113  6119.700676  6221.981115  6603.72032  6634.571461  6430.779469  6632.649062  6913.42441  7211.184751  7067.837792  7202.39399  6900.291467  6826.121431  7247.591918  7291.864322  7061.114128  7121.93969  7530.532039  7471.011975  8052.354764  7116.346566  7445.120356  7296.876145  7407.458676  7621.105122  7598.110648  7560.710024  6639.28025  6926.011004  7488.866407  8141.658785  8056.945828  8105.811863  7776.676614  7978.542926  8245.123637  7968.784477  8082.922619  8495.162277  8228.488775  7765.376922  8275.821857  8689.660943  8499.682182  8213.227802  8828.891398  8385.364566  8246.346535  8397.919711  8367.663134  8958.982616  8800.716623  9329.333077  8768.941598  8850.75786  9133.549785  8824.035437  9004.95475  8373.71114  8530.007417  9654.292443  9374.507223  9036.786505  9032.912209  9396.647039  9176.563556  9450.891159  9237.032948  9045.76552  9701.980935  9385.081751  9689.165191  8984.834684  9480.527719  9016.635546  9441.288861  8647.196992  7618.340175  8608.249735  9607.950268  9354.981098  9466.915356  8981.709556  10043.54245  9810.405154  9708.216684  9846.889478  9911.390428  10503.89074  10204.12193  9938.538157  10285.20756  10047.18148  9940.858281  9837.891594  9913.549269  9758.124958  10993.12087  11785.71321  10945.34518  
5475.633428  6093.115763  6206.560154  6594.728466  6630.924672  6427.861389  6623.887853  6907.456999  7201.200247  7061.351149  7198.69634  6896.963786  6821.978197  7244.257813  7297.460898  7058.024073  7124.714778  7528.961971  7476.828819  8053.604254  7123.953302  7447.960317  7299.022779  7407.083362  7621.608673  7601.719973  7565.502915  6637.112479  6926.599359  7489.732841  8142.011832  8061.962249  8106.358066  7757.645639  7971.607996  8250.670093  7976.428484  8090.079813  8492.211273  8235.572304  7763.55298  8290.096439  8684.557635  8502.150223  8209.912841  8842.438677  8385.489358  8224.667309  8387.029993  8360.746032  8949.066726  8768.584992  9323.691586  8775.675535  8846.978705  9123.829293  8812.808933  8983.413864  8355.775235  8523.658875  9645.413604  9371.376659  9034.023557  9026.108432  9369.656545  9164.484669  9444.901566  9224.770041  9027.246482  9694.099092  9390.295108  9674.997005  8992.257  9488.037066  9034.105528  9435.68886  8652.062338  7612.249928  8635.462434  9606.688997  9368.797259  9479.468326  8982.717038  10051.36249  9834.023419  9715.103903  9846.272565  9917.028427  10502.64866  10208.53161  9936.738999  10277.3391  10023.20109  9876.729833  9826.759819  9839.522209  9715.904853  10978.88379  11661.83346  10901.51043  
5486.342208  6115.654879  6231.647863  6630.578593  6663.820733  6462.05551  6656.267036  6936.13829  7231.298471  7097.067588  7240.580777  6935.665983  6854.06419  7286.589671  7334.421383  7094.431388  7163.414611  7568.550422  7510.570795  8099.822128  7159.613332  7476.925292  7340.571162  7445.37986  7658.534397  7655.700746  7614.945613  6681.363569  6967.210097  7538.974098  8206.487311  8118.786386  8170.536024  7820.047772  8030.278776  8304.286381  8017.321646  8134.290683  8556.096713  8286.450691  7806.085537  8331.702209  8731.777785  8551.424629  8250.825581  8890.066448  8440.427388  8270.028323  8441.209885  8411.811158  9000.791303  8830.828232  9406.335425  8866.763239  8921.446201  9185.279835  8868.557741  9035.965112  8407.683036  8575.600738  9697.873154  9418.289806  9082.415441  9072.398059  9437.688626  9239.951144  9529.51279  9292.867174  9099.374969  9764.63902  9458.709476  9728.448689  9052.685716  9544.778088  9080.612832  9501.33336  8723.762386  7650.956627  8662.858736  9678.048924  9447.642511  9573.387762  9051.911698  10132.44305  9916.685877  9782.903292  9928.886607  9993.418658  10598.28392  10285.14107  10002.81347  10347.16225  10090.80798  9925.899377  9865.352266  9892.104374  9776.835124  11019.17548  11799.29957  11023.71985  
5533.504188  6168.230913  6290.341306  6693.746678  6721.519295  6513.709937  6719.921374  7005.550474  7297.729688  7164.840605  7321.506936  7009.352288  6931.366277  7362.649128  7395.029357  7160.962496  7232.904261  7647.246558  7579.177938  8173.72312  7238.735271  7563.396946  7416.447087  7521.152639  7736.240244  7769.141859  7699.643449  6760.879394  7031.634734  7631.18173  8308.766053  8211.065244  8264.245614  7923.823644  8131.573248  8393.281247  8104.528539  8231.264467  8641.988744  8380.983312  7890.477701  8425.109069  8846.846196  8665.749055  8344.114242  8978.197323  8530.61278  8367.777389  8528.87388  8499.930945  9082.51597  8945.320507  9519.404505  8971.602939  9009.312432  9286.395673  8973.422409  9143.951949  8505.368925  8674.649162  9800.846185  9545.237972  9208.109621  9198.994155  9587.817293  9348.464178  9654.534053  9416.228919  9233.217964  9876.99032  9563.98569  9867.698439  9142.488294  9647.019787  9147.602318  9618.732998  8808.473305  7726.48782  8729.993653  9764.911727  9533.272363  9669.507232  9133.069936  10231.62633  10013.47538  9887.957056  10024.57388  10087.7254  10674.42227  10369.7163  10078.30933  10442.18419  10201.77775  10071.7487  9950.75082  10028.48492  9885.331023  11141.50898  11929.21754  11079.81181  
5558.728251  6196.655649  6324.645364  6720.558686  6743.584129  6539.204291  6750.410069  7043.794024  7331.230573  7187.867054  7340.628796  7031.220242  6961.344059  7402.586103  7418.014234  7188.452952  7258.852654  7674.179624  7599.545263  8204.420056  7257.587946  7579.369385  7440.363915  7545.559515  7771.239407  7810.820356  7724.596118  6783.185249  7043.894928  7658.705276  8342.137744  8245.70468  8297.110405  7952.299154  8157.294242  8412.068557  8131.608044  8250.602704  8658.574884  8387.034441  7903.454421  8449.1018  8867.506076  8689.878468  8355.111473  8990.410404  8551.047837  8394.641798  8561.189047  8535.352378  9111.186061  8997.771654  9563.591216  8995.323922  9036.619004  9322.514804  9027.643097  9186.46288  8567.561547  8728.431771  9828.305698  9561.952973  9216.295957  9217.308507  9623.464833  9377.541316  9694.783376  9454.449855  9281.985391  9930.493287  9588.6049  9894.258796  9164.186609  9675.266508  9166.56284  9653.919371  8818.372169  7748.346508  8731.907817  9789.908712  9548.755445  9676.041339  9132.073267  10232.4398  9998.514648  9894.377165  10033.6305  10100.18643  10677.81067  10373.70207  10088.57772  10441.54936  10207.87606  10083.48622  9974.075237  10024.99281  9853.941439  11134.33595  11924.53768  11134.4543  
5556.042656  6193.906239  6317.133589  6706.155367  6726.319078  6525.773105  6743.515142  7031.395799  7319.264602  7178.4655  7324.024507  7011.781739  6944.363839  7394.090086  7406.680962  7175.42868  7243.412403  7659.919212  7586.823741  8191.840043  7243.495143  7569.413836  7426.393925  7526.928644  7756.820972  7784.032032  7709.422461  6774.236867  7039.022533  7640.08036  8317.28393  8229.381953  8276.700145  7923.268178  8131.582932  8389.262207  8103.99247  8225.167914  8632.026968  8362.333538  7882.406013  8412.950136  8814.911435  8647.154517  8324.068888  8959.543479  8516.04072  8376.08984  8539.6876  8511.330039  9099.375386  8984.097647  9533.833481  8943.067283  8995.16992  9283.974671  9004.760029  9156.917899  8542.935733  8694.309303  9807.217559  9522.656278  9181.816944  9181.62559  9621.971263  9348.954903  9656.551172  9424.133397  9251.236537  9904.795284  9565.083897  9855.666549  9141.284194  9646.893203  9149.391569  9617.92033  8796.663547  7727.659003  8723.815804  9764.608612  9525.374958  9645.402759  9107.136416  10184.07184  9960.129049  9850.480962  9992.391117  10060.84837  10633.3147  10334.65429  10047.0482  10400.88023  10154.56919  10027.26946  9930.036867  9993.209449  9844.877033  11104.377  11874.67403  11150.33161  
5544.334156  6181.460353  6299.563049  6689.912958  6711.792533  6516.230317  6730.114821  7028.911789  7308.461378  7165.609437  7314.627694  7006.415961  6934.883331  7382.755828  7397.44021  7169.278114  7242.672299  7656.781811  7583.131906  8188.315305  7244.832143  7562.208281  7418.539574  7529.590327  7756.638459  7793.501712  7718.114924  6781.031047  7035.552237  7640.249988  8315.603277  8229.754095  8268.114106  7914.024232  8132.861243  8392.341564  8106.088484  8232.595426  8637.055021  8364.632469  7884.969465  8421.029653  8821.934013  8650.413422  8324.021673  8967.297532  8509.476443  8362.583309  8526.888141  8495.291812  9074.17314  8955.081898  9505.836583  8926.663636  8984.594445  9262.85184  8996.198856  9150.544551  8532.274843  8686.273004  9799.766481  9522.099418  9177.802343  9179.333205  9607.599326  9358.03513  9652.419532  9419.29674  9244.322127  9896.282795  9557.449676  9838.486056  9142.608353  9645.999868  9158.671187  9615.688935  8803.563486  7732.221258  8720.279435  9774.896351  9539.366899  9661.420354  9133.812374  10199.10568  9985.433087  9855.471496  10000.1349  10076.30077  10652.7785  10349.2732  10057.00277  10409.83044  10154.92987  9992.368446  9932.249166  9962.306054  9810.758915  11072.18754  11818.53061  11116.3483  
5536.500918  6172.521177  6296.522357  6685.805658  6709.726595  6510.667038  6728.065174  7021.136344  7302.633956  7165.934325  7313.427872  7007.343753  6929.215265  7379.034881  7394.64696  7161.476968  7230.938832  7645.097438  7574.502292  8173.8937  7234.464009  7553.824509  7409.316309  7521.205896  7738.907061  7777.548043  7696.513237  6762.453484  7027.436416  7630.29172  8300.182167  8212.977225  8259.157874  7913.569053  8129.45575  8385.560706  8100.965322  8227.219517  8632.5602  8364.712869  7879.075849  8412.365278  8827.65719  8656.968651  8324.336142  8962.425467  8511.354373  8354.181565  8528.189622  8496.275378  9075.611336  8959.16516  9504.864118  8929.301643  8990.306464  9273.487631  8990.572654  9151.319668  8535.161759  8687.141847  9795.811268  9513.408642  9182.981727  9176.725692  9599.814577  9369.420066  9643.578499  9418.165269  9254.001837  9895.958212  9568.294851  9847.805373  9141.934829  9649.033433  9154.472659  9612.440944  8800.152035  7731.572894  8718.582655  9769.981811  9544.842925  9662.634202  9122.936024  10206.18811  9981.029736  9869.592877  10021.75114  10074.41085  10680.79521  10370.97796  10064.68642  10423.059  10181.57328  10057.98028  9959.104839  10007.51602  9850.731653  11115.42033  11906.42845  11077.03511  
5537.477465  6174.030071  6302.050836  6698.116906  6721.894804  6522.211513  6730.025494  7013.977356  7302.826402  7162.83432  7315.05548  7003.792177  6929.05654  7366.619966  7393.332026  7158.534287  7225.457823  7640.934491  7573.945523  8162.723964  7226.475425  7554.677748  7401.973832  7508.825407  7729.344565  7761.588253  7687.694291  6753.639695  7032.286637  7606.224544  8283.978481  8175.224436  8242.992862  7900.530903  8116.82085  8371.85287  8088.249015  8213.633448  8619.619587  8352.411237  7866.835498  8391.049425  8808.87762  8639.324405  8312.385688  8957.033649  8503.713492  8361.114187  8536.500144  8500.006878  9089.887116  8951.71236  9524.106913  8963.054012  9010.262149  9297.038144  8983.072753  9146.715406  8533.767746  8688.386474  9802.126566  9538.534476  9185.591394  9175.269604  9569.865442  9359.726611  9645.474669  9419.050242  9248.386274  9890.988179  9575.265581  9867.673436  9142.249624  9640.88504  9147.942603  9613.852113  8790.194706  7728.963831  8720.813716  9756.724619  9509.267697  9631.969549  9121.901325  10201.65098  9961.123043  9866.25963  10013.63999  10078.22613  10658.82815  10357.98741  10068.59233  10433.8013  10167.39066  10052.86131  9946.813091  9996.790748  9862.997025  11103.81166  11903.10787  11112.4158  
