5574.275782  5999.815029  6115.526929  6977.875333  6984.397066  6831.710427  6925.735587  7143.462941  7652.971663  7357.896646  7600.151579  7687.854428  7608.798259  7956.267383  7761.338113  7983.719628  7889.249724  7727.569794  7595.812533  8796.06062  8426.58138  8207.624528  8186.968466  8591.492592  8160.054123  8119.999136  7956.452352  7007.155282  7523.621266  7393.303373  8260.348939  8701.786017  8515.857322  8017.862715  8613.438212  8591.507682  8587.142376  9135.415956  8920.140652  9144.361164  8953.938203  9386.132093  9490.571023  8997.709705  8508.03454  8494.782477  8782.259463  9017.818526  8711.867756  8940.817432  9017.546431  9246.848325  9636.222629  8811.022706  9297.662125  9421.352017  8669.257816  8961.543111  9264.861957  9383.518316  9329.019661  9509.293733  9451.393661  9382.362077  9665.572922  9565.978196  9712.972466  9338.849708  9478.860491  9820.045433  9464.971468  9483.289708  9367.305618  9708.553732  8992.320048  9243.378126  9101.616002  7077.005991  8108.016645  9676.851201  9432.918782  9676.40966  8522.425452  9947.544227  10134.27787  9238.982271  10121.84391  10028.68917  10115.83105  10055.60963  10233.73013  9880.0365  10358.62685  9262.947668  9237.618723  9353.709747  9128.681631  10097.25521  10981.19535  10752.14983  
5590.49537  6022.738641  6136.134491  7001.46933  7005.834616  6847.030748  6949.015698  7172.785351  7684.511857  7381.880957  7627.34898  7710.485033  7628.790376  7984.463302  7780.505155  8005.085  7917.886209  7748.691795  7623.047294  8826.01277  8447.558835  8220.790705  8198.600821  8605.626483  8178.548796  8137.156007  7973.723694  7021.292606  7537.526225  7405.79951  8274.661683  8716.789278  8532.199669  8029.059146  8631.183403  8608.064145  8603.000458  9142.618495  8916.7632  9163.742297  8959.57482  9389.281269  9505.364064  9008.243992  8529.204281  8512.329071  8805.711845  9034.802649  8720.826396  8958.711438  9041.56246  9293.542569  9678.813051  8830.152293  9323.0353  9449.992157  8705.68101  8992.906134  9294.149713  9416.607925  9354.914717  9528.429593  9479.410775  9413.55123  9697.859078  9601.567321  9746.091676  9374.030002  9516.932286  9838.716802  9483.426777  9493.449641  9376.327813  9714.193652  9007.089277  9244.712453  9108.60413  7081.861664  8105.729125  9664.853244  9431.371806  9659.80588  8505.367081  9924.173823  10111.60305  9226.565783  10115.31285  10016.39573  10110.73598  10041.83511  10218.37779  9879.718569  10342.6463  9244.089308  9224.389145  9353.607178  9137.396219  10078.30162  10938.3863  10739.72279  
5590.817365  6027.034569  6128.702471  6994.585356  6989.861612  6833.207525  6936.260739  7162.783207  7674.387528  7370.875056  7619.583067  7700.371433  7617.614177  7966.519332  7769.219295  7992.795947  7909.480626  7735.924693  7615.103622  8812.822647  8437.222991  8213.811603  8184.586347  8594.643084  8167.653769  8125.398354  7961.086479  7005.429312  7519.38613  7392.176324  8257.247174  8690.243899  8506.871397  8012.29473  8612.443606  8594.755417  8592.684365  9122.242397  8900.293377  9145.527389  8943.634076  9364.310079  9479.733976  8987.076025  8506.800716  8489.281032  8781.449542  9021.063563  8709.061158  8946.820106  9029.969012  9290.075314  9662.657704  8806.69417  9299.904092  9430.485198  8690.480398  8974.31518  9285.692554  9403.528452  9318.768023  9496.993478  9446.97618  9385.852291  9680.19486  9580.479197  9729.853684  9355.338335  9501.986082  9820.752895  9462.069435  9472.068092  9368.541409  9699.469898  8984.656316  9232.961286  9091.476045  7066.803941  8091.781276  9652.077788  9412.235427  9636.904775  8482.525061  9892.1317  10067.93335  9194.720218  10093.47088  9993.24011  10107.43967  10025.50907  10212.30255  9868.056149  10335.52008  9233.416999  9196.216729  9327.172012  9127.588078  10079.0313  10933.27765  10681.43587  
5580.233869  6011.083554  6108.828343  6969.58201  6968.987024  6807.893446  6915.22926  7126.759138  7639.611195  7343.365954  7581.46076  7672.09603  7588.486575  7944.334176  7749.340567  7961.914875  7875.044979  7714.082617  7591.376269  8778.031062  8402.808439  8180.066095  8165.676415  8574.952684  8147.640772  8107.164871  7948.240372  6993.582672  7505.044899  7378.504469  8240.6967  8680.298579  8488.944883  7995.444364  8595.007207  8580.871947  8577.785614  9113.801222  8898.732904  9138.134795  8936.638961  9365.669635  9464.597232  8980.087731  8491.583384  8473.237134  8776.259878  8991.641824  8682.882066  8921.883478  9004.143451  9258.056084  9617.989129  8764.468225  9255.933147  9383.869644  8669.347315  8951.026158  9264.260263  9369.172218  9301.660413  9473.636733  9420.037142  9348.542516  9634.068973  9534.915844  9669.64559  9313.929166  9457.038876  9785.216943  9430.598912  9449.802672  9339.802249  9675.792662  8968.658233  9213.276212  9070.934158  7049.821541  8078.107714  9615.758485  9383.272115  9611.426034  8462.884342  9885.037805  10065.54054  9179.467505  10070.76188  9973.502451  10086.90655  10006.46494  10205.74147  9869.298234  10334.27662  9232.509465  9185.843538  9319.61953  9089.638981  10060.75475  10922.27213  10680.65015  
5568.001309  5999.639306  6101.625922  6963.077827  6957.805055  6795.282742  6904.697472  7116.487867  7628.517977  7332.868697  7570.274797  7661.659451  7583.744753  7935.095919  7742.637124  7958.503663  7874.090573  7708.501745  7585.5043  8767.849095  8397.932047  8180.006433  8161.654725  8571.38961  8144.707783  8107.889431  7947.915784  6989.807338  7505.876806  7383.049577  8246.544256  8692.70691  8500.823913  8000.714512  8591.202893  8575.798389  8576.042016  9111.751318  8905.587266  9146.538199  8940.504716  9368.314223  9474.555605  8992.36198  8491.40489  8484.061252  8782.102534  8986.108284  8674.963791  8915.439205  8978.591264  9236.846762  9602.441895  8750.713357  9236.917716  9365.079819  8641.492032  8922.766831  9232.443776  9353.249876  9277.815284  9453.306508  9398.865463  9341.401285  9620.504136  9526.98252  9652.16733  9302.275983  9449.029909  9773.444764  9425.748577  9451.123048  9330.764877  9676.25812  8969.188754  9215.90683  9074.016713  7055.593291  8081.177508  9627.976216  9398.713969  9632.344129  8488.259438  9896.557274  10077.26937  9188.660969  10082.32142  9992.926363  10099.70233  10016.06861  10213.61343  9885.173326  10342.71576  9248.295877  9211.538808  9329.736131  9100.696671  10058.35478  10926.90955  10693.88984  
5565.746695  5992.425757  6107.11016  6965.21117  6965.191088  6806.251044  6903.80859  7109.187317  7625.029684  7335.945651  7574.133611  7659.969094  7583.636749  7940.273801  7739.53687  7955.932015  7860.186999  7702.177601  7574.968424  8759.394163  8399.172307  8182.636603  8159.348036  8563.201017  8135.501269  8093.678939  7936.788744  6991.631397  7510.31045  7382.603045  8246.009236  8688.037537  8493.691943  8002.601628  8593.962793  8577.078598  8585.643318  9117.56167  8911.248095  9151.660018  8957.335954  9379.899319  9476.349882  8998.09567  8498.509264  8490.369577  8788.93426  8990.304187  8681.375462  8911.525266  8993.202384  9241.169265  9618.724664  8761.88527  9244.416465  9377.004649  8627.487679  8904.245549  9217.118112  9344.176503  9276.084616  9451.848671  9387.807038  9341.329288  9624.038377  9526.380471  9659.029253  9298.935876  9431.227678  9768.501078  9417.281489  9448.909679  9323.688987  9661.557948  8967.205324  9205.986032  9072.779442  7057.311789  8090.420487  9639.660114  9406.943843  9622.724995  8492.289077  9911.364962  10089.57248  9202.694726  10085.75104  9994.043809  10115.78639  10023.28043  10222.45237  9892.465731  10359.81549  9284.079449  9225.41896  9333.83153  9100.953291  10099.6375  10970.10709  10696.63483  
5567.033855  5995.69358  6107.444063  6964.584545  6966.463756  6803.65913  6904.345011  7103.307804  7624.031953  7328.958523  7561.327484  7646.115552  7578.611356  7936.354809  7735.499728  7951.683119  7849.850405  7698.624606  7577.995445  8749.276496  8387.722257  8182.174426  8159.897135  8559.418527  8131.238699  8085.540261  7935.46367  6992.705565  7510.563247  7378.468296  8248.307895  8689.810124  8489.553099  8008.748458  8592.634726  8579.086212  8584.232467  9120.659089  8918.174663  9151.522027  8968.428942  9388.424888  9484.476422  9004.486207  8505.667987  8489.977858  8789.187102  8982.383768  8673.053576  8907.643139  8984.393901  9222.111348  9604.902052  8758.008866  9240.840063  9375.225449  8626.927273  8900.58326  9217.918445  9344.7608  9268.405995  9445.873242  9386.353387  9330.941988  9620.07811  9508.44494  9661.520782  9297.296726  9428.888429  9758.157871  9399.938544  9431.95693  9314.128483  9653.236814  8960.136871  9201.65377  9076.916376  7063.727894  8101.927248  9645.002564  9409.316039  9621.985635  8503.018972  9921.821908  10104.34388  9214.689936  10093.8979  9993.254347  10117.56324  10034.27853  10222.83545  9883.990467  10366.40677  9285.326334  9212.295379  9317.929837  9097.207274  10083.14301  10957.98612  10661.8281  
5561.390481  5986.844462  6104.441245  6962.590747  6962.665157  6801.128418  6905.39691  7108.21713  7622.819486  7322.647654  7561.214878  7652.173178  7577.662966  7940.230293  7742.757578  7957.07294  7859.804117  7699.187486  7576.765169  8754.429184  8387.753119  8170.608126  8161.746197  8563.253677  8137.109435  8082.624196  7935.109115  6988.736541  7506.106431  7381.504009  8246.271943  8693.987875  8496.936237  8017.572616  8599.247476  8584.127899  8583.405984  9124.40372  8918.966226  9145.447276  8971.633773  9392.584082  9490.254047  9000.116551  8506.309332  8491.969777  8783.532517  8978.594113  8672.063842  8901.742759  8963.457713  9205.822062  9603.216347  8757.693345  9240.88544  9376.990586  8638.598686  8913.707728  9223.649489  9339.930092  9264.505758  9443.049377  9383.356919  9334.302217  9625.6199  9526.62568  9676.257534  9302.975093  9441.499833  9765.918222  9402.78688  9435.468908  9316.793398  9664.858927  8965.717776  9204.304604  9073.131874  7062.047126  8095.972798  9652.85065  9413.577687  9634.921698  8511.325379  9931.465871  10113.26186  9224.227646  10104.99223  10008.3232  10127.27738  10033.644  10228.33277  9883.505496  10362.38664  9290.398077  9231.054313  9342.820634  9119.379994  10056.87054  10969.18149  10680.35905  
5558.993254  5981.94693  6102.062229  6955.293041  6952.017438  6789.736942  6899.032845  7105.780328  7621.744947  7327.264014  7564.098408  7655.789431  7582.113696  7944.034003  7742.406038  7960.688963  7870.271408  7706.014481  7581.505952  8756.765847  8394.586679  8181.919575  8163.179979  8568.322004  8140.362707  8088.857159  7942.034563  6988.396359  7509.373833  7385.151142  8255.927422  8705.395404  8505.380425  8015.679641  8600.487657  8586.693586  8583.702943  9122.226682  8915.816719  9144.250131  8966.797427  9379.436018  9490.43377  8994.891259  8501.783596  8489.739446  8786.385924  8972.052427  8673.647053  8895.820805  8957.825387  9200.971289  9598.887052  8740.372907  9232.588983  9365.582159  8645.799008  8924.816744  9237.921301  9352.191101  9284.634707  9459.207034  9390.608653  9353.038797  9652.512527  9547.693866  9687.004874  9313.168569  9454.360966  9774.108826  9417.896144  9448.84405  9330.202961  9670.936534  8974.232528  9212.568465  9082.038319  7067.284299  8093.189999  9657.617401  9424.359459  9654.719179  8524.468246  9936.598394  10116.9342  9234.354503  10113.35696  10017.53553  10129.09832  10044.31615  10232.42623  9901.282859  10373.39918  9294.900755  9254.696368  9361.367899  9138.213239  10118.77347  10976.91039  10735.61923  
5564.602229  5989.400207  6103.797021  6962.76846  6958.379806  6798.144885  6906.628208  7119.55517  7631.566057  7339.451256  7575.355973  7665.535901  7588.600452  7956.017603  7747.55051  7967.976445  7874.708749  7711.598663  7583.411843  8773.529017  8402.826537  8188.704457  8161.932021  8570.666528  8144.866017  8094.033168  7940.671041  6987.410455  7508.377292  7380.049108  8252.729791  8696.18563  8493.825206  8004.165378  8590.141713  8576.845715  8573.105398  9109.038546  8894.456195  9126.693194  8941.087651  9359.513724  9463.656087  8975.856518  8489.04732  8483.825425  8769.909309  8974.941312  8673.682198  8899.415915  8975.897602  9211.038361  9605.532559  8741.729751  9236.156274  9358.064235  8642.55299  8926.274252  9235.455969  9355.332737  9285.786566  9470.546714  9403.87105  9353.15189  9664.585551  9546.796233  9698.858955  9321.312191  9456.826167  9791.615387  9419.37178  9458.285404  9342.332937  9672.421178  8980.185314  9222.077301  9084.794641  7065.052493  8099.539357  9658.83061  9408.72867  9651.054303  8505.76379  9924.246793  10112.445  9218.247482  10096.90253  9999.104596  10100.9872  10025.41671  10204.61461  9875.955673  10347.39069  9257.823089  9221.675216  9335.012635  9122.875542  10090.18994  10962.22043  10729.04857  
5575.808189  6002.069231  6114.534762  6972.2539  6979.903429  6815.510804  6921.695639  7138.296269  7645.619383  7348.052867  7586.969904  7675.415478  7596.990377  7960.574518  7755.755977  7974.918035  7886.529757  7718.760362  7598.823797  8790.147076  8412.315664  8188.041208  8173.544041  8574.97811  8151.312158  8107.240929  7947.409934  6990.07901  7506.070255  7378.425433  8249.316898  8679.518781  8488.159898  7993.651522  8594.042621  8575.230614  8566.115255  9110.873124  8877.254771  9116.102573  8927.036303  9348.167241  9445.669196  8964.845271  8486.547356  8464.453265  8754.329783  8984.389057  8676.679072  8915.661491  8991.623514  9234.044762  9623.137123  8760.85925  9257.814129  9375.568209  8657.234142  8940.75036  9253.840242  9368.982316  9291.241267  9463.071715  9420.7381  9364.771616  9677.817104  9556.424244  9703.098373  9329.754492  9468.701737  9811.237239  9433.751082  9464.775953  9345.79428  9682.609027  8978.949004  9222.640376  9077.462635  7047.940379  8081.309163  9647.345771  9406.195742  9648.099197  8494.707334  9909.704575  10099.26338  9200.141673  10080.86976  9991.700921  10095.42866  10020.46406  10179.83798  9849.045547  10326.75675  9225.684104  9198.010075  9331.5628  9112.392001  10049.77007  10918.15654  10712.9648  
5582.385285  6010.242095  6120.230846  6980.944971  6982.960841  6822.552207  6924.277222  7142.879005  7656.224135  7350.367715  7590.768465  7677.043377  7599.617224  7958.251597  7757.481743  7983.792907  7893.337125  7724.518279  7605.408137  8787.742358  8413.44342  8192.468856  8183.101793  8584.610823  8157.49978  8109.692592  7954.826959  6993.041031  7508.625111  7384.947297  8253.544391  8702.015631  8508.677206  8004.744036  8602.745774  8584.728242  8572.936864  9118.880539  8883.88156  9133.766362  8935.633425  9358.143298  9466.646125  8985.520649  8509.172485  8480.608203  8775.225879  9001.097355  8691.006181  8931.497371  9025.653598  9265.198822  9644.454036  8784.620283  9275.451231  9404.68065  8671.525661  8954.664313  9269.539448  9387.957658  9312.667609  9484.000404  9429.853175  9377.731918  9682.029922  9574.961071  9722.453284  9352.981601  9485.315942  9819.253215  9447.909394  9463.239421  9360.714726  9692.102985  8986.325412  9237.473252  9094.221692  7072.100571  8093.76162  9672.748494  9426.022534  9664.161733  8503.522301  9919.591614  10119.95197  9225.236776  10095.78026  10005.32884  10097.40317  10035.38814  10184.81339  9856.758967  10345.04883  9232.280938  9226.931509  9314.275879  9113.997639  10019.16808  10902.30062  10733.18158  
5575.446022  6005.604007  6116.609077  6982.950481  6980.400044  6818.722533  6921.193305  7138.755949  7655.95831  7348.009123  7588.154798  7676.464112  7599.645799  7962.135907  7756.514382  7980.875198  7879.328785  7721.487908  7594.148269  8780.001873  8411.700649  8198.375136  8172.738059  8580.123479  8151.095343  8095.502398  7941.261626  6991.361503  7509.678377  7384.195257  8248.788578  8704.016806  8504.210336  8004.98343  8600.770831  8583.658831  8576.320426  9118.341093  8887.858528  9125.315369  8936.458281  9367.455585  9470.219675  8985.558963  8510.369545  8494.437404  8790.531524  8996.08466  8699.039236  8929.846657  9031.431905  9262.265397  9648.523688  8779.558634  9271.089299  9400.742493  8661.004565  8941.938298  9251.813441  9374.729383  9306.578073  9473.128552  9417.499504  9359.039061  9670.980574  9560.035668  9706.132612  9331.856449  9464.437274  9788.934009  9425.847673  9456.531258  9348.154996  9678.389829  8972.579583  9221.391424  9084.130147  7065.771561  8091.664235  9661.2519  9423.369753  9651.644762  8501.200054  9919.681316  10116.30008  9221.033226  10088.96667  9991.382375  10090.84764  10025.30601  10188.8879  9854.476259  10348.54719  9256.927466  9233.53575  9323.289971  9110.482353  10063.51891  10938.65683  10719.99403  
