5281.002603  5873.640748  5971.909976  6591.492823  6632.281842  6522.23055  6300.720531  6362.344604  6669.979515  6955.13427  6988.877254  7007.251113  6766.27496  7278.592572  6824.686174  7017.611777  7013.435554  6926.521741  7353.984404  7990.809774  7645.708151  7714.42463  7547.464985  7076.446338  7441.566374  7266.603034  7825.061148  6569.874069  6866.627184  7233.070699  7512.877734  8256.070474  7628.765099  7124.073095  7666.062341  7744.458303  7713.778976  7969.382777  7842.77137  8095.315335  7703.544593  8080.328386  7933.403624  8126.974002  8461.668765  8131.147309  8313.155771  7809.061207  7867.593738  8294.791898  8860.219333  8517.94932  8288.076562  8273.146574  7767.48887  7997.553627  7496.086015  8204.339495  8227.838236  8105.371077  8749.18845  8901.283974  8650.172878  8122.036306  8848.68576  9063.37161  8264.712979  8423.344257  8375.38157  8915.353125  8862.421596  9242.451886  9066.195874  9172.023232  7884.864701  8569.923288  8593.538849  7834.212857  8159.424737  8782.048663  9036.26979  9027.528476  7985.509191  8478.212498  9586.910917  9592.306566  9141.319447  9178.888435  9611.814172  10072.75922  9358.280115  9200.426515  8264.144845  9925.429232  9791.212134  8843.285219  7835.620187  10555.2837  11376.85211  11291.81097  
5298.990606  5892.054261  5992.204816  6608.506767  6652.58629  6540.656358  6325.205353  6382.43694  6698.102092  6963.958515  6993.088556  7012.920883  6779.440763  7297.873986  6836.925084  7033.239871  7024.652512  6938.425321  7363.846858  8014.304053  7656.065575  7728.461138  7554.963953  7097.312789  7458.533526  7279.397801  7831.949361  6577.241581  6864.882983  7240.15101  7532.760874  8262.488583  7635.178715  7136.1249  7676.660009  7756.559358  7720.101015  7982.249299  7851.214226  8091.181282  7708.118504  8094.488181  7941.760429  8135.789196  8474.902749  8136.322824  8323.93557  7835.061232  7895.223884  8316.680299  8875.868033  8538.549958  8314.432483  8303.657074  7791.491255  8022.044166  7514.744704  8227.247431  8250.811735  8146.234951  8752.194338  8905.433134  8656.342499  8139.885057  8862.131502  9067.252332  8277.317208  8441.457273  8403.021509  8936.863099  8868.454798  9252.181774  9075.89133  9190.152258  7893.253525  8567.479845  8600.976898  7839.951272  8161.606761  8788.824462  9043.603679  9024.980243  7975.621568  8472.993109  9585.132284  9567.74968  9137.672065  9169.223106  9595.829183  10065.3963  9338.232067  9182.349727  8256.10145  9928.847037  9783.495239  8858.593665  7878.520927  10560.81876  11366.42298  11302.26378  
5309.72025  5901.233591  6006.783418  6620.251101  6664.134733  6543.004304  6333.144089  6380.448021  6691.454582  6965.658244  6995.072216  7003.067923  6775.444193  7281.074128  6836.584063  7032.488908  7027.38371  6940.602844  7367.699921  8006.319465  7656.383447  7727.230986  7570.130666  7101.353053  7467.815031  7272.178286  7846.584287  6599.012448  6873.249978  7241.319107  7536.464477  8269.483741  7638.425235  7147.637419  7684.428049  7765.658542  7724.530982  7981.227298  7849.133478  8103.436602  7703.638525  8093.262242  7934.307424  8144.991621  8489.229897  8154.588829  8341.453977  7847.176201  7911.193761  8320.686455  8906.681261  8558.13751  8331.674236  8311.244509  7812.160548  8049.322551  7523.192112  8227.711801  8247.345999  8153.376467  8748.376142  8907.069842  8655.081803  8149.318015  8865.572687  9056.461662  8278.461034  8450.577221  8410.786938  8941.03555  8886.000805  9255.089977  9090.942852  9211.968796  7911.712192  8589.020697  8632.756932  7888.9623  8182.751769  8808.559228  9076.271763  9066.517144  7996.249235  8484.354146  9605.883557  9600.705489  9142.863531  9175.179829  9599.259414  10079.20306  9338.054885  9194.139672  8238.574314  9951.511494  9813.26755  8866.941935  7912.280354  10567.22577  11332.52305  11290.84675  
5220.416672  5804.524731  5894.979479  6476.813588  6553.189783  6426.956783  6212.697519  6305.486265  6600.268365  6854.218091  6873.112298  6908.481723  6683.163331  7194.808289  6728.747227  6929.201211  6925.246719  6840.336721  7254.581011  7903.378432  7521.65032  7593.522209  7401.89353  6971.775024  7328.021734  7146.987313  7676.033064  6479.1251  6757.095077  7117.598072  7367.443826  8024.871935  7458.947158  6936.000429  7507.799677  7606.374714  7577.071569  7840.8292  7702.503825  7889.838224  7606.165589  7950.963899  7803.204467  7937.379117  8298.320668  7942.660638  8128.816008  7688.3204  7743.714196  8196.168248  8792.309974  8387.6095  8087.904309  8095.606969  7582.164827  7790.802966  7368.863176  8081.922718  8146.346466  8012.450721  8612.815935  8769.72958  8537.094388  8000.599042  8798.273072  8893.300728  8118.956334  8286.137441  8276.161377  8781.858326  8691.23587  9061.029615  8879.182743  8981.962367  7730.005264  8350.651614  8367.534658  7595.922766  7994.661531  8542.204449  8684.892059  8691.314754  7802.592627  8246.752668  9239.13294  9237.401704  8886.857274  8938.360513  9377.615265  9799.137801  9108.88613  8911.670834  8204.84458  9726.728579  9539.111828  8839.770717  7834.882888  10470.96476  11255.28769  11169.41125  
5273.282961  5886.68057  5961.619842  6572.318158  6605.899832  6504.562522  6288.752863  6351.262549  6663.094765  6931.094291  6951.253895  6991.21047  6776.809827  7303.729181  6816.526767  7023.372241  7000.719616  6920.229222  7340.632717  7993.224064  7602.185482  7707.281238  7496.661389  7052.634457  7406.174394  7267.589568  7773.555475  6531.725138  6825.560518  7218.626156  7498.833229  8220.000006  7612.893691  7105.7075  7640.413119  7724.983698  7705.832499  7957.985255  7833.367028  8074.321624  7718.515124  8095.976091  7935.026532  8104.55547  8414.448135  8082.778128  8279.315324  7779.108884  7812.412202  8273.737861  8866.717804  8479.829399  8250.326313  8215.659576  7711.778741  7937.74696  7437.792252  8132.12096  8193.358618  8052.982822  8687.445603  8861.49265  8645.786096  8064.488869  8910.906007  9022.960799  8209.258773  8318.477148  8324.751417  8819.327672  8793.591137  9223.190644  8969.007012  9059.619356  7795.03281  8452.90488  8471.479408  7628.869136  8087.582705  8685.405972  8889.001662  8802.949139  7895.793918  8381.319456  9405.281942  9495.668506  9076.783313  9107.10938  9572.346133  9951.04729  9302.769398  9137.92502  8273.280754  9838.629412  9757.711995  8873.032419  7842.271423  10529.70858  11361.66508  11253.05679  
5302.879514  5911.101351  5990.918934  6601.970776  6642.136873  6537.224015  6328.178134  6388.776999  6704.211708  6976.622149  7003.687007  7032.151163  6805.041686  7326.441154  6846.158444  7050.813524  7034.494688  6949.766992  7384.632373  8043.982194  7657.161694  7747.247685  7570.989114  7105.203283  7468.784788  7328.181702  7854.092356  6580.995715  6863.114675  7266.675494  7552.054719  8327.656022  7678.798467  7148.372764  7697.488094  7783.65982  7755.322411  8018.953805  7883.180025  8139.614625  7763.270112  8141.192178  7964.283899  8188.040437  8497.589512  8153.934085  8341.678116  7826.216936  7886.38393  8323.523566  8920.187592  8531.84439  8289.717422  8264.838304  7785.30775  8017.034064  7507.554332  8207.631087  8243.310316  8119.367887  8752.563154  8915.62194  8675.101992  8137.7236  8932.708077  9063.466034  8278.299867  8395.444783  8398.035796  8941.45774  8870.70297  9277.842255  9073.973992  9184.488956  7900.424149  8607.838952  8609.442777  7774.147132  8168.138172  8804.995246  9053.874922  9017.391947  8017.976272  8520.051955  9663.870846  9597.140258  9172.275471  9187.102005  9647.620879  10117.01649  9364.045039  9219.059621  8324.681949  9876.908828  9785.635385  8879.438848  7884.853358  10562.59071  11373.99553  11293.16409  
5284.199972  5887.155276  5969.403093  6583.627376  6623.921411  6516.901328  6300.63492  6363.361087  6672.986928  6951.339672  6979.706709  7006.148471  6770.253735  7289.456932  6814.038175  7017.503331  6998.076089  6920.385604  7350.598757  7997.572063  7626.230267  7715.501158  7533.617698  7061.129938  7429.028359  7283.574689  7816.008271  6545.679668  6826.018731  7223.615023  7495.447184  8250.339241  7614.100332  7105.261287  7653.796877  7743.934411  7707.91189  7964.885893  7838.345683  8095.076824  7723.104818  8080.371373  7920.471667  8135.006903  8445.721542  8117.258202  8315.561945  7796.212038  7855.143933  8301.503606  8886.746995  8518.284504  8267.618232  8246.495433  7752.595942  7979.934644  7481.350557  8183.283041  8221.62972  8104.529892  8725.921958  8895.172974  8658.841954  8130.216408  8889.815685  9044.108797  8243.490851  8384.990608  8367.777478  8901.468646  8835.565958  9245.037499  9031.386675  9138.004069  7863.362005  8579.275645  8568.236351  7724.899834  8120.460925  8736.362255  8970.695104  8927.559604  7957.530244  8450.049226  9585.693348  9566.604638  9121.60384  9156.854634  9607.518875  10063.53541  9334.349321  9213.264688  8304.369263  9871.983137  9750.038644  8847.368072  7840.974645  10535.75608  11355.78017  11289.5378  
5270.429535  5870.843104  5957.812675  6575.54004  6618.114302  6509.288033  6292.157237  6355.151925  6664.672292  6936.475283  6963.970472  6985.220221  6753.066003  7263.898007  6807.900953  7005.295187  6994.012503  6911.458385  7337.690197  7986.488584  7616.206666  7701.443266  7512.849803  7053.907669  7411.080731  7265.274346  7801.371399  6533.89395  6821.945564  7208.618468  7486.680502  8238.182206  7595.384722  7086.663186  7640.26937  7732.786307  7692.925054  7950.929849  7822.281081  8078.614953  7702.253125  8064.736838  7912.566362  8115.65437  8430.98143  8094.304431  8289.456726  7781.111491  7834.236395  8276.35349  8861.42402  8491.904993  8258.738238  8232.814611  7744.632774  7979.670682  7474.870497  8168.450051  8199.334845  8094.965461  8685.611953  8846.46309  8625.986942  8100.507445  8850.019929  9015.138365  8242.704767  8385.387158  8357.018149  8887.600525  8829.399997  9228.228541  9029.810842  9130.328845  7858.52578  8560.426401  8558.176176  7720.680098  8112.277911  8739.865993  8985.30943  8946.029841  7946.506267  8455.209269  9584.089682  9546.627713  9117.21807  9145.950421  9597.327193  10056.25286  9329.731134  9191.0369  8277.376521  9841.090336  9737.751429  8807.697421  7798.637366  10516.99149  11340.82166  11260.25684  
5270.698985  5870.439252  5961.192374  6577.843526  6616.124573  6509.364114  6294.472768  6359.051894  6667.37955  6930.467682  6960.307457  6983.083122  6754.319995  7252.838883  6800.878762  7005.232001  6996.454043  6910.773187  7332.977118  7984.201161  7613.034094  7694.57305  7511.702302  7056.316897  7416.69412  7259.764181  7791.510223  6528.728906  6822.489019  7208.360895  7496.491386  8244.038685  7603.349444  7091.579812  7640.76875  7731.408728  7692.663707  7953.755279  7813.428855  8072.513767  7695.054319  8067.463435  7908.570523  8112.211698  8437.790759  8092.420018  8285.147611  7778.468914  7824.656784  8262.297936  8866.328167  8481.531664  8252.513206  8233.249561  7733.099546  7970.976412  7460.212203  8155.571291  8187.454726  8077.265123  8667.657837  8822.796273  8607.918345  8084.242176  8848.773937  8998.851563  8235.538607  8367.336596  8350.357486  8863.783501  8803.829516  9214.401559  9017.889448  9124.01793  7846.798641  8538.572594  8543.621213  7719.606103  8112.422332  8743.028554  8986.360269  8961.76327  7951.091559  8459.268878  9583.687791  9539.347141  9106.406092  9137.81795  9588.303788  10046.24243  9306.949482  9187.572528  8262.452448  9843.593932  9734.751172  8825.845183  7841.081132  10501.49322  11320.61748  11282.022  
5277.90856  5875.599587  5964.452057  6581.140187  6618.838442  6507.26363  6295.756218  6361.957137  6666.627694  6926.557607  6962.667363  6985.120626  6760.973438  7264.697914  6801.516729  7008.700313  6993.767237  6915.709585  7337.369623  7984.431455  7610.408971  7694.987651  7512.718963  7055.568475  7416.950185  7259.495491  7796.914675  6526.523177  6815.649037  7213.597615  7493.423286  8239.115024  7603.232647  7089.355827  7637.18686  7727.782582  7691.255521  7955.108708  7820.087291  8072.743949  7697.422656  8066.493701  7904.932228  8110.800926  8432.207877  8086.726128  8285.056114  7775.034807  7823.169826  8263.784873  8865.870447  8487.855174  8244.941938  8226.293743  7725.896591  7970.635635  7452.43151  8154.253382  8178.677896  8065.390696  8664.404543  8827.029031  8606.098737  8082.748377  8847.827294  8999.544695  8225.745916  8351.752322  8340.419476  8867.602327  8798.242947  9199.600079  9010.170893  9115.98642  7841.154696  8535.827321  8530.03219  7708.687555  8106.719909  8735.324053  8976.554105  8939.531802  7953.590758  8455.953027  9578.709721  9529.793406  9101.61137  9133.066861  9576.209076  10043.24587  9296.280114  9170.833468  8267.082332  9824.725888  9729.948015  8825.588982  7845.439121  10487.29875  11328.52446  11287.71059  
5270.940862  5870.6857  5960.057013  6579.932755  6614.259926  6506.247045  6289.355227  6355.986207  6661.931767  6928.447354  6956.757497  6983.351332  6753.301289  7264.283296  6805.471286  7005.787774  6994.247691  6915.132409  7346.43429  7982.940516  7611.611892  7701.552965  7515.325197  7057.271329  7413.253623  7265.448357  7797.862317  6536.606407  6826.05898  7212.571212  7490.656586  8227.846961  7601.483296  7097.287443  7641.489564  7729.206349  7700.448483  7956.552347  7826.806177  8085.256412  7704.984523  8073.897894  7913.882169  8119.148222  8438.417606  8102.179999  8299.797178  7779.640535  7840.247852  8272.571513  8868.64662  8507.624514  8267.593155  8237.127014  7737.499437  7978.412518  7461.154192  8160.511761  8197.26555  8085.335307  8671.939123  8840.37976  8614.773099  8088.791352  8848.411206  9008.152982  8233.207814  8354.290331  8344.560004  8879.432197  8810.562945  9217.459701  9018.512345  9122.942451  7850.994632  8552.319497  8543.138186  7724.951367  8116.77521  8744.238488  8976.43114  8935.921755  7954.938835  8462.949141  9584.463958  9541.812685  9102.352252  9140.219347  9586.168091  10057.08737  9313.957952  9183.011488  8273.1868  9846.08841  9737.216209  8841.883195  7830.335099  10498.00332  11314.25168  11315.03407  
5266.307712  5865.072712  5955.593868  6578.684585  6610.711062  6504.897494  6283.756176  6341.218532  6649.649791  6927.90921  6957.529642  6982.722124  6752.354847  7260.530607  6801.105428  7003.473164  6991.817793  6908.701482  7333.974521  7973.463239  7613.331955  7696.854909  7513.528517  7049.673882  7405.012257  7256.974618  7788.478372  6529.652552  6822.190788  7208.981884  7488.353989  8228.864009  7597.989611  7089.204631  7636.28277  7724.778148  7689.803922  7945.282882  7817.253626  8084.037761  7705.643243  8068.851829  7920.960711  8117.603034  8424.501674  8090.756158  8291.063862  7777.454543  7831.409922  8262.452471  8850.0639  8505.169134  8264.725517  8225.698073  7739.48546  7981.207377  7457.104123  8159.382972  8186.769605  8077.218789  8686.771924  8855.263644  8625.118215  8084.658859  8847.132698  9015.963508  8237.659666  8374.545395  8345.376093  8872.555823  8818.098459  9227.892359  9014.765641  9110.15336  7850.064815  8544.962811  8544.021932  7726.580001  8113.300955  8742.355956  8978.413383  8961.233626  7947.057774  8458.611991  9572.159333  9543.128639  9104.46905  9138.19356  9601.708533  10049.31882  9317.277316  9185.355602  8259.171466  9841.804787  9728.612481  8811.69581  7773.398512  10460.16621  11298.41364  11310.27224  
5269.713754  5867.563242  5960.29185  6582.095377  6612.355234  6504.174422  6290.719633  6342.197325  6659.189928  6927.336805  6958.540211  6985.126027  6754.964822  7261.181026  6805.5589  7007.556769  7000.883507  6908.974005  7331.697326  7981.221477  7618.992166  7691.910794  7515.867304  7054.27255  7409.15426  7257.301574  7794.280203  6536.511561  6825.249043  7210.820723  7495.122373  8233.037236  7605.278466  7095.586725  7637.603138  7728.690754  7697.415108  7948.49056  7815.721975  8075.152747  7705.373968  8065.060994  7918.620986  8113.093519  8427.830192  8083.58401  8279.6102  7772.158096  7826.463619  8258.831607  8859.341257  8489.147379  8259.090353  8227.91209  7749.706106  7993.750031  7459.780582  8160.327203  8200.5919  8074.285687  8695.617294  8855.407461  8619.170405  8082.960182  8832.836007  9008.956519  8244.706385  8377.098926  8366.85848  8865.700516  8811.853659  9232.068171  9019.008774  9116.19077  7847.516511  8538.714507  8546.877583  7736.164814  8119.868897  8747.894222  8977.61653  8975.757584  7948.493948  8462.340861  9563.872877  9535.462151  9104.434523  9143.842703  9596.189515  10037.03068  9314.284987  9176.527624  8252.355713  9817.268361  9726.019991  8778.344862  7785.166277  10486.68628  11289.85563  11273.93498  
