6256.118253  6948.099695  7257.691815  7436.027711  7652.237977  7511.909196  7661.714234  8135.273655  8036.843215  8231.100583  8260.766707  8251.26478  8501.238732  8340.565659  8397.994378  8662.065256  8417.379467  8326.382705  8678.287525  8753.730431  8635.517035  8564.890253  8500.138199  8377.144255  8645.075783  9071.710282  8653.37285  7404.89705  8590.753048  8285.901793  8964.671067  9266.614211  9054.573386  8882.975323  8887.619984  9143.294411  9151.377438  9427.422105  9419.960373  9365.724401  9167.289934  9571.470692  9900.88041  9709.268379  9347.034361  9547.269471  9304.108539  8768.847461  9321.387809  9322.067053  9510.79507  9625.442882  9838.776366  9772.946516  9417.859655  9542.011974  9409.375309  9440.077971  9645.408682  9555.916103  10118.32639  9995.526091  9787.32945  9554.23428  9428.779827  10321.75248  10030.17936  9996.76667  9872.535853  10217.55157  10425.76935  10509.12689  9471.200198  9886.20944  9872.555423  10045.22406  9370.44305  8026.356189  9657.248549  10109.8234  9812.769634  10226.44728  9523.060563  10304.3947  10253.29815  10080.0241  10437.68478  10490.34202  10704.40915  10575.85032  10343.93023  10761.33802  10399.01476  9932.058452  10249.94302  10103.65166  9284.731666  10790.98544  11767.40652  11636.36466  
6258.800588  6950.438295  7262.943342  7440.749634  7662.14111  7520.827987  7667.975447  8145.231601  8042.431478  8235.047101  8266.941466  8255.465992  8499.781134  8348.428671  8403.320716  8660.41344  8413.650585  8321.878926  8676.412519  8749.931969  8633.806271  8573.583748  8505.069211  8380.228775  8647.54244  9065.636877  8652.077287  7408.914139  8589.146827  8295.52741  8974.377593  9279.542099  9057.673458  8892.337941  8898.615032  9146.184077  9160.399266  9434.479892  9430.155005  9384.486429  9182.630054  9592.592951  9922.354352  9724.115991  9357.913643  9557.118458  9305.382624  8772.72905  9333.780817  9333.549649  9526.802063  9650.805279  9856.924979  9794.307949  9428.75067  9542.305504  9411.475816  9441.424142  9645.64833  9561.840906  10125.73523  9997.334648  9796.419291  9550.231181  9433.781698  10318.28862  10031.16096  9988.542382  9869.71782  10201.58154  10414.53605  10503.21502  9456.917134  9873.96653  9873.213476  10036.11501  9367.929302  8017.958328  9651.140988  10098.8703  9812.687384  10220.16347  9529.58411  10313.82403  10252.01022  10081.90923  10430.84445  10493.14386  10706.02198  10564.94719  10335.93428  10758.42458  10398.5365  9942.476737  10259.65998  10094.90707  9309.508971  10774.55064  11752.6801  11643.56199  
6266.457659  6960.379452  7267.633415  7441.866632  7667.298838  7523.737708  7669.487787  8149.396327  8049.604186  8244.401623  8279.646107  8266.620751  8508.690184  8351.475086  8408.266563  8674.092735  8428.967152  8331.570509  8687.343997  8761.528162  8659.138087  8592.316216  8524.328557  8399.135642  8666.26207  9086.313804  8671.233709  7425.259227  8616.043646  8316.626371  8991.641918  9302.856802  9076.354185  8915.254945  8911.59972  9165.525519  9173.530005  9454.077708  9451.561008  9404.944791  9195.686081  9603.815303  9943.652275  9737.231022  9374.668717  9572.747534  9327.308297  8788.597469  9344.097229  9349.524129  9523.38145  9670.501533  9858.564718  9801.381491  9426.664942  9552.791956  9423.181941  9454.098597  9646.633909  9571.35875  10138.81961  9998.978399  9789.033673  9561.80875  9423.74961  10325.99228  10034.02204  10001.5829  9872.407197  10214.46398  10424.88069  10502.49165  9480.371003  9897.323546  9878.616088  10054.36505  9385.53403  8036.043482  9675.902247  10125.93239  9833.589516  10245.69786  9548.508624  10344.95158  10282.20282  10106.18493  10467.16533  10527.17584  10722.05772  10600.95471  10364.46182  10796.35351  10430.50694  9976.721701  10284.28997  10120.73795  9307.220669  10802.38773  11792.74599  11652.26578  
6270.062884  6966.561818  7275.935559  7437.75649  7664.528572  7520.551244  7677.430655  8159.072798  8056.305321  8254.524475  8287.766308  8269.387062  8518.876645  8356.972467  8414.574006  8677.917299  8435.261081  8339.949172  8698.983608  8768.465698  8671.62873  8599.137813  8535.63345  8409.435496  8679.567556  9099.657445  8686.648475  7438.708382  8621.720105  8322.499256  9000.550614  9313.309763  9085.817102  8925.992455  8920.384883  9174.303722  9188.089532  9464.442958  9476.170965  9408.495496  9210.799497  9612.662544  9959.430657  9742.657256  9378.648319  9572.919558  9334.951669  8796.908207  9353.082474  9364.262932  9536.413235  9678.200013  9852.39256  9792.399751  9438.185541  9553.976527  9436.112081  9468.900409  9664.199004  9581.658774  10155.7223  10020.93768  9813.439092  9568.665031  9449.916724  10340.9712  10036.12384  10028.57539  9889.186998  10234.94118  10442.50055  10524.16278  9493.80696  9913.917733  9890.21806  10060.24342  9398.802108  8056.565202  9698.342379  10131.60999  9845.083439  10253.67376  9560.717129  10350.2469  10292.61436  10121.00043  10478.27627  10547.7697  10744.49519  10611.89376  10384.4116  10801.14451  10449.62876  10005.7633  10293.21352  10151.77186  9323.357842  10846.2475  11833.85905  11744.12184  
6281.115789  6983.532602  7288.609889  7446.801094  7675.950728  7532.645624  7693.012013  8187.82087  8079.501494  8267.700889  8300.620396  8285.054315  8532.995537  8373.026947  8421.541626  8692.822672  8457.766049  8361.340108  8717.011897  8788.905999  8682.064844  8606.410052  8537.459222  8410.812596  8678.030035  9107.14868  8693.722345  7436.339937  8611.784899  8314.518339  8997.476014  9304.668956  9095.683387  8926.31816  8934.311644  9181.335738  9191.909688  9465.31734  9476.209626  9397.906845  9209.509762  9614.128996  9958.447835  9743.161921  9378.506749  9572.388104  9318.350237  8799.4147  9361.349745  9364.659215  9538.120872  9697.350018  9864.529818  9794.919931  9444.808969  9569.594702  9459.304833  9489.386322  9685.771001  9611.625528  10184.49884  10047.98334  9841.736675  9596.644162  9467.053283  10357.23834  10059.93793  10049.0451  9920.619817  10253.38421  10468.52991  10528.54027  9493.704324  9919.411195  9887.526608  10057.31855  9392.551415  8052.375173  9691.908518  10131.70508  9839.482297  10243.70758  9549.30828  10345.16582  10286.79631  10108.44888  10481.06109  10546.36248  10749.28975  10608.72225  10393.02971  10782.1224  10439.78913  9977.006301  10294.61024  10146.70826  9304.423863  10818.55995  11855.18018  11761.1748  
6291.124182  6991.565251  7293.109561  7453.573363  7682.957015  7538.839647  7704.134474  8197.813676  8092.122498  8281.873446  8310.45623  8300.753332  8554.41952  8383.95861  8432.378916  8706.230573  8468.415484  8370.486588  8727.018417  8806.450108  8691.231069  8615.661123  8544.836412  8428.585117  8688.130855  9119.804096  8703.672999  7435.019797  8624.92822  8327.630865  9009.042698  9325.624451  9109.181752  8936.055881  8943.159092  9195.567765  9198.924394  9477.639668  9491.51678  9419.192629  9215.849479  9626.471068  9965.963373  9760.853402  9397.559441  9596.540803  9343.260966  8814.707096  9379.030658  9379.972396  9552.843419  9700.663485  9872.088261  9809.017845  9456.751103  9573.720217  9485.772813  9513.554766  9712.372275  9620.582861  10202.24636  10072.73255  9861.596444  9616.220224  9485.008115  10368.06214  10058.77307  10064.51303  9937.930698  10273.76099  10493.37388  10551.60241  9507.016383  9929.14195  9900.502392  10074.85204  9401.327915  8059.888634  9694.270473  10139.57893  9843.450498  10249.38501  9549.043834  10346.88154  10287.4432  10107.1503  10479.8338  10543.15503  10743.48119  10612.08677  10396.44408  10800.22535  10452.3988  9977.07609  10277.3815  10167.25102  9311.385877  10852.68187  11877.88378  11747.7576  
6286.195025  6980.545537  7286.056989  7451.134298  7683.549346  7545.745036  7696.457332  8183.207188  8076.096686  8265.630685  8294.209931  8288.82644  8542.47462  8369.423547  8421.730759  8687.706264  8449.279199  8354.50059  8708.585637  8785.939718  8672.329809  8606.041326  8535.33444  8411.047943  8677.095943  9099.08358  8689.335881  7428.811081  8619.234244  8323.890854  8997.382206  9312.051887  9091.713245  8930.086324  8937.84891  9176.756823  9195.130108  9470.785521  9483.123648  9414.023088  9215.27224  9626.397242  9966.545092  9754.941037  9389.824008  9581.34991  9338.405798  8808.814266  9362.902973  9367.249531  9547.263948  9687.947299  9872.514629  9800.598008  9448.603935  9572.580009  9461.657506  9507.17375  9691.103628  9601.15196  10172.59079  10052.40636  9848.964929  9601.094577  9471.693135  10348.35245  10050.80445  10035.16557  9912.121121  10228.91373  10455.76006  10513.81182  9485.938403  9898.002531  9867.083749  10039.38308  9376.656986  8043.562065  9672.001794  10118.36259  9819.573465  10223.34115  9530.10055  10316.93331  10256.98128  10076.92902  10461.92956  10521.34091  10716.18897  10587.76602  10365.64074  10765.44185  10417.0593  9946.073551  10262.53004  10139.68966  9326.177796  10807.93697  11822.08666  11741.70874  
6269.723104  6957.380459  7258.72105  7425.808276  7657.371007  7517.398558  7663.773605  8146.857542  8045.941835  8234.536226  8261.329732  8253.940752  8512.194514  8336.151627  8387.82425  8649.912519  8406.875758  8316.002638  8675.642333  8742.731042  8638.595724  8570.070246  8502.035986  8381.411355  8649.226596  9063.926802  8653.705133  7406.464145  8584.977133  8294.371247  8967.409743  9286.251112  9052.911167  8895.490884  8898.627454  9150.112716  9160.688541  9434.935601  9444.536332  9385.274312  9183.083002  9589.272801  9929.402179  9715.625675  9358.797243  9544.996509  9309.131709  8764.826907  9322.981315  9326.526046  9509.54831  9644.481159  9823.282239  9767.053508  9407.008847  9529.910708  9414.362936  9453.241825  9645.134316  9551.938409  10116.42726  10005.01034  9802.527782  9552.810891  9415.633993  10300.0169  10000.06076  9985.058371  9860.821188  10185.72926  10396.38837  10451.48279  9436.113669  9839.388408  9797.946167  9973.529856  9308.348816  7989.553856  9615.192019  10060.23458  9767.480334  10166.16608  9481.539897  10257.35158  10199.60732  10027.48621  10401.97116  10461.34837  10667.15295  10545.99714  10343.03438  10731.01066  10377.94022  9893.053583  10211.86877  10111.78262  9281.079837  10765.40484  11790.70125  11688.16994  
6251.180935  6937.260351  7245.612679  7413.037852  7638.967764  7498.777671  7644.940032  8125.653273  8027.80396  8221.138247  8248.690195  8236.228391  8485.281978  8320.935279  8376.658995  8631.8403  8392.468531  8299.933818  8659.824551  8732.648433  8618.430543  8562.832425  8492.502332  8368.874063  8636.435062  9043.983621  8638.557871  7393.845901  8573.800292  8281.881543  8957.380723  9281.996088  9039.009852  8878.209738  8875.981932  9126.954122  9144.639477  9419.540721  9432.67068  9372.70881  9175.315502  9586.899365  9913.865709  9711.86434  9353.245594  9538.93166  9294.746576  8742.813973  9303.654909  9304.353623  9489.730472  9625.208351  9814.427962  9760.29965  9394.894355  9510.7157  9392.229033  9424.709219  9623.387564  9533.395576  10099.2296  9985.012574  9782.201154  9523.532221  9390.087988  10277.80781  9964.68801  9960.306928  9828.225178  10160.81365  10379.85329  10434.94263  9411.787717  9825.451463  9768.570461  9954.034469  9290.925467  7967.560579  9591.378696  10035.02477  9753.18964  10142.42503  9449.785909  10215.98999  10169.71319  9994.473961  10369.49435  10429.29666  10624.88848  10518.15047  10313.91719  10718.6528  10355.93723  9876.628388  10203.8651  10089.96502  9278.514645  10763.32465  11762.7102  11676.56627  
6242.026175  6929.026593  7237.113537  7407.501783  7635.609751  7495.864896  7642.644264  8117.53885  8018.684032  8210.994845  8242.757836  8229.525773  8478.479661  8310.768217  8373.405981  8630.241499  8389.148342  8296.791147  8656.677727  8724.299838  8619.614835  8558.166098  8488.715896  8362.442731  8628.457103  9044.160093  8639.894605  7388.147804  8581.909474  8283.594836  8954.705611  9270.597303  9041.792038  8881.158562  8870.251805  9124.308853  9146.213916  9420.330253  9420.193555  9372.811574  9169.359767  9579.772659  9910.045094  9711.05612  9348.229644  9529.793278  9290.240978  8730.16071  9293.999143  9297.252639  9483.15695  9614.809995  9811.790487  9752.625409  9376.459495  9495.498521  9375.183761  9414.005078  9614.232904  9526.012721  10087.78446  9961.721367  9751.600969  9502.716557  9359.977976  10269.30093  9953.948075  9945.583285  9812.984873  10142.86131  10365.90952  10419.31525  9400.827938  9816.557315  9766.942311  9949.399858  9291.189426  7965.616709  9587.962845  10029.08535  9742.86162  10147.30189  9438.114702  10217.91394  10173.84276  9994.227947  10377.76271  10435.28931  10621.96244  10523.10115  10309.74891  10704.67474  10349.61749  9869.21672  10203.60365  10074.86259  9283.307474  10769.41348  11780.41935  11653.30901  
6247.472816  6935.580615  7239.708616  7412.146526  7638.1676  7496.488708  7647.276083  8124.804295  8025.369134  8222.147111  8249.468548  8234.491598  8482.286136  8315.903361  8382.692042  8640.226507  8393.685357  8304.626061  8661.884598  8736.786928  8626.296945  8563.91813  8493.618181  8370.87123  8641.994446  9061.093463  8643.095051  7393.922703  8586.196735  8288.490777  8964.527487  9287.767417  9053.387956  8894.428255  8885.875284  9141.429241  9159.467101  9429.077058  9432.016605  9380.941779  9176.903264  9596.376085  9916.331154  9714.433821  9352.271957  9542.502505  9304.019111  8739.797082  9304.555435  9305.729802  9489.065894  9620.903662  9799.233859  9752.803792  9380.156196  9504.026453  9387.210823  9414.991958  9621.79616  9530.525504  10087.2067  9961.549378  9746.754964  9498.342686  9366.302335  10280.68262  9965.869759  9952.049247  9819.033247  10155.38771  10368.57635  10434.48014  9420.159864  9829.970502  9783.577226  9967.755155  9310.142251  7980.114614  9601.442309  10048.58498  9765.287609  10171.01794  9467.343559  10247.69308  10202.28082  10025.26697  10402.36957  10470.32765  10655.79765  10552.29753  10336.84536  10729.29658  10378.01056  9915.213839  10222.16274  10101.11717  9278.578389  10797.78662  11791.25749  11611.42057  
6257.959985  6951.623845  7261.169467  7432.061512  7656.742146  7512.716916  7661.260253  8147.165034  8045.975691  8236.255515  8271.903843  8251.687861  8498.069873  8337.376152  8396.052977  8659.712809  8409.381528  8323.993742  8680.660074  8757.655383  8640.255353  8573.724518  8508.119474  8385.412204  8654.525596  9073.297608  8663.592875  7409.810235  8596.893346  8307.676765  8983.406778  9305.064174  9074.608025  8908.460414  8898.363459  9156.420895  9173.296795  9446.57998  9451.901314  9390.106305  9190.730398  9605.729416  9936.396162  9723.370917  9363.032917  9553.336846  9309.555785  8761.201654  9330.10517  9325.887707  9529.723933  9645.247562  9832.980957  9763.334927  9402.726267  9522.728005  9400.958802  9427.079185  9640.318966  9547.350081  10104.04658  9981.092342  9768.932705  9523.502022  9402.25475  10298.2025  10003.66513  9976.724408  9845.140748  10179.12105  10383.94302  10464.83985  9437.676047  9858.43121  9811.831041  9996.697856  9332.847079  8005.033039  9639.397725  10073.10411  9809.007731  10208.19103  9508.559637  10292.09835  10235.01801  10059.8455  10433.59446  10505.80149  10684.8013  10583.48434  10363.00387  10759.71797  10400.82232  9942.83567  10259.8414  10134.08742  9302.881732  10784.2648  11786.76851  11607.0195  
6269.774052  6962.125853  7265.243363  7433.950872  7658.365181  7507.031338  7664.810832  8156.402525  8051.251623  8238.598217  8271.719368  8253.018704  8507.415463  8342.589048  8395.394039  8663.474846  8418.831011  8324.392855  8679.05249  8756.1701  8637.958366  8570.696947  8505.923948  8389.021414  8653.443766  9077.828229  8663.025436  7413.694709  8596.091601  8311.265585  8982.625736  9288.042855  9070.274286  8905.628211  8907.624413  9161.624679  9179.280278  9451.364736  9460.392201  9388.860512  9193.012641  9604.051029  9947.660924  9722.827305  9365.31499  9552.413622  9305.535277  8758.308433  9321.119016  9323.448253  9524.67652  9648.030956  9823.283259  9751.58448  9395.88651  9516.9964  9399.038697  9433.99886  9645.33436  9549.695791  10121.20012  9996.92302  9784.175964  9537.669816  9406.051034  10301.2993  10002.90938  9987.133882  9850.901914  10190.12743  10389.26656  10478.77332  9449.247838  9867.426754  9831.720178  10015.49746  9355.02087  8030.92638  9651.399352  10082.74313  9806.656364  10208.8593  9522.697441  10319.71879  10255.14195  10084.43903  10449.01054  10516.87  10712.11007  10592.02794  10379.95764  10766.88299  10404.17468  9927.658477  10253.47219  10115.36861  9298.345296  10799.66684  11791.77573  11658.1041  
