5866.613773  6496.044457  6774.046653  7029.701527  7106.584883  7281.324255  6998.216574  7694.639485  7629.408938  7275.512794  7489.100382  7732.781404  8064.724245  8219.878557  7684.853335  8099.913067  8333.602785  7897.364071  8118.850109  8679.326295  8365.894299  8136.780735  8237.759418  7932.733757  8017.764744  8265.763308  8132.851541  7243.308528  7558.12048  7839.302373  8374.720449  9132.7294  8291.98507  8434.489335  8431.659924  8801.012436  8427.8971  8826.736293  9026.367129  9111.660331  8860.327355  9242.724976  9372.439645  9201.706137  8998.011093  8913.002696  8741.623929  9099.558081  8711.592661  9095.529394  9379.506689  9276.833822  9433.911882  9320.809668  9419.572137  8880.842446  9365.417084  9118.430358  9346.776269  9188.531699  9591.774849  9943.790027  9500.828635  9796.413379  10008.96031  10023.89152  9683.659457  9609.13104  9625.710895  9871.719815  9851.512838  9831.370247  9576.607605  9741.383021  9371.999842  9378.045467  9142.490184  7930.678931  8872.939283  9550.817971  9729.073499  9603.450298  9410.61032  10265.92297  9849.590982  9591.476408  10112.38175  9980.780058  10447.46166  10273.94959  10123.21542  10103.89361  10048.80073  9461.769236  9766.139112  10511.86208  10331.75279  10620.10054  11485.9714  10735.50457  
5874.580703  6508.752734  6782.761451  7040.992293  7114.823962  7288.219714  6998.810185  7695.203967  7628.345049  7277.407897  7492.586517  7735.678849  8064.502767  8236.831819  7689.599338  8108.160881  8338.542826  7900.713582  8127.317187  8684.295991  8361.597865  8128.927969  8233.752045  7926.369989  8017.158675  8257.196207  8127.389782  7241.034468  7557.45597  7829.304852  8373.647531  9140.96716  8288.282483  8419.756948  8411.268707  8789.64762  8410.012108  8801.583608  8995.607251  9074.288583  8844.397538  9230.51476  9347.515433  9187.005133  8997.391493  8917.230885  8737.893579  9095.020958  8708.621103  9102.95561  9391.856006  9287.390411  9453.984106  9344.518518  9419.06452  8877.979107  9357.293851  9116.197892  9337.906721  9186.527312  9589.31734  9944.154322  9503.12171  9794.786516  10016.20077  10015.80561  9692.741401  9600.563027  9626.995516  9875.842396  9847.446426  9822.152085  9568.304209  9739.039144  9380.745907  9372.622556  9137.919094  7939.276731  8874.557876  9555.986752  9732.293997  9598.947658  9394.342341  10242.08695  9833.624755  9573.248907  10082.7876  9941.737052  10422.81672  10234.18362  10084.10982  10055.36568  10015.32937  9431.964325  9738.579213  10474.33451  10281.01176  10581.88021  11444.44934  10704.64411  
5867.3176  6498.269294  6773.748561  7028.575688  7099.634764  7271.352277  6978.33364  7680.493674  7614.016404  7259.145917  7475.396034  7717.274216  8049.581305  8222.003719  7677.361135  8094.200318  8319.890947  7887.233737  8113.863311  8670.674852  8345.710298  8115.481057  8221.266616  7909.709246  8000.115784  8245.263663  8115.933843  7228.235899  7545.801323  7815.384284  8358.42612  9127.914224  8269.570333  8404.641887  8390.676482  8769.709989  8396.250878  8772.70664  8968.461661  9052.898009  8831.734788  9210.645175  9328.472188  9171.299155  8985.842103  8903.628297  8725.714016  9083.357965  8692.232621  9081.254281  9381.931397  9263.070341  9433.153037  9322.212057  9391.578458  8852.814544  9341.673655  9093.848025  9320.372771  9157.185389  9558.880782  9912.797651  9479.105845  9776.187923  10016.13365  9991.52276  9665.353623  9579.501286  9598.495254  9847.81524  9822.240095  9811.845063  9545.455564  9713.175745  9356.142384  9355.168273  9113.504487  7913.850292  8849.939902  9532.649336  9710.643519  9587.864535  9370.041169  10222.16392  9804.855462  9538.009075  10040.97727  9898.382224  10396.32976  10210.16168  10052.57052  10015.86663  9998.961413  9433.189244  9725.649495  10473.36816  10283.02686  10578.57672  11415.835  10691.95491  
5873.237273  6503.213093  6776.702643  7032.412172  7101.114046  7273.655396  6987.230935  7694.523647  7626.394038  7271.907897  7489.631259  7733.776899  8060.098255  8238.714345  7689.682974  8107.013982  8337.329241  7901.777856  8130.049146  8687.527102  8371.889124  8133.528923  8239.575205  7927.511579  8023.606378  8268.719753  8139.116197  7237.61977  7563.914297  7840.196573  8377.530897  9142.009255  8290.449952  8420.840253  8416.342854  8789.283486  8418.463544  8794.150035  8998.496059  9077.190463  8863.139993  9243.216289  9363.710067  9196.531056  9004.248676  8920.874558  8736.450734  9092.727953  8706.501832  9092.898157  9388.300356  9288.444587  9447.080341  9318.684973  9404.73268  8867.060874  9360.351067  9108.911504  9333.877345  9180.115283  9577.020599  9929.377113  9496.247451  9801.8163  10057.43049  10016.89082  9680.473069  9606.942465  9626.536972  9875.565179  9865.305508  9854.309997  9568.748479  9738.921315  9377.250857  9383.056058  9144.571531  7922.604659  8880.439699  9557.177372  9727.128921  9623.971908  9406.087577  10261.56738  9834.955068  9543.918041  10078.65272  9934.142115  10430.88271  10246.94925  10086.03503  10053.85253  10043.69495  9476.056633  9776.660224  10518.90546  10324.7114  10660.1658  11461.06405  10690.63502  
5883.497632  6517.205941  6788.707926  7042.09511  7102.98798  7283.868631  7005.314117  7718.293989  7640.622521  7298.953292  7518.180765  7756.691993  8080.521706  8260.76876  7712.229142  8127.905079  8360.413831  7924.475247  8153.10814  8710.834744  8407.109565  8160.948426  8262.763147  7951.481431  8049.593048  8292.799715  8165.400038  7260.891944  7593.218165  7864.515266  8396.508913  9159.805724  8316.317693  8444.396799  8448.552424  8812.45069  8442.928966  8824.449717  9027.497504  9111.548537  8888.433528  9271.753843  9396.260425  9217.422827  9024.967827  8944.273923  8762.301896  9110.400569  8725.607688  9110.507238  9389.67852  9297.810179  9454.631404  9312.510452  9421.406614  8886.326132  9382.504117  9132.435795  9352.910936  9201.012196  9615.14895  9963.842737  9516.60231  9817.002927  10061.39704  10047.70602  9706.29386  9635.1764  9645.740508  9894.98329  9891.040109  9874.391257  9597.132014  9766.516015  9397.703495  9404.619537  9171.353873  7946.250578  8920.841776  9584.766389  9759.284889  9641.661283  9439.064088  10311.59236  9867.7192  9573.662393  10117.54525  9969.913751  10461.27739  10266.93456  10125.55713  10084.31761  10074.77117  9505.518979  9814.895996  10573.3824  10361.4407  10698.45658  11547.92637  10773.21893  
5878.655319  6515.237733  6778.876276  7037.394496  7097.497645  7279.227363  7006.24624  7716.118688  7635.179496  7296.892868  7516.233096  7757.18994  8077.148519  8247.482683  7711.836427  8122.629509  8359.864336  7924.884145  8152.732165  8708.158464  8406.546652  8165.674673  8266.374339  7956.994489  8050.736212  8297.33339  8166.588466  7266.867697  7594.510611  7866.438195  8394.336432  9153.537669  8311.580053  8453.182503  8442.636019  8811.812654  8440.974477  8828.25031  9024.636159  9116.759358  8873.218907  9266.04314  9394.205367  9217.753472  9015.570973  8932.017858  8759.071946  9108.466045  8728.391877  9113.580063  9375.486679  9277.834643  9448.148427  9302.91927  9413.066069  8876.109942  9384.10634  9128.417181  9351.739964  9203.762805  9610.254467  9961.272348  9516.789494  9813.637819  10056.19552  10041.01537  9685.254983  9631.49992  9635.063691  9892.181605  9897.925393  9871.390315  9604.855993  9765.846154  9406.940195  9409.316056  9175.011297  7967.239743  8913.80898  9579.792677  9763.840174  9638.267839  9439.814092  10309.88969  9884.524001  9611.85111  10116.28724  9976.051228  10454.78108  10265.60598  10125.39003  10098.9579  10066.56835  9508.484556  9798.894311  10525.22141  10329.27719  10677.40627  11580.94813  10854.51022  
5877.135043  6510.846367  6779.72343  7040.342928  7107.184421  7284.225178  7006.041405  7706.577364  7635.807059  7289.898161  7504.392348  7750.230705  8072.141515  8242.726875  7701.834677  8116.770516  8347.665469  7920.177227  8145.82279  8704.563815  8394.878022  8151.703802  8258.284241  7950.386455  8042.945428  8289.771218  8154.758455  7257.387552  7579.254554  7859.223077  8392.179847  9162.325943  8317.322275  8454.75096  8440.631918  8809.049745  8440.477459  8828.838431  9027.045152  9117.625081  8871.601375  9262.885628  9398.309439  9227.145718  9018.45129  8936.309395  8757.267316  9111.624273  8727.026565  9114.178065  9387.280675  9286.872454  9450.993918  9329.53266  9425.405989  8880.154198  9378.25796  9127.783899  9361.174371  9204.962741  9604.810249  9949.520037  9517.934522  9810.969277  10043.80977  10051.12851  9691.986921  9627.263517  9638.112456  9887.88392  9884.876572  9860.931612  9597.159501  9760.468968  9407.046834  9406.79077  9173.251027  7949.000569  8898.173608  9580.887073  9763.715978  9633.598796  9432.039876  10301.22128  9878.755861  9602.963734  10115.15854  9963.5931  10449.7475  10263.58336  10111.40503  10099.0176  10063.81403  9489.529842  9773.69233  10512.64704  10333.89038  10647.44442  11546.16692  10822.529  
5883.408266  6518.267072  6788.564904  7051.357299  7118.37303  7296.839441  7013.28501  7707.53942  7642.073294  7289.305513  7504.949742  7746.266008  8071.65972  8251.409812  7702.595525  8126.437069  8354.693076  7923.0501  8151.990132  8707.110027  8388.457639  8151.860139  8264.967606  7955.51928  8045.98988  8296.070121  8156.967065  7265.663157  7587.803761  7869.432992  8402.039238  9178.339497  8326.735174  8468.966286  8453.714278  8823.124387  8455.345302  8844.592947  9036.806174  9126.5728  8882.278091  9271.523721  9406.580719  9227.779243  9025.298221  8946.197788  8763.527879  9119.940573  8739.921781  9123.757989  9412.726109  9315.418658  9483.079188  9359.086487  9447.398089  8900.861563  9385.824518  9133.176184  9369.251396  9207.409383  9608.249993  9943.856087  9507.281368  9812.452399  10063.972  10048.05951  9712.86214  9632.241072  9649.395614  9895.379441  9866.61706  9850.559171  9601.245067  9764.343545  9409.583848  9417.994735  9176.936955  7961.493507  8916.597421  9594.383143  9774.14948  9646.737997  9441.940659  10313.79114  9885.879387  9617.193169  10129.15197  9968.567201  10450.00281  10281.26816  10120.77403  10106.8223  10068.61266  9468.043923  9757.304367  10502.93746  10328.06212  10635.10801  11516.04198  10731.88935  
5891.770192  6527.706831  6798.882037  7062.605576  7132.109527  7307.751605  7016.211813  7711.774917  7646.313045  7294.756531  7511.656108  7752.468412  8077.045678  8260.187839  7712.155171  8138.931638  8360.262438  7927.264845  8160.456545  8718.326618  8393.631427  8159.989759  8263.327057  7958.939323  8049.487254  8297.714217  8159.452765  7269.546128  7597.787217  7873.321856  8408.920845  9183.514912  8332.30918  8464.410647  8457.375904  8820.970644  8455.003907  8841.74994  9038.377535  9122.35444  8890.065948  9272.349966  9396.562996  9225.73172  9026.451784  8948.16654  8768.32043  9133.628065  8750.01026  9137.456568  9433.281077  9335.024756  9503.531625  9396.319254  9476.563403  8925.032459  9397.255513  9148.999456  9375.79595  9214.486538  9616.842491  9962.005088  9524.516918  9815.687984  10073.7402  10051.05849  9734.041342  9635.196005  9651.924695  9899.557656  9866.998184  9861.169301  9598.628749  9760.959053  9404.251848  9413.671465  9168.777926  7955.855865  8916.229335  9595.567899  9766.29797  9636.647055  9436.884379  10306.03821  9869.093251  9614.539178  10123.62411  9968.060597  10444.73992  10264.24956  10121.07879  10091.38687  10053.01093  9467.489543  9770.099622  10506.01201  10321.72959  10623.63743  11497.75901  10730.78668  
5892.128955  6530.277394  6804.128733  7066.134671  7136.097584  7311.376776  7021.657342  7722.380652  7648.810251  7295.959502  7515.027339  7757.569812  8080.940984  8265.312237  7716.165028  8141.471673  8367.059236  7927.445938  8160.59513  8720.86043  8399.144246  8161.061775  8257.648691  7952.236721  8048.151622  8290.005748  8153.131499  7250.869815  7574.872472  7865.511904  8406.910289  9174.791026  8325.736031  8447.831242  8450.135271  8813.48427  8437.128746  8818.443683  9017.3367  9095.145747  8876.205009  9259.291171  9377.459405  9213.848338  9021.563098  8946.015393  8769.235478  9137.322294  8752.172222  9146.744191  9428.681884  9349.340008  9501.960394  9390.176593  9467.490797  8918.845024  9395.963803  9153.457964  9373.438094  9215.21303  9621.599608  9969.209495  9537.654369  9826.819473  10078.20155  10049.56185  9732.533029  9631.910398  9654.886922  9900.41249  9874.548528  9856.762838  9590.225141  9757.614175  9395.184227  9405.711775  9158.305252  7920.759175  8889.709736  9587.659617  9752.44768  9630.505711  9424.974248  10287.63675  9846.605662  9583.069921  10115.69561  9959.358678  10437.03023  10247.25093  10103.10567  10055.42902  10045.49007  9474.151539  9784.137458  10520.82118  10327.96714  10642.07374  11510.01567  10764.28046  
5876.428043  6513.281761  6783.072257  7045.57493  7103.460892  7288.666249  7005.782304  7718.479021  7637.65037  7285.429842  7502.268864  7745.752291  8065.128771  8249.945566  7700.787391  8126.417841  8359.880149  7920.80513  8149.670846  8707.527976  8388.638427  8147.287702  8251.621516  7936.933356  8037.312382  8273.728694  8145.050906  7235.617983  7570.170825  7850.245158  8386.819401  9147.307904  8296.428267  8430.78345  8428.176119  8798.294646  8421.403473  8797.284772  8994.832032  9078.549206  8859.942863  9233.683543  9356.291112  9198.910321  9004.890112  8922.737879  8748.609093  9108.367132  8718.750773  9121.283742  9386.701462  9307.005793  9466.122262  9341.554881  9424.214187  8887.687144  9376.992705  9131.481268  9354.502857  9204.834671  9608.434843  9955.840831  9526.670054  9807.62184  10062.83016  10033.19329  9723.424303  9634.137816  9651.612823  9885.536342  9871.962752  9861.746098  9580.219777  9760.993819  9386.35916  9389.12556  9154.684146  7908.657608  8879.864504  9573.010542  9741.678187  9611.376669  9410.967658  10267.62142  9832.014494  9565.98816  10091.71325  9946.331521  10422.7223  10230.88878  10078.93796  10036.25889  10029.20573  9456.064098  9774.279984  10503.57299  10308.91381  10638.38462  11501.53067  10771.86627  
5859.179149  6493.551496  6761.805717  7017.931693  7081.511522  7265.90175  6984.649862  7697.002519  7626.438274  7277.043673  7487.877877  7736.815384  8059.240026  8235.591949  7687.30278  8104.900038  8341.274998  7906.14199  8133.174732  8692.697993  8378.569158  8141.605155  8246.938385  7925.639272  8030.108223  8264.849709  8131.70092  7225.484174  7559.096258  7837.950608  8374.394768  9130.945398  8278.709632  8419.162357  8412.829705  8782.443889  8406.782407  8790.755092  8987.822231  9068.773771  8844.715243  9223.9168  9347.168173  9191.593001  8986.516607  8909.174421  8740.602167  9067.807598  8693.536438  9097.458148  9328.353886  9241.140712  9424.089636  9298.749903  9405.756608  8866.408497  9364.928004  9117.849578  9358.285085  9195.306551  9615.543525  9963.363037  9523.761428  9800.195708  10046.28777  10017.51323  9696.559158  9631.217725  9633.851842  9877.072047  9887.083409  9873.548223  9578.742913  9755.982613  9378.390311  9391.801423  9157.028778  7906.923053  8875.127528  9563.389476  9741.015956  9605.219723  9406.061159  10250.20084  9830.101109  9571.620809  10076.95936  9932.672162  10408.59657  10221.63403  10087.96342  10054.80811  10033.60929  9446.529835  9782.346449  10509.36824  10307.96911  10631.4513  11503.28656  10795.33391  
5864.473382  6498.334763  6770.3223  7027.626247  7102.630293  7277.055544  6994.854405  7699.699954  7634.908419  7285.938774  7500.511432  7743.591502  8066.514347  8243.693596  7691.189031  8103.539534  8349.016196  7911.104239  8140.494  8695.11838  8389.103272  8142.524142  8252.23128  7933.638067  8033.366942  8271.545068  8143.593658  7228.023014  7567.345714  7846.303791  8378.065142  9138.76663  8294.452441  8435.302198  8426.334015  8796.690854  8419.630295  8810.208644  9006.733494  9087.065382  8869.630504  9245.655641  9366.236513  9207.694983  9000.73336  8925.83166  8748.590302  9089.611158  8713.90796  9113.11003  9375.626452  9261.357289  9438.518696  9327.835637  9428.737453  8880.641662  9379.918139  9144.231578  9375.104273  9217.835274  9627.523766  9988.807352  9536.293068  9822.570817  10069.4757  10036.77128  9705.200961  9643.316108  9651.217582  9893.813503  9905.758478  9887.891616  9595.063628  9773.749506  9398.413868  9407.471719  9167.664594  7914.681531  8879.753801  9573.696815  9759.273712  9616.983967  9423.486624  10272.56826  9847.167263  9593.903317  10106.58203  9948.143824  10428.47157  10251.85686  10111.44071  10073.81767  10060.44088  9474.15364  9803.482755  10544.23219  10343.0077  10655.64611  11538.40333  10785.30055  
