5938.249383  6439.111577  6728.054662  7154.052303  6990.627751  7215.874901  7274.042521  7682.347105  8009.98108  7686.367746  7521.085044  7860.238017  7816.537104  8299.992463  8121.915548  8296.206618  8287.307394  8061.712392  8283.887099  8567.012465  8533.154943  8590.676064  8733.623881  8504.4229  8575.533354  8686.379675  8264.256797  8063.828187  8287.218974  7904.675697  8908.620729  9091.384155  8954.36794  8740.601894  8385.095895  9159.874491  8619.880854  8831.701873  9269.463237  8930.612888  9106.215933  9044.88815  9370.303447  8972.86744  8778.37771  8598.7055  8705.467418  8897.085937  9026.575965  8660.334109  9154.741025  8783.856427  9161.537278  9352.536418  9400.326466  9346.446777  9316.072899  9184.827942  9275.804141  9355.395928  9816.524893  9755.027065  9703.087818  9397.156987  9665.379667  9970.31907  9696.088022  9807.13915  9814.900063  10124.46886  10234.6685  10105.26955  9924.812563  9686.141495  9624.053553  9910.298691  9511.784253  8833.124924  10077.48661  9684.796308  9836.937307  10055.39853  9257.931341  9751.520203  9771.858098  9313.070194  9984.542735  9900.769494  10339.89634  10326.52559  10162.20339  10263.58745  10178.76606  9592.439536  9880.767791  10306.60489  10306.64519  9718.988101  10719.2085  10385.76342  
5960.722959  6469.285624  6754.571134  7176.269465  7015.357919  7238.635857  7294.673973  7698.056384  8027.648333  7711.475876  7541.902749  7881.2675  7845.356735  8328.855309  8147.60173  8319.397307  8320.562381  8086.709203  8305.611892  8594.08192  8564.082744  8619.368597  8761.242512  8530.707523  8615.912154  8720.731839  8287.923441  8082.349961  8307.322134  7926.724598  8936.467045  9117.44459  8974.572048  8753.246102  8401.896949  9180.729689  8638.023147  8829.812382  9279.494175  8936.603209  9115.757389  9054.689693  9371.190572  8998.81135  8794.478256  8614.218371  8715.58192  8912.831192  9056.830159  8694.048679  9212.019574  8832.011015  9213.819189  9391.645924  9449.694869  9384.84164  9342.247363  9203.707857  9287.606937  9374.417586  9846.596695  9774.139689  9731.861876  9429.670948  9716.27629  9998.471775  9745.056991  9850.462816  9852.173055  10150.70485  10256.72224  10115.56154  9946.898843  9710.27771  9651.228355  9939.512036  9531.326235  8845.013984  10087.6101  9709.299931  9845.516674  10076.05152  9277.038268  9770.39233  9793.973705  9324.214312  10020.68639  9911.29356  10355.39883  10335.39027  10174.60021  10279.01466  10200.72537  9625.859695  9896.206428  10350.89587  10354.30054  9724.548099  10747.22446  10423.89423  
5967.284699  6480.961141  6765.355015  7184.027523  7027.639662  7247.090319  7313.231257  7712.845638  8037.725312  7730.31606  7552.086799  7901.599682  7861.429748  8359.023774  8165.796945  8336.491344  8337.100097  8098.722279  8315.588886  8617.349125  8572.307546  8617.392503  8756.439593  8534.315408  8626.229432  8716.711654  8291.6479  8104.297697  8319.407681  7945.041546  8944.934142  9125.736489  8980.35399  8752.221097  8401.937594  9175.52005  8652.561249  8845.675331  9295.827304  8936.188247  9125.914476  9065.343113  9377.696742  8993.162952  8786.939199  8610.78562  8712.070367  8917.743033  9050.230788  8696.69971  9163.716009  8829.146308  9207.331353  9380.078675  9430.720841  9398.800727  9329.491225  9198.232256  9281.527888  9372.299847  9811.818756  9747.422075  9695.679652  9402.395476  9695.934103  9960.456981  9715.648816  9819.376405  9829.568482  10126.85159  10221.13136  10088.46408  9918.105596  9696.608245  9641.894389  9923.95457  9513.905464  8844.690648  10065.98712  9692.695181  9832.729591  10043.90675  9241.575407  9758.396528  9781.903329  9318.814008  9999.350756  9903.851812  10328.78891  10329.29957  10162.14394  10266.98617  10165.03441  9570.07442  9835.079528  10278.78835  10324.80521  9643.135251  10624.14468  10326.99951  
5898.716929  6417.390501  6695.442076  7086.961567  6961.671307  7171.285075  7232.05919  7666.108271  7981.487298  7654.947004  7497.046064  7821.530794  7800.960402  8263.415146  8073.335859  8247.143052  8282.703328  8036.412531  8244.175812  8543.345267  8498.893947  8537.01878  8691.147138  8481.823132  8573.413046  8662.84899  8239.702261  8050.540271  8264.425372  7910.32169  8869.81628  9061.603933  8904.118544  8667.422439  8315.595513  9083.221543  8554.433903  8730.39425  9162.551912  8869.890249  9024.868591  8936.175826  9258.09634  8878.551633  8712.59287  8535.797673  8612.687199  8813.800271  8956.428005  8609.923289  9003.150292  8673.570295  9025.966639  9187.626363  9286.854501  9265.665126  9231.359483  9102.034398  9187.480059  9280.90623  9706.190607  9637.947015  9614.945213  9282.736562  9561.785867  9846.479249  9591.638326  9724.429768  9732.728855  10073.59064  10129.79347  10010.7288  9820.094138  9597.004816  9513.907235  9842.447147  9420.443033  8717.041591  9970.611016  9593.327574  9756.899465  9933.441964  9161.641477  9654.319403  9686.157954  9210.021411  9812.689644  9759.15768  10184.27439  10264.46475  10029.75826  10166.15752  10039.45571  9423.444319  9724.720804  10174.7673  10157.93619  9612.742817  10507.63627  10180.87829  
5925.917039  6448.229911  6719.868772  7119.902614  6979.519658  7195.583441  7222.678876  7671.035707  7966.080387  7653.675091  7503.513774  7819.134863  7796.140676  8274.575015  8074.954834  8224.589943  8248.382468  8012.516222  8232.61939  8545.672767  8504.072948  8563.498418  8690.683025  8496.805477  8574.722967  8669.805421  8249.49151  8033.061764  8248.38447  7882.592205  8868.670949  9065.057456  8903.685943  8679.519719  8326.253515  9110.876361  8559.879663  8745.004342  9174.913847  8887.895419  9007.547205  8956.020562  9271.561974  8900.265642  8758.983916  8584.874016  8645.489777  8869.832729  9028.637426  8668.60585  9140.531652  8797.619485  9152.868225  9309.455362  9376.61633  9297.169683  9279.676251  9130.658025  9212.380664  9276.651908  9805.748257  9731.730036  9681.01797  9361.27435  9649.094321  9969.048308  9635.93513  9771.708256  9761.955913  10145.74402  10222.6244  10077.53962  9890.551689  9651.037022  9576.147237  9887.852165  9462.587264  8753.971727  9966.732725  9662.99258  9779.010307  10015.24375  9188.908401  9729.400546  9753.885997  9259.467837  9889.855887  9838.086492  10283.92919  10305.00961  10086.93951  10188.23756  10095.89922  9479.491726  9790.425299  10240.07997  10213.44472  9707.786982  10723.79504  10425.16574  
5921.153754  6442.616427  6721.163099  7133.871447  6989.938927  7204.885178  7245.881032  7679.653079  7976.491273  7662.369735  7508.760317  7818.172504  7794.275078  8265.480541  8073.703411  8237.783174  8267.717374  8017.362903  8235.90641  8543.15349  8507.610715  8553.06051  8691.135036  8484.532361  8559.054827  8674.784829  8236.767203  8046.89637  8243.160734  7888.326159  8878.33477  9050.197018  8912.626354  8678.732771  8340.332929  9121.125923  8576.728065  8761.1213  9213.995042  8903.277313  9022.494763  8981.426384  9313.01671  8914.157786  8744.395454  8598.774598  8652.489876  8848.381944  9019.711447  8659.777304  9112.931108  8775.394222  9154.393304  9289.9773  9372.727012  9302.533161  9275.808641  9125.141854  9206.618084  9260.419759  9766.707272  9692.008852  9642.124111  9331.553775  9615.73933  9950.375569  9622.028278  9752.977338  9736.873163  10111.06016  10172.31764  10035.67363  9863.311097  9634.786368  9558.697235  9854.602101  9441.397284  8740.339432  9951.581492  9634.992121  9751.794948  9980.440843  9165.802486  9709.839477  9733.484293  9246.014815  9889.018538  9847.866224  10283.576  10295.74978  10114.37767  10202.03506  10077.80937  9452.714428  9772.437068  10197.38201  10178.38415  9648.337773  10656.53281  10329.94956  
5923.238806  6441.742952  6725.517993  7141.095959  7000.089799  7213.380447  7249.12755  7673.69124  7973.073111  7663.478077  7510.483825  7821.898789  7802.149289  8269.932449  8077.857578  8246.341954  8263.848329  8022.53859  8235.933692  8547.403644  8512.041628  8561.590929  8699.103043  8492.619144  8558.707435  8681.215444  8243.217588  8053.980698  8251.049219  7889.546364  8881.080643  9064.247046  8920.643347  8694.952467  8351.157475  9133.168358  8579.912092  8767.358844  9228.957149  8906.600144  9037.017723  8989.172933  9330.592248  8934.543439  8760.029958  8617.39556  8673.559285  8869.45565  9036.098272  8664.993502  9134.88974  8778.009491  9169.526368  9327.7319  9393.383553  9312.672393  9279.990746  9131.279597  9208.078897  9271.529789  9772.573871  9695.838932  9657.221239  9344.914266  9619.444356  9941.862576  9640.573811  9766.029904  9747.422765  10111.02742  10169.43962  10055.79281  9875.159373  9634.284103  9570.329183  9860.849705  9445.109802  8747.755954  9970.825309  9647.064155  9780.829723  9987.300485  9166.411971  9722.984199  9754.383785  9257.716413  9894.588691  9850.68272  10304.25083  10318.40679  10120.58501  10216.97646  10093.61579  9465.401915  9775.996245  10197.03569  10197.45832  9673.02485  10640.91639  10373.20996  
5917.218069  6434.297177  6719.956021  7133.798143  6991.309939  7206.67907  7245.644889  7665.405027  7959.303942  7656.182302  7496.18031  7809.94065  7797.374991  8260.583025  8071.177571  8235.632727  8254.590628  8007.303285  8229.628918  8538.582903  8487.06254  8543.910847  8680.984457  8480.427358  8548.862669  8663.778425  8228.67315  8042.632808  8228.086967  7881.847687  8862.54409  9042.611161  8908.178019  8682.977475  8340.021873  9120.561632  8574.003464  8763.937473  9218.34269  8884.420526  9030.774542  8979.848148  9324.724772  8921.821309  8752.106992  8589.466433  8645.946914  8860.792845  9030.3972  8656.527405  9136.493404  8761.546057  9159.100728  9321.087159  9389.821286  9313.714901  9275.815331  9122.888849  9206.92267  9271.188332  9768.731413  9680.346729  9646.166924  9337.766273  9628.335568  9936.29525  9638.742509  9752.353967  9737.595841  10089.32957  10146.54165  10029.3478  9859.176341  9631.250685  9557.035805  9847.629598  9448.596425  8736.57171  9958.517692  9637.448261  9766.216312  9987.576998  9185.22089  9722.626245  9749.14813  9245.133038  9871.023643  9837.045142  10297.31206  10303.69935  10101.81499  10181.46342  10071.10227  9446.344054  9764.793634  10177.67955  10188.7042  9661.706144  10653.01118  10331.31658  
5908.704294  6426.672899  6707.590435  7120.980223  6981.076529  7191.557585  7229.619955  7651.469761  7955.962756  7642.600446  7489.489813  7802.612033  7784.605436  8251.898522  8062.16583  8225.078336  8241.985106  7997.404861  8220.897193  8530.296108  8483.422389  8539.893462  8674.988585  8475.442066  8542.097589  8654.617111  8221.949543  8025.013621  8223.29923  7861.0979  8850.935032  9037.67658  8892.995161  8665.799149  8309.191994  9105.164261  8546.116845  8735.770048  9178.658684  8858.233842  9005.277118  8953.213089  9284.63811  8890.387883  8730.906218  8570.419886  8625.702992  8842.17513  9004.377648  8638.210116  9097.752541  8753.727949  9140.977994  9299.852745  9365.703952  9289.755073  9257.37175  9104.734964  9203.900814  9260.552887  9760.334995  9678.678445  9631.471517  9322.66307  9610.195918  9931.453055  9618.079413  9752.142103  9738.340569  10091.24183  10163.2016  10036.01089  9852.355028  9617.48451  9552.337941  9836.197857  9420.195242  8717.9864  9936.582279  9630.091418  9755.755537  9978.203247  9161.300105  9687.996897  9705.179265  9215.377171  9852.096293  9811.4077  10266.63783  10259.52713  10067.63604  10148.07926  10039.56706  9453.778426  9734.332522  10185.52193  10191.15635  9644.565221  10644.98989  10364.15035  
5902.976137  6420.851889  6700.940124  7110.926931  6961.165076  7178.269269  7218.274508  7648.683149  7950.493549  7642.933998  7489.028555  7805.552331  7778.246224  8249.169235  8055.682267  8222.291416  8234.542112  7999.123175  8206.854015  8529.520248  8478.998746  8535.076517  8665.291634  8467.313896  8539.406091  8647.322283  8208.568516  8019.904138  8220.600427  7854.507747  8842.25611  9022.689508  8874.263485  8657.436464  8312.104522  9101.076702  8542.091712  8736.914664  9181.734959  8856.295704  9002.30763  8939.7444  9279.057781  8887.621373  8711.189975  8566.965462  8624.600944  8837.250624  8996.121226  8635.743415  9101.105444  8745.359932  9126.218275  9286.642398  9359.2185  9283.878173  9259.561757  9104.530993  9196.079149  9263.847107  9775.917981  9689.403372  9648.810341  9343.613062  9629.281967  9947.644981  9608.873037  9750.926055  9745.383713  10104.58098  10166.9012  10038.25291  9848.56957  9613.8536  9547.745446  9840.919447  9424.492839  8721.094439  9951.048592  9619.250037  9740.871407  9961.037009  9157.31376  9684.61657  9706.565854  9220.160285  9860.140757  9810.856587  10263.56356  10287.26164  10085.21774  10181.3336  10053.11755  9462.3083  9753.175068  10195.62136  10216.85131  9656.519455  10628.50527  10367.29851  
5908.656006  6427.639566  6705.6703  7116.044527  6967.329531  7187.478098  7230.53993  7663.75852  7969.492028  7653.903479  7496.72801  7816.167043  7788.849548  8257.88262  8064.96008  8232.863176  8242.670826  8007.676781  8224.158038  8526.805013  8491.891711  8538.006466  8674.20621  8469.114353  8539.229668  8651.31656  8208.799544  8028.711481  8223.425715  7873.059953  8853.104262  9035.690296  8889.45767  8672.395636  8327.286031  9109.969766  8561.16075  8763.482128  9201.703381  8883.763827  9029.698731  8962.49685  9318.427897  8914.715943  8737.918626  8578.881313  8644.184518  8850.015  9009.367647  8649.489024  9106.247889  8753.31374  9139.536876  9279.579566  9369.959137  9288.313155  9271.433174  9117.931648  9209.076182  9283.859363  9782.142599  9685.126827  9645.440026  9348.338182  9636.383506  9957.204352  9615.641142  9753.533349  9742.84305  10106.20279  10159.42752  10036.47909  9863.975569  9626.138101  9561.726468  9842.557774  9434.125316  8751.019237  9959.222206  9620.907919  9743.037895  9960.417831  9178.86986  9705.50942  9739.584799  9244.26398  9888.40552  9825.543281  10284.67001  10300.69712  10096.07196  10200.52143  10077.29979  9451.486866  9759.430313  10207.27074  10227.24056  9646.76137  10622.78354  10327.85335  
5911.170317  6429.386211  6710.693579  7120.132521  6981.738421  7190.246812  7237.720934  7665.155949  7972.9316  7652.870004  7491.573868  7813.734458  7786.698258  8246.699106  8065.000081  8230.216429  8240.92976  8011.271059  8221.140747  8523.702022  8482.738983  8538.403662  8677.73049  8471.360658  8541.666952  8662.461929  8212.291652  8031.615737  8227.204794  7873.380091  8854.166252  9037.946419  8895.037789  8677.375404  8333.719871  9119.567978  8568.110488  8765.256854  9216.790319  8888.907698  9044.976973  8963.530004  9323.76162  8925.497356  8746.730384  8586.592303  8645.962248  8847.066613  8999.489187  8629.380043  9099.837942  8744.284754  9131.894748  9271.221938  9363.788024  9283.664593  9271.264769  9118.244241  9209.723271  9278.736972  9749.734042  9668.102025  9627.339093  9322.485569  9612.337485  9937.119577  9602.43091  9747.166078  9730.524531  10097.26374  10171.80834  10032.70818  9861.398756  9624.992432  9550.035438  9845.73108  9424.045107  8733.90762  9955.117442  9622.84395  9742.559399  9956.375452  9145.051459  9683.98373  9709.805945  9231.321478  9878.135921  9819.763682  10269.29089  10279.46064  10088.57893  10178.52423  10069.40405  9464.517347  9749.888198  10209.89469  10201.38362  9663.097397  10619.14843  10328.49803  
5910.375407  6425.431068  6713.884353  7135.848259  6991.373685  7207.535779  7246.279618  7670.994868  7975.659083  7656.788661  7502.770615  7821.006947  7791.415293  8250.673967  8073.601723  8240.133287  8248.934062  8016.942336  8224.640641  8523.662658  8485.930967  8537.397354  8669.826372  8477.158491  8540.32221  8652.492289  8213.002398  8029.466756  8228.569915  7868.646711  8857.809053  9041.057569  8897.454353  8682.173335  8338.950367  9132.451137  8576.92648  8780.603161  9226.110847  8887.95267  9046.659597  8984.781787  9344.236524  8933.767909  8754.983994  8589.070763  8655.724702  8859.831016  9016.206427  8658.56539  9130.231477  8768.958149  9168.245747  9313.158255  9396.265575  9316.282033  9283.556716  9129.691655  9212.348693  9295.140355  9752.797312  9677.480423  9639.431767  9326.172812  9612.166474  9944.385326  9632.686477  9752.036676  9753.465776  10094.73347  10168.14059  10032.81499  9849.474915  9614.461707  9537.082795  9822.726352  9411.17594  8722.089864  9944.629422  9622.507369  9738.883224  9951.793166  9142.221598  9671.225166  9694.698489  9210.098666  9866.411354  9805.703528  10265.2628  10251.23405  10075.80212  10173.77574  10056.27617  9457.615502  9779.11029  10181.58731  10202.15395  9676.540841  10640.26016  10340.87691  
