6017.548255  6513.79803  6802.593527  7397.954101  7605.728528  7549.846778  7747.135022  8061.705438  8191.993863  7817.26907  8165.334537  8154.767284  8034.291754  8126.348614  8477.078715  8780.299646  8786.723345  8434.115723  8594.923333  8735.245178  8642.190323  8518.404727  8455.457314  8029.657061  8399.863514  8660.503836  8353.586651  7278.781873  7988.86546  7536.666724  9071.508284  8992.235098  9112.485536  9074.787853  9223.040171  9296.645305  9200.610858  9528.835228  9582.133056  9484.439323  9235.701077  9636.931426  9921.553893  9644.392733  9349.922707  9341.48211  9385.526798  9342.297695  9179.823106  9180.217901  9601.360008  9555.56714  10048.94757  9779.756264  9776.074314  9854.293604  9993.460994  10033.51404  9916.671747  10115.29945  10123.52834  10053.5485  9905.36991  9790.791067  9657.345048  10211.23852  10309.12529  10168.26248  10026.01659  10067.57185  10173.04291  9935.305372  9580.938632  9715.673348  9386.652882  9362.190232  9404.644433  8145.810212  9345.403156  9648.163447  9597.188494  9900.927382  9430.585522  10199.94861  10265.05398  9398.973839  10267.1971  10185.49811  10767.84674  10518.03781  10312.27292  10358.92328  10442.73277  10004.49165  10598.07248  10719.30657  9332.253385  11616.99059  11903.69549  12133.00817  
6025.695252  6526.13434  6813.236429  7401.796309  7611.270976  7549.788722  7752.772791  8062.6288  8200.194308  7822.286736  8163.189794  8150.677891  8035.540559  8138.44  8475.960646  8794.847666  8790.396897  8448.123948  8601.24856  8734.761751  8651.130418  8536.686898  8469.046324  8039.856067  8418.004366  8663.75717  8357.667356  7287.481736  8000.326488  7546.634373  9087.131621  8998.90656  9124.638439  9074.095448  9224.732851  9301.758815  9198.033097  9523.755096  9580.148064  9493.59548  9231.949083  9638.651178  9912.168946  9650.33591  9372.064115  9373.433896  9438.210119  9340.799999  9186.998542  9211.112584  9613.464715  9573.313555  10041.73507  9779.580682  9760.245983  9848.278221  9964.076033  10038.06  9920.470454  10106.43211  10085.33725  10024.7882  9877.960843  9776.213393  9662.5235  10179.80503  10311.43569  10157.22185  10018.4509  10040.75211  10111.00403  9897.316605  9561.772484  9705.132038  9374.817666  9371.00443  9408.295831  8132.871438  9329.271899  9660.075014  9583.326146  9890.779982  9437.459788  10207.16661  10278.10282  9405.155121  10252.89044  10183.79763  10754.41113  10511.33605  10292.45674  10339.4835  10387.20106  9919.633316  10527.6439  10624.72314  9303.192654  11493.26413  11726.64831  11820.92239  
6030.516077  6529.035862  6809.06032  7395.648926  7597.536743  7531.388394  7735.089779  8048.837619  8187.683788  7817.718833  8155.256662  8135.554367  8026.365013  8126.628874  8469.978787  8784.785432  8774.047727  8433.62422  8588.405166  8723.660731  8631.818714  8506.552156  8443.864096  8027.459495  8402.450829  8657.781047  8346.910826  7272.538126  7989.604855  7536.460512  9069.844572  8977.406574  9110.471936  9066.365249  9204.777058  9275.256935  9182.768411  9504.491992  9550.401699  9465.402809  9212.578443  9629.524589  9902.180156  9631.483277  9339.575985  9337.678325  9375.342921  9332.441354  9172.069158  9185.51533  9591.80358  9568.313496  10055.26469  9754.604693  9739.416111  9836.527346  9956.376554  10018.19132  9907.838486  10100.16085  10076.01831  10022.07453  9873.81798  9777.63038  9653.053748  10165.54956  10320.16494  10146.85967  10004.21647  10032.0763  10117.48601  9895.143724  9562.033542  9693.855469  9363.758452  9371.272829  9414.362978  8132.108315  9335.427457  9658.81097  9590.482419  9886.600895  9431.940816  10216.50434  10280.64863  9423.118576  10264.14637  10185.67761  10756.89151  10512.18425  10280.60928  10328.19555  10418.6934  9997.100319  10609.89504  10651.81449  9306.458608  11584.83192  11848.866  12040.96948  
6016.605504  6514.326798  6794.860773  7372.544068  7572.684899  7512.488415  7718.362495  8032.126387  8177.050153  7809.137192  8147.835723  8126.598442  8012.864691  8104.920187  8456.52069  8770.474172  8762.239272  8420.93904  8577.758776  8721.893113  8624.499092  8505.508662  8440.512191  8011.657895  8389.339748  8632.971259  8333.788432  7262.409145  7976.426764  7520.053445  9051.944687  8951.893955  9083.985804  9039.991377  9182.002985  9258.060216  9162.873824  9482.585125  9533.049916  9445.309006  9200.560443  9605.944954  9879.154612  9613.564504  9329.685517  9343.654903  9388.446293  9297.15594  9150.410846  9169.683107  9564.929325  9538.579597  9999.647859  9701.899089  9693.273497  9784.947436  9911.809114  9982.673001  9874.472376  10065.76569  10028.70652  9985.317583  9836.69109  9734.818516  9629.763432  10132.46083  10284.90854  10125.43118  9984.208992  10015.8215  10084.89086  9864.816548  9529.98297  9678.346235  9337.81473  9336.101513  9386.51335  8109.046152  9317.866117  9621.608826  9566.418914  9873.212183  9411.312226  10189.05915  10268.50333  9395.153751  10219.76642  10156.03537  10720.47846  10472.5596  10244.70625  10304.54952  10360.14253  9907.969211  10512.7618  10617.17216  9275.039811  11510.87349  11760.18963  11801.0866  
6011.908786  6505.652058  6784.614632  7359.459058  7568.788045  7503.829146  7713.015554  8028.199535  8164.107853  7779.820255  8134.846559  8123.245085  8006.242391  8097.644095  8461.946718  8769.062876  8767.286614  8424.085719  8574.825906  8710.609994  8619.368427  8501.259353  8441.09377  8016.528094  8388.685019  8643.896828  8335.751309  7262.709123  7978.934272  7519.936173  9053.608305  8961.807498  9092.533828  9054.443482  9188.79265  9266.359016  9174.509011  9490.046711  9544.77158  9454.366347  9199.952532  9616.257519  9882.783526  9612.160494  9321.332404  9318.648179  9345.176738  9310.619839  9145.481197  9164.967572  9555.144293  9532.588683  10004.72411  9670.775573  9713.189745  9785.800247  9955.102597  10004.36753  9895.626039  10107.75335  10090.07921  10040.24944  9871.10706  9781.306301  9668.277796  10211.94738  10316.95803  10160.85126  10013.8047  10050.44476  10145.64114  9952.882253  9564.702944  9709.175899  9370.319795  9351.502033  9407.327575  8130.066546  9334.510085  9652.591894  9602.797556  9903.096403  9437.274906  10219.25378  10293.01416  9438.797135  10270.57024  10171.33168  10779.15282  10517.59738  10306.31439  10344.07652  10451.49344  10014.00329  10630.71756  10699.32481  9321.569655  11577.6104  11879.24587  12030.14563  
6011.051566  6505.403009  6785.354854  7369.950288  7574.530703  7514.542346  7723.767218  8038.647087  8188.124936  7814.293605  8158.79846  8142.865866  8016.381617  8108.480452  8466.795885  8770.055535  8771.832723  8427.969319  8579.795907  8715.044674  8631.624705  8519.838304  8455.964257  8024.131812  8395.313578  8646.707693  8336.422748  7272.037277  7982.886007  7524.339733  9068.855408  8972.045445  9108.999866  9069.53413  9205.552361  9279.251344  9190.599212  9511.337444  9566.056944  9481.832195  9221.259468  9629.513713  9913.655804  9641.319525  9347.035956  9356.468981  9390.712517  9314.220032  9157.484106  9195.687609  9564.679156  9526.422005  9997.731048  9691.324631  9710.888131  9798.539495  9952.62809  10019.38761  9911.673705  10097.78422  10063.41125  10030.96565  9878.163287  9781.535822  9662.824795  10201.06739  10309.03933  10159.73581  10014.93144  10043.03726  10124.74765  9912.412636  9569.344252  9707.316066  9378.133306  9367.051598  9420.779656  8150.847078  9357.180713  9661.511298  9607.072415  9913.673862  9456.591974  10236.30373  10317.23707  9442.741138  10268.72844  10192.64369  10782.6992  10531.92408  10310.29534  10376.18748  10434.77902  9964.6011  10582.80472  10676.13037  9317.138746  11540.44749  11780.73519  11773.49638  
6021.104589  6515.756576  6794.962463  7382.454624  7590.891539  7532.37914  7733.676177  8046.32132  8180.320261  7794.546448  8144.915802  8133.460703  8016.923298  8114.396989  8466.970336  8771.032498  8768.080201  8431.061429  8581.714435  8711.45282  8624.572224  8501.576651  8445.74286  8016.504252  8389.64373  8638.968975  8332.427854  7272.00513  7988.347374  7523.183004  9068.196127  8976.200758  9109.387399  9073.311284  9200.56783  9288.895042  9194.156973  9521.267007  9568.38381  9486.771917  9223.74733  9632.258541  9925.501986  9632.367078  9336.61947  9338.136437  9378.729549  9322.3648  9157.034445  9182.194305  9568.090383  9529.193539  10023.74844  9728.470956  9741.288198  9821.201398  9962.608698  10023.1761  9919.970105  10100.96981  10092.17144  10034.5012  9879.637744  9783.861275  9673.737524  10201.70314  10322.57583  10151.40306  10013.55104  10043.69048  10125.40696  9919.096191  9563.841784  9699.947953  9374.307095  9365.600011  9429.488599  8144.867612  9343.732623  9673.565533  9611.305686  9918.385758  9473.362897  10270.66206  10315.60716  9467.91131  10278.35735  10199.99778  10793.65887  10553.38224  10326.06325  10385.78714  10452.43372  9979.532792  10591.61691  10678.04018  9286.809142  11569.64685  11837.00411  11955.28491  
6021.698872  6516.518114  6795.35254  7384.676577  7582.627257  7523.344213  7720.156513  8031.413373  8165.091662  7779.478961  8127.863573  8117.642768  8005.238961  8105.790851  8455.59725  8758.08573  8758.18045  8416.082201  8569.382718  8702.778981  8600.405276  8477.317037  8430.156123  8005.062784  8386.09625  8625.035741  8324.498683  7256.321879  7977.946471  7518.849812  9039.137965  8945.203479  9092.525345  9050.205558  9188.22362  9268.350103  9177.755839  9501.522233  9546.306591  9459.570904  9207.393544  9612.065961  9899.518188  9615.369075  9306.574274  9297.620236  9290.635684  9318.878911  9156.417622  9170.685369  9563.450836  9530.999575  10038.86157  9741.843034  9763.454506  9823.328386  9981.765242  10014.47769  9907.31396  10116.1302  10116.71389  10036.51651  9885.613059  9799.623374  9677.021282  10236.17778  10323.33236  10154.74565  10004.37453  10053.71507  10137.48233  9946.271466  9561.202299  9697.744689  9359.087886  9353.87925  9411.057325  8133.564302  9332.69361  9658.566343  9599.155902  9910.905721  9467.109569  10255.91191  10292.01045  9457.428135  10276.74368  10182.49715  10778.46251  10529.035  10323.78805  10367.63517  10484.53974  10042.18436  10626.16767  10737.41388  9336.933999  11655.75731  12010.39372  12162.98996  
6007.888221  6497.291574  6782.539604  7365.408474  7574.980895  7515.907387  7716.264862  8027.968976  8165.310966  7794.240878  8135.033236  8114.504547  8002.358774  8091.528276  8457.089074  8764.442465  8762.925263  8413.680162  8568.204735  8709.859611  8620.242095  8498.962895  8435.962556  8004.752208  8380.313756  8623.273206  8319.354274  7252.335907  7968.917734  7506.181636  9043.423899  8951.836123  9087.684991  9038.76397  9176.726791  9262.867114  9157.031264  9486.628211  9524.962012  9447.539523  9193.275268  9596.184592  9871.221085  9607.613141  9324.377156  9326.75474  9383.792565  9288.217424  9137.798828  9157.461674  9530.151019  9489.379441  9989.164508  9709.921637  9710.833489  9791.642957  9925.522909  9991.535521  9879.897053  10067.88165  10031.96279  9989.529801  9848.103538  9751.064505  9651.675744  10162.26442  10285.64421  10139.27473  9997.467239  10026.62731  10090.27395  9867.5617  9528.539104  9676.593541  9338.098038  9321.436444  9380.591446  8112.257465  9293.522257  9633.318084  9570.499386  9881.906286  9423.341592  10192.8809  10238.01507  9404.213037  10211.50161  10133.09684  10699.55372  10474.03256  10260.09356  10314.50455  10366.35269  9888.594201  10497.31572  10570.06927  9240.282995  11454.82974  11663.13024  11757.42942  
6008.770635  6502.848728  6783.984796  7367.046645  7575.95754  7515.206996  7723.188319  8038.670291  8169.817496  7770.935934  8129.406948  8122.452227  8011.261459  8103.277148  8459.034995  8758.504276  8763.607953  8413.390776  8568.678967  8709.970479  8606.122051  8463.951959  8425.452497  8000.136478  8371.31886  8630.342129  8325.856335  7253.259697  7970.796946  7516.522421  9028.2457  8953.408709  9081.39154  9025.1269  9172.821606  9257.981538  9158.890992  9483.664928  9525.134893  9436.765641  9189.829286  9604.115654  9863.661621  9612.301398  9295.614057  9282.796996  9299.616072  9306.873071  9140.350006  9143.816546  9541.618289  9510.88147  10026.01268  9724.024002  9754.42697  9817.035015  9983.816018  10032.38654  9915.86972  10125.48455  10122.7214  10061.64149  9897.912548  9817.11629  9710.294092  10257.20655  10328.13343  10181.74603  10029.78153  10071.09116  10159.99778  9948.104603  9575.32848  9705.977951  9371.188059  9338.990734  9393.445584  8143.128243  9337.114866  9662.767567  9591.913634  9896.9497  9427.846606  10194.41809  10262.35113  9406.578085  10257.59057  10145.01952  10754.67948  10504.56429  10290.81934  10331.57806  10462.74099  10048.9656  10620.37761  10743.83805  9344.500264  11655.56387  11927.97127  12213.98907  
6006.77287  6504.531691  6784.084932  7362.176044  7574.566477  7516.507096  7727.649518  8046.785969  8189.624989  7806.338565  8152.243265  8132.107889  8023.8819  8125.716401  8474.142979  8772.723304  8778.308171  8425.609154  8581.385822  8728.321943  8633.214229  8490.203384  8440.79171  8014.751516  8387.613364  8641.015873  8338.166452  7267.682517  7980.224963  7525.39248  9057.141742  8977.67061  9099.535469  9051.507139  9192.526218  9281.723586  9180.969127  9505.635139  9550.144716  9463.268529  9212.348863  9624.233393  9900.501247  9636.728635  9327.364388  9314.845456  9353.989563  9311.559762  9140.964955  9150.493576  9539.460907  9509.203077  10018.52182  9707.506883  9732.484082  9812.168519  9966.009164  10040.77813  9925.23368  10112.98837  10105.97484  10034.24995  9893.272515  9797.24464  9707.283543  10205.17831  10301.82802  10178.21567  10038.01904  10062.89902  10144.23948  9900.484273  9569.801554  9706.346227  9377.5549  9345.522172  9406.513127  8142.048614  9363.881779  9666.303295  9592.209259  9906.403707  9427.489782  10189.78311  10261.55153  9415.489397  10249.83939  10158.21624  10750.71944  10515.78759  10294.59919  10341.55943  10431.02973  9988.825879  10566.77322  10657.49825  9304.997661  11574.81435  11870.29352  12103.1213  
6012.472056  6506.166988  6784.609145  7361.90665  7576.901106  7515.286601  7720.774086  8033.775277  8176.152772  7780.496234  8135.63821  8129.783879  8012.57838  8108.363512  8464.734813  8763.304535  8771.679525  8419.596506  8569.735683  8708.52505  8612.45002  8478.529956  8434.226554  8008.563918  8381.47254  8639.67338  8336.394151  7259.425926  7984.86688  7518.529182  9048.777544  8954.463126  9085.513508  9047.960303  9186.051945  9272.579603  9173.531132  9498.640406  9543.669763  9459.725386  9196.435407  9613.857551  9902.209356  9616.959093  9306.205834  9298.908044  9330.539468  9304.813565  9141.804125  9152.792242  9546.968954  9503.470556  10005.00707  9713.590989  9741.594772  9811.129478  9996.751245  10037.14392  9925.109954  10120.42952  10125.25521  10077.74142  9904.303101  9818.398476  9700.595005  10243.12853  10313.54523  10173.19969  10028.50784  10056.00145  10161.6754  9943.362545  9580.686004  9703.564691  9374.371869  9352.545857  9403.380879  8145.932636  9350.615455  9668.027066  9591.786956  9897.538201  9434.99535  10203.06639  10260.40106  9426.11042  10260.5944  10167.65653  10756.76893  10505.95652  10306.78099  10331.56518  10457.82123  10035.98472  10628.77968  10702.97354  9314.91154  11614.97573  11859.46734  12024.85915  
6005.644894  6499.155875  6778.140303  7360.020132  7574.810091  7510.690127  7712.312879  8027.525617  8159.883784  7763.084975  8119.571154  8105.596538  7995.40628  8084.658913  8438.135548  8742.783627  8748.296564  8406.73137  8558.261147  8699.007712  8595.705076  8455.570899  8420.966944  7997.600439  8374.402095  8625.796461  8318.565385  7245.750182  7963.185838  7509.10284  9028.102096  8946.223669  9073.749899  9035.646812  9171.956443  9262.576907  9166.98826  9495.199528  9536.42637  9439.741966  9193.980517  9598.234109  9885.81406  9610.751078  9291.726369  9258.560794  9289.144114  9300.781785  9132.062121  9127.594904  9540.477263  9498.757704  10006.68961  9713.122625  9745.099594  9798.823801  9970.61683  10020.36874  9906.208466  10112.00823  10120.30365  10029.2422  9867.786462  9779.396367  9650.973664  10201.43715  10285.4498  10151.47197  10006.55833  10047.67316  10136.19582  9923.714812  9556.930682  9685.380046  9355.714616  9340.061732  9383.897775  8129.772174  9328.968535  9648.459686  9584.43924  9890.388625  9426.103688  10204.30766  10263.34679  9420.008435  10253.79861  10151.42183  10759.69286  10514.21445  10310.67561  10333.12997  10466.06479  10044.1625  10615.38349  10695.51162  9291.573152  11633.96359  11963.42719  12223.62361  
