5682.223702  6407.474395  6726.07775  7069.148654  7040.812757  7121.586502  7148.233808  7600.62021  7785.041222  7585.037749  7755.744695  7603.490375  7530.979482  8007.813023  7915.841989  7850.736643  7952.602067  7663.264519  8317.134409  8490.702287  8173.625692  8409.903839  8386.261843  8176.302329  8281.269982  8590.150875  8252.93817  6921.590152  8009.948874  8458.337447  8677.88813  8803.296897  8760.584411  8837.536368  8724.137624  8945.12206  9001.208964  8990.009746  9169.808922  8963.441224  8982.270675  9320.959806  9743.152766  9104.740514  8704.95544  8729.255894  9004.932999  8833.054153  9162.186806  8973.94348  9301.582626  9149.865239  9180.561242  9349.776724  9195.675366  8979.06242  9074.25164  9065.155354  9461.661949  9523.761229  9532.585328  9615.462326  9469.690688  9360.636647  9777.337092  9706.858484  9770.084615  9684.98208  9646.032991  10223.41428  9863.16627  9993.568335  9798.132285  9724.09276  9741.947775  9900.862488  9027.267279  7928.10749  9504.077448  9992.386636  10099.02453  10221.60409  9990.25952  10012.70311  10162.86776  9758.817369  10174.04637  10110.86408  10286.32136  10429.47195  10127.02393  10055.69528  10370.61329  9627.94522  9748.693591  10088.57346  9607.634464  10311.30393  10877.53359  10639.02872  
5684.175918  6411.089245  6732.83447  7075.131693  7043.253837  7132.856186  7162.125438  7609.894986  7800.708643  7602.237547  7773.488034  7619.205665  7549.258915  8014.96414  7926.711855  7872.913553  7966.767845  7679.666459  8329.88868  8503.354352  8190.911416  8419.331586  8403.558085  8194.659545  8304.482609  8614.08182  8269.446447  6939.071597  8010.287263  8469.173209  8708.018529  8845.03881  8787.193117  8858.452789  8747.408684  8966.335306  9019.486566  9002.341486  9173.475589  8964.222371  8976.105637  9339.209856  9760.989925  9112.758627  8718.79872  8736.213977  9024.680143  8843.660659  9171.495182  8981.910158  9299.796202  9155.247828  9196.113047  9363.202764  9208.984683  8996.926502  9093.416029  9082.520274  9469.994356  9534.14581  9547.50778  9628.324916  9490.269209  9381.986745  9780.933148  9728.207134  9796.959282  9700.860148  9662.726911  10229.36117  9869.785388  10009.03985  9820.795936  9732.470144  9756.243689  9920.329733  9040.018428  7946.052224  9528.182717  10013.49414  10123.71808  10250.72737  10002.10575  10046.10469  10210.40392  9806.787135  10206.43549  10159.03357  10312.48542  10434.83299  10152.66164  10069.31938  10371.44445  9634.989459  9756.518689  10071.50259  9599.137061  10314.75755  10952.2533  10638.75599  
5702.158593  6432.97135  6745.39693  7088.34671  7069.245188  7153.024632  7184.186241  7644.541281  7827.958092  7623.515418  7795.873071  7643.373187  7568.417532  8039.828339  7949.176917  7898.051898  7991.36514  7691.41874  8350.201415  8518.148472  8210.830773  8442.046355  8422.11205  8209.080518  8324.172197  8630.70097  8296.62373  6955.869089  8034.293607  8493.549394  8729.492017  8867.788792  8814.407762  8882.01527  8767.561184  8990.858521  9035.621357  9020.4118  9189.39451  8993.361434  8996.910942  9365.644099  9774.133354  9132.392058  8740.798592  8752.834497  9040.13695  8867.937545  9199.310261  9012.608217  9324.371158  9186.535921  9215.622326  9365.201583  9241.210615  9039.098508  9121.889493  9107.99142  9494.080188  9561.611239  9571.956571  9654.889698  9520.444803  9426.43969  9818.393123  9746.338308  9826.797941  9729.734508  9698.257918  10266.59303  9898.893056  10033.30493  9841.369871  9756.38459  9772.50324  9936.765268  9064.997821  7967.784426  9547.470814  10038.88801  10140.08028  10273.15354  10063.45439  10065.63587  10221.7151  9809.727353  10220.54511  10180.67635  10320.38132  10450.70169  10160.80127  10072.13042  10370.71211  9626.249405  9763.842806  10055.61121  9583.320239  10330.79563  10954.50525  10697.47186  
5695.858062  6423.951361  6722.098531  7060.689844  7051.737249  7128.433033  7164.832173  7627.658206  7797.381059  7587.799478  7759.250803  7614.349244  7536.925306  8000.894571  7917.189426  7861.626725  7956.613986  7658.39972  8310.875817  8480.072162  8183.810691  8406.355131  8384.903567  8175.390806  8283.94503  8588.588874  8254.854965  6923.707569  7995.019217  8447.137647  8683.025427  8811.245151  8768.291512  8832.074145  8725.169084  8941.908332  8991.979247  8980.371746  9152.948897  8947.353934  8950.502381  9315.585602  9723.928493  9088.419047  8697.121779  8706.039547  8987.596134  8827.473658  9160.521839  8966.371872  9280.08389  9128.371226  9164.79576  9320.221406  9191.798674  8982.312692  9086.601303  9070.599346  9460.474374  9519.265369  9533.306443  9598.772237  9472.11486  9371.938966  9757.84516  9705.577786  9779.931525  9687.607571  9659.758964  10215.7756  9852.444435  9981.648287  9795.234994  9712.98798  9735.296575  9897.27753  9028.323536  7932.76438  9497.889092  10005.05904  10096.35488  10229.41514  10013.95051  10016.70204  10174.8721  9758.571371  10174.45071  10123.48094  10275.11437  10416.43804  10121.36774  10037.96311  10336.11349  9589.16338  9717.51925  10038.08139  9567.433327  10296.64411  10888.7155  10646.3853  
5674.090578  6396.568466  6699.02651  7035.313296  7014.849592  7095.580354  7126.735891  7584.124665  7759.780347  7562.348325  7734.346847  7585.549626  7505.104259  7976.492249  7887.910456  7823.792757  7926.672046  7638.283866  8281.476102  8455.548436  8151.261042  8390.093756  8366.997755  8153.23247  8261.567105  8570.910826  8235.577828  6905.001807  7969.744247  8424.170088  8657.095752  8786.343266  8736.360212  8809.00045  8698.409391  8910.739854  8974.622345  8956.527368  9122.891531  8932.305547  8928.029224  9290.1582  9696.37525  9063.749508  8683.310674  8696.776152  8985.318551  8802.06176  9129.277479  8950.199997  9262.692929  9111.189237  9130.969851  9292.086323  9154.053809  8934.871687  9052.168651  9042.59159  9436.947783  9492.736736  9499.636787  9566.392943  9437.781801  9326.735622  9740.573032  9679.574998  9731.794918  9648.20899  9591.287517  10182.95069  9823.372248  9962.835136  9779.991924  9693.494939  9721.950097  9887.425812  9015.647739  7928.664528  9495.198374  9991.308912  10079.6932  10200.77086  9992.857937  10001.37318  10163.99799  9754.127648  10148.30272  10097.36621  10260.8729  10400.09343  10112.555  10027.58054  10332.27051  9579.884815  9703.41036  10024.05979  9574.350981  10263.1845  10873.62996  10615.4764  
5663.599187  6388.543638  6691.289165  7033.30812  7009.654788  7087.584503  7120.465342  7574.602747  7757.403851  7561.546723  7735.832177  7580.442179  7502.914132  7978.987999  7888.213153  7829.254475  7932.345033  7634.516094  8277.489434  8453.180701  8154.979169  8385.706904  8361.287952  8146.614776  8260.821721  8569.514026  8233.593618  6903.255892  7969.24379  8429.925208  8662.241937  8804.734333  8744.179955  8823.420089  8685.37742  8910.293925  8970.362357  8959.175293  9120.157435  8939.008883  8936.417737  9294.315311  9703.764921  9067.652407  8676.061023  8687.915404  8981.125177  8802.836443  9126.854777  8934.95536  9258.238152  9096.614523  9119.568955  9288.506603  9148.038836  8925.507233  9043.542448  9038.010477  9426.504827  9491.233567  9498.281159  9577.797924  9439.612011  9327.219867  9736.349105  9673.569229  9727.494836  9647.375754  9585.618116  10169.7166  9816.858924  9949.96531  9770.892698  9683.285678  9719.683562  9882.978877  9010.231475  7919.208874  9488.109947  9976.716301  10073.39698  10203.13882  9978.306882  9998.622152  10145.24323  9740.804714  10126.13249  10069.257  10246.42428  10378.97155  10097.11001  10015.99138  10310.72478  9569.129665  9682.090434  10011.1299  9575.680435  10280.02296  10882.40131  10622.4041  
5665.839142  6393.329989  6695.648181  7036.160493  7019.965094  7088.929533  7118.763376  7570.797532  7755.512617  7551.906011  7719.796006  7562.061405  7491.470093  7969.416986  7878.390528  7824.372955  7923.6601  7631.726858  8278.026597  8453.216266  8154.126254  8377.45448  8357.777388  8144.680043  8257.664617  8562.872394  8224.653771  6895.970748  7965.219183  8423.488602  8647.716437  8790.129349  8737.285361  8808.565502  8679.138033  8908.982617  8964.341768  8950.852711  9115.29832  8923.635095  8932.691938  9279.743713  9693.053629  9062.401534  8661.292209  8677.423473  8959.234973  8786.360769  9119.45642  8929.570741  9243.920412  9082.979886  9121.214636  9284.821224  9146.873318  8927.259717  9030.491414  9023.023468  9417.915614  9485.430292  9476.8647  9543.888653  9406.799512  9302.934169  9722.498804  9662.987714  9725.511989  9641.593354  9589.247934  10165.50291  9792.78294  9936.488485  9759.668706  9675.623487  9702.172463  9866.1644  8988.592853  7899.229103  9472.050783  9958.818224  10050.53578  10187.08384  9964.054601  9973.162156  10133.35496  9720.233729  10117.35139  10059.63289  10226.06861  10375.81931  10080.16571  10005.63939  10293.74723  9554.406805  9673.203573  9986.019148  9517.936146  10269.10324  10842.82631  10607.64023  
5672.239771  6395.890206  6706.614245  7043.972527  7019.38326  7097.340745  7116.933631  7564.339446  7759.101114  7559.903516  7734.384185  7578.262478  7498.818594  7975.480527  7887.985804  7821.340277  7915.552088  7635.132877  8283.923386  8457.094962  8157.617305  8389.709258  8364.78717  8148.067654  8263.771952  8572.335915  8236.513472  6904.300212  7977.292634  8426.068839  8655.048332  8797.924447  8745.086903  8813.771815  8693.925081  8913.222915  8978.788819  8964.885708  9133.137092  8941.032298  8952.653162  9302.38691  9706.820758  9076.908712  8686.99274  8712.683714  9000.252224  8806.786219  9133.285412  8949.929778  9270.059897  9116.432739  9140.852431  9309.341026  9162.0859  8935.968878  9029.063766  9022.401753  9420.848964  9489.46153  9487.844112  9562.247647  9423.176659  9321.726034  9744.351081  9669.043654  9721.734699  9634.021965  9581.98783  10171.34934  9808.685808  9954.927266  9759.927607  9681.060033  9703.992261  9862.880446  8990.857541  7907.990995  9480.933056  9956.889941  10063.81141  10185.29614  9961.591287  9981.626219  10125.74481  9725.174616  10123.33939  10068.06987  10231.8013  10385.02921  10096.14399  10013.16431  10305.9756  9570.006675  9703.793075  10020.64473  9566.320017  10257.71136  10836.46784  10611.25798  
5671.089967  6398.084115  6702.923984  7039.786914  7020.718158  7099.850737  7123.014421  7580.775006  7761.177706  7565.497905  7734.848012  7576.375912  7503.606558  7974.544807  7888.243723  7829.868693  7922.432935  7636.034731  8284.050514  8463.191953  8161.31451  8388.119668  8371.235934  8153.67815  8268.672499  8581.234887  8241.119754  6907.875864  7984.931388  8429.488493  8664.086194  8810.734451  8754.865979  8823.631181  8695.246494  8917.779195  8980.82455  8969.208021  9144.758218  8942.517555  8953.516502  9306.711369  9717.50036  9088.62414  8690.141092  8705.219708  8991.759372  8805.057997  9140.133094  8949.187938  9267.168899  9114.826171  9134.259809  9302.8053  9161.253533  8940.769457  9041.458254  9027.57029  9425.865264  9491.401308  9492.940829  9571.640405  9435.909599  9339.241644  9742.459057  9675.944199  9728.754826  9649.011538  9597.841692  10189.95184  9809.529555  9949.343272  9767.236268  9693.105118  9706.166482  9868.828378  8996.148181  7907.188655  9481.935344  9971.682593  10082.31032  10216.12235  9980.007795  9993.382474  10144.92033  9730.874675  10135.45973  10080.66423  10246.73155  10400.75109  10109.08587  10016.92751  10329.77609  9578.447877  9695.11145  10029.39681  9592.292995  10264.24529  10867.9845  10614.7981  
5673.512002  6403.020196  6700.97564  7034.478508  7018.592135  7099.261665  7124.425828  7583.918995  7761.323739  7567.097856  7737.854484  7580.476866  7509.664441  7984.551054  7889.730845  7825.326445  7928.938384  7645.053317  8286.350006  8461.170833  8156.807606  8393.078941  8370.70277  8154.210348  8270.737274  8584.962483  8247.539793  6912.202202  7991.793171  8445.478655  8665.809514  8806.363064  8749.989259  8824.874049  8704.3454  8922.850958  8989.226727  8975.443322  9151.298818  8946.166955  8959.929533  9306.647556  9711.982928  9087.955172  8687.202867  8708.859328  8996.343158  8803.108122  9129.924206  8948.801244  9265.241191  9110.563637  9121.093387  9286.165682  9147.437116  8919.080839  9038.459224  9025.48181  9427.664455  9484.427935  9490.615406  9560.009939  9422.310598  9327.463993  9740.311067  9672.748251  9720.014376  9645.343491  9591.440659  10175.73643  9800.253355  9959.353541  9779.846766  9693.19894  9717.669121  9881.624374  9011.482296  7915.730058  9501.701776  9984.507546  10088.41077  10218.77025  9997.482907  10015.62954  10175.54504  9749.203226  10154.06372  10098.6376  10268.04035  10413.06344  10127.44853  10037.93925  10351.15741  9590.480637  9722.818152  10020.49875  9570.405495  10276.74455  10885.55014  10654.49699  
5670.643722  6396.656238  6698.334798  7032.23953  7014.541669  7097.149304  7131.670971  7583.908077  7764.260257  7570.120302  7740.455619  7589.597998  7509.908943  7977.136595  7889.586674  7820.772482  7928.631759  7638.785595  8282.437028  8458.765628  8157.056174  8381.581274  8366.419312  8149.538651  8264.394101  8578.543997  8238.297398  6904.599824  7983.402238  8443.65489  8661.113992  8808.767425  8749.847254  8822.799529  8695.019352  8921.119049  8988.650105  8971.92037  9146.200052  8942.213541  8955.483231  9301.42066  9725.787244  9085.702357  8686.387919  8699.034059  8992.247161  8802.534294  9133.281507  8942.66359  9249.875327  9101.91664  9106.811397  9282.503104  9146.230745  8917.021652  9039.331847  9029.533759  9426.335604  9490.27705  9501.75229  9571.265107  9432.698264  9339.634782  9723.077605  9675.874641  9729.464118  9655.791198  9595.130979  10175.22366  9817.639582  9959.623576  9776.713064  9699.942336  9724.936962  9892.808179  9020.420013  7924.101616  9499.326664  9998.229322  10101.25895  10230.47852  10004.19508  10026.04371  10176.00527  9763.870392  10155.00087  10099.26845  10272.70553  10410.9881  10132.66342  10034.0075  10344.4297  9600.392187  9709.44023  9997.943942  9552.357579  10298.99419  10905.78182  10637.11462  
5668.145527  6394.696854  6692.778833  7028.079977  7012.192021  7083.974363  7117.435699  7575.121434  7752.947036  7554.830116  7727.421349  7578.376082  7501.69551  7965.118158  7883.278888  7814.750553  7919.10348  7630.495317  8268.473232  8450.472452  8148.593308  8372.128222  8348.566928  8138.279267  8247.796133  8558.737226  8219.137024  6891.349521  7962.879005  8423.30876  8643.340423  8784.263651  8724.997487  8805.259756  8673.510188  8901.384887  8963.154147  8949.268367  9124.987287  8922.415513  8936.733703  9280.913899  9695.612694  9062.298377  8657.761144  8674.493135  8960.221207  8788.731057  9114.910626  8926.169613  9235.400242  9077.287986  9093.757468  9273.980251  9129.708945  8906.896586  9023.338308  9022.532175  9421.393507  9482.195217  9479.974877  9547.902757  9407.200005  9317.669887  9713.056956  9656.544552  9699.579495  9636.686135  9572.927979  10170.73554  9804.657442  9945.853491  9766.361645  9682.405438  9706.347302  9876.54028  9002.342229  7908.10188  9481.925883  9967.391366  10079.37201  10209.4902  9981.897303  10009.07925  10159.10348  9758.491014  10142.32235  10091.03291  10268.38689  10413.18622  10120.47727  10025.16912  10348.61153  9576.490934  9685.745028  10002.05842  9538.40878  10280.3507  10866.51604  10568.66928  
5663.888532  6387.317128  6700.900882  7038.044748  7014.514155  7093.688679  7118.914473  7566.254117  7753.770004  7564.16159  7744.86111  7585.732627  7506.908492  7973.176116  7889.567177  7819.106875  7926.29477  7633.730937  8277.080266  8453.258204  8142.09889  8374.804756  8353.054977  8146.024729  8254.505674  8562.31876  8226.480396  6896.509549  7966.943685  8431.366397  8653.294348  8796.000613  8741.700244  8818.436137  8691.525483  8915.776495  8985.335232  8966.999726  9142.781044  8943.76199  8941.771183  9298.56856  9721.104338  9077.050591  8678.80534  8691.464424  8977.841284  8814.918818  9138.849322  8941.213801  9268.067834  9112.197161  9137.493786  9308.543113  9157.748241  8932.467137  9038.32433  9040.877995  9427.158424  9493.633317  9511.222298  9582.522499  9440.530166  9353.156198  9748.057113  9678.984366  9734.253032  9654.525283  9587.333734  10180.29453  9827.929057  9963.79938  9772.903939  9685.85632  9715.100161  9874.797265  9010.834511  7923.651705  9501.870711  9976.30527  10089.27049  10215.65528  10004.374  10012.13198  10162.07815  9771.894154  10163.43082  10104.17887  10277.36992  10429.7584  10152.08813  10073.83891  10363.32333  9589.5896  9719.190857  10020.31774  9562.534  10272.27713  10873.96899  10604.17578  
