5436.45919  5424.873603  6065.660813  6639.016707  6706.271718  6713.784998  6620.264032  6791.815666  6980.030554  6936.854546  7242.741629  7238.703669  7137.65343  7457.888797  7028.259031  7071.603707  7074.074849  7069.137841  7303.62392  7862.161164  7297.899279  7571.157238  7507.097355  7318.61931  7571.452335  7663.339028  7287.794242  5823.319595  6441.471729  6774.974688  8094.195038  8408.364499  8269.756787  8435.196574  8196.336231  7993.601228  8076.275772  8089.112614  8280.320326  8138.596432  7705.215691  8764.302506  8737.226394  8370.420949  8607.79732  8012.678149  8152.662052  8341.863429  8168.545008  8318.450718  8409.923896  7984.782138  8958.711138  8673.450879  8857.311889  9079.567645  8862.414129  8635.553094  8754.22347  8875.039887  8969.600098  8814.18181  8729.522062  8547.765225  8575.084537  8820.72588  9215.401701  8997.776861  9162.816216  9522.859415  9405.07394  8943.838136  8614.234674  8416.856904  8083.379276  8904.222968  8476.588653  6533.413366  6901.834086  8904.366581  8775.711447  9027.223105  7480.133952  9715.90063  9776.638091  9239.201819  9577.146984  9725.223555  9843.188921  10267.05322  9794.368027  9554.379935  9608.178117  8977.608225  9345.781652  9234.978846  8147.124855  10617.51401  11295.59973  11297.55064  
5425.40078  5413.587434  6056.590653  6631.390468  6702.278494  6705.954696  6617.996441  6787.366356  6973.214698  6932.661722  7237.10605  7231.638773  7135.384409  7459.568832  7029.483504  7073.737622  7073.832673  7072.544207  7310.799196  7872.806358  7307.782637  7570.641186  7511.952567  7325.22823  7589.794907  7675.148126  7301.803579  5833.441505  6451.43299  6788.227672  8105.689624  8422.053678  8290.032569  8452.033407  8206.39546  8001.563959  8099.136867  8110.044116  8310.465785  8161.362188  7729.634862  8791.985064  8777.683626  8389.596985  8634.867207  8023.880787  8164.77278  8337.185462  8163.258738  8319.373757  8394.104613  7957.742654  8952.239565  8671.163667  8851.155313  9084.518463  8863.600609  8641.513688  8748.660989  8867.467058  8960.041789  8807.050235  8724.420353  8549.960156  8582.674622  8834.60692  9216.43874  9001.853323  9171.061524  9520.53752  9393.849402  8933.148937  8613.626355  8431.650165  8092.670867  8911.260581  8478.916728  6535.337067  6906.036082  8906.8838  8773.14186  9026.30341  7502.117928  9731.363688  9785.206623  9255.735609  9583.218003  9745.49207  9868.391498  10273.06546  9828.089394  9569.198976  9623.379768  8980.894825  9353.391162  9216.682448  8178.732115  10610.72044  11280.46728  11300.74438  
5435.334336  5422.555104  6070.860327  6648.003071  6717.53216  6717.389786  6631.449412  6805.799495  6994.200555  6943.959224  7247.236247  7252.927708  7146.323543  7483.773608  7049.264874  7095.296943  7093.406565  7095.052679  7331.298485  7899.491222  7322.335144  7592.642623  7535.725182  7349.51413  7609.892511  7703.221399  7320.237024  5851.314953  6473.497246  6805.026739  8127.663464  8445.624346  8305.943689  8478.442433  8226.198985  8022.10355  8117.188956  8131.883135  8328.149719  8183.755961  7747.062563  8814.241294  8790.009848  8407.150004  8652.12385  8038.066498  8181.098045  8361.150007  8183.666592  8335.380238  8430.980258  7995.381631  8983.713969  8701.324638  8867.847689  9103.700183  8875.731485  8663.824071  8758.822019  8880.185739  8971.81069  8823.816495  8743.040041  8562.864859  8602.766302  8858.830383  9243.638045  9026.085259  9194.7321  9545.228191  9423.078252  8957.25557  8631.314852  8433.55558  8116.414009  8936.993356  8498.833808  6556.746773  6928.566406  8932.130469  8796.747361  9045.774119  7511.757449  9756.132356  9798.860925  9274.014325  9611.348853  9771.373655  9887.465725  10299.8923  9838.696354  9591.020536  9650.273029  9016.77986  9397.522656  9251.919029  8201.662336  10656.11523  11318.98395  11286.23402  
5439.943218  5427.964141  6071.941111  6649.553091  6710.968995  6712.08355  6633.192628  6804.866179  6988.521764  6937.383015  7244.431534  7251.434615  7148.212065  7485.41791  7050.580515  7098.861799  7096.160358  7090.814026  7332.07318  7891.965892  7311.343868  7584.934657  7525.065615  7345.54331  7602.846734  7693.920591  7312.60244  5847.186984  6461.739705  6803.226051  8124.069024  8434.665144  8296.953011  8465.589477  8210.607214  8006.187521  8098.698316  8113.248464  8298.537151  8156.767418  7718.007736  8779.327911  8755.796081  8382.872641  8629.414893  8029.936688  8171.467277  8359.942007  8194.021479  8334.546183  8423.490367  8025.858644  8989.177442  8695.310431  8858.709052  9100.602077  8885.063399  8665.43379  8773.822295  8898.343415  8987.192383  8837.514857  8756.026199  8576.032135  8620.856159  8868.918093  9248.986897  9045.783414  9200.10855  9556.071652  9429.55843  8967.060906  8640.000762  8449.83026  8117.387377  8939.065506  8501.060027  6561.765356  6930.537606  8936.462195  8801.739679  9059.565723  7507.094989  9756.986013  9788.47516  9267.060895  9597.878849  9750.859106  9867.581054  10289.99216  9817.548  9580.068441  9637.575923  8998.008685  9374.219006  9224.547865  8170.99528  10661.56299  11296.09735  11270.07981  
5440.6715  5425.283066  6074.83994  6646.439451  6719.484224  6719.675279  6630.243098  6803.13997  6992.568437  6933.383806  7236.043925  7240.076814  7142.970651  7478.327175  7040.729561  7085.055506  7081.850425  7079.324483  7312.286115  7871.460224  7307.936591  7572.500074  7518.172817  7336.512991  7585.450091  7675.588495  7296.552504  5837.211832  6457.847618  6794.404739  8113.22459  8425.72055  8292.105295  8450.849849  8205.321679  8003.211738  8106.824575  8115.707963  8308.387585  8159.365287  7733.15964  8788.341218  8763.030616  8386.269569  8635.34248  8031.549474  8180.535125  8356.017649  8189.171684  8328.586409  8414.900425  8013.404419  8978.984694  8682.692945  8853.942933  9086.286994  8883.125879  8654.876333  8766.918532  8882.777987  8959.159851  8811.730356  8733.266489  8556.984314  8592.640776  8839.154922  9230.895779  9004.701766  9162.418456  9506.693372  9392.710506  8928.971612  8617.133061  8404.446384  8094.936349  8910.2851  8481.815944  6543.647263  6916.180208  8925.175844  8796.653683  9041.282614  7510.003405  9756.122376  9792.438974  9248.958588  9591.211695  9745.826004  9873.301539  10285.65613  9824.647658  9561.430974  9617.426718  8977.796573  9347.095599  9205.027321  8178.822831  10634.41817  11306.9605  11231.98211  
5438.564992  5425.464101  6074.08946  6649.685789  6723.447833  6723.468499  6635.266811  6809.965781  6988.198689  6945.190392  7255.479576  7261.729296  7153.435253  7478.610256  7055.659784  7087.442689  7092.088782  7088.592701  7319.895717  7888.813084  7323.178985  7592.995658  7530.055307  7348.618796  7603.494846  7690.420183  7314.471928  5851.508816  6478.017633  6801.695545  8113.975092  8425.196563  8301.906706  8465.207189  8214.645309  8011.73834  8108.861811  8116.905782  8314.388811  8176.633536  7739.28113  8802.448448  8781.200167  8398.089271  8635.810488  8039.980502  8172.098032  8362.688121  8187.890848  8334.570289  8412.444743  8000.060451  8970.52528  8695.227605  8870.182936  9091.581568  8884.132157  8654.295759  8763.120293  8879.052155  8977.601939  8827.439227  8746.9556  8573.317295  8593.43936  8858.768344  9240.77607  9025.804718  9181.284187  9526.069089  9426.174942  8966.180188  8639.784489  8439.646687  8101.668559  8930.826862  8494.985008  6551.341243  6927.49739  8913.642037  8779.371463  9038.695454  7502.047779  9746.940056  9782.342808  9253.019585  9589.227056  9742.463354  9855.875896  10272.04391  9814.626908  9568.209007  9622.530413  8977.664471  9349.274199  9230.188854  8190.553807  10644.39827  11292.45413  11260.67028  
5438.067529  5426.96056  6073.690538  6647.337148  6720.889746  6719.766254  6632.133189  6809.504546  7003.60162  6943.696202  7254.013228  7257.275205  7152.057935  7484.075869  7050.984419  7081.512808  7094.268581  7092.07516  7327.096091  7892.642511  7317.655887  7585.902892  7524.346287  7340.553079  7600.979122  7696.072456  7313.437105  5851.738597  6470.131245  6788.869598  8104.436994  8410.34129  8284.997212  8448.704355  8204.66881  8003.611492  8097.727492  8103.407033  8298.727917  8164.889743  7717.569845  8772.352386  8751.408867  8375.923333  8620.078079  8023.611909  8158.621708  8355.80503  8171.987331  8320.404179  8417.736723  8000.009613  8976.414808  8693.487521  8856.175704  9084.743615  8887.743032  8651.728053  8774.031155  8889.075323  8981.211409  8818.587141  8757.804942  8567.408203  8600.726127  8847.846354  9240.102729  9026.399943  9197.351638  9549.776843  9433.831185  8958.523383  8633.531084  8406.255123  8084.518765  8930.90605  8475.097035  6539.370084  6908.465486  8892.893205  8757.196489  9018.4218  7468.460551  9690.530271  9748.289591  9215.736115  9559.60707  9711.830068  9834.535092  10243.75777  9810.590817  9561.294163  9607.36817  8962.284474  9356.995135  9188.208351  8151.480761  10584.25678  11232.68904  11184.15108  
5435.454509  5427.846999  6072.371651  6648.257388  6721.06189  6725.197389  6637.24626  6812.991124  6996.612693  6941.319286  7252.789787  7256.756064  7153.333161  7487.63929  7052.399793  7104.072998  7103.642428  7093.811388  7338.985912  7892.601794  7320.438962  7586.90152  7524.517747  7343.180228  7603.176673  7694.049274  7315.679159  5846.392576  6468.578725  6800.808543  8118.374746  8421.1769  8298.427098  8458.340203  8215.397169  8017.084669  8116.860201  8129.391898  8328.111405  8186.61854  7736.851329  8794.989336  8787.672892  8406.056871  8651.833017  8045.10894  8180.931605  8366.291937  8184.757888  8322.821235  8415.951041  8012.792112  8985.567593  8709.197982  8867.324254  9099.742254  8892.67543  8666.654918  8779.174495  8889.850806  8992.70819  8835.285475  8759.929333  8575.867181  8596.746594  8852.206177  9258.746715  9035.116952  9202.982281  9552.939309  9428.632427  8948.950329  8631.648628  8424.351385  8092.242344  8925.176643  8483.786965  6547.828786  6917.236136  8903.070291  8755.94744  9009.855752  7481.533596  9715.606466  9761.098879  9227.876676  9581.536612  9735.096307  9868.604501  10267.68716  9816.396339  9568.542123  9618.622898  8970.335395  9347.738027  9203.097541  8152.680966  10548.45361  11235.92658  11155.28268  
5435.758829  5426.42535  6075.473906  6650.099548  6723.254777  6725.577713  6636.800913  6808.551208  7005.383275  6946.522992  7252.317207  7257.816153  7163.169716  7495.465042  7058.744106  7112.521532  7107.08769  7100.384489  7343.620368  7902.681491  7331.644813  7603.085537  7543.06841  7357.922051  7610.261825  7702.988014  7326.682604  5856.222809  6479.481219  6811.059346  8129.504285  8441.637445  8315.483094  8473.126374  8232.801884  8035.285986  8131.082621  8145.258465  8343.987852  8201.631273  7766.293867  8825.164868  8825.387511  8425.35416  8665.741266  8052.239495  8189.404864  8370.506911  8193.436035  8343.533134  8419.118675  8002.03787  8989.138573  8712.212109  8875.866418  9105.708703  8897.093499  8672.051932  8780.953511  8898.102555  8989.32897  8839.737859  8762.454897  8578.957751  8603.926099  8873.972929  9275.562641  9035.716398  9211.200814  9547.626288  9432.810777  8968.202521  8644.429759  8429.439658  8107.253066  8936.482067  8497.31359  6557.138857  6929.413746  8917.932374  8773.686093  9024.601896  7503.437637  9755.951124  9788.448995  9247.76799  9607.794604  9768.808188  9899.598828  10286.46373  9839.73821  9586.611265  9636.100724  8980.925326  9393.793174  9213.268878  8159.526982  10588.0033  11260.69083  11255.08984  
5445.717124  5435.0787  6085.742305  6657.955778  6728.646088  6729.747918  6651.024035  6818.37949  7011.569832  6960.872931  7266.543699  7263.470951  7164.085089  7498.630298  7067.390484  7110.568505  7105.26577  7108.915879  7347.953166  7910.244058  7339.936537  7610.351438  7548.65476  7364.449255  7630.249954  7722.16465  7345.410615  5864.621774  6486.855784  6820.642737  8134.561919  8437.76175  8325.59586  8485.26177  8238.871058  8040.593723  8130.695831  8142.979026  8336.501658  8204.190914  7757.814635  8809.052325  8804.141954  8428.987031  8661.398708  8065.012815  8199.398294  8379.506708  8204.712019  8355.862109  8431.457719  8032.412075  9003.628475  8719.715566  8883.093659  9115.917596  8907.263352  8679.276748  8791.345315  8912.832346  9009.41417  8846.867226  8766.354718  8583.552522  8613.084503  8866.580957  9252.316392  9032.16725  9214.231093  9551.139158  9440.764458  8976.14156  8661.112392  8460.484701  8108.879844  8948.869811  8508.769163  6556.529286  6927.453219  8910.273237  8767.461055  9026.143245  7503.117217  9738.669577  9793.320411  9252.266319  9603.725714  9755.315065  9877.358634  10274.26137  9835.78345  9602.306616  9650.788989  9000.009454  9389.280179  9215.637483  8189.728434  10608.78776  11271.372  11290.66871  
