6402.566481  6866.412955  7164.122935  7856.317659  7462.406134  7649.60059  8006.872842  8312.755801  8276.235008  8170.488788  8174.913732  8439.311777  8239.264195  8457.902523  8510.384452  8554.904269  8734.90882  8493.09803  8803.107346  9207.22683  8716.938356  9019.536851  8774.736537  8656.738252  8813.498557  8949.01294  8933.332828  7896.046457  8323.697172  7993.690825  9126.114084  9179.318068  9299.182974  9305.267463  9266.487865  9165.150346  9134.605729  9398.893661  9446.38608  9474.197847  9371.368797  9526.255259  9509.90776  9567.59007  9442.020503  9432.65881  9087.144462  8891.492546  8785.87368  8813.974068  9274.470941  8808.237597  9653.060992  9785.331625  9528.814726  9554.191367  9349.958074  9197.81896  9408.332831  9537.752067  10047.75726  10126.49165  9918.316146  9674.092681  9705.161714  10099.24383  10093.39761  9949.885765  9650.944488  10229.75538  10327.94243  10239.39974  10031.4938  9809.072764  9565.977432  9792.043959  9503.951478  8788.578726  9202.683069  9816.43396  9687.865465  10026.20488  9363.756945  10215.2443  10248.5126  10092.5128  10174.59428  10215.15468  10214.29008  10533.60154  10427.60711  10493.22979  10424.31794  10222.2714  10248.91207  9794.97137  8629.638128  11060.68858  11721.90853  11140.39642  
6412.00731  6877.389399  7179.216283  7871.596966  7478.091809  7674.314614  8029.715001  8337.823103  8297.124734  8196.913579  8206.691385  8474.444491  8266.636967  8484.967123  8526.941579  8569.766652  8756.360058  8509.659624  8823.740651  9229.222312  8740.526129  9031.170331  8790.363161  8667.72274  8825.553663  8949.325547  8940.783688  7898.242337  8329.506996  8001.080153  9129.475861  9181.605376  9300.652885  9313.396382  9267.703008  9169.636143  9133.904327  9392.898629  9443.510518  9478.360215  9378.499242  9535.467932  9507.461249  9570.88593  9447.77134  9452.061865  9102.239873  8920.13385  8810.59305  8841.876874  9328.878344  8854.404737  9683.438644  9837.715078  9562.863952  9584.953728  9389.691346  9232.371846  9446.070522  9569.146643  10099.65401  10170.00706  9972.391264  9716.760596  9760.962889  10127.71845  10121.5713  9988.716948  9692.369312  10269.0387  10380.56777  10275.32676  10050.52844  9825.565713  9578.716632  9814.977676  9523.885525  8806.653494  9229.639954  9838.02425  9710.951231  10034.47005  9374.540374  10213.5835  10272.40525  10086.66907  10173.5746  10210.14562  10222.04823  10528.88363  10416.42039  10496.20924  10448.75507  10264.47082  10265.94605  9837.108728  8689.439745  11096.02352  11737.07474  11180.83122  
6434.517989  6903.239555  7200.761355  7894.30001  7494.760373  7687.340144  8054.222201  8366.497765  8323.541058  8217.495827  8232.806802  8503.89301  8292.648571  8509.288638  8557.746375  8602.919009  8798.251952  8544.438449  8863.429505  9255.484733  8765.875707  9052.052751  8816.538032  8693.429869  8847.215486  8975.871617  8971.87966  7928.660876  8353.547867  8021.122826  9158.668053  9199.253256  9313.998695  9325.955058  9290.572278  9198.651357  9161.177211  9421.44258  9474.837016  9505.802069  9404.022792  9560.909888  9537.723226  9603.534808  9468.722754  9473.024894  9120.969568  8938.16496  8835.584348  8871.275255  9348.822069  8884.85216  9706.164839  9847.455427  9577.42828  9601.460101  9406.362063  9250.39887  9470.386369  9588.990522  10112.92332  10199.95221  10001.08618  9743.192711  9778.528704  10158.19584  10156.13148  10012.5026  9710.743362  10284.54737  10409.90452  10283.78705  10063.20394  9851.627991  9584.743745  9813.635022  9532.665085  8821.670953  9242.448455  9842.88019  9693.002819  10038.90198  9383.222174  10221.65744  10269.16986  10075.6363  10183.81752  10227.22285  10231.53804  10545.43434  10442.94627  10495.67671  10445.8808  10236.89255  10239.66661  9858.942378  8676.319953  11128.58741  11763.04316  11213.54545  
6433.904863  6906.675724  7193.931991  7885.779592  7487.385726  7679.562038  8049.831707  8367.40221  8325.102035  8225.035017  8235.291044  8507.942582  8295.818131  8507.059707  8558.65325  8595.825614  8803.175996  8545.649301  8862.556071  9242.754888  8759.201772  9055.166657  8817.657694  8693.089516  8849.418335  8987.921403  8974.356599  7942.850529  8373.659809  8033.407617  9160.969405  9211.838191  9332.245857  9347.159091  9299.679528  9206.042447  9182.245825  9447.691673  9508.172349  9534.641142  9428.877967  9587.192537  9563.477866  9618.835804  9481.063597  9496.299597  9151.222881  8935.326184  8838.79471  8872.749496  9343.195136  8893.174349  9680.070492  9809.201656  9554.094274  9587.556855  9417.302579  9258.702822  9474.698978  9595.576916  10127.51611  10213.7693  10015.9445  9750.429339  9780.533862  10153.9521  10131.28168  10009.24577  9710.002659  10286.0395  10415.11241  10291.0734  10063.77681  9850.269337  9592.753188  9834.299102  9544.451385  8825.31292  9266.921032  9848.150123  9724.794205  10054.58905  9407.751117  10237.97963  10301.03726  10116.8812  10203.30204  10227.28108  10242.5066  10565.91585  10456.38951  10541.182  10474.03314  10256.22175  10267.26748  9860.948518  8698.710803  11114.29347  11776.20714  11257.88147  
6436.141324  6910.501595  7194.780428  7888.931417  7482.897873  7675.387923  8047.010973  8363.297088  8318.925051  8215.075969  8232.318902  8494.931945  8288.674486  8498.006811  8553.010046  8580.736628  8786.364584  8531.889786  8852.710941  9226.948133  8747.222944  9046.440423  8805.752234  8683.002742  8837.734851  8965.889818  8961.798943  7940.603002  8371.742769  8024.027531  9156.662338  9197.588313  9327.588206  9336.364  9294.268302  9204.132358  9186.613613  9452.844588  9514.575986  9535.137312  9426.461435  9591.854174  9571.587971  9617.125818  9466.067711  9486.617168  9138.251037  8933.309228  8831.480826  8864.734046  9339.24599  8893.966285  9689.855253  9788.839445  9543.644368  9574.836044  9399.269647  9233.435189  9460.336666  9588.282412  10107.37598  10200.08087  10001.10784  9733.292679  9759.602705  10137.12915  10103.47852  9977.707822  9671.160902  10242.23925  10368.62406  10253.99739  10040.83457  9819.029727  9569.349579  9804.661695  9528.221059  8825.679082  9253.188863  9829.267496  9710.563391  10025.26403  9412.457903  10232.55697  10292.8429  10081.6147  10193.36826  10216.26571  10216.16372  10552.29417  10443.46047  10529.13406  10464.80261  10255.47974  10264.17948  9859.28411  8686.276806  11128.71098  11781.25139  11249.6379  
6419.290612  6891.729957  7174.170766  7867.87893  7459.442458  7655.87761  8024.353248  8335.057781  8294.590494  8189.320563  8200.830775  8458.831912  8253.818939  8470.681198  8518.984281  8551.998529  8750.262973  8498.110749  8813.405192  9201.612781  8718.629528  9016.558749  8779.966751  8661.028431  8819.362145  8952.903225  8946.181622  7925.226242  8357.594579  8011.675684  9135.508615  9199.577985  9306.461006  9325.46995  9273.733798  9183.657876  9166.528905  9433.756895  9488.967278  9518.413181  9412.72324  9566.808967  9551.076412  9603.04364  9442.020552  9466.400204  9117.451219  8901.756315  8795.829428  8830.17287  9303.400637  8839.098179  9649.624784  9747.156351  9510.80552  9537.116189  9355.02506  9194.820402  9419.459939  9552.971447  10067.60586  10150.96718  9941.441194  9681.712191  9707.827652  10094.25544  10067.48213  9946.158551  9632.840492  10210.87217  10325.65302  10214.97645  10019.57404  9791.456529  9546.853396  9782.185534  9503.50483  8807.79265  9228.896642  9810.754128  9701.600954  10011.06402  9384.100064  10224.68172  10272.31856  10077.30573  10164.16361  10185.97786  10179.7044  10532.54234  10424.7508  10503.53043  10436.80586  10226.26719  10218.26843  9806.183915  8654.599444  11077.23772  11702.85907  11181.24752  
6410.348635  6882.272903  7174.44366  7870.607862  7464.768737  7655.20308  8017.110749  8325.492191  8283.059056  8176.027347  8192.817481  8446.593951  8242.503178  8466.425547  8513.927892  8547.79583  8743.662949  8488.287865  8804.546688  9201.041157  8713.240783  9014.394212  8771.266639  8650.603646  8807.156626  8936.831382  8926.412398  7919.701179  8347.234633  8005.108675  9123.032845  9172.877436  9298.801183  9309.144333  9271.805174  9181.677268  9156.257567  9429.975084  9480.378803  9507.93194  9401.643167  9558.860488  9541.203413  9590.825441  9439.221641  9451.603946  9105.002355  8895.74613  8786.537521  8829.564106  9293.602882  8825.638599  9662.30249  9774.683392  9524.53274  9553.772213  9353.224199  9195.364997  9414.325273  9541.994166  10055.40344  10133.88095  9926.201907  9666.823386  9712.874925  10085.42079  10065.53531  9941.382377  9636.501074  10222.75064  10326.17569  10209.21976  10008.54641  9793.917306  9548.554148  9779.634699  9490.22228  8798.360762  9215.086173  9806.049912  9691.630223  9992.901289  9385.746067  10208.91272  10265.85955  10068.59387  10166.69103  10185.56755  10179.1814  10532.58698  10418.38328  10494.21613  10427.03676  10212.50154  10198.31778  9801.270655  8642.554198  11064.88537  11685.23751  11139.96008  
6416.251666  6886.259635  7176.466073  7875.504954  7471.90866  7666.591695  8026.125556  8332.983408  8286.959435  8184.141234  8198.452945  8450.136358  8250.117105  8477.648698  8520.216851  8560.804367  8749.052726  8497.285857  8810.014067  9206.78527  8719.309973  9018.095431  8779.974602  8657.854601  8814.843732  8946.476619  8938.08316  7924.788003  8355.306969  8012.061607  9131.441308  9179.23614  9295.621306  9316.393552  9280.860464  9188.732287  9156.530357  9439.75211  9492.493502  9516.366014  9403.742841  9563.608615  9542.477568  9597.599801  9451.528184  9459.812808  9107.087568  8902.601146  8794.867927  8839.327808  9302.752774  8823.783105  9670.927981  9797.555129  9542.53681  9563.800161  9368.442881  9208.338436  9427.632279  9552.237503  10070.19503  10143.59035  9937.76487  9684.152248  9721.360868  10095.18818  10079.99985  9951.125756  9645.324693  10223.40776  10334.18943  10225.07118  10017.65751  9801.02097  9558.822164  9784.294233  9508.717225  8804.474036  9215.774745  9806.011809  9679.212654  9998.507301  9395.971792  10215.41794  10264.41582  10070.66284  10177.39654  10211.30709  10203.29253  10543.72395  10438.86417  10515.43209  10435.36356  10219.09497  10209.41588  9804.038827  8649.73544  11054.64013  11710.04714  11149.46069  
6420.020335  6892.263749  7183.106329  7879.793992  7477.254811  7670.390312  8032.915495  8346.401809  8303.162783  8198.206918  8205.6432  8472.502545  8263.045967  8497.179901  8532.851176  8570.860237  8762.771234  8507.446584  8819.586162  9223.99511  8734.486414  9029.985012  8790.361012  8672.816414  8831.111425  8962.50366  8946.019931  7930.010265  8362.907267  8019.314547  9142.519724  9195.676624  9306.387184  9334.918061  9287.231904  9203.435585  9173.337428  9449.87709  9508.306392  9527.265755  9417.269857  9568.185653  9543.395992  9608.60317  9462.353802  9473.962783  9119.01634  8925.147593  8819.739841  8861.171307  9314.201392  8847.296761  9685.985981  9818.883585  9565.693399  9577.57482  9389.790128  9233.263098  9442.9691  9571.831022  10097.90019  10178.12843  9967.486471  9713.168694  9765.407635  10129.32024  10096.32046  9974.882721  9667.4967  10253.32636  10366.74629  10258.36719  10045.62763  9821.408631  9573.914409  9820.3699  9537.558807  8821.866941  9238.469784  9838.333919  9730.883872  10034.56389  9413.46662  10241.19162  10310.83559  10111.91473  10212.17503  10237.16651  10231.10805  10582.41337  10476.825  10544.8856  10469.12765  10263.17556  10253.75647  9847.453613  8674.443536  11118.06187  11778.84793  11175.38999  
6433.862882  6904.450749  7192.970694  7893.074662  7482.078538  7667.581469  8037.751428  8350.67379  8310.967838  8207.070735  8218.231754  8479.849875  8269.191388  8498.787276  8542.941403  8572.628021  8767.684532  8516.508395  8829.859564  9224.510366  8735.077534  9036.367513  8800.267691  8672.224537  8828.30947  8961.121969  8948.043904  7928.355307  8358.303464  8019.710606  9140.952118  9181.994734  9310.318335  9329.690221  9292.389346  9201.436801  9171.264848  9444.402611  9507.728299  9522.680444  9420.605653  9579.533645  9538.038211  9599.92471  9460.147963  9470.226984  9114.653583  8930.046906  8821.123302  8863.716382  9308.224814  8856.789949  9687.727687  9802.963746  9551.148883  9579.729185  9395.110594  9243.270634  9456.583472  9573.559405  10099.36967  10183.2663  9974.479449  9721.299414  9763.122596  10158.02561  10112.27337  9979.468731  9669.003874  10260.5561  10366.29887  10267.80323  10042.21641  9829.241792  9583.592011  9819.982595  9534.022482  8818.98918  9240.709281  9842.975273  9725.438591  10041.97271  9421.894341  10253.8834  10309.08926  10096.08535  10207.9402  10234.16873  10234.35537  10590.89968  10480.46028  10545.00605  10459.03542  10266.26463  10266.41871  9862.506169  8679.93464  11134.74456  11804.10399  11188.71476  
6414.009568  6884.16009  7167.906576  7861.462228  7454.208739  7639.468488  8003.240072  8310.479212  8274.680632  8177.331457  8189.601484  8449.061894  8241.021943  8465.570666  8508.668547  8538.09759  8734.509507  8485.152638  8792.676818  9194.22309  8707.271109  9002.674251  8770.256764  8644.973499  8799.010534  8934.471595  8924.42751  7909.462292  8341.750936  7995.162937  9112.74789  9162.758074  9279.929957  9296.811056  9252.210027  9163.288243  9133.192662  9400.109416  9467.076956  9493.532805  9379.452949  9536.232678  9490.187815  9565.093537  9415.478738  9431.83117  9091.959443  8891.528929  8788.642644  8819.730958  9274.930841  8819.57802  9633.048403  9744.55545  9501.859111  9529.021632  9359.642187  9196.07993  9406.958699  9547.379031  10070.21753  10134.81129  9938.535812  9688.9504  9731.094225  10106.19148  10079.90514  9950.298831  9645.077718  10228.1956  10333.85715  10238.11447  10018.53746  9795.751412  9555.057702  9792.460829  9506.846943  8802.9123  9213.712248  9816.852606  9700.768272  10026.29182  9376.082777  10218.30948  10269.31086  10072.57978  10163.84011  10189.795  10184.06142  10552.56928  10439.80761  10520.65076  10449.29615  10231.50882  10213.78232  9830.840341  8675.506627  11105.31167  11717.54911  11174.1627  
6404.951247  6875.257015  7160.577798  7856.976592  7446.849286  7635.617094  7997.504599  8303.389583  8272.550518  8164.126347  8176.964767  8433.580595  8231.391112  8443.883146  8497.321008  8525.001795  8718.251371  8472.358978  8774.724531  9193.448596  8709.593789  8997.671142  8762.857225  8640.424945  8792.840855  8917.118297  8905.490137  7905.985957  8337.068337  7987.656311  9102.157216  9155.405598  9274.592418  9284.76336  9246.225292  9155.715288  9124.221664  9394.220519  9459.56383  9487.004022  9378.13814  9525.162653  9490.333239  9559.187789  9417.404865  9437.441383  9090.350398  8890.036704  8775.270558  8807.876847  9263.009358  8800.292065  9636.85283  9749.84528  9512.916147  9531.620104  9344.555173  9189.473142  9402.296944  9537.98249  10053.8646  10123.57499  9928.767665  9672.108728  9715.659694  10104.45062  10074.77859  9937.244045  9634.336241  10219.26597  10331.51341  10234.19965  10011.00809  9783.220998  9536.682328  9778.585328  9496.955481  8789.643167  9200.163972  9810.694418  9700.92319  10014.96194  9397.984993  10205.57018  10269.60936  10058.38766  10163.60096  10187.9103  10188.04041  10540.69325  10430.10188  10508.68681  10438.21533  10225.53102  10225.34311  9818.170171  8662.932326  11093.38988  11751.59309  11178.92126  
6415.55961  6882.58767  7172.461188  7881.800457  7471.049982  7659.240078  8025.988452  8328.898403  8290.590397  8181.972757  8194.62061  8453.487391  8248.409043  8460.105962  8510.609823  8550.849952  8740.035224  8489.928954  8793.534943  9208.527335  8722.623171  9011.596979  8779.879259  8655.075998  8814.664151  8950.15971  8930.039142  7926.260493  8346.953524  8004.950536  9122.56137  9167.146697  9292.338957  9309.33317  9272.651961  9174.408104  9149.946121  9424.884329  9482.136063  9503.538387  9395.71924  9553.360769  9514.706896  9591.894687  9440.49583  9460.432781  9105.338533  8919.025792  8801.350076  8831.227774  9294.745218  8816.592181  9671.528529  9791.764411  9544.372072  9564.683796  9362.11909  9206.351788  9429.939964  9549.831249  10071.87397  10149.13602  9947.742057  9692.662423  9725.655833  10128.77602  10097.41847  9958.978492  9647.989504  10238.74227  10344.88422  10235.05329  10019.6953  9812.213231  9554.874884  9793.734946  9517.582382  8801.942326  9217.920357  9819.19196  9713.775434  10035.26437  9402.413278  10209.03053  10274.5003  10049.42571  10168.12112  10203.70953  10188.46959  10546.7073  10435.40189  10522.23304  10433.54066  10249.53609  10221.6837  9823.039318  8650.845678  11082.89011  11717.61837  11208.97827  
