5157.644301  5868.964821  6359.781147  6785.903847  6493.169233  6606.40097  6530.027368  6943.198429  7405.979999  7153.308371  7679.479564  7457.953299  7076.349631  7527.50647  7155.930908  7534.416768  7809.869832  7503.806382  7606.779375  8079.884393  7523.884398  7587.992424  7524.744661  7439.574229  7273.593764  7676.645453  7343.303886  5963.688551  6050.550792  6892.772283  8142.450723  8588.250829  8272.216868  8193.054741  8039.483446  8337.181187  8265.29712  8453.174152  8528.267704  8567.687952  8482.189324  8495.216595  9317.02553  8576.643259  8532.673543  8728.429093  8626.035863  7939.694856  8079.39086  8590.611215  8732.304856  8342.175835  9130.430577  8677.913932  8598.937638  8762.949024  8666.593569  8540.888036  8445.486039  8618.890881  9197.884026  9039.174889  9246.945679  8797.531008  9589.74554  9381.541533  9239.537249  8928.164191  9489.922053  9569.080854  9549.204314  9363.243957  8649.470292  8754.097179  8188.485719  8772.345294  8947.463043  7116.953212  7445.545359  9158.06938  9485.259289  9440.418971  8351.900874  9845.951548  9498.092792  8814.641987  9566.860059  9975.883071  10543.73531  9936.141644  9913.165762  9988.825564  9895.704975  9384.460048  10117.72722  9730.822171  9825.879294  10757.414  11194.80548  11802.53566  
5160.51734  5870.851931  6362.461058  6791.731308  6496.702455  6607.334318  6535.879625  6952.575163  7412.515943  7158.504514  7679.14215  7457.530952  7075.061176  7530.232188  7151.320791  7534.202691  7804.75233  7499.511672  7599.003768  8073.300919  7511.576983  7580.993132  7520.734027  7436.630682  7268.67691  7668.391171  7333.786862  5956.286216  6042.394378  6883.110709  8139.525071  8573.956462  8264.082215  8185.650218  8027.484699  8326.378818  8261.615359  8445.697977  8513.373374  8554.213713  8476.895726  8495.780173  9308.97218  8574.046155  8532.851519  8733.41019  8626.977124  7937.854978  8087.279509  8582.573075  8740.917578  8343.807547  9144.337519  8683.39946  8607.268123  8772.813862  8670.722926  8539.667005  8449.537563  8630.124118  9196.08868  9035.362397  9246.502106  8793.967619  9585.760908  9372.596958  9238.764299  8930.300172  9485.967785  9569.682176  9538.157527  9345.651927  8653.794566  8759.303467  8184.719267  8770.220689  8947.989625  7104.876112  7450.737982  9166.664504  9492.313597  9442.200405  8355.261955  9859.56146  9502.850773  8819.554281  9564.937567  9970.621739  10541.9938  9932.701292  9889.889003  9973.00001  9884.415238  9364.175084  10104.68842  9724.259328  9831.444574  10748.26579  11180.88175  11751.58939  
5166.678608  5878.120025  6367.961088  6797.30109  6502.4897  6612.983804  6535.915904  6951.756813  7412.607345  7160.43001  7680.395599  7461.829094  7083.813565  7535.37502  7155.710605  7541.115713  7807.995386  7503.071616  7605.955742  8072.354809  7523.733253  7588.158101  7527.812891  7445.042652  7272.675792  7682.605627  7343.839009  5966.143995  6055.582482  6893.812507  8151.787585  8592.860249  8275.995695  8199.425708  8039.066561  8338.176197  8270.968073  8454.798272  8518.130933  8563.710358  8485.162699  8506.294211  9330.349052  8589.637015  8545.026581  8752.086701  8650.72416  7954.964293  8101.505785  8603.754931  8779.009107  8394.90389  9171.769147  8698.037077  8625.662905  8791.930816  8674.079418  8547.835588  8462.221665  8634.825742  9207.266845  9046.833497  9266.433877  8812.830801  9607.63767  9391.501004  9259.169158  8946.655365  9510.637523  9579.61152  9555.713714  9364.165736  8668.646043  8773.446175  8203.957549  8792.474469  8965.009753  7129.312072  7465.559211  9189.942823  9513.505386  9472.612018  8372.521435  9889.2805  9525.057776  8855.237702  9584.098449  9985.808482  10566.52929  9956.427946  9917.403917  10009.21852  9911.814859  9387.315734  10133.10056  9711.042156  9826.075777  10741.49278  11180.97543  11776.43949  
5165.970142  5877.612289  6361.593731  6788.621718  6491.372722  6605.350454  6526.633323  6941.694409  7406.665222  7150.911421  7673.541321  7453.701851  7076.509142  7520.827845  7147.949292  7532.918054  7801.169525  7499.833064  7598.083675  8075.832594  7519.481971  7582.530393  7521.79741  7433.914071  7265.914133  7674.546991  7334.391934  5956.732449  6038.717323  6884.463729  8139.820614  8584.417369  8261.757676  8186.664019  8025.145129  8326.116517  8257.271204  8447.082143  8512.170101  8547.646438  8476.266801  8500.383693  9315.471685  8576.940859  8532.198707  8740.383045  8636.31204  7942.729319  8086.270976  8597.541133  8761.809535  8370.469384  9154.44422  8681.931574  8604.633678  8771.35023  8652.189674  8532.921781  8449.306201  8629.618009  9204.557141  9033.988853  9256.525762  8800.155116  9585.179161  9372.336728  9248.808948  8935.643917  9505.004162  9573.17143  9556.844176  9350.959245  8657.705568  8769.727498  8202.243941  8793.940038  8961.523692  7116.343136  7443.222666  9182.869784  9512.178157  9464.639875  8361.471072  9884.780546  9534.91196  8835.562139  9569.878819  9965.671662  10550.16099  9947.290635  9903.229938  9985.344235  9892.696074  9372.471495  10139.66866  9719.742949  9812.214397  10750.45059  11147.16565  11809.05484  
5158.726665  5867.955859  6347.572914  6772.826309  6478.528433  6593.34842  6518.463107  6929.501597  7404.07107  7149.008097  7675.840345  7457.806535  7082.084361  7514.060875  7147.012405  7528.468503  7799.944295  7497.413856  7595.543261  8065.198012  7523.288934  7586.379115  7520.980081  7437.388629  7263.022261  7676.729196  7337.801219  5962.715511  6045.385163  6896.613856  8142.844359  8586.02387  8264.635409  8192.620338  8030.719948  8335.256645  8267.090852  8456.581597  8518.113851  8552.193277  8480.824965  8510.512684  9333.978277  8580.234566  8537.41203  8732.837067  8636.769952  7936.266237  8080.208037  8586.096203  8745.739365  8369.990169  9140.161832  8658.016796  8584.189689  8755.665394  8652.481427  8523.581027  8445.104534  8630.606144  9211.546112  9049.729125  9263.411064  8804.592544  9583.032125  9387.784205  9255.245096  8936.561964  9504.801118  9572.669456  9566.304451  9365.155366  8665.370165  8773.759876  8213.023724  8811.592464  8968.153936  7122.386771  7454.574995  9195.898744  9532.341663  9474.776032  8378.187146  9899.683751  9547.693447  8831.788561  9572.369672  9972.872093  10573.03363  9957.131798  9912.583125  9989.455727  9925.714917  9385.399053  10140.53601  9724.87817  9857.601752  10754.87888  11198.77034  11850.50293  
5150.633082  5860.599004  6339.236316  6769.188705  6475.124815  6587.971893  6512.071018  6920.594004  7395.981002  7146.01901  7669.00972  7448.822807  7072.510029  7499.855147  7130.425118  7508.374648  7774.184603  7478.923128  7579.092539  8053.15837  7495.403874  7570.072265  7509.462414  7422.207814  7252.166615  7664.914698  7327.352202  5955.183058  6043.675903  6879.698953  8126.768441  8574.800763  8251.325136  8176.378424  8017.171265  8324.184749  8261.925397  8453.818746  8511.044603  8550.474575  8474.361098  8504.884421  9324.24005  8573.574587  8525.442283  8714.247668  8627.234455  7931.220185  8068.300716  8578.94472  8722.775704  8368.664494  9136.987744  8661.535664  8586.494949  8745.449031  8641.735585  8515.882995  8428.899883  8619.745091  9195.303948  9037.346537  9250.519748  8792.248473  9568.600127  9379.105367  9227.097987  8910.079236  9477.127233  9555.698085  9543.685896  9344.216117  8642.610423  8755.693857  8200.539127  8800.890517  8956.832432  7111.071753  7446.549429  9169.500641  9503.15405  9445.353917  8371.390446  9887.22879  9525.996997  8825.746366  9559.322324  9959.611649  10568.76777  9947.739678  9900.281579  9997.041293  9911.353896  9368.396682  10104.80046  9701.488558  9812.650781  10724.69253  11198.70029  11818.77722  
5153.386907  5859.590875  6346.614105  6779.307718  6484.887708  6592.930211  6521.722922  6923.079831  7397.156814  7141.91545  7668.347217  7453.100472  7081.360904  7509.05113  7132.645458  7514.229391  7784.089657  7482.631971  7587.43483  8054.10663  7497.057369  7568.138374  7511.497958  7422.449804  7255.347404  7668.679116  7331.566489  5961.81082  6048.105434  6888.991919  8133.700779  8580.935987  8268.124543  8188.411893  8022.397044  8329.024776  8271.810011  8465.247511  8523.299025  8562.601154  8475.933553  8500.189451  9327.209709  8573.937965  8531.738775  8711.333165  8605.61949  7942.576762  8072.148207  8580.332755  8734.149247  8365.144251  9158.628512  8692.588035  8611.807775  8772.90067  8651.823755  8527.395779  8434.735456  8625.793595  9185.304103  9030.936022  9256.505644  8802.28383  9582.441348  9415.635397  9231.034637  8921.045585  9483.465169  9556.26004  9537.505074  9348.363057  8649.097145  8754.686784  8198.45516  8795.897451  8960.821053  7103.369133  7417.131227  9165.367603  9488.006004  9445.555841  8363.228399  9885.125101  9515.655255  8826.089497  9566.883183  9967.691052  10562.23877  9954.191157  9921.294382  10013.63142  9898.867506  9362.612402  10048.20341  9697.640946  9803.425742  10715.06434  11174.35135  11786.09743  
5157.550039  5864.498828  6352.305726  6780.406499  6490.998359  6603.518512  6528.017556  6932.095249  7402.890168  7152.231336  7674.488684  7457.263862  7087.727871  7518.661395  7142.871192  7526.948038  7796.319171  7492.626029  7593.521294  8063.789092  7507.333413  7575.803617  7516.08191  7431.986553  7260.33096  7668.280753  7332.125427  5958.759924  6041.584332  6888.944845  8135.438238  8577.71374  8270.958612  8190.183471  8033.061875  8331.294542  8272.797094  8461.802684  8527.796885  8568.354413  8484.758464  8505.013599  9327.970651  8583.127421  8533.55307  8726.573175  8629.31559  7941.824608  8078.709496  8589.739696  8743.348418  8378.212726  9158.134912  8703.720799  8627.813861  8787.089343  8657.707365  8532.253788  8438.222638  8632.157428  9204.802088  9042.345701  9275.784601  8800.406966  9586.491269  9403.163985  9230.268934  8924.545454  9488.292519  9566.922118  9543.099917  9343.621839  8644.158843  8751.682239  8202.67799  8788.607389  8960.536411  7112.109114  7412.886614  9163.651291  9486.508234  9446.752236  8371.832411  9894.031309  9522.734247  8828.761831  9572.654381  9980.332785  10565.54824  9954.463735  9922.21462  10011.85124  9914.341614  9387.784549  10111.71561  9727.51134  9832.227386  10750.64876  11199.46649  11798.24648  
5158.681362  5865.863773  6356.409161  6783.569509  6491.699999  6613.517669  6533.018678  6940.270813  7411.248548  7156.741876  7678.042531  7461.830159  7096.277639  7528.989908  7155.917351  7536.652589  7805.646294  7501.378994  7604.92426  8071.606936  7519.206218  7585.322725  7521.095075  7440.845063  7268.02193  7674.69495  7337.631597  5962.536392  6046.468705  6893.27005  8142.954291  8582.990999  8275.974472  8202.831872  8036.656559  8332.785367  8267.707576  8455.792072  8521.748409  8558.441915  8474.957535  8502.174536  9323.782749  8578.756746  8536.484394  8735.250184  8634.453704  7942.882831  8083.909813  8583.826271  8723.089777  8352.498409  9156.855439  8709.142407  8622.788271  8791.990114  8665.681138  8537.77664  8457.560523  8636.077385  9211.587238  9057.556014  9284.365706  8816.54042  9608.640434  9390.58039  9250.050699  8946.532843  9509.290903  9580.093364  9554.777311  9362.082169  8657.702092  8762.363097  8203.69928  8802.904193  8967.225999  7127.587859  7439.732218  9190.137121  9517.675183  9467.215807  8380.633813  9887.640281  9528.719355  8830.289952  9580.059007  9989.9044  10562.54802  9951.886599  9905.520749  9995.160431  9911.361291  9384.357067  10126.58332  9721.000211  9839.128902  10755.58112  11232.26041  11768.83491  
5152.94615  5855.336876  6344.185162  6770.375771  6481.503456  6595.304932  6519.310303  6928.361963  7396.807518  7142.567476  7665.906566  7443.805379  7076.746219  7519.031563  7140.819666  7523.916886  7792.750929  7491.053301  7586.352902  8059.653666  7505.563792  7569.786218  7509.778518  7424.990909  7251.705407  7658.587635  7321.654587  5952.269735  6031.392853  6877.765245  8135.65018  8575.621105  8261.062021  8185.587116  8020.743861  8324.747013  8252.799312  8445.998633  8504.288978  8539.383067  8468.335738  8494.126976  9302.25497  8566.978427  8517.054969  8714.469451  8619.189554  7925.030206  8068.133488  8565.55249  8707.147835  8362.368139  9126.702625  8669.430731  8586.942631  8754.97987  8646.774446  8520.228025  8435.614867  8618.100481  9196.952626  9034.42592  9253.56736  8790.31044  9593.869023  9363.863713  9229.167694  8919.120557  9490.475383  9560.710009  9534.282345  9323.218395  8627.919563  8739.307943  8171.848315  8773.97862  8929.938993  7100.960768  7411.966326  9159.924397  9474.973256  9444.071621  8351.180834  9847.685946  9493.660953  8812.826154  9542.116608  9950.290996  10517.97245  9913.639754  9869.846604  9954.157192  9866.974683  9341.977469  10107.96123  9683.102324  9796.434175  10718.95345  11189.24785  11772.21645  
5153.653859  5858.55811  6346.632296  6774.754409  6479.817878  6596.775463  6520.991557  6924.445384  7399.209817  7144.533491  7670.401335  7445.415569  7072.146338  7513.681152  7140.18214  7525.750839  7793.710069  7491.943725  7590.093377  8061.843357  7513.299768  7575.62594  7510.391787  7430.395363  7255.255396  7663.462913  7322.836857  5950.897443  6036.337638  6887.488094  8138.384335  8583.856487  8268.053788  8186.10308  8025.490331  8330.634232  8262.586367  8451.819188  8517.512566  8551.626763  8472.173531  8502.777298  9324.96751  8577.220661  8536.988309  8728.28393  8627.372383  7936.574799  8079.448885  8579.362375  8740.065697  8348.270026  9145.624153  8682.09828  8597.88469  8775.041024  8656.040886  8529.042855  8453.012154  8632.527975  9210.187762  9050.411821  9257.415728  8796.011742  9595.488727  9391.484222  9251.080947  8936.744303  9493.853675  9566.12829  9550.405556  9347.017756  8647.822438  8760.409453  8200.499351  8780.138798  8950.962002  7121.155231  7451.664902  9185.031632  9512.46795  9467.167878  8376.951248  9874.618295  9523.233965  8817.236122  9556.671888  9965.922836  10543.26524  9935.756989  9889.419802  9962.169614  9879.441524  9366.674026  10107.78091  9729.782154  9852.101932  10731.10912  11187.92813  11776.94296  
5151.688164  5860.491289  6347.883527  6773.437002  6481.021454  6596.634687  6518.658401  6921.181817  7395.490013  7147.540104  7670.099575  7444.643576  7067.603603  7504.220728  7137.822382  7512.463859  7784.414706  7485.026382  7582.749003  8055.25617  7506.860544  7570.276729  7507.01843  7425.203847  7253.33794  7661.153228  7323.057719  5954.907245  6048.955052  6883.354704  8132.112026  8572.651109  8258.17088  8184.544693  8023.316076  8328.173466  8265.642077  8453.070156  8523.666189  8556.601652  8476.219099  8507.187696  9322.970517  8573.108556  8528.768848  8724.898908  8629.986588  7932.378504  8078.082171  8579.75703  8724.534583  8351.39233  9135.263219  8671.029436  8595.964077  8770.5759  8655.567591  8531.455359  8444.795647  8618.019939  9198.91336  9040.013633  9248.334685  8793.323818  9587.25367  9375.42271  9238.196578  8918.326221  9484.436956  9550.275969  9540.951938  9339.820515  8640.47048  8755.051694  8188.393911  8780.804506  8952.196658  7116.39944  7469.039244  9172.643366  9497.664417  9447.058457  8365.240579  9886.872784  9522.833792  8811.179388  9561.438864  9973.882384  10559.90149  9940.444662  9895.874755  9973.496854  9897.233923  9367.305178  10109.57975  9724.074171  9843.307809  10743.5747  11230.22311  11816.51789  
5155.404494  5865.91324  6351.905376  6779.203549  6483.403868  6598.155238  6525.706312  6932.185574  7400.152103  7153.137802  7675.181851  7455.037986  7076.006973  7515.228105  7145.132951  7524.759191  7790.83322  7495.35403  7596.46108  8066.453941  7518.050255  7587.135292  7522.943218  7443.537353  7265.811822  7678.44951  7336.439913  5971.728719  6049.572539  6892.954763  8142.528394  8588.307782  8272.921469  8194.041255  8032.141804  8333.590803  8272.154347  8460.871856  8532.556281  8569.713217  8489.644057  8518.30129  9335.09547  8590.092323  8537.946783  8742.535036  8640.478625  7942.157465  8086.873042  8591.556071  8720.624731  8350.208211  9145.375072  8677.719301  8604.491842  8788.284767  8659.486889  8534.683793  8453.795868  8631.936663  9208.232742  9047.290682  9261.938727  8800.199079  9588.087818  9393.800624  9258.608999  8938.522083  9500.574838  9568.35293  9553.935812  9347.379056  8657.329512  8765.2853  8206.204241  8802.168066  8968.744087  7122.540798  7436.526182  9191.699862  9512.299622  9464.46753  8380.430266  9896.35333  9534.590368  8832.59017  9582.36615  9994.346225  10583.27297  9973.567693  9923.3047  10015.13089  9929.94068  9375.746699  10112.56167  9703.524432  9834.939876  10749.28035  11241.73249  11808.178  
