5709.319848  6224.177517  6699.00872  7276.578047  7155.857565  7265.795481  7473.639725  7857.484836  8199.019872  7734.848159  7715.365404  8082.588345  7899.767695  8059.199046  7939.637469  8295.901662  8277.531542  8448.033239  8387.837599  8817.771585  8087.15653  8357.192504  8401.159492  8253.636489  8347.156203  8308.84096  8323.189976  7089.914575  7289.557491  7359.37241  8603.942874  8982.94707  8924.857946  8617.948587  8949.695366  8841.273735  8972.349955  9273.6843  9286.966258  8934.75416  9193.446623  9355.474504  9643.31  9382.986875  9123.058167  9208.052457  9128.098605  8947.830633  9309.09575  9437.523094  9421.912615  9545.670119  9985.706973  9478.196548  9199.628908  9589.423209  9893.846109  9626.700406  9577.41092  9576.17283  9673.463646  9817.078245  9510.912874  9659.932018  9453.713348  10346.74073  9816.882466  9500.622712  9923.835982  9896.378335  9955.375911  9961.151159  9728.461194  9589.722092  9058.370826  9516.343931  9169.803267  7565.911192  7574.462744  9696.481893  9469.469953  9513.668648  9009.109412  10113.2325  9777.391986  9386.735883  10141.74104  10148.83925  10340.9454  10319.69327  10380.61898  10264.18942  10030.99257  9571.141033  9079.315385  9339.927634  8895.942103  10783.05519  11630.47241  11780.61994  
5709.501103  6224.130199  6693.540287  7269.286953  7150.145204  7260.065037  7469.226448  7851.54388  8188.651431  7727.15372  7702.324978  8070.787365  7879.667531  8044.619211  7925.860534  8268.764844  8256.070988  8425.171901  8363.752567  8785.416142  8058.747013  8332.628217  8382.922648  8239.097637  8324.362717  8287.002362  8302.080288  7069.9849  7267.565013  7329.340291  8581.806976  8957.094022  8897.661232  8595.056378  8918.531623  8824.056969  8943.457069  9249.765931  9264.675544  8912.73817  9170.214206  9330.154364  9608.393249  9358.896492  9096.226619  9193.790475  9100.181097  8933.245598  9292.663975  9422.610515  9402.560202  9528.724419  9978.009472  9468.564718  9192.579393  9574.383673  9881.144031  9612.778859  9559.432792  9571.991431  9652.21137  9792.876702  9500.013067  9635.306848  9458.949166  10331.98695  9780.77064  9476.056122  9904.207833  9884.057123  9940.514161  9942.275562  9713.227116  9563.32632  9044.672811  9502.781324  9160.690574  7553.6401  7576.634492  9664.642846  9446.450975  9505.44688  9002.819025  10080.68603  9744.863  9354.546387  10106.43181  10126.76739  10310.38932  10297.33336  10357.69779  10250.99028  10006.61512  9565.313554  9058.00383  9328.462766  8890.504687  10794.53631  11624.0071  11705.32196  
5695.470155  6206.656396  6678.652942  7259.068662  7136.901742  7245.268586  7451.809765  7831.563244  8164.398057  7708.238718  7682.233867  8045.935851  7865.569151  8026.157041  7906.460722  8252.908982  8237.654391  8403.04783  8340.497768  8765.230892  8045.128691  8324.238738  8368.783308  8226.061488  8301.14704  8272.579114  8295.609164  7064.144491  7253.089529  7324.675196  8567.675804  8942.540531  8886.405218  8592.26118  8914.06369  8809.925413  8940.293145  9239.705907  9261.368215  8926.142706  9176.769556  9335.763134  9612.241835  9354.916508  9086.154956  9199.407426  9105.045053  8905.490547  9254.295724  9387.104839  9379.920988  9486.602071  9951.806093  9445.993269  9167.538449  9554.105203  9850.483416  9568.016988  9521.834823  9532.377279  9624.005033  9755.811876  9463.756101  9611.710866  9408.498683  10284.76919  9747.305411  9443.341177  9856.95921  9835.715946  9886.72933  9905.26144  9671.771244  9534.299876  9009.641831  9471.936601  9139.341624  7537.09126  7553.983861  9639.866218  9422.485446  9485.851959  8982.322043  10080.97829  9729.267105  9358.826187  10103.94672  10114.52468  10313.49996  10294.70765  10367.28561  10260.62071  10014.19527  9568.030228  9031.120967  9331.151851  8893.576631  10778.29644  11634.65255  11642.45851  
5697.488766  6206.113984  6680.19111  7254.580111  7139.873789  7243.502708  7452.758882  7832.036365  8167.805987  7701.565379  7675.114964  8045.388257  7863.576695  8014.115094  7902.20861  8243.962994  8228.225958  8400.225896  8345.343555  8768.053476  8031.159028  8312.360205  8360.741528  8228.114077  8305.977767  8277.144006  8295.687636  7052.470253  7255.392595  7317.740498  8559.20799  8934.500553  8876.126505  8579.765004  8906.432463  8800.177416  8936.845286  9242.034438  9273.769595  8934.11291  9182.47644  9341.435496  9608.363123  9358.873685  9079.711201  9199.405957  9092.660544  8888.471764  9246.952131  9367.483739  9367.605153  9480.181105  9951.423797  9457.78701  9178.184176  9562.08655  9854.875532  9574.014604  9523.76286  9540.484479  9606.556784  9753.778718  9453.492487  9612.853433  9388.42365  10264.57149  9744.873667  9443.41851  9857.880152  9841.260878  9868.585746  9900.020252  9665.324821  9539.482069  8994.863568  9472.121773  9133.767361  7532.932499  7562.500703  9634.151842  9412.545404  9473.107182  8988.319872  10078.74454  9721.280538  9347.736714  10097.05853  10109.07036  10318.90242  10301.09698  10374.50934  10269.78312  10003.50062  9543.116831  9027.406715  9331.308812  8872.94086  10786.58852  11646.7478  11619.0417  
5696.144884  6203.327025  6684.577553  7261.829437  7142.65549  7252.656215  7452.963864  7828.621923  8163.981025  7704.613001  7677.830389  8046.259009  7865.699363  8017.320014  7910.691677  8258.042468  8241.20625  8406.777089  8343.745301  8770.323043  8037.708785  8320.008074  8368.342474  8236.829191  8307.939698  8278.986397  8302.273946  7069.006294  7267.957082  7323.436215  8567.526708  8936.807526  8880.109065  8593.224784  8914.14802  8810.501338  8942.920975  9245.903747  9276.468784  8947.02858  9196.450541  9342.735594  9616.262269  9360.443377  9074.223277  9195.068978  9096.309047  8905.176228  9261.006814  9388.689675  9385.988991  9490.540917  9973.259976  9466.158008  9186.879942  9563.377858  9851.467035  9569.821865  9517.543858  9534.919094  9621.708909  9762.304166  9459.813005  9616.664287  9402.700422  10258.45096  9738.859286  9432.198614  9849.58234  9826.032564  9881.634666  9888.934866  9651.541293  9532.223014  8980.011751  9453.776738  9119.529895  7528.80594  7556.494656  9618.116801  9399.415209  9456.222787  8975.157478  10048.9915  9704.076017  9351.883976  10085.37038  10081.47177  10300.62806  10281.2234  10359.2048  10271.98218  10000.01098  9529.280309  8996.718533  9318.02022  8853.106567  10763.30436  11632.58113  11562.86015  
5690.237028  6203.323417  6677.261027  7252.14472  7137.156433  7241.389211  7453.021608  7837.42448  8169.807499  7702.370891  7679.048418  8039.369132  7859.877838  8004.530568  7902.023668  8248.397806  8232.127917  8400.784828  8341.240989  8767.99992  8034.391563  8320.198098  8366.27052  8227.130572  8306.507701  8280.471807  8296.741605  7056.836699  7253.533953  7318.018534  8566.428718  8946.649346  8881.966815  8587.278381  8908.47029  8816.119872  8933.818596  9246.655427  9278.2753  8933.022087  9180.257711  9335.136097  9612.707071  9350.620357  9073.804982  9180.015847  9089.346339  8894.703985  9248.942909  9369.987857  9382.043776  9481.049761  9956.770114  9448.580551  9174.621573  9556.439462  9848.351386  9575.391954  9522.365257  9540.09557  9607.52725  9764.072734  9454.966164  9611.696791  9392.130236  10260.70392  9727.665994  9434.650557  9845.085224  9833.800804  9876.368508  9895.065223  9663.106001  9535.993233  8997.781766  9463.389255  9121.327075  7516.55853  7534.496005  9617.578949  9406.8109  9467.384972  8963.263092  10042.26378  9701.074035  9321.490967  10070.2585  10087.04238  10277.37657  10281.45916  10343.19065  10232.04761  9963.407996  9501.207574  8981.954941  9293.14112  8858.370086  10721.17621  11585.97613  11583.08429  
5694.877447  6205.774761  6677.501149  7258.306399  7136.628267  7242.239307  7450.516998  7834.582421  8169.836593  7713.040552  7684.918148  8052.925784  7868.382231  8012.907251  7904.482883  8247.31972  8228.477072  8398.31922  8335.914474  8762.884789  8040.561546  8318.372615  8362.218869  8226.725996  8295.840743  8261.658452  8285.499941  7048.187197  7250.299427  7306.250819  8543.530258  8918.482009  8856.214582  8564.831534  8884.570182  8785.909115  8911.344289  9214.761662  9228.867537  8902.731401  9152.327445  9299.461287  9562.701339  9326.749019  9061.256362  9180.533415  9077.574369  8893.013445  9252.791879  9388.387536  9365.253715  9487.822299  9951.425114  9442.027144  9178.420817  9560.717855  9857.734091  9577.336156  9529.597127  9540.430112  9630.355748  9769.255326  9466.854853  9614.692425  9404.123325  10277.89312  9721.022589  9435.372936  9849.809572  9834.76709  9891.266867  9904.723404  9671.039692  9526.433577  9002.546353  9460.561155  9108.362378  7507.814717  7531.244945  9597.733168  9380.037568  9442.22152  8943.680254  10002.98693  9668.563077  9312.258418  10042.99773  10064.87378  10245.56599  10245.98204  10310.49555  10218.96082  9944.701924  9503.243646  8983.83565  9308.877675  8850.906179  10731.77197  11579.38654  11622.05299  
5694.279778  6208.327262  6678.666108  7269.34651  7155.608563  7261.215548  7470.879607  7857.04048  8190.109721  7725.84144  7705.002774  8071.464091  7887.645345  8027.064227  7925.545587  8255.232467  8248.301077  8414.906461  8347.803459  8781.638635  8058.661838  8328.614924  8368.784189  8231.301299  8307.430045  8274.165681  8295.004673  7053.731725  7243.940777  7302.610561  8557.509654  8941.090392  8871.955832  8565.499783  8893.006657  8798.758006  8919.408652  9220.901088  9247.571973  8884.417197  9135.547443  9303.577513  9564.301561  9328.493915  9081.202677  9192.551874  9088.189348  8919.104357  9289.917835  9416.282042  9413.409799  9521.535009  9982.889025  9488.024053  9221.274164  9599.900026  9897.139513  9615.980525  9564.796661  9565.576262  9655.742869  9797.306444  9498.033859  9642.609054  9427.220411  10317.52709  9750.474131  9466.576243  9872.285483  9856.623021  9912.079942  9933.065695  9697.50017  9547.538743  9023.781503  9482.657975  9137.177771  7515.347243  7548.382998  9625.787158  9410.935933  9465.256363  8954.844488  10028.48481  9685.701618  9308.678841  10063.06717  10080.37608  10257.20513  10266.9774  10324.87406  10218.81395  9958.535413  9538.074244  9007.098251  9322.111341  8865.795555  10707.04344  11576.42738  11677.80715  
5712.534795  6224.916204  6705.535553  7290.524916  7184.457388  7284.431319  7500.986385  7874.868516  8207.60279  7749.797114  7728.157563  8093.246777  7906.067695  8051.76327  7943.99207  8277.599089  8273.012584  8432.889369  8369.463605  8799.549738  8070.212479  8350.542953  8393.778893  8261.737787  8334.738703  8295.89027  8318.265841  7085.433152  7271.298262  7331.539604  8577.335775  8956.276666  8898.348851  8590.290946  8919.68962  8820.820435  8939.640784  9248.792057  9259.820347  8909.716336  9171.991276  9322.960721  9588.020403  9348.492706  9102.163807  9219.039875  9129.914639  8934.959733  9306.792493  9437.661031  9434.912933  9535.658651  10009.73403  9513.890285  9256.262949  9621.446434  9916.12636  9631.960729  9580.828118  9588.695248  9689.059006  9824.617479  9530.045061  9670.605235  9463.695826  10330.44197  9781.154494  9492.412362  9905.181438  9877.854924  9939.334509  9965.864679  9715.08167  9567.712386  9037.599291  9501.205935  9150.784668  7544.14857  7560.659764  9641.193612  9417.668778  9476.773867  8975.620682  10037.74052  9696.256024  9339.018525  10073.84325  10088.59856  10276.83291  10273.04145  10333.39282  10229.09312  9984.335596  9558.0786  9023.757903  9322.135232  8860.883313  10733.06699  11566.63339  11655.02959  
5709.093751  6219.08246  6705.235249  7288.041793  7176.411034  7276.698554  7493.617881  7866.435709  8188.552358  7739.703097  7717.013556  8084.312013  7896.485303  8040.365593  7931.568355  8266.992043  8267.114908  8422.19878  8357.011545  8787.01703  8055.081731  8337.640939  8385.030123  8250.221169  8322.257097  8283.700047  8309.580568  7080.716007  7261.373773  7315.085971  8564.352739  8947.175013  8886.983851  8586.004541  8915.483349  8802.770199  8928.171858  9230.494418  9237.911519  8906.978064  9156.861934  9313.347099  9581.475179  9343.401523  9087.017485  9213.498416  9108.134956  8928.427352  9293.192546  9431.353313  9427.851985  9531.996019  10007.80105  9509.942352  9238.277265  9604.00486  9889.278532  9597.090613  9553.053824  9557.464177  9670.147698  9805.660472  9523.1045  9652.758549  9443.409892  10309.94603  9777.194544  9462.73234  9885.849754  9856.535129  9930.492893  9941.698394  9696.982024  9551.47588  9027.189116  9481.854211  9130.731962  7530.784518  7537.985216  9605.571439  9382.041654  9442.01023  8940.028177  9995.758435  9675.05323  9324.932171  10055.68208  10073.49947  10251.31663  10241.33756  10316.67129  10232.25481  9960.677817  9536.095771  9005.297736  9296.791454  8868.145524  10744.38801  11587.56265  11703.46399  
5700.925539  6209.399455  6701.123424  7274.731192  7156.383289  7263.778951  7471.608824  7844.500723  8166.619452  7715.301955  7690.780011  8057.501428  7872.986299  8036.420515  7918.617838  8251.307055  8246.237763  8406.889719  8343.517445  8776.036145  8034.348535  8315.754839  8360.37751  8228.437096  8303.322098  8261.156896  8290.099259  7057.995662  7243.460021  7295.591898  8538.124735  8912.858723  8859.122405  8550.058563  8884.758476  8771.534223  8897.277742  9207.144144  9207.635025  8874.336818  9122.595264  9277.131828  9527.99405  9297.373399  9049.575809  9169.849698  9060.488755  8907.844474  9270.240006  9407.561124  9424.485932  9519.41715  9996.554764  9494.672165  9210.379713  9578.412341  9861.661001  9568.736225  9522.423884  9517.547591  9624.426634  9770.007632  9471.409327  9618.81129  9402.61343  10264.8709  9746.37677  9438.061474  9856.98307  9835.804923  9901.374224  9917.385218  9677.459078  9541.080028  8996.371039  9462.535925  9111.448067  7506.781242  7521.30255  9569.811775  9363.813833  9413.731749  8899.420894  9962.550257  9654.894225  9285.62276  10028.32053  10046.60032  10207.58792  10220.45183  10280.4505  10199.89024  9918.415771  9478.901306  8960.597854  9279.683247  8851.391699  10718.10552  11544.38359  11642.60753  
5701.132381  6208.617554  6700.96763  7275.243238  7158.756781  7270.68692  7469.568938  7839.170067  8168.568361  7715.506896  7693.334679  8062.554696  7868.916329  8034.470054  7916.572238  8253.904508  8253.186418  8411.95082  8347.252964  8773.111031  8042.155653  8321.518157  8370.484852  8232.316865  8305.616365  8266.625635  8295.074683  7055.35529  7245.652828  7299.456577  8544.58689  8931.177467  8867.661728  8553.318759  8882.951328  8776.274717  8900.335649  9211.379187  9217.064795  8879.815623  9129.010143  9282.997852  9533.000686  9300.167823  9053.467793  9177.680234  9068.256949  8913.895029  9276.431259  9413.241254  9433.957181  9525.387646  9992.938517  9503.908077  9207.569828  9576.828567  9862.246154  9572.782461  9525.267949  9519.642685  9639.386784  9785.26598  9480.248349  9617.806975  9395.40077  10278.09257  9740.896721  9440.47473  9867.764776  9845.594124  9911.006189  9940.621184  9677.189094  9544.02748  9007.032104  9465.641053  9123.012895  7514.713078  7524.038261  9589.339724  9385.354911  9428.301048  8915.705938  9977.615349  9669.083439  9284.347144  10027.38795  10056.88632  10215.1542  10237.34245  10302.33196  10218.40517  9946.470189  9520.103811  9003.01466  9287.183968  8843.675478  10715.49879  11560.25325  11614.30514  
5712.203124  6223.613278  6707.185955  7283.91798  7171.522473  7279.814568  7483.580587  7849.991464  8184.261822  7735.265553  7711.248698  8076.065607  7887.459998  8053.486571  7934.832529  8271.839502  8272.849848  8428.462131  8361.177983  8798.900821  8063.755434  8343.115294  8394.470572  8256.996144  8332.839805  8296.09199  8316.432642  7077.230809  7266.81101  7325.533965  8572.975869  8968.104296  8895.403211  8583.74148  8912.429389  8810.716493  8935.508805  9239.045228  9245.162873  8903.715896  9158.59821  9313.379807  9569.3413  9337.234981  9089.01932  9204.257015  9105.909093  8941.108114  9303.20976  9435.874745  9460.240228  9559.77823  10024.35032  9534.35706  9241.886101  9605.473896  9898.256128  9611.007131  9547.783548  9558.018634  9660.513628  9807.547207  9513.948452  9650.826845  9439.044715  10308.37111  9770.852793  9485.119878  9902.571499  9891.339666  9951.673638  9978.714444  9722.499895  9588.47507  9050.224992  9504.83674  9161.981247  7549.915822  7567.917084  9655.353274  9441.26195  9489.00174  8975.656098  10032.56336  9715.617907  9331.637925  10076.42161  10097.4577  10258.84779  10266.97176  10333.24988  10226.52148  9981.063578  9538.377098  9026.690871  9317.781363  8854.411124  10757.74666  11579.72369  11665.70553  
5714.467478  6229.560659  6703.262709  7278.582041  7159.462742  7264.746657  7468.417227  7843.513193  8174.216891  7726.226554  7701.717316  8070.885819  7882.205548  8056.460384  7925.311564  8268.490555  8264.473974  8423.58644  8352.404427  8786.539406  8061.38665  8335.937301  8385.345641  8244.314517  8316.74995  8279.97194  8308.362855  7069.838108  7265.156448  7335.098368  8573.909603  8960.540129  8896.291008  8584.676035  8911.561849  8808.383408  8940.035579  9228.913001  9246.746937  8908.638491  9158.291833  9320.111946  9583.885259  9347.359149  9088.303194  9209.868033  9112.707051  8933.576116  9288.635514  9432.485118  9448.803415  9560.423339  10002.0981  9496.595711  9201.683905  9577.466308  9873.464155  9589.362463  9522.054801  9534.763763  9643.883662  9785.865929  9492.065288  9633.583343  9419.968242  10289.16576  9768.663428  9454.974723  9879.532757  9851.560006  9909.621035  9942.270204  9692.174565  9560.208345  9031.667905  9477.57729  9144.907554  7534.820828  7548.95137  9645.411745  9431.085253  9468.814884  8962.265164  10043.03576  9719.386577  9332.411516  10071.82625  10086.01866  10263.97078  10264.66121  10337.71998  10227.19935  9985.603891  9553.292924  9029.75153  9319.70985  8871.001349  10772.61709  11615.49378  11639.05854  
