5721.940315  6158.341571  6528.979126  7037.242858  6929.073292  7131.139182  6978.38572  7413.83481  7429.889902  7341.926778  7583.251246  7368.944523  7479.335828  7241.075447  7566.184423  7959.852938  7783.392908  7860.641166  7775.383731  8253.961595  7646.787696  7729.53371  7706.311946  7378.292252  7639.980514  7963.414972  7581.74324  6597.820884  6984.654034  7204.170943  8179.926813  8505.582765  8204.494497  7859.514344  8538.815817  8494.233252  8424.934937  8608.281387  8606.484328  8672.400231  8777.749295  8929.302602  9114.272565  8976.720441  8205.679548  8671.126486  8583.20079  8653.075578  8269.095926  8381.844352  8630.628273  7924.8517  9292.771618  9201.207753  9269.357491  9246.158855  8953.594389  9135.284129  8925.50044  9110.391734  9598.764185  9606.058059  9522.99949  9413.678968  9109.175696  9718.753905  9985.291715  9623.166205  10000.28205  9652.675318  9962.004303  9841.512602  9226.303853  9568.166513  9471.300197  9424.647169  8983.476407  7467.331144  8515.86334  9563.926972  9776.656133  10186.13832  9864.503816  10283.63829  9936.132443  9245.976366  10170.80948  9877.47962  10662.93254  10185.67004  10309.99917  10255.0192  10145.45661  9951.72419  10107.66103  10259.8756  9529.214655  10989.7707  11781.47638  11374.02692  
5724.5331  6162.24599  6529.588766  7042.927558  6931.695241  7141.473424  6986.581008  7417.286373  7436.868628  7338.866267  7574.301551  7364.719152  7481.038891  7245.224017  7567.131841  7954.444293  7785.333879  7855.359512  7777.716613  8257.603139  7639.060747  7722.039662  7699.709645  7391.591312  7641.713224  7965.001459  7584.027767  6599.507224  6986.1362  7203.34272  8181.093327  8509.383804  8209.247133  7846.421278  8535.976702  8487.92917  8418.373672  8609.368061  8597.09126  8663.11606  8761.975289  8911.583672  9085.532036  8970.782087  8199.042356  8671.318607  8585.08551  8645.84702  8263.540833  8383.950305  8648.895485  7939.224715  9300.620562  9203.875773  9278.369189  9261.909788  8959.604708  9139.848689  8924.45663  9105.982292  9581.2073  9574.856738  9509.774504  9403.219085  9113.008368  9698.2498  9977.206556  9627.58682  9996.945695  9650.179735  9947.223886  9847.671196  9221.975134  9584.042488  9467.777895  9424.29383  8978.946281  7463.485044  8515.579988  9562.26822  9781.387638  10182.62029  9844.832057  10257.47069  9905.447025  9217.283793  10148.79977  9856.69233  10620.95113  10164.41133  10274.31706  10224.68222  10097.79745  9916.44037  10081.54456  10232.52029  9490.720497  10933.85104  11683.48222  11253.004  
5730.855667  6170.672998  6537.533051  7044.287344  6934.386153  7143.797758  6993.447016  7417.093492  7435.312221  7343.652353  7578.201476  7369.267578  7489.340335  7254.388133  7565.609978  7958.423247  7789.134772  7862.668519  7782.63723  8256.110336  7639.241912  7730.16454  7703.542117  7395.315398  7643.855131  7968.539814  7589.898604  6605.780395  6990.297761  7204.385226  8180.884175  8506.852493  8211.732459  7847.303752  8528.621022  8489.645845  8414.947554  8597.838167  8593.138274  8656.283224  8757.394832  8907.104258  9073.081135  8968.82124  8203.296758  8659.748585  8600.599106  8665.14591  8268.324729  8389.528269  8664.345249  7973.330015  9302.015445  9208.480016  9281.057014  9265.22517  8963.862562  9152.872431  8917.236702  9105.613463  9601.358772  9586.689219  9513.150843  9402.72584  9112.233195  9703.059042  9979.038508  9630.428618  9987.236838  9652.535928  9937.81198  9852.255473  9227.176034  9584.889211  9460.596043  9428.834385  8975.595066  7455.550655  8491.688311  9562.413117  9765.103756  10169.85794  9849.868707  10266.19431  9908.713797  9207.53012  10165.7523  9849.005456  10606.49958  10165.19294  10277.21212  10218.1658  10108.62923  9935.334415  10106.80327  10303.17833  9533.909851  11010.11011  11816.52428  11296.43592  
5730.423975  6169.214331  6532.033303  7027.968585  6925.138885  7129.022446  6979.530616  7418.872805  7435.287757  7342.756275  7582.457684  7372.036148  7486.466341  7255.910381  7564.067616  7952.406115  7788.022073  7854.317855  7781.101306  8248.266406  7631.626364  7730.235818  7700.36236  7385.07457  7639.827898  7968.066026  7581.94615  6604.83083  6991.702555  7205.945524  8178.809705  8504.776553  8201.112305  7850.84233  8526.501594  8487.530423  8408.867502  8589.336377  8586.783551  8651.66909  8769.037662  8902.079429  9063.3638  8962.103978  8204.399576  8649.652361  8578.521242  8660.120536  8266.803468  8382.965289  8643.846926  7972.507568  9272.408406  9174.815764  9238.719646  9231.504515  8959.673509  9145.30887  8915.655955  9098.092691  9585.794321  9584.87342  9501.908379  9393.345763  9090.713003  9689.318027  9951.110407  9634.71642  9988.491002  9637.157045  9936.372928  9844.676246  9226.764865  9571.703083  9466.46929  9415.328545  8981.030494  7463.219117  8510.314797  9552.095981  9758.665291  10169.94145  9854.565546  10268.32839  9911.440917  9221.549597  10157.61828  9851.928013  10609.88192  10163.24175  10266.58881  10211.12266  10125.74547  9942.42107  10096.28379  10287.82  9529.793122  10978.33344  11661.57029  11309.43411  
5723.178925  6161.830375  6522.446815  7025.118116  6923.972712  7131.75671  6975.829406  7421.075623  7432.402844  7342.336579  7582.847419  7370.047155  7474.671746  7243.304489  7564.097037  7954.431404  7781.097105  7855.476951  7782.906024  8248.807173  7626.990717  7717.125881  7689.14966  7382.554865  7633.081878  7958.396798  7568.512791  6592.994072  6982.728308  7192.712631  8173.035397  8496.221661  8198.599584  7851.808612  8521.224218  8482.726577  8398.385237  8584.534266  8573.432717  8638.660661  8755.195917  8890.783108  9063.033289  8939.250197  8193.350289  8646.848254  8575.187122  8644.908408  8259.265704  8379.116113  8642.034915  7932.066476  9279.977211  9190.585347  9246.256543  9233.63261  8952.571568  9139.039353  8917.157485  9104.480188  9588.255973  9593.314891  9512.725005  9398.152811  9113.580988  9695.858271  9967.016822  9635.129946  9994.854958  9653.495636  9961.55032  9834.324101  9225.273823  9564.233123  9465.301112  9414.318725  8986.959131  7469.913615  8535.693021  9557.759125  9768.60652  10172.54661  9868.869561  10281.48778  9918.947936  9251.952084  10168.32201  9865.605193  10623.4683  10163.73981  10288.84373  10224.68828  10124.98704  9942.270878  10105.50068  10299.20555  9560.21524  10980.95389  11726.57836  11360.44774  
5726.479683  6163.149155  6526.353511  7031.653202  6929.28156  7135.763968  6974.536442  7405.538167  7418.84909  7328.651072  7569.294093  7362.627572  7475.856997  7250.841296  7560.291605  7953.296168  7775.249229  7849.467451  7775.20279  8236.267806  7621.081871  7707.270679  7678.576255  7376.028107  7626.028326  7950.261609  7564.219054  6586.237653  6970.065152  7193.914552  8170.04798  8497.810169  8190.916877  7840.509672  8510.966451  8473.157271  8382.123129  8563.568991  8560.437474  8619.641186  8726.866358  8881.327913  9057.761071  8923.000637  8183.654068  8644.522988  8570.551786  8637.941225  8238.093378  8359.150386  8631.040116  7929.310578  9282.711498  9197.3556  9261.548097  9231.666967  8930.324071  9119.899978  8900.599696  9084.079265  9579.984138  9575.019917  9497.804688  9397.70169  9113.757634  9695.610863  9977.45821  9623.437138  9976.302129  9640.491631  9931.678477  9816.686858  9203.024473  9546.923451  9446.317864  9394.122651  8960.528675  7448.519057  8498.513144  9549.252263  9759.469076  10153.98454  9830.875332  10253.16907  9899.20432  9218.64769  10141.69709  9822.519083  10581.04511  10134.07683  10237.04883  10177.29684  10073.70927  9889.453717  10069.31173  10218.32279  9474.816726  10922.27892  11609.21256  11289.43428  
5714.382697  6149.240291  6515.580474  7022.32166  6920.335209  7124.489044  6963.588356  7395.71903  7410.356705  7312.628476  7558.720284  7354.131894  7472.508264  7236.020883  7555.040161  7941.846521  7761.927941  7839.443976  7757.959865  8225.730646  7607.176542  7689.285956  7673.436217  7366.416851  7616.038694  7937.708469  7560.776586  6583.567754  6966.541398  7186.172259  8166.730869  8499.64185  8185.729579  7830.649942  8502.093615  8451.639974  8378.870851  8558.701203  8550.388441  8606.804698  8708.593027  8871.496504  9049.33899  8922.997497  8179.815952  8628.112275  8563.761446  8623.486147  8237.524803  8349.137024  8616.554065  7897.618386  9266.733242  9190.585615  9250.461657  9214.874655  8937.101665  9119.172652  8907.567123  9081.502193  9574.692685  9559.141882  9485.26836  9382.398058  9099.907663  9674.291619  9975.970884  9617.936057  9972.724251  9640.21315  9924.965755  9814.690458  9190.558121  9548.628155  9442.522325  9383.358803  8948.465914  7437.897236  8482.540937  9531.958196  9735.645305  10139.57635  9816.751535  10228.81812  9885.197445  9194.816397  10116.81626  9814.691452  10575.82556  10121.99174  10223.84244  10162.41563  10059.68191  9872.563354  10051.4363  10191.54297  9466.117815  10904.66082  11597.42344  11231.67099  
5720.569094  6158.003804  6522.141444  7023.335943  6918.486512  7127.890632  6978.114102  7420.785664  7442.248672  7334.048777  7577.463711  7367.443232  7486.603169  7238.624477  7560.757027  7952.886605  7782.126118  7855.472653  7771.447383  8240.716828  7620.684277  7715.751504  7686.463725  7379.985038  7630.166193  7954.600454  7564.801923  6595.35924  6979.01737  7192.336383  8179.192104  8502.371107  8196.799036  7847.452686  8517.465672  8472.40381  8400.04904  8579.91927  8576.344002  8623.355152  8747.568189  8889.854457  9064.410565  8942.776482  8194.674164  8648.203314  8573.871436  8630.528454  8250.449192  8363.90574  8609.749231  7926.584025  9262.201657  9185.12503  9244.534616  9202.298193  8951.778581  9142.612598  8913.814069  9097.396279  9590.322361  9571.940053  9494.4146  9388.527087  9091.226151  9679.39331  9963.841333  9625.976629  9987.558407  9640.035596  9938.493866  9849.011505  9206.704661  9569.258419  9454.516886  9404.854462  8964.01684  7461.283656  8515.664697  9544.060813  9746.327497  10160.81321  9819.618931  10252.82289  9905.898326  9206.229871  10134.04801  9822.989718  10609.97004  10143.18627  10250.85157  10185.58122  10089.67614  9892.280378  10082.67867  10257.61298  9519.338478  10958.50357  11726.191  11283.88628  
5721.727078  6160.351444  6515.602406  7012.551846  6908.272029  7117.722795  6975.257681  7418.907218  7432.902982  7332.053331  7572.767982  7369.545428  7476.409385  7235.188126  7560.553349  7949.070411  7789.504999  7851.494857  7780.035308  8234.317382  7629.715719  7722.02149  7691.124348  7382.828094  7624.651371  7956.969278  7559.048056  6592.723373  6983.442742  7197.299866  8168.86047  8490.06207  8191.840638  7853.689566  8510.924063  8471.294569  8393.149532  8571.523634  8570.915739  8620.882796  8748.280143  8874.047111  9057.312731  8929.090936  8185.950213  8628.326792  8561.728692  8637.413517  8246.80664  8366.186283  8589.139172  7943.524041  9244.464006  9145.708658  9208.507565  9175.245573  8943.966885  9134.16225  8907.800334  9087.892986  9585.189534  9575.494417  9508.494262  9382.274811  9077.523048  9677.161032  9941.3837  9624.924893  9986.605032  9644.765689  9932.79496  9831.824687  9209.466451  9551.678086  9452.004571  9415.629648  8966.497521  7466.847753  8531.664593  9548.394764  9745.97421  10154.49549  9828.396331  10258.63232  9908.505116  9224.10188  10145.15048  9826.155068  10601.84485  10153.15176  10256.52748  10189.10086  10095.68976  9881.787721  10085.87609  10271.16552  9534.483275  10980.4803  11784.36728  11272.31751  
5711.093465  6150.733326  6508.946239  7004.787206  6908.107568  7113.444849  6969.330121  7410.339075  7425.200372  7327.940847  7566.251654  7358.55888  7464.915084  7228.190678  7545.578487  7934.030277  7768.559839  7835.876465  7763.158953  8223.887753  7601.588374  7700.372842  7674.634352  7364.618883  7606.256022  7931.993121  7542.397077  6572.787178  6960.417127  7176.824104  8145.845663  8460.693669  8173.225657  7832.701102  8492.795902  8450.558944  8379.352631  8558.731483  8560.30148  8608.50561  8708.070511  8865.637622  9029.688545  8908.313937  8159.83565  8623.588475  8550.052656  8617.369276  8223.460176  8351.260054  8573.574027  7928.558674  9226.08369  9136.673339  9204.41291  9167.565768  8911.961814  9107.070185  8874.821087  9070.760089  9570.819934  9563.245609  9487.361448  9368.635672  9057.733525  9668.449572  9926.285351  9601.800922  9962.363333  9632.506961  9924.19232  9820.607866  9191.778186  9535.484722  9437.552522  9397.657862  8952.930282  7437.222007  8485.335513  9526.158831  9725.579286  10144.08878  9824.099483  10245.22801  9895.458771  9219.085453  10137.3463  9833.666876  10604.65208  10141.45279  10272.05766  10213.50089  10120.84428  9946.739473  10088.6388  10251.2812  9523.86455  10961.56477  11788.15676  11357.78167  
5706.302674  6142.251889  6506.740454  7006.091874  6908.867807  7110.302258  6963.439581  7405.379233  7418.203354  7332.361924  7566.405932  7354.73518  7458.260776  7214.009575  7539.788485  7928.435998  7755.818805  7832.814251  7751.299102  8215.282016  7593.999069  7690.708829  7667.33197  7352.986926  7601.37784  7926.996157  7535.641091  6569.899938  6953.437625  7174.309914  8144.189226  8459.102618  8164.333326  7823.255697  8493.350818  8449.675937  8372.110797  8549.932235  8557.594515  8605.464295  8711.316409  8865.096453  9043.166156  8914.578182  8166.100854  8624.721697  8546.068318  8613.138282  8218.413645  8341.733246  8561.835499  7878.989174  9226.851674  9148.766399  9221.595171  9178.878503  8917.939431  9107.159936  8884.666534  9085.596527  9578.387555  9565.025777  9485.945668  9376.455594  9048.132452  9676.526773  9931.845988  9602.556511  9970.14358  9640.153027  9933.236754  9831.720741  9198.533828  9547.086815  9448.127009  9398.885238  8966.038936  7447.350548  8484.769021  9535.888978  9742.256785  10161.60817  9835.71794  10268.75764  9911.233343  9231.948602  10164.17317  9851.101083  10622.83399  10159.73848  10289.83299  10220.80169  10133.91122  9958.36863  10107.67995  10268.2459  9530.824571  10974.31792  11770.51489  11292.35851  
5708.059169  6140.231315  6508.350934  7014.797502  6913.755096  7113.459163  6959.38655  7404.790298  7411.091784  7325.745134  7564.906654  7356.184828  7463.973332  7218.518395  7545.145782  7936.246476  7759.523476  7834.753422  7757.627025  8221.361658  7607.592495  7693.689  7671.650182  7360.088535  7606.531772  7937.309729  7548.698905  6571.808593  6967.605218  7179.341931  8146.415357  8471.426872  8171.114692  7827.273543  8497.53519  8452.56897  8376.201478  8563.952978  8566.120053  8623.457257  8733.759121  8871.816287  9065.132969  8933.583217  8180.293375  8637.958663  8548.678596  8622.797867  8228.765988  8348.410076  8584.770287  7886.892268  9256.733934  9167.130487  9241.30551  9201.266389  8928.340968  9121.693407  8901.995439  9091.636641  9591.089449  9580.827826  9502.363943  9383.762813  9070.977498  9705.041228  9960.832905  9613.525988  9982.557414  9636.427548  9936.604168  9836.552275  9198.706782  9560.626344  9464.906186  9412.448135  8979.339488  7459.617745  8512.919498  9551.68736  9764.69037  10169.4278  9849.996093  10287.55472  9936.280362  9248.207521  10165.96508  9860.303492  10625.12783  10162.05005  10288.06283  10231.29895  10148.75112  9977.282722  10127.08867  10285.16089  9534.131025  10981.18289  11806.46548  11338.47653  
5714.769325  6151.975644  6519.396132  7029.508229  6926.085988  7122.611605  6968.449464  7401.772907  7414.355342  7328.431048  7569.621905  7361.744935  7472.985311  7228.487088  7552.814853  7943.673971  7767.672527  7840.998919  7761.735213  8230.327267  7622.04407  7702.403148  7684.546303  7368.970506  7621.231641  7950.701192  7563.689062  6582.958025  6967.17061  7191.574752  8159.760786  8485.624689  8186.161707  7841.890814  8513.945118  8466.940133  8393.880205  8590.271881  8584.797199  8639.608155  8740.255506  8884.74251  9080.004094  8951.803626  8185.793204  8648.343487  8565.148756  8632.749253  8243.442716  8365.034374  8611.117195  7896.031189  9285.473387  9197.678534  9281.509755  9229.652678  8949.347637  9130.186796  8912.973123  9098.298862  9587.889535  9596.181468  9524.756446  9405.635362  9116.47515  9709.889342  9979.189722  9621.397381  9988.798622  9647.724437  9932.675384  9832.975706  9213.141846  9559.229134  9454.262581  9415.425693  8977.87245  7458.845647  8517.584823  9556.417231  9766.598534  10172.92295  9836.434224  10260.29045  9909.920257  9242.216124  10160.82126  9861.882721  10622.4253  10173.56761  10292.93723  10237.57138  10134.56786  9968.140287  10095.02704  10268.29815  9513.957579  10956.08763  11756.88383  11326.86927  
