5991.538795  6436.685907  6730.247648  7128.552971  7167.004579  7312.979376  7554.383733  7801.806065  7983.764015  7810.599053  8239.493433  8034.925108  8336.283387  8363.59092  8277.943346  8351.575634  8364.183388  8519.540656  8577.094788  8631.727887  8469.651267  8426.901478  8353.518757  8217.933063  8542.787624  8633.84411  8596.739884  6820.201511  7349.283798  7960.634937  8859.898374  9203.081238  8933.10683  8940.729959  9139.897286  9082.567261  8837.833427  9333.978973  9451.126724  9613.917321  9076.838825  10026.0728  10038.80745  9561.632657  9430.249261  9504.49461  9461.698809  9541.599073  9460.304802  9605.109597  9926.110221  9748.642059  10021.81912  9865.312614  10047.25421  10142.33713  10037.24206  9441.514993  10092.76183  10060.88646  10332.95327  10175.72448  10391.89859  10392.29633  10502.40807  10383.15303  10379.68635  10362.1411  10474.80206  10594.96111  10475.56032  10179.03605  10157.90779  10055.28239  10006.6337  9930.786204  9053.916048  8078.208363  8529.623432  10077.07001  9916.844161  10280.35968  9656.595424  10506.13745  10592.88941  9927.117333  10482.20657  10555.7358  10740.24228  10998.23933  10536.03564  10552.6199  11139.37368  10083.45443  10090.04326  10197.80626  10031.22419  11464.42318  12307.95599  11805.61411  
6004.475473  6449.269543  6743.557671  7139.592307  7178.048389  7328.457545  7566.624499  7807.495851  7988.579412  7813.149032  8234.681953  8037.822427  8335.331549  8364.744728  8286.506685  8362.296569  8376.432303  8533.019372  8591.948694  8640.223347  8477.00927  8430.066537  8363.940402  8219.411932  8550.740424  8639.721271  8597.986809  6823.398471  7357.744497  7971.383023  8867.872766  9204.442014  8938.556683  8955.6385  9147.293256  9087.87344  8845.668178  9336.551145  9449.918091  9609.587499  9075.728338  10021.15266  10034.62385  9553.749003  9431.267302  9502.022633  9454.985364  9557.197284  9468.33325  9614.198289  9944.298633  9780.035904  10029.15744  9889.21549  10057.92555  10158.69737  10050.41013  9451.010746  10100.79628  10064.1257  10332.09714  10174.4877  10391.56062  10397.22738  10509.14205  10396.96865  10390.13417  10376.74119  10485.79967  10599.59525  10475.33628  10186.04943  10167.95969  10058.24983  10019.58546  9937.813133  9057.566467  8083.336046  8550.144394  10090.46454  9908.621458  10274.99861  9663.925828  10519.04716  10599.97791  9933.322683  10497.3756  10589.184  10746.63303  11005.45146  10545.50374  10553.83228  11139.0845  10094.75279  10114.20664  10184.19595  10044.05552  11476.46314  12310.10209  11822.21785  
6003.389784  6447.664764  6736.14896  7129.23798  7170.212946  7313.892275  7562.338347  7807.021364  7987.019336  7811.327957  8234.04307  8040.301622  8332.58823  8351.752719  8283.437315  8354.050063  8383.686709  8529.833854  8588.288747  8638.711039  8486.78511  8441.564647  8361.535715  8220.824366  8545.34032  8630.654314  8599.576798  6824.602913  7361.729068  7967.270246  8859.418731  9205.295502  8946.410196  8958.891053  9150.621433  9089.816093  8841.322395  9333.819345  9449.038171  9600.703818  9077.162144  10017.54712  10032.86968  9542.06664  9433.227575  9516.205377  9453.759771  9550.246878  9446.891264  9605.061783  9921.596422  9758.078963  10007.57116  9859.041541  10044.04713  10145.70191  10043.7937  9455.349948  10097.47918  10064.6815  10336.06059  10194.26037  10395.88208  10391.06403  10487.05776  10391.68142  10376.47494  10376.85615  10482.18556  10595.04572  10484.23091  10190.51148  10160.88007  10058.10783  10019.95493  9935.170316  9060.549118  8082.491247  8556.499939  10087.79456  9908.186513  10279.51652  9667.807441  10525.30609  10608.53189  9936.417055  10505.48877  10592.80319  10757.72481  11013.16921  10551.05066  10550.99606  11146.4073  10119.02675  10147.57891  10215.97877  10070.68047  11490.22317  12339.96048  11836.4413  
5991.236674  6430.984338  6717.331153  7108.00192  7155.084764  7294.695782  7551.143075  7807.129466  7985.810212  7809.413666  8233.322811  8047.789531  8327.80942  8356.149145  8279.634645  8337.786798  8376.267138  8512.484087  8576.816449  8628.898494  8477.689866  8433.48421  8350.110226  8207.98519  8525.976364  8623.529468  8589.388263  6812.897173  7349.089155  7953.534195  8853.142776  9189.288891  8926.69603  8941.504519  9134.244276  9078.686179  8831.289073  9324.963444  9436.494847  9590.165168  9070.133501  10009.42512  10020.6561  9536.964049  9417.925998  9503.060733  9437.498347  9529.601258  9414.647104  9595.509958  9872.45672  9713.18839  9959.586902  9804.359101  10008.08451  10118.08281  10036.76506  9443.382672  10097.83202  10058.1698  10336.06025  10203.72477  10402.41823  10393.58095  10490.6485  10388.86065  10363.00497  10376.20372  10470.85508  10590.26092  10493.7698  10187.58492  10153.69651  10044.99106  10010.29388  9928.031257  9054.05249  8080.014984  8545.415097  10087.67307  9911.002111  10288.81751  9669.641746  10528.27562  10594.64345  9927.362568  10495.15926  10591.88056  10748.29599  10996.85725  10545.53649  10533.27692  11135.08184  10068.34939  10117.21655  10208.02731  10068.81692  11385.871  12366.07363  11849.82125  
5986.094571  6423.560812  6711.795718  7099.731879  7150.408592  7294.495273  7542.008957  7797.961174  7975.274836  7811.44035  8227.838064  8042.721424  8318.173613  8354.732404  8272.905726  8331.733798  8367.040702  8503.29666  8567.150517  8615.148665  8461.835823  8419.893884  8328.569796  8195.096219  8514.306047  8610.109435  8572.409511  6800.332057  7335.605667  7936.692496  8840.197509  9165.964242  8907.462471  8930.952124  9119.224334  9060.953143  8812.340532  9315.959799  9419.588388  9587.092379  9057.599285  9999.927536  10002.59198  9531.165864  9404.986644  9495.288952  9429.393794  9528.309549  9416.691127  9594.559284  9889.29972  9709.347343  9970.014935  9817.214621  10019.40326  10121.34639  10036.59084  9446.426381  10100.89419  10062.65105  10345.28447  10212.2273  10404.97395  10407.42547  10534.44828  10381.2295  10354.51564  10373.54411  10461.4995  10588.01258  10482.04675  10182.60215  10145.26542  10038.53918  10003.78004  9923.594174  9039.853318  8075.250697  8520.559152  10080.27095  9911.794759  10277.75263  9690.090189  10526.62011  10586.55171  9922.805339  10479.36941  10568.87034  10733.22072  10973.98439  10532.41205  10534.70734  11123.66605  10061.15507  10137.51911  10252.14299  10109.24175  11410.7081  12339.93967  11814.41748  
5998.099189  6441.68182  6729.944787  7123.610079  7168.761089  7315.198505  7561.95182  7798.948876  7984.41328  7820.641802  8241.901446  8046.763192  8331.781537  8366.057828  8284.034882  8346.609141  8367.958233  8518.358445  8573.076868  8627.508411  8468.295895  8429.007056  8337.527996  8208.01271  8533.476203  8620.136833  8586.6497  6811.672451  7345.917402  7953.354694  8852.05392  9176.392754  8921.427026  8942.669047  9136.841914  9076.531755  8829.608574  9328.135445  9433.931285  9602.783683  9064.140634  10014.83297  10024.05477  9552.250148  9412.262673  9508.700377  9449.746042  9551.520993  9454.089112  9606.071946  9923.217023  9743.220611  10019.182  9869.434194  10048.55433  10149.93237  10045.9647  9450.26462  10107.25448  10074.68982  10348.36104  10192.2932  10401.99113  10411.3214  10545.97177  10393.2771  10374.39174  10373.47937  10475.45695  10595.10364  10470.89331  10182.20906  10148.75118  10040.90765  10009.80738  9929.281325  9050.061759  8082.976371  8529.326448  10075.42906  9916.344031  10276.93475  9692.81494  10531.75285  10597.50117  9932.873512  10493.37057  10577.74524  10752.02791  10995.47517  10539.65427  10561.34452  11144.65981  10107.06923  10148.26882  10255.92551  10095.1897  11464.2799  12336.98026  11821.45009  
5998.975969  6442.489081  6735.801586  7126.98567  7167.16186  7315.756555  7558.267174  7793.455763  7979.872982  7815.252554  8226.601888  8033.71643  8322.497511  8362.475572  8274.867162  8339.17605  8357.131828  8508.491462  8566.894077  8623.830749  8461.2006  8416.483541  8334.991539  8200.47019  8522.447769  8607.517723  8578.305284  6801.08303  7335.270701  7948.608048  8841.574266  9161.590377  8916.750697  8933.245468  9128.141679  9065.236854  8819.793076  9309.652304  9417.795496  9584.037696  9061.355644  10004.4529  10015.09277  9538.633059  9405.878073  9494.993981  9433.266281  9534.802476  9442.609099  9598.689558  9918.864708  9737.744756  10017.98865  9870.895483  10044.19674  10139.63638  10030.32722  9434.504545  10088.36681  10062.64952  10349.96595  10178.7451  10382.89623  10399.18137  10550.99431  10389.59085  10367.28011  10362.36973  10457.35811  10571.38784  10444.5878  10168.87105  10133.66307  10031.86544  9997.996852  9916.704373  9039.373663  8073.657835  8529.736154  10066.68607  9899.871217  10260.90344  9680.448023  10513.9998  10574.42961  9920.804353  10478.79662  10569.98273  10732.92286  10972.65503  10527.08211  10540.38896  11110.19102  10085.52029  10131.54001  10251.78553  10116.83541  11428.21019  12316.2704  11772.1554  
5986.225733  6426.238111  6719.101313  7109.237308  7144.85053  7295.515583  7539.381995  7783.515183  7969.419157  7801.746763  8219.356224  8032.55689  8314.392839  8357.452396  8268.170311  8328.505053  8360.271683  8502.586675  8561.323794  8618.897906  8460.519784  8413.692828  8339.816619  8194.976843  8520.096294  8607.048702  8578.121825  6798.616718  7330.368313  7945.379592  8836.198661  9161.635574  8913.925314  8931.011517  9120.161871  9056.588136  8805.751893  9305.316662  9412.372921  9577.249499  9055.223501  10000.26495  10005.36143  9518.943679  9399.025085  9488.664135  9427.006705  9520.947312  9422.34921  9583.282062  9879.225896  9716.721427  9988.579817  9828.511406  10023.8717  10126.43379  10033.3494  9447.267054  10090.22247  10063.06764  10348.64883  10199.91416  10381.98447  10397.01272  10557.76928  10377.99318  10357.47792  10360.74798  10462.45451  10581.34082  10456.0659  10171.77352  10137.44201  10039.33904  10005.36554  9910.114382  9034.10134  8070.818438  8511.406885  10075.80133  9899.23584  10271.17339  9677.994549  10510.2727  10567.47308  9907.371715  10462.22287  10551.3325  10713.2216  10962.2306  10502.9292  10519.17077  11101.42786  10059.59291  10106.26433  10225.43289  10088.65654  11395.56463  12316.74134  11753.41421  
5985.296516  6424.414119  6712.191663  7102.115303  7143.762518  7290.8111  7540.082885  7794.670557  7975.120836  7810.044927  8229.903975  8035.659688  8318.762042  8350.881925  8269.499123  8335.177563  8366.112238  8503.246984  8561.015756  8621.629453  8467.163574  8416.440358  8336.312899  8198.527242  8522.184138  8615.559277  8581.063746  6805.081802  7338.522971  7948.546892  8849.629612  9177.496186  8922.388353  8944.331014  9124.404633  9061.390941  8816.363031  9314.393495  9420.23813  9593.138492  9068.264027  10002.24228  10023.28839  9540.472725  9407.867379  9497.324152  9439.416217  9517.502551  9421.494029  9581.886074  9872.98857  9701.697233  9977.626617  9803.682727  10019.87351  10124.57885  10037.39187  9454.689876  10096.85936  10063.39039  10360.21561  10205.75412  10403.81339  10406.4784  10548.36712  10387.7998  10359.20458  10372.14292  10463.76254  10585.84798  10477.38329  10176.84151  10151.12567  10053.18316  10008.2255  9921.987635  9056.122252  8086.790872  8524.897451  10092.17247  9925.306725  10282.81669  9708.251955  10537.21911  10585.52639  9938.568802  10480.06236  10559.38258  10726.20776  10980.24724  10521.86071  10547.05943  11121.39938  10077.85235  10122.56264  10252.38289  10103.53013  11427.4289  12332.82559  11820.55588  
5986.279719  6430.80656  6716.818683  7110.464129  7155.202861  7303.297512  7545.872028  7788.269064  7976.263763  7806.2045  8224.531904  8029.176232  8315.093254  8347.549218  8260.509203  8333.168533  8355.19071  8499.992821  8559.175297  8611.768694  8456.213363  8413.615446  8326.001837  8192.567512  8515.477961  8606.141635  8575.074547  6796.636892  7330.970634  7944.007663  8841.448322  9166.497059  8912.917881  8934.02987  9123.144054  9055.917107  8811.038827  9308.563147  9417.247488  9582.801431  9059.08948  10002.56821  10011.91061  9535.72661  9405.317339  9509.066054  9444.578835  9523.726419  9440.514133  9588.141095  9897.82419  9719.731872  10004.1162  9838.058337  10031.07562  10127.57021  10030.61645  9437.714611  10093.04011  10063.70106  10352.19287  10200.45781  10394.92308  10394.67369  10507.04852  10377.76228  10362.31238  10357.76427  10455.07962  10576.70925  10461.51068  10169.29369  10147.8103  10041.59358  10001.03829  9919.101417  9050.028373  8088.915836  8542.575386  10086.95546  9926.034105  10292.7151  9704.073434  10544.96839  10597.9998  9945.454539  10485.98588  10558.47181  10716.21793  10987.45417  10538.3146  10543.84909  11132.28635  10084.21382  10123.35743  10262.34847  10091.05699  11417.95418  12348.9457  11836.93173  
5995.96833  6433.768065  6720.540455  7114.200885  7154.672027  7302.257843  7541.629522  7776.672529  7966.045961  7795.689384  8212.764186  8016.394512  8305.586946  8333.863387  8249.047525  8325.726322  8335.152473  8490.72575  8547.972169  8599.492851  8439.929586  8399.971819  8317.357592  8182.909249  8507.828381  8590.926053  8567.574617  6789.228894  7323.710795  7934.221326  8829.496798  9154.423705  8901.626715  8926.204459  9118.799106  9051.933024  8812.82659  9306.968585  9417.849689  9584.296209  9060.40094  10001.37321  10010.30935  9529.830706  9400.231015  9490.756553  9433.284066  9524.818795  9436.261136  9597.342772  9921.173897  9734.169789  10013.94559  9835.711707  10026.42984  10119.23077  10023.39649  9427.717124  10074.69532  10057.38866  10329.38262  10174.6682  10384.20639  10385.26232  10516.04053  10367.29269  10360.34988  10349.85344  10439.48846  10569.75614  10445.61561  10158.58084  10126.94875  10021.22009  9996.634232  9904.755873  9042.873096  8081.314097  8540.433887  10094.06419  9926.063439  10290.04451  9700.145891  10536.04791  10589.651  9930.28998  10480.96663  10552.84236  10707.43265  10981.65421  10531.09946  10543.46736  11123.37278  10095.85024  10124.71079  10242.96645  10100.40237  11444.22937  12309.2203  11730.24338  
5992.721228  6428.927806  6712.068816  7108.073019  7148.247153  7288.549299  7529.458432  7769.696614  7963.510336  7796.980932  8218.71856  8025.21032  8307.485778  8343.779808  8256.949462  8326.612865  8339.191219  8492.047559  8548.992746  8607.827493  8442.17898  8405.593239  8323.184753  8181.285182  8507.166788  8582.289836  8565.530063  6790.92679  7319.29655  7929.929602  8824.38846  9149.476292  8900.287532  8920.133706  9109.873843  9043.721394  8795.380345  9292.406695  9398.902272  9569.772763  9053.704971  9987.959584  10002.90376  9517.096761  9396.674188  9487.621362  9430.523366  9512.428541  9424.424551  9581.821746  9914.75922  9724.286585  10006.63804  9811.887483  10019.06812  10117.07195  10029.99394  9428.825375  10077.97978  10051.79771  10338.10098  10190.89744  10394.0001  10389.52919  10518.67322  10372.77546  10356.36331  10347.53877  10443.98987  10567.6737  10459.08057  10165.11236  10129.24254  10033.52121  9995.499748  9902.133548  9039.594476  8069.413316  8526.13623  10079.36735  9922.69349  10280.71445  9687.75083  10511.69075  10576.14266  9928.502943  10472.03271  10540.58719  10700.24225  10964.52677  10506.86533  10518.29525  11110.41452  10091.8482  10135.682  10249.27089  10106.17095  11464.19668  12316.23494  11805.03843  
5978.643326  6414.995744  6700.899893  7093.798452  7137.487882  7280.850148  7529.009869  7773.749687  7959.831053  7793.890828  8221.115802  8017.72289  8306.518816  8332.617717  8253.654093  8317.873079  8346.337633  8486.944508  8552.995105  8608.669341  8447.511105  8406.171183  8318.937454  8184.307442  8504.818792  8592.219523  8557.255962  6787.244862  7314.888503  7929.099549  8823.649673  9149.073073  8897.961831  8921.542317  9110.881966  9040.569409  8790.646987  9287.840723  9393.550784  9563.582032  9048.926908  9979.376719  9991.225334  9511.376983  9382.257507  9479.255667  9412.38905  9508.419431  9411.625895  9563.968652  9876.134256  9699.145882  9973.260554  9785.610028  10005.66399  10101.90681  10019.84074  9426.866163  10081.77015  10048.17133  10351.72098  10203.46418  10395.19511  10385.53555  10519.07787  10378.87859  10345.507  10354.35807  10454.02608  10570.46939  10459.57399  10162.15813  10129.78027  10029.70211  9995.862864  9907.351174  9030.283212  8066.039793  8508.363788  10069.36624  9894.33645  10270.02911  9686.736056  10514.10466  10558.52659  9917.479165  10453.71395  10541.19111  10698.98945  10956.31891  10497.12093  10503.0447  11091.65419  10072.59107  10123.16319  10245.73895  10090.92151  11429.50137  12291.12951  11842.70652  
