6010.302556  6395.018817  7000.676428  7319.591432  7537.72449  7818.431801  7696.827599  8000.7359  8336.479194  7975.177003  8122.312937  8089.35631  8172.176429  8372.855845  7966.331541  8410.087055  8543.846473  8065.560159  8292.973578  8709.517767  8610.959916  8392.439727  8464.545375  7956.96368  8303.07909  8368.449979  8230.058441  7081.914304  7330.964727  7596.879417  8570.019689  9314.216593  8968.694193  8595.904049  8906.426833  9191.128505  8858.856207  9244.852155  9433.81854  9313.123243  9302.043683  9348.84682  9550.153286  9361.921666  9264.94382  9436.38397  9241.615662  9226.462649  9256.724721  9377.509405  9425.226634  9041.161674  9562.159056  9717.558145  9612.537948  9483.51966  9385.107807  9275.361088  9611.486409  9578.576786  10124.3965  9880.77266  9874.444821  9650.519483  9757.776756  9681.071861  9925.139637  9779.208428  9971.979995  9939.992337  9897.104547  9483.0681  9492.504537  9332.231343  9193.837847  9296.401051  8766.253204  7757.427525  8252.800782  9566.647165  9325.543427  9597.475618  8727.151808  9970.080301  10046.55024  9319.851514  10058.72257  9830.497822  10045.93579  10322.38569  9861.700874  10187.57966  9976.341658  8968.33824  9459.744609  9419.417287  8867.677338  10707.1698  11563.85938  10941.47568  
5995.003039  6375.295518  6983.927553  7296.923016  7507.767044  7785.896645  7670.459172  7970.552883  8297.11902  7948.062712  8094.495751  8069.042701  8143.256867  8334.192952  7939.751995  8372.236756  8517.738755  8028.737219  8259.790716  8684.921877  8578.087377  8356.521166  8429.608879  7930.428762  8271.376093  8338.094859  8195.452727  7058.028988  7306.543246  7565.330051  8542.370817  9283.903594  8933.327123  8563.135289  8874.484387  9162.349603  8827.645784  9209.426299  9394.544138  9280.033593  9267.641417  9320.409597  9521.932129  9329.998977  9239.415893  9405.965147  9211.903656  9191.238608  9215.512712  9330.543617  9390.554367  8989.437632  9534.549145  9672.588153  9565.058884  9436.969785  9347.666957  9238.119736  9570.78045  9540.684292  10068.46625  9839.722153  9826.400439  9621.115874  9707.362189  9643.201115  9872.825522  9744.502832  9939.313974  9888.660767  9849.667181  9447.829484  9452.655091  9290.476252  9162.168682  9253.986162  8733.29817  7739.296235  8238.060274  9530.739559  9297.222851  9549.81021  8690.122237  9950.567916  9995.216998  9275.941181  10018.35665  9780.475339  9997.674255  10272.22053  9839.209006  10158.28248  9929.013454  8968.588021  9436.698907  9385.388822  8843.697395  10672.40677  11543.52924  10918.11066  
5983.453951  6364.755297  6974.77569  7288.495412  7497.048194  7771.789643  7656.955772  7954.955087  8278.458372  7927.470495  8073.045476  8044.620639  8125.294464  8322.057203  7922.98902  8354.509576  8490.866122  8014.272965  8239.546633  8659.944086  8562.183016  8351.724481  8418.939191  7919.789033  8259.205331  8320.688686  8191.728326  7044.208393  7294.489705  7558.579293  8532.335048  9269.112294  8912.699391  8548.287755  8854.175052  9150.03019  8817.172698  9191.30255  9390.744644  9271.899916  9277.14158  9315.038406  9520.216659  9311.855444  9221.009453  9385.410533  9191.152019  9173.305803  9192.106636  9321.468636  9355.061813  8975.913055  9523.819185  9661.680738  9552.684804  9425.896748  9324.247768  9215.758368  9533.806048  9513.514458  10049.11832  9811.520291  9804.039508  9605.859205  9686.834829  9622.383744  9857.09111  9723.121086  9909.988312  9879.708401  9847.684312  9437.550489  9442.237068  9294.670894  9149.502877  9239.875313  8725.605324  7733.460001  8229.224488  9520.937213  9286.759018  9534.804099  8691.323589  9951.238635  9997.851237  9272.555236  10015.63066  9779.9985  10003.41611  10288.86466  9838.839565  10148.01887  9917.906519  8992.03578  9425.537245  9404.731672  8851.130873  10697.716  11576.28143  10937.82547  
5980.467803  6366.094996  6972.716811  7277.978019  7495.557275  7769.49442  7644.425656  7946.972514  8268.316436  7915.470202  8058.779829  8033.324276  8114.635585  8313.227294  7914.912323  8347.703214  8490.361131  8015.241711  8235.714866  8657.327092  8553.241362  8349.868702  8413.06669  7913.964902  8257.116111  8323.250817  8188.011342  7040.308127  7301.616234  7546.407208  8517.588098  9252.45802  8905.659367  8533.691366  8842.74101  9139.163045  8814.506211  9187.192657  9382.354182  9256.339319  9249.293173  9294.024277  9495.258668  9303.731666  9199.493394  9367.404784  9166.681068  9169.904836  9185.263713  9315.442932  9351.301308  8991.81996  9497.881457  9640.362042  9540.140585  9410.493129  9307.752742  9204.420504  9520.293541  9505.605528  10032.62115  9794.519447  9787.414298  9589.37713  9665.673962  9606.195848  9846.660358  9719.315654  9901.616856  9854.579433  9828.662809  9419.356334  9421.423543  9279.748586  9134.558111  9230.541495  8714.140317  7721.695882  8211.233848  9508.779646  9259.997456  9521.502846  8669.249694  9908.515753  9963.509447  9250.56628  9989.221977  9761.659584  9979.74735  10249.17912  9822.341701  10120.42343  9888.328872  8943.493788  9402.870915  9383.472143  8838.846211  10663.36848  11506.38107  10895.21518  
5970.050777  6346.313763  6956.780403  7276.048035  7482.980161  7762.843058  7648.778616  7952.169698  8270.291805  7917.672602  8060.822166  8036.608187  8111.953135  8313.081927  7915.269966  8355.347694  8496.878109  8020.038085  8244.574716  8662.28747  8547.583119  8340.28947  8412.526187  7909.173435  8245.099324  8313.267865  8178.036041  7039.312243  7296.504362  7550.075388  8523.595025  9264.742839  8915.377217  8541.394391  8844.011344  9144.880431  8808.619179  9189.13605  9379.534513  9257.009948  9248.119825  9284.393379  9500.993377  9298.743639  9200.8187  9364.286417  9174.444939  9160.130152  9169.95038  9296.518137  9343.815466  8946.042593  9487.010789  9642.60201  9531.240322  9413.321418  9309.339007  9208.219763  9530.523062  9500.660216  10025.04321  9791.256846  9781.136995  9595.989121  9677.370501  9624.628019  9862.891572  9724.314755  9923.91481  9861.514047  9822.345359  9416.821868  9428.879826  9264.1778  9137.102368  9220.055775  8704.160809  7720.142617  8210.509935  9515.107464  9278.950896  9537.497268  8670.120396  9922.238776  9980.234776  9244.400446  9989.918731  9755.614023  9968.666829  10241.88004  9807.490861  10119.31585  9887.824383  8945.524569  9397.551184  9347.964485  8812.436016  10640.39986  11493.44245  10883.30014  
5972.589867  6350.547089  6956.272927  7270.240919  7481.345523  7756.183009  7639.982113  7937.580949  8259.611277  7913.716883  8051.969289  8025.546547  8110.773287  8314.461038  7910.483943  8340.816296  8487.030946  8005.740975  8233.427947  8646.459639  8544.489784  8339.19603  8408.653573  7909.613778  8249.207533  8309.832718  8181.523574  7042.573297  7311.150743  7552.599202  8525.157166  9262.059153  8908.567485  8539.127692  8846.11982  9139.623504  8811.248088  9189.965735  9378.006316  9267.333764  9264.71719  9292.659012  9505.178044  9304.570993  9210.695722  9377.340634  9177.069201  9164.233738  9170.913631  9300.336509  9338.994632  8944.119785  9492.0281  9646.553195  9532.776574  9405.828858  9307.92311  9198.13772  9509.348165  9492.226889  10023.22679  9801.958967  9781.099628  9596.532219  9667.887164  9617.159924  9857.44927  9714.326863  9904.095121  9865.477026  9825.243179  9425.17536  9430.819385  9277.780878  9142.435643  9230.647397  8716.445645  7725.479225  8233.507968  9511.359728  9268.603638  9523.385142  8683.723845  9939.469165  9980.294902  9271.636679  10007.20837  9768.48782  9995.334265  10273.66546  9827.265853  10140.53219  9904.275915  8976.72814  9417.047928  9376.849487  8831.012039  10650.42102  11533.74565  10909.17416  
5979.010241  6358.15617  6970.571543  7280.837546  7497.489844  7774.056061  7642.810082  7942.955773  8266.604684  7922.777497  8055.467044  8029.26928  8114.064189  8315.684152  7908.063002  8340.226287  8477.955097  8007.05588  8231.260623  8649.408926  8548.197622  8335.543416  8402.335377  7914.472027  8255.523265  8320.659513  8185.61877  7045.132361  7312.707353  7551.584395  8531.268601  9252.057932  8910.6817  8539.489942  8853.639629  9151.653888  8821.887935  9194.01281  9397.209659  9279.068135  9287.611272  9317.097277  9525.155778  9315.75233  9208.392828  9378.620202  9183.324508  9177.804985  9182.224366  9318.630336  9348.600127  8977.352772  9500.42347  9655.102602  9541.552594  9405.59382  9308.601935  9200.053306  9509.442748  9500.893936  10031.1141  9793.417102  9764.810641  9588.506029  9669.033991  9606.830104  9836.022301  9705.747111  9890.960092  9857.804978  9823.241478  9411.584135  9431.797753  9285.079594  9145.403259  9237.221173  8718.166678  7720.557874  8216.855385  9502.73596  9254.536523  9530.877186  8686.595972  9944.936919  9965.988248  9255.06453  10016.08929  9794.46429  10003.61024  10276.46397  9838.130411  10151.67718  9907.757734  8983.895887  9428.842022  9400.38076  8848.413576  10702.95178  11528.45558  10881.05775  
5979.692013  6369.768445  6969.152204  7274.300453  7487.0548  7758.018885  7634.664707  7937.828756  8259.798265  7914.371134  8054.601066  8028.423134  8105.322195  8296.147369  7894.769487  8327.150458  8462.43289  7999.870625  8220.308026  8643.65751  8541.01985  8337.073987  8404.522517  7904.387465  8246.591833  8313.395404  8176.801159  7039.804126  7299.434315  7542.647046  8518.809974  9256.92563  8912.238416  8538.916127  8850.458282  9145.764189  8813.336394  9183.254588  9393.521077  9282.814762  9276.010271  9318.432593  9537.490028  9328.497903  9218.553485  9388.127944  9190.287901  9170.966592  9185.944714  9312.547158  9353.322309  9004.478539  9501.482581  9633.897383  9528.683469  9398.680343  9301.703616  9198.971241  9503.888006  9493.025159  10015.60936  9780.492726  9767.068899  9569.488892  9655.791409  9583.91003  9810.33449  9685.218763  9885.681276  9836.20152  9792.458928  9401.19014  9412.088487  9267.54407  9117.109477  9215.553562  8699.808818  7711.134355  8213.92273  9485.375769  9238.672261  9514.313299  8670.351584  9927.489156  9964.000512  9249.492992  9994.559535  9768.73848  9996.531836  10258.19801  9850.687158  10164.74896  9897.6043  8953.673985  9415.342159  9365.669439  8828.646243  10663.8159  11504.84422  10857.48021  
5973.44455  6359.158543  6958.39389  7269.999794  7480.470417  7754.045946  7637.976066  7939.745455  8257.268425  7903.434149  8046.882525  8018.750226  8099.653931  8294.854147  7899.163272  8329.404825  8469.982677  7996.74433  8222.462447  8641.528713  8539.38622  8337.087361  8404.141404  7899.781478  8241.166717  8301.541714  8174.228134  7033.295841  7288.73322  7538.351088  8520.397021  9256.173353  8912.08293  8544.91119  8849.087379  9144.753411  8806.785402  9195.528823  9398.085428  9287.216757  9277.20225  9329.599908  9545.639574  9336.519309  9223.844991  9388.067829  9203.16899  9161.257283  9174.006922  9288.566053  9350.098257  8943.44613  9488.401085  9626.632458  9513.008543  9392.711055  9294.797241  9190.310848  9492.038537  9475.263167  9992.859452  9764.306568  9750.081792  9557.296641  9649.181524  9573.101173  9807.695752  9672.662055  9867.814029  9820.80746  9775.428072  9387.56246  9386.345614  9247.086352  9098.609219  9195.890876  8692.09487  7704.986145  8198.149924  9483.833791  9242.087174  9500.521357  8663.042875  9916.499667  9961.313411  9227.275591  9977.929862  9755.441363  9964.979218  10247.08852  9847.345728  10173.02283  9903.67842  8969.613889  9419.960506  9346.541743  8802.712801  10677.62561  11486.03344  10845.74189  
5977.102448  6353.965585  6963.937677  7275.187614  7488.628405  7763.765564  7644.371034  7941.138716  8265.666568  7920.546393  8060.856578  8029.730919  8114.603584  8302.301641  7907.86849  8338.067462  8477.651531  8004.180031  8234.981499  8652.236497  8554.082348  8345.770035  8411.203118  7913.621646  8254.294737  8308.021899  8185.044898  7041.925342  7300.927779  7545.277772  8525.685952  9257.49233  8913.982129  8550.249148  8858.428457  9154.493575  8823.071358  9203.149175  9408.886536  9299.128324  9294.544616  9343.434087  9546.908242  9344.722096  9225.772255  9392.765787  9196.780756  9173.021206  9191.544314  9311.833432  9368.231648  8952.736991  9516.865218  9651.835411  9539.516418  9405.185851  9308.2962  9204.38668  9508.674907  9495.298472  10012.17837  9785.12148  9771.759831  9585.733471  9650.068287  9602.808264  9826.416309  9702.588481  9895.876073  9851.514194  9815.194449  9409.357172  9410.8003  9274.008209  9131.2922  9219.415961  8708.35328  7720.162495  8211.797049  9504.059262  9247.527539  9514.544847  8663.691342  9935.719918  9965.820561  9245.693096  9998.59936  9775.853484  9978.420154  10262.14261  9856.894399  10171.86746  9908.696543  8970.57157  9427.014876  9381.85379  8834.660896  10676.35059  11522.24207  10909.04096  
