5496.500735  6002.098558  6378.851307  6525.554672  6501.792826  6823.852633  6953.599721  7149.546928  7496.886645  7343.738559  7362.788265  7358.294658  7410.2409  7129.815557  7301.503881  7543.557903  7638.782272  7615.585015  7636.932123  7881.68946  7665.220016  7464.356018  7704.128381  7643.840574  7632.648442  8152.498527  7657.781624  6789.467916  7355.678354  7076.774357  7979.481618  8642.400899  7928.89559  8058.383133  7961.032672  8000.043853  8027.490725  8493.1516  8784.503729  8393.835153  8437.743593  9089.146739  9049.006647  8986.67109  8725.056708  8630.500469  8314.684091  8389.208465  8073.575934  8495.21253  8940.521426  8743.463817  8991.381308  9057.727805  8712.526327  8747.546757  8743.254922  8420.08387  8589.459809  8900.649729  9142.740374  9361.96185  9015.987527  8852.573371  9312.024826  9588.572486  9283.059544  9148.655331  8971.251743  9703.371224  9659.485129  9797.246205  9181.891819  9191.585923  8966.89126  9399.898884  9139.894745  7480.171529  8783.929498  9546.843379  9717.064517  9683.85608  8452.115895  9999.638157  10071.10059  10010.95612  10082.39542  10096.46839  10337.04532  10514.48065  10207.32813  10400.51671  10613.38308  10410.23409  9862.388866  10483.99332  9840.156694  11095.26584  11705.37719  11429.65859  
5483.558836  5976.979715  6356.70874  6505.856374  6483.153227  6795.549632  6927.801226  7119.883038  7466.621635  7314.890158  7343.38617  7340.841752  7388.019298  7112.265794  7282.132893  7517.052621  7624.280921  7596.755759  7607.298451  7863.152958  7649.033782  7437.641628  7681.182306  7622.054765  7605.310799  8131.099268  7636.452229  6769.611176  7332.941492  7051.960458  7951.920272  8623.701952  7909.116828  8029.275805  7930.874946  7968.282174  7996.07649  8461.381949  8759.379755  8363.960273  8399.231586  9040.030263  8998.678311  8942.537859  8683.095511  8594.38227  8275.809758  8350.428902  8032.67654  8463.186388  8910.22922  8699.010782  8963.682107  9017.315039  8681.207232  8716.125467  8720.516291  8375.995009  8557.200698  8862.787747  9103.871806  9323.940025  8987.259042  8821.52611  9277.993964  9563.32488  9255.270172  9131.557907  8946.571407  9664.702835  9636.253651  9771.636247  9150.688845  9163.151612  8949.303661  9373.215832  9112.952576  7447.291802  8741.550884  9520.399976  9697.514171  9654.195894  8419.516322  9957.988666  10040.32991  9981.406966  10047.99587  10071.45977  10302.66316  10467.97843  10173.73251  10349.36347  10571.09862  10374.96219  9812.616492  10448.41025  9791.835164  11037.08967  11645.80668  11414.80642  
5478.994473  5975.730752  6352.040518  6504.282359  6483.853113  6793.343197  6920.968592  7115.778447  7453.896355  7312.01809  7334.283782  7334.388234  7385.434114  7117.099279  7285.980306  7521.667637  7628.406128  7592.535951  7603.181863  7858.14088  7647.131473  7444.4284  7684.548717  7619.899515  7600.603326  8126.934646  7641.464801  6774.271116  7336.2281  7057.856377  7958.888791  8626.348484  7908.396421  8030.18237  7935.098913  7970.821701  8000.732128  8466.093962  8762.112503  8367.285497  8407.826887  9048.388356  9005.77178  8943.953646  8690.284511  8599.879377  8279.726223  8354.995586  8038.908377  8466.59339  8909.70186  8700.518499  8966.162813  9021.959127  8680.344644  8702.033069  8706.17103  8360.947959  8547.231988  8845.501438  9099.32155  9323.115849  8979.82855  8808.234718  9289.567866  9571.813502  9254.364833  9122.316471  8926.707087  9666.33476  9631.540836  9773.330065  9143.946858  9155.888841  8942.57314  9368.517328  9117.337466  7456.189184  8752.500285  9532.808119  9695.377367  9665.416397  8429.979278  9961.00257  10031.23764  9976.779531  10040.93452  10058.2849  10291.37905  10452.6242  10157.33998  10346.99745  10557.98621  10379.28782  9802.803913  10467.44432  9808.790944  11019.82164  11655.60333  11380.47044  
5487.862774  5983.687722  6363.033705  6513.820295  6494.582446  6803.355185  6936.840022  7126.862303  7463.850978  7307.526266  7335.125317  7332.301049  7395.911921  7124.980422  7296.130833  7532.594983  7634.673947  7603.203397  7610.535483  7864.696505  7654.900228  7450.344829  7688.355492  7628.527118  7612.294457  8142.603203  7649.576007  6775.329431  7343.739667  7068.682237  7975.877483  8639.788834  7922.696595  8044.826451  7939.533205  7976.065731  8007.963649  8471.604383  8763.899384  8375.312231  8414.434486  9052.808408  9017.758699  8953.211539  8690.489612  8601.215965  8286.545222  8360.235953  8049.912275  8476.694175  8927.451014  8716.491763  8983.241866  9046.071743  8700.952821  8720.80375  8719.11857  8380.328293  8563.153108  8861.680248  9097.518458  9308.769992  8974.692425  8809.363539  9302.759393  9568.412958  9270.999625  9128.381679  8931.533222  9670.042778  9616.094855  9771.095721  9149.965551  9160.90315  8955.752871  9384.314312  9133.22291  7466.078039  8771.665635  9549.132663  9722.334382  9678.286567  8449.546522  9993.914576  10055.22915  10003.12168  10056.61723  10079.59071  10309.81581  10473.02654  10164.77104  10348.0507  10559.75906  10382.35898  9830.986471  10452.40711  9787.928019  11026.92149  11602.63533  11367.70589  
5491.219782  5990.287207  6368.145799  6520.907503  6500.118899  6809.197669  6932.07926  7119.137375  7455.543399  7305.337094  7328.799665  7329.028247  7386.385556  7122.188326  7290.109038  7533.530239  7633.04234  7598.552619  7605.016316  7858.007626  7647.194649  7445.278177  7685.40792  7618.483133  7602.649657  8130.097242  7645.390387  6767.266857  7331.053975  7068.202314  7977.757703  8638.314349  7922.818429  8042.027797  7934.210516  7966.331513  8000.427199  8458.552479  8752.846492  8356.44785  8399.721192  9038.422196  8997.155743  8934.112071  8686.131762  8587.700849  8281.319546  8359.884685  8045.042421  8477.044888  8928.242099  8724.183126  8994.788563  9062.376345  8706.022966  8729.527318  8707.947769  8375.006996  8569.11096  8865.631708  9086.121941  9304.821768  8975.37061  8815.835533  9301.834572  9562.335907  9284.948075  9140.140282  8923.783721  9672.219288  9636.264068  9782.276849  9149.7198  9163.509263  8947.561348  9383.399675  9133.917369  7468.406292  8773.624129  9559.506501  9722.357706  9680.523679  8434.943323  9988.042738  10049.2914  9992.582595  10042.41623  10070.22899  10284.34057  10460.36657  10131.61631  10318.33012  10527.46373  10333.29129  9777.506907  10423.07248  9759.770903  10979.54668  11573.03354  11317.08992  
5488.894176  5985.361111  6368.263427  6519.972931  6497.137097  6810.668993  6922.758513  7107.067761  7451.46702  7295.98331  7320.897617  7317.811595  7372.047585  7107.627752  7275.113734  7528.473537  7626.821016  7589.749836  7598.042753  7852.552315  7631.080674  7439.895386  7677.303275  7612.820076  7592.224757  8124.316679  7632.962653  6763.968141  7329.377645  7047.530759  7955.588649  8614.466028  7906.261363  8021.586089  7916.922508  7950.005348  7974.672551  8432.43842  8721.872914  8323.740718  8372.169438  9005.607535  8937.594752  8902.107429  8669.639797  8572.91143  8246.372544  8359.726663  8047.32758  8470.44948  8944.711083  8729.255563  8991.566723  9060.568705  8689.081275  8720.988772  8697.161412  8353.68038  8543.208505  8826.083232  9065.646472  9287.841082  8952.362087  8795.438172  9281.031502  9535.183642  9285.425451  9125.712647  8919.792174  9679.085715  9637.016914  9784.069707  9143.146848  9146.516254  8941.346721  9358.991198  9108.483442  7449.89744  8756.139676  9530.807354  9700.394548  9663.725336  8414.829301  9942.590988  10002.80226  9963.293712  10000.08717  10040.52375  10229.12897  10410.908  10076.08692  10251.07029  10473.3068  10300.26626  9734.86867  10418.88567  9738.745529  10954.53488  11565.47638  11281.03896  
5475.35123  5970.649975  6354.124112  6505.646927  6479.253189  6788.238716  6911.226782  7095.621046  7437.77287  7281.865748  7302.427524  7305.002511  7366.897337  7095.01407  7260.493946  7515.199758  7618.721155  7580.683592  7578.488202  7841.409713  7626.232239  7423.485448  7656.167427  7592.24964  7576.246074  8100.934742  7607.641301  6740.030185  7310.853903  7019.243337  7928.707355  8588.640286  7884.191734  7994.451188  7888.588471  7929.736701  7949.429482  8415.092518  8705.219391  8307.831398  8341.917908  8972.658112  8904.581466  8879.153166  8641.927683  8545.326546  8226.050266  8326.250071  8017.812617  8432.235425  8901.688139  8683.477961  8968.321982  9010.936657  8674.401166  8710.236964  8690.281703  8338.334551  8531.498936  8815.457565  9057.925816  9271.520518  8934.738836  8781.541347  9274.19511  9531.852319  9270.549607  9113.296624  8902.899653  9661.190373  9601.031279  9757.284734  9122.167884  9117.617654  8926.422521  9345.558931  9089.103769  7432.849359  8731.794313  9522.65683  9686.407431  9649.271981  8402.605343  9931.446491  9999.559582  9930.667891  9988.065178  10037.094  10232.83951  10405.75271  10080.00384  10250.99527  10491.38934  10314.19928  9755.303682  10400.20953  9736.946998  10936.11139  11531.8677  11203.88479  
5463.406266  5958.134729  6332.190523  6491.655203  6462.904168  6769.829718  6900.042833  7082.94976  7418.439982  7278.423766  7300.853565  7303.04266  7359.394478  7088.866529  7256.38303  7505.019021  7605.249886  7572.463177  7567.138253  7819.409695  7619.299823  7411.181891  7641.893176  7580.042698  7562.700307  8082.281718  7607.375785  6741.500621  7305.397629  7015.01048  7927.862279  8583.477627  7882.42467  7990.833193  7888.883371  7928.844449  7954.67674  8422.414291  8722.798155  8324.602201  8357.06218  8987.526825  8936.215104  8892.533294  8644.733115  8550.450211  8238.620137  8314.4603  7998.628194  8417.804389  8861.021801  8649.777888  8953.385849  8979.024848  8647.586355  8686.599685  8679.080898  8328.698541  8519.335021  8808.344151  9065.689847  9289.179781  8938.484108  8780.442752  9295.747012  9543.420352  9267.060186  9111.59217  8901.727964  9632.934644  9592.162146  9751.329484  9115.353236  9116.875737  8924.015604  9344.175223  9090.308279  7450.298937  8740.187242  9536.528795  9710.794404  9664.027013  8406.765981  9949.220447  10018.72025  9963.323335  9997.349053  10042.88312  10270.52277  10418.35506  10112.13857  10293.14587  10511.48212  10334.42534  9752.235846  10405.87938  9727.575163  10943.55468  11561.81962  11199.80888  
5459.932535  5953.699515  6324.858559  6479.844905  6460.762192  6759.980998  6889.481997  7074.647254  7415.772945  7278.145405  7303.81369  7302.245587  7349.513288  7079.094084  7247.743988  7493.795369  7592.113552  7559.264644  7567.178011  7809.329929  7610.959526  7404.374453  7639.341626  7570.560968  7552.241476  8076.788663  7604.287096  6741.849477  7302.701308  7002.025331  7906.421151  8567.70835  7865.437442  7982.142633  7880.547516  7919.787212  7947.156218  8415.050523  8712.685412  8321.87442  8359.148145  8981.381387  8939.329506  8880.0168  8638.751927  8550.871984  8229.321229  8313.839284  7997.569964  8417.617404  8869.257953  8649.616138  8941.902511  8969.732654  8623.534589  8665.793729  8668.626136  8325.680481  8515.415783  8802.711366  9068.973139  9299.643326  8947.382014  8777.883252  9267.997583  9534.496469  9255.444132  9103.425448  8898.544658  9626.82006  9599.754508  9748.659016  9107.668449  9111.118819  8915.25054  9326.072385  9077.301978  7445.720385  8735.293504  9515.923904  9682.961151  9631.476142  8393.186811  9921.820296  9981.329004  9942.99278  9984.324597  10016.38125  10237.99138  10394.05917  10101.9371  10294.96331  10497.80885  10317.42008  9736.239265  10405.23004  9741.475553  10935.09291  11527.67889  11148.56541  
5467.66389  5963.160974  6338.171237  6484.199074  6468.656391  6771.188189  6902.158889  7089.68752  7429.060045  7286.108895  7317.980035  7314.930557  7366.079922  7098.317259  7265.770972  7496.691225  7604.955255  7567.084289  7577.908012  7824.945588  7622.275241  7413.094723  7649.44864  7585.615596  7570.081808  8095.739626  7612.380912  6744.718835  7305.43184  7007.094425  7912.545817  8578.262783  7873.081212  7988.392342  7885.04535  7922.329304  7958.591135  8424.217487  8721.864092  8329.573716  8362.434272  8995.716546  8943.347905  8894.602877  8644.625577  8561.577379  8235.374207  8326.900348  8008.835125  8429.940501  8893.777592  8668.573302  8957.285514  8991.780302  8642.926284  8676.74752  8684.1892  8333.531192  8521.602431  8815.680324  9080.397788  9303.019151  8955.122716  8788.963898  9271.43168  9531.87273  9254.590438  9108.798147  8906.283589  9628.684593  9601.31951  9752.661511  9110.976932  9121.915697  8924.891272  9337.830663  9088.106413  7436.922262  8740.495898  9508.962033  9683.296286  9630.529192  8390.122615  9928.674781  9987.325391  9946.204294  9993.115376  10014.96079  10241.41794  10411.80856  10113.81932  10308.23607  10490.36377  10315.53481  9753.898855  10406.74684  9736.229628  10922.89799  11513.44358  11186.2268  
