5790.177654  6451.35235  6733.918789  7281.034681  7314.330333  7443.367252  7675.894152  7791.638847  8113.65427  7806.90142  7971.051977  8037.032654  8073.760508  8043.854  8021.46343  8244.442813  8240.356472  8496.543788  8381.992927  8739.999586  8430.586962  8215.999799  8400.625568  8328.389156  8214.212028  8248.955724  7953.995077  7186.015391  7128.063222  7225.151997  8659.257655  8787.81485  8553.952797  8441.526581  9043.094089  8764.937769  8753.697649  8875.459243  8932.481135  8864.056606  8574.186088  8908.411939  9356.655663  9540.516158  8847.20023  8923.585611  8836.383489  8758.466331  8283.777372  8487.129537  8898.901221  8287.576255  9282.435077  9173.553045  9068.44507  9129.809692  9253.701201  9101.439031  9551.658119  9523.931639  9631.16545  9591.265484  9383.058997  9468.545449  9777.022136  9979.416671  9727.488662  9792.751222  9372.9572  9836.581635  9950.493832  9568.290666  9306.074013  9146.560882  9176.805488  9205.848432  9059.556443  7102.707487  7229.901448  8939.10451  9119.837552  9036.107177  7810.64403  9637.586051  10095.77625  9667.013026  10270.06339  10230.56455  10283.98112  10195.62661  9751.875128  10403.44699  10197.4205  9765.463173  8865.920453  9214.577121  8534.943929  10293.13573  10942.57835  11953.72823  
5792.43566  6458.288996  6733.0858  7263.5445  7297.650843  7428.099346  7665.060463  7781.45151  8106.136233  7799.788656  7962.261431  8037.594138  8078.133463  8055.781255  8020.68723  8250.573206  8245.942255  8493.034917  8375.056314  8732.68739  8419.097195  8216.67778  8401.399693  8327.773869  8222.001523  8251.191582  7956.196669  7195.009153  7129.85896  7231.076139  8670.142268  8797.193636  8557.381421  8451.300078  9045.093678  8762.534266  8759.068994  8877.917455  8945.966129  8875.191467  8595.125578  8915.36686  9372.517364  9553.833805  8848.80499  8929.03067  8828.552983  8749.159959  8273.782259  8472.769073  8867.098617  8297.401724  9256.83817  9139.768029  9047.804278  9115.05523  9237.669022  9094.12954  9544.763431  9524.084902  9632.225711  9595.681343  9385.163206  9460.262212  9771.540629  9974.445907  9709.579578  9781.455003  9353.987335  9815.601658  9938.649274  9561.688077  9303.879722  9144.627212  9187.765792  9221.411121  9079.696007  7127.856501  7245.008553  8942.791231  9131.828689  9048.202645  7841.81635  9680.735335  10126.84983  9704.227027  10296.14728  10248.89792  10343.82217  10236.19508  9792.548964  10443.16716  10242.67194  9785.974586  8915.497218  9242.337373  8540.942912  10330.7131  10992.34445  11941.71021  
5793.709419  6460.555068  6729.258853  7252.094802  7292.189023  7416.888425  7666.231462  7774.885432  8096.023276  7794.938753  7957.150123  8035.580996  8065.536559  8056.71118  8013.065608  8237.838938  8227.710175  8481.849592  8367.928359  8733.097504  8405.85695  8217.952612  8394.361393  8319.923175  8215.031167  8246.511938  7947.051138  7187.347871  7124.450501  7213.53365  8651.784326  8776.606197  8529.496418  8433.320548  9025.630514  8744.94594  8748.184722  8866.903009  8928.655387  8861.543707  8589.893575  8900.481871  9353.420535  9534.034433  8833.994748  8917.426748  8824.083044  8736.029017  8264.029986  8453.592968  8837.002711  8262.652428  9205.713876  9105.878772  9023.191486  9093.988559  9223.242497  9084.387567  9537.592846  9516.742469  9630.599489  9593.649075  9385.139641  9454.622123  9747.56418  9961.90075  9695.817873  9771.831725  9350.677526  9817.106987  9944.309985  9566.528545  9302.644689  9150.04121  9193.851857  9221.62416  9072.751719  7117.806481  7235.256859  8938.893823  9130.717732  9053.910128  7851.652904  9701.869937  10141.95055  9707.939961  10286.45867  10239.31279  10366.69757  10245.37515  9799.119033  10431.5933  10237.18644  9804.749177  8931.007275  9245.877354  8548.519548  10350.74914  11029.12395  12013.70373  
5796.559549  6461.112121  6725.243006  7247.264098  7289.760804  7416.947665  7675.528641  7792.571519  8104.0542  7801.61321  7963.051217  8046.538833  8070.219852  8043.514977  8007.310802  8237.691101  8238.471538  8488.9352  8375.688312  8726.258339  8410.150537  8207.888707  8391.162292  8313.286519  8204.433276  8248.328703  7943.038153  7187.284021  7122.819068  7209.351342  8642.634138  8771.675251  8532.473257  8419.926007  9013.890668  8734.325823  8730.457195  8852.159829  8910.325122  8842.290428  8580.296381  8891.488325  9349.558444  9525.70232  8831.252583  8903.13042  8827.119976  8729.69663  8261.031292  8438.555109  8828.843016  8250.480309  9184.770714  9085.081604  9003.009804  9080.172239  9237.093173  9095.334908  9546.801233  9518.439456  9638.406458  9619.821863  9412.617528  9451.031907  9733.208052  9967.873929  9696.651953  9775.617002  9362.86646  9822.747546  9944.01929  9588.853073  9293.421146  9140.223059  9168.488701  9203.408728  9040.918443  7089.777301  7207.05855  8906.511453  9101.801085  9000.014924  7799.265517  9641.936973  10092.36977  9671.32733  10233.58549  10181.94684  10293.89506  10197.03583  9760.995499  10377.80639  10199.32108  9786.966249  8910.723597  9245.243507  8549.382766  10357.26723  11048.59192  12048.46824  
5784.694589  6442.90668  6703.518381  7228.526312  7276.541832  7403.721169  7661.470173  7780.346552  8086.937986  7792.109155  7956.87141  8033.41284  8048.288778  8008.974193  7985.835137  8218.133873  8224.635836  8476.673449  8357.737277  8707.785249  8399.796243  8194.718682  8381.624372  8300.903863  8190.120337  8237.666454  7927.800704  7176.821877  7113.370897  7205.212586  8630.171834  8750.213012  8518.428413  8418.376627  9007.94555  8725.730342  8728.159996  8845.686245  8908.950751  8848.14865  8580.197195  8885.471523  9338.645935  9517.53809  8821.19164  8883.748362  8807.281355  8712.674211  8244.567962  8411.214052  8796.262751  8229.862874  9167.048506  9071.167614  8995.27868  9066.958602  9226.387015  9086.17741  9537.388061  9502.468619  9605.019479  9602.680542  9389.415232  9427.857602  9689.169772  9953.779775  9663.216427  9765.651264  9357.51122  9806.784292  9935.71865  9562.127785  9280.717994  9130.912141  9152.246635  9188.83615  9025.680943  7075.775514  7196.155944  8882.260112  9075.353201  8975.416066  7786.975843  9600.226825  10055.14864  9643.256846  10221.88705  10154.48961  10269.4282  10191.6206  9758.303188  10386.45124  10201.55806  9780.13217  8904.757643  9240.335191  8558.558635  10363.86998  11021.04024  12029.85641  
5768.70374  6420.200758  6687.29715  7217.218075  7264.706677  7391.745612  7633.624648  7745.309141  8068.543675  7763.876184  7929.396724  7999.95039  8024.26007  7985.669234  7957.474914  8187.065997  8192.145914  8443.398723  8327.417569  8687.782109  8384.150304  8184.376128  8359.395884  8282.242876  8174.184318  8220.528533  7910.027758  7155.093107  7097.690031  7186.011111  8615.61075  8721.510607  8496.299271  8406.887023  9000.699283  8716.821831  8722.280106  8841.148587  8913.510639  8842.643715  8565.067404  8873.758383  9333.29683  9512.244335  8800.5973  8870.854979  8779.511585  8683.537327  8211.277834  8375.720041  8757.629943  8163.563041  9145.304474  9057.88682  8976.452759  9052.08622  9184.192908  9048.411606  9498.629342  9473.021303  9585.7417  9564.063808  9350.445235  9390.222812  9640.843381  9931.508916  9617.761014  9741.288518  9336.004114  9784.387945  9932.550788  9532.12041  9267.885914  9108.210275  9130.871711  9169.925113  9018.39182  7060.219608  7189.306731  8868.330634  9059.0331  8973.570397  7783.616353  9598.72024  10046.20611  9641.565723  10227.36224  10171.24837  10277.73942  10193.84781  9765.349303  10405.91678  10212.63291  9763.373754  8894.744495  9217.17062  8520.402143  10336.59889  11001.44325  11943.21772  
5753.088784  6403.196504  6679.037538  7214.929631  7256.52834  7386.074846  7618.627003  7729.863531  8058.182813  7747.504793  7911.140595  7986.54463  8016.504709  7967.545991  7944.288881  8173.677202  8182.464405  8427.957661  8316.532912  8683.784192  8376.837828  8167.96658  8343.064232  8273.483182  8161.575814  8212.692454  7905.362063  7150.915339  7079.067544  7178.712327  8613.153921  8718.827569  8493.929915  8395.75158  8993.896844  8713.765622  8707.55415  8842.329798  8908.013629  8840.14552  8551.234842  8869.914057  9328.324929  9508.043999  8795.215139  8849.865739  8771.677927  8673.917695  8188.217943  8374.893356  8756.499026  8146.394139  9154.862665  9063.591107  8971.05716  9052.937414  9167.107841  9035.21438  9488.428765  9464.963202  9596.259801  9553.763295  9335.009314  9384.513077  9632.67884  9931.509922  9602.172362  9723.652534  9327.692861  9793.726306  9924.74581  9527.767173  9258.491993  9099.331734  9136.749761  9165.869253  9016.165868  7062.362085  7198.090644  8875.537274  9062.743283  8980.708343  7788.321047  9602.298404  10064.71515  9657.282257  10239.46128  10183.47168  10294.47402  10194.46874  9763.886609  10401.54373  10200.62974  9737.049366  8866.770948  9197.331113  8480.182128  10305.71549  10935.60611  11948.3128  
5760.816399  6411.776078  6693.228384  7229.328872  7269.501918  7397.856  7626.952525  7746.731262  8068.236691  7771.099836  7934.800104  8001.613696  8030.18017  7983.714319  7954.964749  8193.895722  8196.337699  8448.962207  8331.617537  8703.386533  8391.761621  8185.267426  8363.513252  8292.407005  8182.60423  8220.076152  7919.048615  7162.233375  7087.567362  7195.02379  8634.347506  8748.910922  8520.870146  8408.796766  9013.98293  8728.24431  8730.829478  8860.643265  8913.015158  8850.669057  8563.363833  8886.715044  9354.92528  9520.697859  8815.041585  8881.854315  8799.297076  8689.661986  8215.172847  8398.8796  8791.014055  8181.794302  9184.365281  9085.179625  8999.294949  9064.851133  9185.27665  9044.432169  9497.343316  9479.248565  9590.60021  9552.120393  9343.08487  9409.145789  9645.924153  9937.534085  9629.898109  9740.317483  9333.249842  9805.74194  9932.574724  9540.042868  9276.035603  9119.750698  9172.358015  9191.352058  9043.787276  7088.003902  7219.678737  8910.572704  9094.693402  9011.504271  7800.216831  9643.011855  10098.80487  9685.066463  10267.61851  10204.24375  10313.45314  10212.5828  9761.449721  10408.89418  10203.98265  9768.987669  8880.194955  9239.625833  8523.537404  10320.96323  10949.18448  11942.32985  
5775.135315  6427.977118  6709.479127  7247.999668  7283.095392  7409.691528  7641.138525  7761.487055  8087.009775  7788.805252  7950.991808  8020.035997  8049.975657  8005.360056  7973.023933  8217.790075  8218.238114  8464.63289  8346.832129  8713.808545  8402.127832  8200.048807  8381.802618  8310.214752  8207.396277  8243.60762  7940.479452  7181.922105  7110.432151  7219.346325  8653.604826  8769.343761  8535.717241  8434.156113  9037.168563  8746.654934  8756.232331  8882.195203  8933.744928  8877.335293  8586.626015  8917.36357  9385.406959  9555.280485  8838.01545  8899.333025  8823.08921  8711.563723  8239.926146  8428.481616  8815.059331  8216.84399  9207.558969  9105.30276  9013.661344  9082.98644  9204.073371  9063.730174  9519.919655  9491.926436  9602.449267  9566.20669  9357.033517  9418.45368  9663.743198  9932.789338  9651.381849  9739.675564  9329.336973  9791.990912  9910.238597  9545.491271  9281.787738  9133.299707  9179.086972  9193.691949  9054.308226  7097.469288  7220.890971  8916.151417  9107.674202  9019.528413  7815.602515  9672.606391  10102.76177  9709.633272  10280.89861  10217.25019  10334.06277  10226.83888  9768.018748  10424.7765  10217.23122  9774.777002  8878.999863  9214.303068  8528.981986  10336.25851  10940.16092  11864.6666  
5777.06378  6431.175175  6704.552986  7239.380327  7273.630308  7399.948756  7635.030036  7750.824492  8079.432499  7782.072796  7940.530151  8015.209725  8039.601897  7991.809013  7973.253077  8210.97819  8210.205764  8458.672104  8343.955591  8713.203364  8390.839334  8204.973342  8374.648915  8303.420978  8195.410611  8239.012584  7938.813338  7182.606064  7119.786495  7216.8835  8653.428308  8762.616123  8535.304841  8442.668768  9031.056569  8739.503583  8752.689937  8875.606933  8929.173827  8886.434936  8599.574245  8920.020429  9393.934294  9557.750157  8847.273794  8900.51903  8834.785193  8698.104709  8238.389084  8419.888  8788.819953  8220.772898  9187.321017  9081.341706  8992.570651  9066.154771  9196.946696  9058.957254  9518.130549  9487.254816  9578.084263  9548.376475  9341.803629  9413.85373  9649.355348  9910.46066  9634.435703  9733.640088  9311.316611  9776.888864  9918.476429  9541.685968  9277.321194  9121.012733  9191.331986  9202.892999  9061.537317  7096.626564  7226.864705  8902.84342  9108.080568  9011.902296  7822.942334  9681.465629  10108.26709  9709.355232  10270.67621  10204.71163  10354.81189  10231.90736  9775.632834  10424.92288  10220.41502  9787.906205  8890.96336  9206.246629  8548.518142  10330.52427  10943.94687  11826.46976  
5774.071563  6427.580298  6693.803889  7226.175313  7262.800806  7390.251087  7630.13481  7743.973257  8073.840959  7768.801447  7930.492189  8010.700562  8035.064167  7982.075201  7965.050828  8205.04933  8204.048317  8447.503999  8332.166497  8696.137408  8377.581054  8191.501651  8363.797258  8287.511973  8177.928245  8212.957943  7923.944459  7173.372392  7108.970707  7202.804901  8639.054949  8754.07133  8536.258002  8423.695587  9011.951791  8725.565703  8730.818843  8853.254888  8908.32886  8851.371184  8581.558086  8911.954429  9374.042147  9544.041109  8818.349422  8879.413535  8813.986281  8686.291837  8220.764725  8399.389964  8768.145373  8191.605031  9158.716012  9054.920227  8979.502838  9045.580688  9184.228778  9044.219154  9501.777247  9476.995933  9574.606531  9543.979334  9339.163489  9398.003484  9638.843689  9904.890278  9614.10081  9716.399049  9305.7954  9767.514549  9907.037419  9538.178902  9272.689255  9110.825501  9185.361162  9201.393229  9049.43864  7103.187716  7223.251697  8906.067772  9120.582949  9008.42425  7820.341457  9693.682306  10104.35936  9708.494623  10247.62623  10188.38052  10324.69282  10210.66215  9761.478624  10399.80868  10220.96495  9773.09955  8867.8228  9202.723653  8525.630236  10328.73201  10932.60459  11847.42095  
5764.079598  6413.786125  6682.133868  7217.273682  7256.412169  7383.642397  7623.786858  7733.523211  8061.642292  7766.681522  7929.653009  8007.349714  8027.101431  7975.590649  7958.456873  8192.750918  8192.833639  8441.639774  8326.349079  8693.827837  8377.183147  8188.972344  8357.199707  8276.852712  8168.78821  8201.425754  7910.558444  7165.395965  7091.64231  7183.462144  8621.957293  8742.414888  8516.472972  8404.258166  8989.517378  8708.978422  8704.002647  8832.865169  8888.287569  8830.854948  8562.174239  8876.379881  9324.113234  9500.375075  8798.415031  8863.805585  8791.631443  8667.932663  8205.5238  8371.329766  8753.893714  8165.867725  9150.95843  9047.859407  8967.150755  9041.793695  9170.486876  9038.076457  9488.22986  9474.582566  9584.806364  9555.940303  9342.039078  9390.778763  9629.909494  9906.538241  9606.379194  9706.952853  9299.38858  9765.242866  9885.751833  9528.661078  9256.783139  9100.277717  9148.376202  9176.356905  9020.847351  7075.673336  7192.342011  8886.647566  9097.247001  9003.474544  7802.826789  9651.896311  10088.64558  9684.142286  10223.36382  10168.6874  10283.99099  10191.51094  9745.105203  10376.17163  10202.28594  9777.489192  8865.107098  9221.668462  8542.826177  10343.88225  10958.63817  11937.10712  
5754.088382  6401.48717  6670.27622  7206.514667  7247.062128  7381.607753  7613.093137  7724.257823  8051.140147  7748.574152  7915.639314  7991.616078  8017.91379  7959.172465  7942.501729  8170.773675  8180.903388  8426.439443  8307.843484  8671.411157  8361.175732  8157.966989  8333.149696  8265.442661  8155.668899  8195.106049  7899.22071  7150.628904  7082.292475  7170.386858  8607.230632  8717.874832  8497.351822  8388.032062  8979.23051  8695.417143  8696.089203  8827.033253  8883.152052  8820.49053  8546.879009  8857.291367  9319.950667  9491.704844  8780.37529  8849.786359  8757.950253  8659.715328  8194.708621  8375.253396  8727.901016  8135.418375  9147.187638  9055.917043  8970.638149  9041.433011  9155.558077  9030.016305  9486.629056  9468.040181  9599.683537  9569.457546  9361.629528  9393.523184  9624.153891  9913.932156  9611.510775  9711.76678  9299.198887  9769.911518  9895.746392  9529.467366  9251.125038  9099.381249  9126.532605  9168.578774  9006.393167  7067.78498  7181.975028  8877.79919  9070.396919  8980.336091  7783.045301  9621.493601  10075.21725  9657.684825  10208.16729  10150.06725  10264.75718  10176.62951  9750.533445  10357.43235  10187.54453  9754.396101  8868.523755  9228.311788  8544.514898  10366.90343  10979.69759  11992.74611  
