5873.050495  6329.205709  6646.530853  6951.469922  7100.642619  7197.383443  7301.620772  7813.813097  7677.272567  7912.435863  7823.44019  8206.843354  8036.711196  7649.07003  7858.070877  7818.99452  8397.037247  8208.933208  8361.472654  8390.312814  8632.704511  8123.124877  8136.545037  8129.041454  8597.066421  8496.030807  8536.26336  7386.988152  7990.819172  7489.434037  8774.501462  9024.515062  8806.046713  8946.347858  8929.790449  8974.823631  9207.305511  9009.867581  9277.42367  9434.84155  9013.422142  9249.51243  9579.437672  9632.617338  9043.069954  9331.809774  9040.594464  8692.135766  8846.47113  9016.844722  9257.418419  9262.330973  9308.993438  9359.644691  9249.836941  9501.311434  9571.240745  9586.969295  9857.765257  10016.03281  10169.82437  10031.1128  10123.67107  10248.59966  9791.231955  10371.47459  10221.68038  10179.77315  10317.45962  10322.99691  10659.36769  10317.79543  10096.28491  10210.9075  10087.53223  9938.821607  9645.625331  8017.193274  9777.624762  10240.91075  9989.607011  10225.69042  9701.513369  10547.28543  10309.1473  9630.872681  10446.27547  10479.44976  10964.70599  10586.82663  10378.05328  10443.59608  10772.16193  10449.96459  10006.88879  10668.9195  10592.66648  11571.28804  12311.06704  11942.72615  
5863.88165  6321.827511  6632.889963  6932.59147  7082.389886  7176.60595  7273.577207  7778.395314  7647.767756  7883.6303  7797.44098  8180.86139  8010.341115  7628.586168  7835.408788  7792.638997  8373.285769  8185.373686  8326.435318  8367.318319  8609.656877  8103.866089  8111.38388  8105.904015  8562.061843  8475.011594  8513.655145  7365.511823  7967.8318  7470.096385  8749.233966  9000.921725  8776.231907  8921.122739  8903.375918  8937.118239  9181.048969  8981.322471  9252.075086  9413.818457  8982.465528  9230.353221  9549.259404  9599.482027  9019.330845  9297.439321  9011.384848  8667.354393  8825.286155  8999.349294  9241.246001  9235.175736  9280.318344  9326.774008  9206.72467  9457.728205  9522.469296  9547.830099  9807.186967  9961.681475  10138.30118  10007.2721  10096.40959  10207.69693  9772.820781  10337.64965  10167.87667  10135.53497  10272.23583  10296.12771  10632.6086  10292.74336  10067.11075  10186.95724  10062.51621  9908.50536  9627.549681  7999.260303  9749.299881  10214.334  9974.304824  10211.03513  9685.221249  10521.73872  10280.73259  9617.044219  10420.94999  10457.86488  10946.98521  10562.81978  10355.53787  10431.6928  10752.11834  10454.51907  9998.940982  10628.15829  10578.38164  11557.50111  12295.17062  11867.16811  
5859.926241  6320.660962  6625.409948  6925.148536  7080.490636  7168.093905  7265.651246  7759.397338  7634.678528  7871.556818  7788.5752  8165.855096  7992.525198  7624.422413  7826.565721  7783.753503  8366.597787  8176.168716  8315.673839  8364.273609  8612.679035  8101.599422  8110.476372  8098.545799  8550.672719  8475.570709  8508.808243  7371.794984  7969.373349  7463.442813  8747.851688  8988.640858  8770.492915  8917.620087  8895.953874  8937.179848  9179.001366  8981.43866  9247.881916  9408.176923  8986.145099  9224.585719  9546.912605  9582.362662  9006.521265  9292.988508  9010.309639  8657.679708  8811.938132  8993.582036  9233.206481  9231.150536  9277.907717  9307.612293  9195.62491  9429.482124  9507.821859  9538.472785  9789.584427  9943.953  10130.20257  9988.885677  10078.98916  10198.87095  9770.199992  10329.46948  10157.71171  10124.20173  10251.39113  10284.70905  10637.15848  10294.90654  10067.75374  10179.64459  10065.89232  9912.942351  9621.172274  8010.901598  9761.454352  10212.33786  9983.122898  10209.39063  9703.593999  10520.88351  10271.82195  9622.61538  10421.68597  10457.00197  10953.02863  10572.67966  10361.06409  10429.49246  10747.23691  10459.21638  10006.68044  10672.58873  10602.44707  11581.31316  12323.27896  11916.13512  
5857.875079  6315.848132  6620.515282  6925.137864  7080.486134  7161.357535  7260.252782  7751.352883  7635.150555  7872.920409  7785.264832  8165.946351  7990.601464  7624.217521  7824.393759  7786.16154  8367.558066  8173.579681  8317.218922  8356.565134  8607.375255  8090.699716  8101.492672  8097.706067  8551.068029  8468.13597  8510.125973  7359.27404  7965.82286  7467.00132  8751.269013  8990.128308  8775.642819  8921.901511  8898.168959  8933.977268  9180.101783  8972.323337  9248.688578  9407.84474  8983.111953  9224.591907  9548.182158  9582.83764  9000.639763  9293.606813  9000.178393  8657.423259  8804.011778  8986.954669  9227.375543  9220.279432  9282.89557  9309.500918  9180.696378  9425.681972  9500.656833  9533.630558  9791.215275  9938.503665  10116.43237  9980.121083  10074.1591  10197.87134  9760.005203  10332.57114  10159.80232  10128.58756  10258.43801  10290.25915  10635.59977  10286.65556  10071.54092  10179.52073  10071.94861  9915.883109  9632.529539  7999.899252  9771.299796  10218.74853  9986.882256  10219.3519  9712.872143  10541.08258  10286.96678  9632.930168  10447.22912  10464.81123  10961.83593  10576.19153  10375.81896  10436.80119  10762.8774  10450.65263  10004.84398  10678.86677  10588.48983  11573.62262  12334.19238  11934.87763  
5858.786187  6316.688904  6618.911107  6921.744206  7072.876654  7155.107552  7251.405615  7748.360599  7635.686201  7871.706548  7781.012235  8164.288814  7994.172809  7621.885189  7827.222644  7783.864025  8363.426183  8169.717296  8318.562049  8349.24516  8601.66853  8097.009351  8107.688729  8097.024991  8551.44188  8474.033508  8508.509905  7367.572907  7974.08996  7474.974486  8757.439476  9002.499486  8778.752228  8923.682023  8896.64378  8936.350713  9179.137045  8978.725056  9248.433682  9415.576873  8988.346807  9230.387448  9553.919313  9583.414009  9001.716951  9300.736687  9015.432434  8658.470503  8805.114316  8986.976417  9223.387202  9224.388555  9277.23303  9298.479037  9173.695427  9429.68551  9496.499739  9520.25061  9787.742723  9935.519839  10108.27896  9972.174261  10070.583  10191.14251  9765.057004  10329.45393  10156.84899  10122.58516  10255.55076  10289.39687  10639.86721  10286.50903  10072.44278  10187.55214  10082.1586  9924.872215  9637.76682  8014.155683  9775.596109  10222.61203  9989.799479  10221.26389  9715.706158  10541.00523  10286.32212  9642.430093  10438.35711  10467.46992  10967.59429  10582.5674  10372.30058  10449.01414  10772.99198  10455.80625  9987.801992  10657.1695  10583.8407  11583.60974  12294.69901  11873.60135  
5863.615097  6325.94442  6630.640811  6933.81555  7079.71949  7170.417095  7264.501035  7761.563912  7637.906129  7877.046131  7794.236685  8173.224867  8005.418543  7625.629996  7836.433329  7791.118569  8377.844322  8182.788907  8326.405493  8356.453196  8613.683151  8108.687599  8121.944819  8113.724678  8565.422639  8487.431466  8524.48898  7380.872047  7984.916981  7483.492503  8764.883126  9005.113137  8799.105031  8943.990608  8916.239127  8951.191934  9201.251331  9003.141725  9281.160566  9439.020831  9008.332687  9253.296024  9579.648124  9607.681746  9030.955327  9317.290049  9022.941926  8675.413309  8825.413813  9011.610269  9266.527248  9256.133957  9303.428876  9322.0145  9199.597998  9450.23242  9520.259838  9542.615365  9806.83499  9956.21111  10128.49675  9991.64554  10077.60161  10209.46634  9793.816665  10348.06956  10182.71478  10136.36934  10273.2803  10306.84241  10646.78917  10310.91376  10084.42984  10204.01144  10090.46368  9935.560383  9649.845166  8023.585758  9787.640911  10227.4274  10002.64538  10226.7246  9716.386333  10553.60172  10300.08926  9652.057254  10463.69132  10496.7499  10985.56907  10597.86122  10390.84785  10461.2218  10782.69076  10471.06754  10018.71127  10676.06594  10612.23201  11554.13023  12322.27344  11872.9586  
5870.4242  6338.086856  6641.824429  6947.615176  7097.254218  7179.760559  7281.485377  7776.044255  7666.369686  7895.350935  7803.324387  8186.97554  8023.202141  7654.463062  7856.681401  7818.059409  8396.347061  8198.516884  8347.429749  8376.963405  8633.632117  8133.226738  8138.974473  8135.441068  8592.558853  8506.520619  8545.101764  7392.119074  8003.859785  7501.533826  8789.912591  9021.134341  8815.513232  8971.322536  8948.138805  8986.933338  9229.347207  9020.27841  9307.659597  9463.436124  9036.135823  9274.631062  9597.932942  9632.81859  9042.912093  9346.124077  9048.726211  8698.652919  8860.644267  9039.688885  9291.207153  9290.385841  9339.605044  9354.795159  9239.827108  9496.870064  9557.873335  9579.292948  9837.890218  9990.315517  10134.46581  9999.222954  10101.03411  10233.05269  9802.932591  10373.35722  10222.81654  10171.94832  10302.76575  10331.99546  10670.83342  10339.5236  10114.83985  10225.87678  10113.02044  9957.041046  9669.441927  8030.747178  9806.484575  10238.52084  10011.42377  10240.98217  9745.782817  10578.41545  10315.47451  9673.775492  10505.13154  10528.52847  11012.59827  10622.46363  10410.29749  10485.26489  10807.89236  10503.76603  10011.50845  10691.35297  10609.83265  11617.66247  12340.16662  11923.17597  
5875.885457  6340.781265  6636.584448  6943.584165  7090.186104  7184.481273  7284.456461  7789.799474  7671.175727  7894.356425  7805.044573  8185.837575  8021.527911  7654.794741  7853.671642  7818.238769  8399.75998  8199.774218  8349.689174  8386.613395  8631.703682  8125.952915  8133.067384  8130.396152  8593.390554  8509.937768  8544.174296  7395.881594  7998.477661  7494.343888  8779.90769  9014.482123  8813.321385  8964.96654  8938.370254  8975.529326  9220.864665  9011.948579  9295.982661  9455.093256  9036.173825  9274.123965  9591.977032  9628.87847  9036.011543  9346.314731  9048.454771  8697.358341  8851.65106  9041.036258  9278.3393  9295.500546  9315.92966  9330.085651  9220.932274  9493.380062  9545.014929  9570.941774  9838.327535  9995.028819  10144.40584  10004.1674  10097.41941  10231.09185  9801.674025  10350.948  10208.38456  10169.81297  10303.62968  10322.31289  10664.26265  10317.979  10098.85464  10217.33496  10095.50231  9953.6434  9655.277876  8028.255765  9796.884298  10231.14955  10001.69321  10228.89408  9733.838754  10561.6526  10299.7018  9662.849333  10490.73083  10514.88685  10993.13935  10617.03563  10398.42169  10468.9813  10804.41043  10483.42077  10004.77291  10687.06498  10601.73567  11616.32787  12286.00706  11864.28651  
5866.533335  6333.450753  6630.422595  6931.285689  7086.767622  7175.905576  7280.600407  7787.758235  7670.592702  7894.992142  7810.640659  8193.659223  8019.520072  7647.017069  7852.475137  7814.738628  8399.624082  8200.60106  8352.341485  8375.844923  8633.71907  8130.100363  8130.071067  8127.897885  8585.707774  8505.972044  8543.111721  7386.522039  7999.672096  7493.227358  8777.921822  9017.134345  8815.180151  8964.262213  8940.245261  8973.508123  9218.249152  9009.942266  9298.246759  9448.033988  9024.242134  9269.06606  9597.281827  9625.264781  9025.898132  9328.509592  9035.878392  8686.707808  8838.652486  9029.901559  9262.592965  9280.449915  9294.959309  9322.515205  9217.966389  9481.864635  9532.172413  9567.431674  9839.817574  9988.836398  10150.48331  10009.19591  10104.90131  10227.6194  9791.344162  10360.95317  10202.27115  10165.80692  10301.60426  10313.36753  10657.19107  10317.62439  10088.90747  10209.14052  10088.8201  9944.825855  9657.411963  8011.895722  9786.283331  10233.77177  9991.756443  10224.98832  9719.930473  10553.57449  10283.02181  9666.154274  10473.82371  10508.62595  10985.45248  10600.03472  10387.01477  10455.11118  10771.53149  10458.90196  9983.959545  10658.28505  10591.54108  11570.62493  12302.01388  11852.65635  
5871.96561  6340.856221  6638.239298  6940.311287  7094.96993  7183.600525  7286.539758  7797.730481  7685.223452  7905.800493  7817.041333  8204.080245  8030.506688  7657.820058  7861.101996  7823.423048  8405.89023  8209.708818  8360.839052  8392.302981  8643.444577  8141.96413  8141.548486  8142.883036  8600.481628  8516.457793  8550.17444  7397.390663  8005.580724  7503.499268  8782.900825  9030.673059  8819.448352  8969.599388  8944.332861  8983.819141  9222.488447  9015.385173  9294.740646  9455.351677  9030.010927  9264.315211  9597.242541  9634.80179  9035.654267  9350.319628  9052.343654  8708.622527  8851.685405  9042.313054  9276.557022  9289.884802  9307.829785  9334.659513  9234.260318  9489.868332  9552.537123  9581.788741  9851.109584  10015.09097  10167.24742  10018.69558  10117.28444  10238.43537  9807.033847  10363.78339  10200.37426  10165.99748  10316.3135  10326.11083  10677.27704  10343.82657  10105.1143  10221.85827  10096.72861  9955.47667  9659.736901  8024.934744  9792.833182  10238.92062  10006.92501  10229.21282  9722.619485  10559.82641  10302.23804  9669.465868  10471.0964  10511.19572  10970.38874  10592.44136  10379.61203  10459.68874  10782.08842  10476.41608  10018.0967  10670.71479  10600.97233  11581.05559  12282.08927  11881.29657  
