5633.941668  6118.403796  6615.121668  7077.893909  6998.00914  7138.652822  7235.563841  7516.140972  7383.755958  7465.820975  7585.670129  7313.005005  7647.615848  7938.366921  7776.826014  7616.37814  7987.868654  7809.169633  7856.80262  8350.927069  7783.849255  7632.962287  7669.10513  7842.757364  7964.958005  8087.029487  7894.199344  6494.710113  6774.268994  7370.666085  8110.350948  8832.912944  8570.594787  8501.193677  8390.846133  8790.469108  8261.629848  8715.705554  8745.659297  8788.275865  8579.78567  8837.717188  9202.747849  9314.809149  8611.518942  8763.063  8853.572951  8794.375733  8456.506991  8899.781482  9441.029086  9029.740826  9823.353139  9466.472696  9314.411306  9250.428936  8946.84933  9247.5155  9786.577903  9356.778617  9870.828709  9687.311841  9787.157241  9173.065755  9760.168209  9894.442052  10129.07235  9775.894419  9997.68669  9510.72919  10079.67215  9783.218235  9108.727522  9440.797489  9125.293837  9083.590126  8727.25856  7350.28724  7761.979106  9653.465618  9430.320299  9771.8728  9376.491293  9876.447691  10043.91218  9477.346003  10012.37615  9959.299752  10161.95026  10320.30537  10379.81389  10017.00565  10477.10748  9542.280275  10151.41697  9948.542733  9030.077817  10831.30533  11620.58476  11827.18151  
5658.436018  6142.374433  6642.839354  7100.553396  7026.085869  7167.031349  7253.794815  7539.479418  7398.645932  7479.904612  7601.146905  7323.481599  7656.545305  7962.762439  7790.232254  7630.399848  8004.05101  7826.199042  7875.450864  8367.202641  7804.456427  7649.018102  7682.442417  7861.141817  7985.579486  8108.376472  7909.39466  6510.668803  6781.412602  7374.954215  8117.945114  8839.96468  8584.155  8521.834798  8405.256084  8800.833241  8269.548523  8729.903407  8749.36038  8790.942089  8582.132409  8837.759891  9195.79395  9327.603569  8620.706602  8775.728029  8862.756741  8805.710286  8482.797692  8922.48391  9483.68686  9084.854799  9840.737662  9490.081142  9339.037721  9275.428394  8966.829506  9258.671976  9798.338157  9375.101381  9880.174759  9705.970653  9802.29362  9192.5167  9778.571699  9907.356984  10142.99421  9779.919652  10010.73511  9521.177312  10082.26639  9783.232943  9111.723396  9454.632906  9134.656843  9083.607235  8728.271379  7354.108426  7763.805419  9656.603632  9436.813836  9764.862837  9378.855522  9890.205497  10070.32293  9507.576344  10013.62779  9973.769613  10182.98438  10325.55938  10397.4779  10030.55489  10493.66623  9561.831941  10157.03704  9969.46298  9007.124754  10857.60989  11647.67309  11858.47312  
5650.796355  6131.839791  6634.250936  7091.327867  7012.464557  7153.570828  7242.974535  7533.124576  7397.203582  7487.998179  7602.604462  7325.86578  7650.660101  7949.644052  7795.176783  7629.812503  8006.79386  7821.197147  7877.390608  8363.15562  7798.804468  7650.909125  7681.416115  7854.630003  7972.200282  8106.750023  7907.158726  6503.036397  6776.347195  7370.394317  8107.278279  8842.11067  8578.625438  8521.196754  8402.629977  8794.909603  8267.983806  8716.130259  8746.450606  8793.799772  8582.947537  8841.344606  9196.193252  9325.754569  8607.559891  8767.801666  8857.983625  8798.843468  8461.59212  8917.736082  9440.614041  9083.951923  9824.737927  9464.836982  9312.857743  9263.479558  8953.457653  9231.819988  9795.616632  9367.882915  9871.069619  9707.389241  9795.22425  9190.023732  9756.930858  9901.039454  10143.11959  9776.223181  10011.68603  9518.955118  10104.59795  9790.50107  9112.045966  9455.781143  9149.77577  9093.685881  8734.21508  7352.813081  7761.675448  9661.110882  9436.923407  9764.554293  9375.215248  9899.888291  10056.55491  9523.932321  10025.44907  9975.498257  10190.46922  10330.64344  10409.94004  10050.7429  10514.44812  9561.065162  10148.02492  9934.181698  8997.652292  10868.08771  11663.97033  11874.09869  
5639.984142  6123.982425  6616.47084  7064.695594  6986.828245  7129.213124  7233.078603  7523.415763  7387.083544  7471.935269  7587.415907  7314.942901  7639.329105  7921.080726  7780.268758  7611.753583  7989.080475  7806.655219  7862.239708  8353.790938  7789.594117  7629.346304  7663.93326  7843.167795  7955.852544  8088.597583  7889.784343  6488.844435  6766.665068  7356.271327  8090.806891  8821.784721  8552.109719  8499.764526  8378.978656  8777.589268  8248.883894  8700.413919  8725.947236  8779.832807  8568.421811  8817.942084  9184.834783  9295.47148  8589.776437  8738.485388  8839.46148  8770.376839  8438.883307  8885.816568  9407.773361  9052.387931  9773.308077  9406.873633  9272.997981  9230.082883  8927.913951  9214.193024  9776.144327  9347.343644  9842.382241  9672.988596  9769.861569  9151.788354  9729.392492  9869.614004  10106.71689  9754.29678  9985.09402  9498.891335  10083.65762  9783.485813  9094.143006  9447.742486  9123.837778  9074.3823  8718.836091  7327.272131  7750.324061  9636.655365  9405.229161  9746.445367  9360.527051  9873.541938  10029.82745  9497.220005  10003.57404  9947.923741  10173.64338  10307.51234  10383.04354  10025.19446  10493.59323  9552.18285  10136.96755  9916.696464  8989.488947  10820.14657  11634.97994  11841.3606  
5628.697261  6111.947608  6602.058614  7049.45849  6973.771288  7112.648032  7214.592675  7504.770354  7370.293988  7453.727365  7571.744226  7301.761281  7626.297423  7912.613558  7759.525612  7596.881067  7974.15224  7786.877707  7849.868816  8349.421316  7774.029819  7620.394437  7650.84023  7831.39486  7944.398207  8069.429753  7875.201628  6479.834674  6752.454829  7340.413964  8075.809578  8802.619326  8527.803139  8479.838689  8358.701798  8763.734339  8230.81398  8684.266856  8710.894479  8761.905568  8556.105239  8812.181482  9160.25281  9286.186848  8578.367023  8734.30601  8816.784389  8751.937194  8422.135958  8867.937145  9394.130275  9002.330103  9751.85386  9393.928258  9247.125592  9189.195677  8925.306059  9203.30223  9757.074249  9333.515168  9835.107862  9653.021734  9759.602235  9136.186859  9712.506836  9857.143231  10074.20088  9738.168427  9964.589714  9485.651927  10059.76512  9761.833257  9075.843958  9424.891921  9116.587792  9052.377196  8704.986432  7307.220278  7731.100095  9626.393874  9396.204197  9742.486636  9362.427236  9862.515149  10024.15336  9456.720706  9978.142985  9928.968889  10144.03983  10294.84974  10362.31121  9996.514438  10477.21686  9551.365295  10139.07297  9923.220351  8980.494849  10856.18984  11645.65643  11804.49282  
5624.034  6103.707341  6599.467262  7051.787374  6974.013092  7106.744898  7193.951639  7478.527199  7361.023413  7441.918224  7564.30578  7289.508951  7614.375029  7909.06446  7755.621292  7588.847171  7960.852103  7781.357996  7833.002888  8331.883756  7767.568806  7624.10433  7649.017279  7808.329848  7936.620583  8062.076039  7875.831613  6473.037247  6748.385772  7335.308806  8067.867644  8795.045637  8529.009335  8474.970237  8355.466752  8760.241629  8234.62173  8682.327044  8708.368466  8767.149133  8555.660162  8814.684798  9164.481469  9282.599367  8573.991227  8737.172919  8820.019857  8739.012381  8399.546611  8854.416731  9356.338088  8984.5417  9765.111602  9401.823485  9247.264255  9190.378817  8905.551651  9196.593549  9754.449711  9321.89712  9838.026666  9649.760911  9759.444604  9131.973255  9704.367553  9863.235304  10085.28959  9732.983252  9960.478038  9476.842861  10052.50859  9756.28425  9081.844646  9418.727325  9119.273373  9059.74702  8705.810959  7318.861104  7740.679888  9633.810629  9411.545473  9744.664732  9361.338948  9872.99716  10033.17886  9467.325814  9992.301844  9942.437377  10155.78232  10304.11572  10384.42186  10017.10519  10504.00736  9550.76453  10169.50062  9931.810398  8962.285563  10867.91739  11649.52521  11838.196  
5626.36474  6106.009387  6603.055583  7057.985226  6980.348731  7117.123561  7203.605608  7482.858921  7365.580531  7444.432116  7564.063809  7291.917779  7623.773451  7916.997627  7760.454204  7597.337659  7965.348227  7787.3316  7836.3675  8330.908745  7768.192628  7630.865002  7652.18204  7821.618497  7939.610486  8078.270345  7886.920662  6480.037579  6762.69913  7352.036833  8087.746862  8816.737747  8552.543896  8494.830374  8377.411598  8777.838637  8251.494543  8698.305111  8727.635095  8770.208186  8566.300314  8829.569698  9191.428391  9296.070961  8583.274604  8752.578149  8825.83154  8762.536505  8409.224381  8860.419036  9373.468367  9004.667037  9788.179024  9429.260504  9275.297906  9223.561424  8915.119846  9209.916891  9763.880814  9330.617483  9844.990084  9653.076749  9767.085979  9146.442239  9709.016056  9876.18435  10118.7982  9757.411445  9975.526508  9490.863464  10077.14037  9769.251702  9105.114767  9437.932051  9144.110877  9086.097431  8736.654424  7346.709653  7773.133868  9668.676885  9449.387098  9779.553656  9394.208885  9912.166559  10072.48881  9500.260894  10024.31997  9974.732527  10197.73773  10333.79692  10412.02356  10041.17957  10536.01753  9580.371811  10197.19797  9940.341823  9022.578819  10882.15595  11685.40498  11887.05712  
5636.975672  6118.045553  6617.470312  7075.267197  6995.652719  7133.148147  7223.44349  7505.656243  7378.459344  7456.588623  7576.945089  7299.4113  7642.306889  7932.233033  7769.868181  7615.9443  7983.369455  7804.983836  7851.799848  8352.022116  7784.179606  7636.393328  7668.31737  7841.347246  7961.452052  8100.650801  7908.133  6495.038202  6773.969359  7379.808797  8115.17083  8840.398659  8578.493465  8520.548078  8401.720662  8798.058484  8268.857503  8718.520473  8748.820803  8793.401955  8590.574787  8845.549515  9206.099126  9319.025202  8614.302237  8767.774338  8843.405729  8791.874887  8444.735459  8897.238065  9432.565444  9064.842054  9817.169041  9455.986766  9307.095902  9248.491962  8937.495043  9230.830792  9780.661243  9356.220177  9871.015423  9675.920484  9791.814686  9169.083059  9745.950747  9889.329153  10142.34667  9779.218579  9999.104509  9498.971379  10086.4452  9777.019833  9116.717505  9446.075061  9149.94318  9089.638466  8745.42973  7351.928142  7759.5623  9675.959838  9463.689665  9794.255519  9405.362212  9931.025518  10082.66204  9518.054186  10040.50648  9992.111011  10210.6379  10354.63316  10413.15562  10043.63329  10523.08936  9574.838084  10166.47463  9969.845927  9036.244983  10890.13784  11643.94717  11837.92442  
5650.640845  6131.377422  6625.661375  7087.217576  7005.543562  7144.2253  7240.774544  7527.291676  7393.994072  7474.759853  7589.678364  7309.635362  7649.845825  7940.62753  7780.85663  7628.308488  7999.150695  7816.8307  7873.054846  8367.902152  7791.510294  7649.444917  7673.094442  7852.137081  7977.803138  8111.004284  7909.681715  6496.205671  6777.840654  7376.477864  8120.57452  8850.105048  8587.0812  8530.577044  8405.522421  8808.568014  8271.216745  8726.184838  8764.49403  8807.027305  8591.764303  8846.736921  9208.596841  9328.865751  8618.651469  8785.500312  8849.441336  8808.367549  8474.526932  8916.606324  9458.466507  9080.905132  9812.618887  9455.873069  9309.326091  9247.742153  8945.943951  9243.679503  9787.279408  9369.255759  9875.534226  9681.874464  9791.999212  9175.384648  9766.71035  9893.259359  10150.58099  9775.564026  10003.98116  9507.048066  10081.76848  9779.512592  9118.657277  9448.863001  9138.604557  9102.659883  8744.910092  7346.038822  7754.844257  9675.894633  9460.994872  9790.816025  9401.749912  9914.455913  10081.32992  9516.749786  10033.91715  9985.339267  10199.01468  10348.98942  10414.14419  10038.52737  10511.85781  9553.450555  10145.02786  9935.860819  9006.301368  10888.00195  11645.81536  11857.88099  
5655.112978  6133.540281  6626.127958  7075.580051  7001.508995  7137.868705  7235.584518  7525.021603  7392.212391  7474.005501  7591.437702  7306.323468  7643.394657  7930.56702  7779.349946  7614.724522  7989.680274  7806.476623  7870.033195  8362.869287  7789.108251  7641.94396  7668.925067  7846.747983  7969.946563  8100.088927  7900.919223  6504.160237  6781.151246  7372.658933  8116.222554  8840.136209  8576.891149  8523.516389  8401.715666  8800.824625  8269.252175  8732.520649  8761.721516  8796.426035  8588.895898  8846.431623  9202.956958  9331.896779  8609.927996  8790.221256  8853.251796  8790.032829  8455.967201  8908.043472  9428.947051  9067.146116  9785.206935  9431.818527  9286.504732  9221.285387  8933.007605  9226.53712  9782.480014  9355.892694  9880.791327  9691.793074  9789.997905  9174.102852  9752.743892  9886.05227  10124.33843  9761.60232  9986.626127  9496.1838  10072.56568  9773.249645  9098.470076  9431.012909  9134.284821  9083.283905  8725.863225  7344.259239  7753.606714  9669.112122  9451.287661  9771.328831  9392.516998  9902.022926  10070.5698  9517.462953  10018.16939  9981.04621  10187.35796  10336.90928  10412.54357  10037.2093  10508.68235  9566.671672  10160.2316  9948.904806  9007.064977  10872.95139  11673.67241  11858.68105  
5637.424203  6120.636229  6607.769405  7052.02875  6979.304498  7114.421637  7212.123713  7501.738276  7378.824858  7466.638086  7586.427825  7306.863736  7623.834089  7913.422507  7764.649886  7597.324211  7976.00655  7786.361691  7841.469568  8340.69567  7772.330973  7633.292319  7650.765191  7819.504916  7941.382364  8070.132962  7878.611855  6478.180659  6755.772526  7352.291333  8083.614248  8811.362589  8551.848968  8497.27857  8373.343899  8772.440665  8249.857683  8701.991764  8731.318987  8782.072696  8578.911452  8826.626887  9183.037735  9302.096257  8586.818487  8751.927586  8840.770024  8756.714152  8412.737487  8871.819943  9374.147982  9032.080821  9748.304185  9392.819485  9248.940007  9187.016074  8913.627067  9205.297986  9763.238476  9342.172833  9859.464428  9670.136952  9770.220242  9151.005491  9738.458814  9873.778114  10079.53492  9732.389547  9960.645625  9475.146076  10073.22496  9763.01662  9081.982501  9422.787636  9120.737519  9053.917542  8706.077844  7323.865554  7718.604392  9636.228148  9424.138751  9756.959671  9364.424969  9882.052366  10045.18871  9487.903123  9997.711848  9953.04158  10154.95422  10306.14576  10389.91953  10028.9911  10501.83713  9547.060765  10145.90548  9926.530662  8966.979513  10860.62588  11667.06236  11851.13974  
5629.779339  6114.637912  6597.888606  7048.336777  6972.678278  7110.147221  7210.6011  7495.806668  7372.231057  7461.498616  7579.171308  7300.492016  7629.073372  7910.253139  7763.515335  7589.874775  7967.875038  7785.518651  7838.970376  8339.370086  7770.871787  7625.494273  7647.712519  7817.428101  7935.88329  8061.791514  7876.493509  6474.085022  6754.619452  7343.210477  8076.302807  8806.683177  8543.860187  8481.039798  8369.415737  8768.305144  8237.66329  8689.040783  8717.156813  8769.263511  8565.315567  8816.963987  9180.236253  9291.053001  8578.435522  8739.616596  8824.611102  8749.004786  8406.266626  8861.169031  9369.195906  9021.280002  9753.275603  9393.369697  9247.487959  9183.504399  8908.791595  9202.144054  9769.238062  9334.433875  9845.361573  9674.166304  9771.223814  9140.850582  9722.27056  9859.928938  10071.41946  9734.852219  9956.404043  9475.081919  10078.47174  9769.053893  9085.194865  9431.813794  9131.792128  9057.940247  8707.606373  7318.317575  7728.485644  9643.526318  9431.048272  9760.6278  9365.730812  9871.573715  10036.09045  9486.23985  9995.202265  9941.685809  10152.51249  10301.3667  10384.70086  10017.50357  10495.67933  9548.567121  10145.3743  9900.520858  8993.33649  10846.6187  11603.85091  11818.76235  
5634.294216  6118.576934  6609.489813  7066.86803  6990.843023  7134.30869  7230.035221  7516.55933  7392.639988  7469.897374  7587.416802  7306.902027  7642.929412  7933.400612  7779.028454  7613.334881  7985.700022  7803.092967  7856.143323  8356.90925  7790.15332  7631.216219  7666.23407  7841.60788  7952.901396  8083.362762  7892.738786  6483.254087  6767.689525  7358.319236  8099.217286  8832.366401  8563.556596  8497.844351  8391.385088  8788.558261  8257.061196  8712.151491  8745.060674  8787.788452  8578.706966  8831.77157  9188.419276  9321.870462  8605.601474  8769.3665  8842.15731  8788.591896  8447.649906  8902.955624  9434.512642  9061.738102  9793.720645  9447.235592  9295.051372  9227.515688  8933.20401  9243.062188  9787.824729  9354.786622  9866.377366  9686.826234  9794.633303  9165.530012  9741.761322  9894.606376  10113.21181  9766.587462  9989.827541  9496.954957  10084.30205  9788.35485  9105.952426  9444.685685  9138.82946  9085.989991  8724.575819  7331.073686  7742.86354  9658.93464  9431.663453  9769.712293  9383.323736  9894.077549  10061.60565  9497.910669  10014.73398  9961.812413  10178.95101  10320.63204  10398.48958  10034.18239  10520.88973  9562.711196  10175.93835  9915.139907  8998.128641  10858.17808  11647.96648  11883.44887  
