5915.643635  6372.32698  6667.990614  7119.245824  6924.490144  7183.276867  7613.959146  7692.052924  8014.959084  8043.547437  7774.083991  8037.128754  7766.529494  8357.100576  8071.208406  8069.103769  8203.033627  8008.651017  8275.539774  8842.370474  8523.859372  8285.774082  8194.055762  8266.025787  8339.610263  8720.40683  8602.817016  8163.770714  8465.534171  8039.869019  8614.257058  8980.696917  9076.511142  8544.270526  8814.621455  8873.54336  8681.866316  9174.082668  9120.681201  9176.457905  8797.818784  9219.880326  9054.206555  9003.109967  8603.091051  8700.955077  8758.649369  9004.706724  8519.141468  8923.381089  9079.4357  8833.235972  9206.821416  9193.721408  9491.65643  8996.973953  9597.457648  9168.339748  9599.845479  9342.164992  9776.887832  9900.370312  9928.826857  9625.817991  9624.661966  9868.560094  9688.777333  9887.476831  9882.246488  10062.12149  9953.474037  10318.69563  9485.095609  9895.441551  9709.219054  10052.31044  9587.062128  8645.142761  9941.781561  9651.91937  9926.804615  9902.800422  9170.560083  9761.249769  9747.301227  9435.290715  9906.694377  9891.88632  10042.13227  10229.6619  10131.87055  10278.80115  10081.06075  9817.738071  9598.227085  10058.77269  10241.87176  9649.808228  10783.82697  10427.71289  
5924.987516  6382.565046  6679.481321  7125.665325  6932.911829  7182.847943  7612.639989  7697.219473  8024.351116  8052.331227  7792.053603  8046.561557  7773.939445  8364.888542  8077.355202  8074.322281  8205.574386  8010.077281  8284.796442  8846.250541  8523.399746  8298.456539  8197.537794  8270.571736  8347.548576  8729.604218  8609.27613  8172.970057  8483.750081  8046.954789  8622.225248  8988.768842  9075.526908  8548.101601  8820.662892  8884.214933  8688.34634  9183.236602  9130.003682  9179.179331  8808.324685  9225.593123  9070.486636  9003.903029  8600.374894  8703.443998  8750.482714  9008.838534  8511.552114  8929.726527  9095.730939  8843.82529  9204.998156  9180.806164  9479.92154  8989.170924  9595.673428  9164.612885  9602.084302  9349.278195  9778.001184  9889.570418  9935.20183  9624.251035  9618.783198  9869.346934  9702.150657  9889.674503  9887.017224  10078.1411  9952.802721  10325.20339  9486.681169  9893.989831  9718.240887  10047.62582  9586.796408  8652.751009  9953.32773  9656.803253  9933.078497  9905.920912  9184.268505  9757.200077  9738.752242  9420.04538  9913.593086  9905.291238  10038.40299  10230.64795  10138.16391  10277.65785  10079.16289  9797.835443  9607.264665  10076.22307  10277.73446  9666.478074  10805.60203  10429.63271  
5932.718354  6392.832005  6686.757522  7133.469009  6940.200731  7190.017939  7619.700444  7706.501769  8026.742479  8066.701891  7804.361478  8054.209366  7786.262413  8371.536886  8088.414695  8082.148906  8220.47758  8014.916685  8292.713799  8856.979258  8536.36337  8310.950366  8208.742613  8278.927081  8349.527043  8734.654817  8617.592047  8174.102326  8491.477272  8066.209641  8628.076533  8996.863368  9087.600483  8556.80985  8833.519901  8893.969194  8703.082299  9189.651017  9150.129138  9200.227242  8829.245164  9233.957452  9097.277164  9022.605798  8613.877682  8715.624898  8761.709708  9014.56758  8518.255849  8935.97869  9096.695619  8855.788202  9224.420808  9195.68451  9497.236761  8998.280952  9612.59958  9178.187215  9613.383875  9352.489344  9793.634762  9917.083479  9957.413642  9641.466049  9646.579812  9879.239561  9719.517425  9899.68031  9891.352166  10067.17899  9952.746492  10329.07102  9484.321293  9899.593229  9723.359009  10041.96193  9577.860346  8654.859105  9961.092139  9672.134189  9939.114353  9901.188586  9191.863446  9767.340688  9730.93308  9438.763861  9922.488668  9903.836722  10048.22127  10221.81799  10141.81478  10271.23333  10077.06648  9797.40773  9622.66563  10088.45307  10312.60106  9680.66849  10807.62208  10419.82087  
5928.131711  6391.435045  6676.85544  7123.426664  6929.15045  7176.081496  7610.055146  7699.51321  8020.621697  8061.365648  7801.07332  8057.479941  7786.061867  8366.46196  8078.805414  8067.099752  8214.04557  8008.30199  8286.492545  8851.512837  8534.95249  8296.887873  8199.821441  8280.129875  8350.629313  8734.989475  8615.169919  8171.636475  8498.382099  8071.015212  8620.594239  8993.657727  9079.322007  8558.332152  8828.922709  8889.672519  8707.603835  9192.458535  9164.64678  9196.42211  8827.236581  9241.930572  9107.691476  9032.043092  8616.719055  8711.711184  8781.573991  9005.196559  8511.758971  8934.572007  9089.230866  8839.620054  9204.26788  9173.247009  9480.132663  8976.825663  9594.532485  9182.106454  9606.618976  9348.455406  9797.297499  9919.692751  9943.600373  9633.262005  9646.619457  9873.775616  9690.793003  9897.901996  9881.960163  10062.58732  9964.135972  10326.15656  9485.03558  9888.251789  9727.727925  10050.96913  9588.391139  8670.639025  9979.564693  9668.137342  9928.450005  9904.434433  9205.164384  9771.470265  9751.953401  9447.439264  9922.992816  9915.490445  10060.85354  10231.42681  10166.49764  10288.10816  10092.74652  9812.799406  9659.241427  10101.83373  10311.86022  9678.948745  10808.56821  10406.06886  
5922.432106  6380.776225  6671.861387  7118.757491  6920.203885  7184.102404  7611.002121  7703.631682  8025.722911  8061.667108  7798.717298  8055.215734  7774.53038  8364.522007  8084.156524  8072.789744  8210.364735  8015.855648  8292.986084  8858.105419  8540.199319  8300.367658  8201.420024  8276.148219  8345.640208  8729.243525  8610.930967  8160.826655  8471.888939  8048.618386  8615.867917  8985.648506  9078.231424  8559.351241  8817.830648  8884.032099  8697.125448  9181.961287  9142.417676  9189.518764  8817.396199  9236.047231  9093.518098  9024.512555  8608.993856  8711.121866  8770.012127  8994.604077  8504.898026  8926.92381  9079.81955  8831.845185  9193.072283  9168.912415  9479.45786  8980.600082  9600.36398  9177.982372  9621.821774  9362.727995  9799.104167  9914.132532  9949.66043  9629.721303  9626.347164  9881.561683  9690.227252  9904.625233  9895.888577  10071.9767  9988.056679  10337.92905  9494.266284  9902.363863  9722.040795  10053.3418  9591.147637  8654.223146  9954.11691  9657.013775  9914.320286  9895.849645  9200.600913  9755.412506  9739.190917  9441.195059  9917.16936  9909.217599  10059.53417  10224.17648  10145.7404  10287.38743  10092.25632  9823.117101  9668.192394  10104.8318  10316.78994  9667.362194  10818.49322  10478.98117  
5915.873676  6373.387366  6667.992067  7116.343949  6919.58395  7178.737938  7603.812978  7688.824994  8010.857203  8045.490346  7781.055541  8037.421756  7761.307701  8351.278153  8066.088489  8059.426808  8201.194723  8000.589341  8272.54384  8829.124533  8521.803904  8286.15371  8185.49357  8251.771474  8324.631348  8706.704252  8589.539454  8143.567896  8450.621359  8023.211014  8600.571888  8959.559561  9056.908401  8535.499297  8798.748278  8866.757685  8661.771547  9146.348574  9092.376814  9150.906273  8779.405713  9207.791944  9027.60142  8984.29075  8579.621298  8693.091268  8748.471779  8975.699683  8501.277726  8911.297079  9075.426914  8824.392348  9193.30173  9182.097686  9477.690892  8979.947609  9573.325838  9156.287638  9601.301259  9343.725608  9773.283488  9891.266013  9923.940159  9613.720743  9611.896868  9865.591521  9678.672842  9881.418664  9864.569227  10065.62089  9955.179736  10310.00063  9466.158624  9878.788783  9709.145338  10035.74933  9572.08604  8647.786042  9929.929434  9635.734286  9897.492871  9869.876665  9164.304628  9734.79287  9715.930927  9420.977096  9891.740558  9869.277275  10016.96393  10183.33275  10109.57078  10259.02346  10054.24877  9803.834772  9622.207679  10055.45688  10258.222  9675.908997  10792.56945  10473.46104  
5901.498141  6355.913936  6655.642153  7098.280559  6911.931675  7162.13726  7593.423944  7677.293772  7989.9642  8034.570062  7771.614214  8025.994953  7755.199824  8344.877827  8045.500363  8039.18258  8182.566395  7980.103466  8247.507259  8803.531195  8498.510144  8263.642728  8161.404113  8228.249789  8300.626933  8680.500123  8567.864785  8129.248102  8440.759209  8016.263455  8580.784796  8940.715125  9038.040742  8517.725631  8781.793557  8848.794747  8647.950708  9133.661863  9079.737015  9134.68188  8759.991483  9183.65848  9017.230253  8967.378152  8560.140002  8673.904104  8733.711692  8963.452071  8484.118757  8888.348569  9030.804063  8792.819329  9190.006123  9169.735043  9461.191626  8966.322203  9566.077604  9142.248641  9577.337054  9321.804264  9759.376714  9879.051772  9910.531986  9605.786783  9597.284776  9842.79754  9660.65453  9855.865187  9844.138074  10031.98836  9933.595248  10277.09185  9443.69386  9851.674845  9685.504601  10007.34399  9551.831554  8634.121659  9913.823387  9630.461032  9888.458117  9876.785363  9170.818137  9723.822252  9703.89609  9407.625307  9885.755612  9858.185318  10000.71027  10173.1349  10097.19933  10232.13224  10046.52551  9791.213849  9611.405157  10046.75361  10256.46946  9649.416915  10798.54773  10448.44818  
5886.01158  6342.499331  6639.026904  7084.311248  6888.356422  7143.420464  7574.813886  7659.745963  7974.91178  8017.387969  7755.161598  8009.563766  7746.835578  8325.543808  8037.824645  8020.426876  8168.600101  7968.485099  8237.506452  8792.174518  8481.523719  8250.418376  8150.145761  8214.603965  8286.937609  8671.308674  8562.566988  8109.706432  8433.737914  8008.700606  8570.169867  8932.894311  9030.314955  8492.933199  8764.52025  8826.53333  8628.194282  9111.854546  9065.615165  9118.9166  8746.038553  9166.233194  9006.046169  8953.025649  8540.029674  8648.956981  8701.220248  8945.750011  8456.129068  8859.340642  8997.592272  8765.013996  9150.312411  9128.058839  9436.480899  8928.590522  9543.334666  9121.822348  9554.792174  9294.211923  9743.195482  9851.049037  9885.783372  9576.197247  9593.763402  9828.224468  9637.089575  9837.819587  9822.937765  10017.22096  9908.226128  10265.84656  9433.843956  9837.142239  9669.779577  9990.845295  9546.291608  8609.528495  9903.353705  9621.364785  9876.353741  9847.548283  9158.421971  9707.299106  9681.59064  9384.971389  9870.068568  9842.551839  10006.70467  10159.59147  10077.40452  10216.20954  10021.12472  9754.089807  9560.773472  10017.31621  10194.81269  9619.805442  10770.67538  10414.37765  
5884.016639  6340.920312  6638.247514  7083.028782  6889.097098  7135.830335  7570.356792  7652.775852  7968.604989  8014.615985  7750.563066  8004.818576  7741.025467  8319.412716  8033.632755  8009.782214  8158.587455  7960.742993  8231.869398  8800.230629  8483.587584  8263.048157  8161.223649  8209.899003  8298.919068  8676.061265  8563.895948  8112.594497  8430.498538  8013.682415  8567.875013  8939.047455  9033.619456  8497.221073  8768.224611  8838.088351  8628.585501  9118.986368  9074.661452  9129.439997  8777.82769  9171.033657  9009.237533  8956.96547  8546.113883  8665.417094  8715.620399  8934.234286  8446.944781  8851.958839  8996.646393  8755.306194  9128.610446  9123.01218  9417.501026  8906.049031  9519.577556  9116.582741  9547.869901  9281.640734  9730.482068  9851.652724  9883.079008  9572.875595  9585.51079  9815.431963  9614.669343  9833.436156  9818.844914  10020.06947  9914.448407  10278.97697  9431.754698  9838.767205  9687.881086  10005.90946  9556.427375  8630.838479  9921.360039  9620.097322  9882.518184  9858.921245  9174.594969  9707.831639  9685.708893  9388.451679  9870.881118  9846.859702  10021.31658  10166.47155  10081.85638  10229.68206  10044.58278  9787.145455  9573.904305  10067.77102  10257.86968  9631.381455  10757.81631  10426.83373  
5907.709808  6364.974321  6667.445235  7112.11491  6923.78519  7171.304199  7604.608187  7690.73652  8004.423689  8040.995637  7783.597654  8030.186151  7770.254414  8355.343294  8063.31937  8049.55549  8180.223095  7988.468358  8263.186548  8827.587077  8508.382705  8290.306155  8190.255267  8242.020096  8328.690796  8723.445937  8601.879489  8145.153597  8464.018809  8047.089993  8598.97106  8969.037215  9064.576694  8533.000246  8798.562316  8871.636855  8673.349861  9159.117442  9114.488821  9168.876203  8802.1045  9204.342166  9046.606025  8990.395862  8586.587493  8697.24092  8753.010349  8972.352432  8493.994454  8896.953664  9049.213132  8795.153552  9174.769648  9181.187708  9469.250538  8954.155211  9580.888955  9161.295605  9581.736036  9326.275966  9771.485286  9882.231099  9918.427364  9612.393867  9614.268391  9869.371941  9671.532363  9870.33232  9869.899839  10042.31065  9940.013741  10329.47239  9473.81555  9875.307749  9723.395831  10048.24718  9588.816543  8675.981772  9966.430531  9666.147445  9918.908636  9898.558307  9207.454478  9748.409485  9737.332391  9424.767105  9910.757899  9887.858581  10040.77173  10207.22863  10134.63167  10271.71458  10080.78438  9858.972122  9652.351236  10094.49192  10283.17361  9664.424185  10795.32521  10460.12956  
5918.1373  6373.246226  6669.951229  7116.461531  6931.677343  7180.715681  7611.623873  7699.078515  8011.190072  8051.202054  7795.031714  8036.201789  7773.723699  8369.636362  8067.578176  8054.790303  8194.387559  7999.644628  8274.140713  8826.540625  8510.818323  8293.171374  8190.306606  8251.025563  8334.565151  8724.422596  8601.330066  8159.246346  8467.889767  8057.403239  8604.961482  8967.327654  9067.268836  8543.366808  8809.541817  8872.271012  8686.300526  9175.421334  9130.086836  9185.774512  8814.077237  9221.093917  9072.287295  9008.274368  8599.95325  8699.741984  8764.816268  8985.342973  8508.149065  8898.611341  9048.303336  8809.367496  9188.341722  9189.294294  9482.429841  8971.874451  9581.938834  9168.923496  9589.989568  9336.165598  9778.65831  9903.166022  9930.938512  9624.066233  9625.34951  9863.963534  9672.04739  9868.737508  9869.618173  10032.54286  9932.85299  10310.42829  9457.933978  9864.816578  9709.956077  10028.2787  9571.924314  8660.698535  9946.743667  9637.62018  9893.458721  9883.518404  9187.518899  9732.877612  9723.029979  9414.847863  9893.596996  9879.382987  10018.69918  10193.92006  10127.9125  10272.31091  10067.39061  9814.168077  9604.408717  10056.32915  10271.36854  9655.764641  10798.71529  10440.76816  
5912.19921  6367.158915  6663.029055  7105.085594  6916.238217  7170.468398  7604.836289  7692.094046  8005.315606  8045.526215  7788.320101  8036.059968  7760.23157  8353.059431  8064.649183  8051.01422  8193.924883  7997.907714  8273.727008  8822.4588  8509.447447  8287.611038  8188.48371  8246.966531  8330.173724  8722.797486  8595.4008  8149.574781  8459.404472  8047.811311  8602.226843  8960.591795  9064.028361  8536.498039  8806.658651  8873.734834  8683.098433  9170.670333  9135.888497  9181.844821  8816.7938  9216.497265  9081.43428  9004.420299  8597.60575  8688.855716  8748.717618  8974.438404  8484.668446  8897.078477  9029.144524  8806.857733  9173.769302  9167.223171  9458.050957  8958.961473  9555.57884  9150.037845  9575.231225  9313.833574  9764.801378  9877.390087  9907.696371  9601.202741  9587.441065  9842.768987  9641.949529  9858.058384  9849.123651  10031.21022  9923.246826  10296.20769  9448.140922  9857.37077  9697.477958  10018.66099  9564.396851  8647.347757  9941.434087  9634.192868  9878.614287  9870.250927  9205.232682  9734.377667  9719.881325  9412.087611  9888.043032  9873.748248  10016.244  10177.25326  10110.08684  10259.77955  10065.13268  9805.091204  9590.541549  10037.71893  10241.93402  9660.555707  10807.42368  10423.8135  
5897.760384  6355.791078  6647.537794  7089.663175  6897.755694  7149.007778  7589.516143  7675.993928  7998.111129  8040.068221  7779.255869  8025.596007  7753.100452  8347.172431  8057.775834  8036.589026  8179.328327  7986.157889  8258.290032  8819.540666  8498.555942  8279.620515  8176.31542  8236.831345  8315.059363  8712.149309  8584.457009  8139.472556  8450.755461  8038.222531  8585.175693  8953.514401  9057.655448  8523.316023  8785.420228  8854.360413  8658.893926  9145.068519  9102.322037  9154.125585  8786.542599  9208.728584  9056.910358  8987.558121  8572.068346  8680.741173  8741.413088  8954.808706  8462.867436  8881.025981  9003.325944  8787.03686  9134.662185  9116.010522  9426.120201  8928.462778  9537.96339  9133.289491  9559.868034  9306.108188  9760.471371  9879.73681  9899.45255  9584.655727  9590.172432  9839.759586  9616.956679  9838.844498  9832.810838  10018.99571  9906.285713  10280.80113  9437.883548  9843.765318  9691.994806  10006.93226  9558.103747  8640.371223  9921.898285  9625.081803  9880.201874  9869.843695  9187.105154  9727.818946  9697.180835  9393.704859  9869.236895  9842.88652  10005.35945  10162.76728  10085.54148  10242.62733  10061.91865  9794.317815  9573.991918  10043.92484  10229.33414  9642.341732  10818.40149  10426.09204  
