5832.30282  6146.004207  6702.406158  7234.188728  6933.890651  7264.262185  7233.323775  7409.390504  7673.937355  7350.376935  7517.254108  7740.380416  7558.598565  7841.753614  7671.72385  8244.117587  8026.973981  7916.704791  7822.950393  8254.614943  8143.666845  7950.882804  7778.754689  7188.32392  7799.308335  7935.996245  7791.807448  6524.481569  6660.168687  7360.220613  8165.750864  8667.349708  8429.351083  8216.862979  8668.363058  8665.734747  8450.902803  8764.45164  8922.133915  8841.549954  8792.165856  8615.371251  9315.586248  9215.702978  8971.047006  8817.687517  8989.935166  8632.45973  8784.760928  8830.85257  9183.806116  8976.251651  9812.252165  9420.29433  9545.984552  9276.083493  9118.946766  9049.558126  9095.949325  9347.98504  9869.656979  10002.57391  9737.929414  9518.344923  9746.769515  9983.252776  10005.64997  9877.847074  9821.095497  9787.13183  9745.478029  9318.385194  9084.354484  9372.376541  9012.133175  9164.966386  8823.962628  7421.993601  7841.598633  9603.0658  9658.705012  9728.169847  9318.866724  9858.238358  9617.495678  9507.484445  10272.20155  10077.46066  10367.83487  10028.42697  10065.36515  10190.09437  10002.26331  10011.76889  10102.9829  10271.13203  9037.854215  10823.65582  11782.49192  11779.29698  
5843.857642  6162.918875  6712.99106  7245.806409  6946.720491  7278.574227  7246.558829  7419.833595  7685.400499  7367.105978  7522.41071  7745.412953  7565.802371  7862.379993  7686.658601  8261.204505  8037.017049  7929.326452  7832.718932  8264.78281  8145.166659  7965.947933  7783.554567  7195.171636  7816.619868  7945.603693  7803.909834  6537.536381  6653.536753  7369.111189  8184.516505  8686.286329  8447.948684  8239.175633  8676.419467  8677.081604  8466.486149  8775.704137  8929.778336  8846.738731  8805.597413  8624.996638  9336.893464  9239.189011  9010.369171  8825.918947  8993.250459  8659.608499  8812.903129  8852.251796  9237.123235  9034.142893  9837.824176  9440.959743  9567.813073  9294.889545  9123.984163  9052.240425  9108.165927  9352.340349  9869.615572  10002.00776  9743.532722  9518.589494  9773.070637  9984.585249  10025.15155  9886.208488  9837.120075  9802.425895  9733.722007  9311.756563  9087.383226  9381.345786  9013.763147  9166.181905  8827.188311  7431.061995  7853.802785  9613.412157  9666.80786  9738.203827  9328.682622  9864.761926  9634.672587  9526.203495  10277.58864  10093.72001  10364.66554  10028.69255  10058.08606  10196.56842  10010.76713  10007.75497  10121.18538  10249.61155  9037.983167  10827.65862  11766.36256  11733.1553  
5845.914914  6165.716359  6707.977909  7242.26609  6939.820333  7273.01715  7242.486611  7416.058333  7679.610475  7362.509385  7512.487208  7738.493945  7555.092232  7856.329342  7679.218559  8252.100337  8030.763727  7914.910574  7821.726989  8263.205203  8137.229379  7957.128406  7776.586285  7188.494838  7810.289541  7933.304088  7790.65665  6532.275823  6652.346195  7358.489735  8171.88494  8672.745183  8445.395021  8232.019051  8661.252624  8662.517906  8450.190735  8764.312331  8914.047995  8832.771007  8793.082593  8611.645756  9312.879675  9224.696251  8989.436203  8821.432798  8990.666357  8635.969115  8796.724166  8835.779071  9218.063942  9017.758177  9834.659022  9422.285511  9550.035911  9281.280774  9108.050995  9038.559517  9085.155248  9339.606914  9857.942243  9985.196089  9724.334057  9503.656093  9754.352978  9985.229499  10021.62685  9876.701609  9827.728041  9789.78018  9724.448424  9309.976807  9079.287054  9369.182827  9010.565938  9156.660282  8820.796361  7430.013967  7860.945659  9603.068101  9658.658981  9733.471966  9310.005519  9852.469527  9633.050846  9525.268321  10262.38258  10078.86697  10357.75423  10016.54597  10047.16917  10192.5258  10004.96032  10000.72602  10108.01353  10267.66714  9029.125064  10803.71011  11736.25382  11707.95712  
5838.971883  6158.535211  6697.203138  7230.054626  6919.349051  7250.549874  7226.013479  7405.275338  7670.323914  7352.951554  7507.946827  7733.535237  7554.248471  7851.806487  7672.524282  8247.82727  8027.462941  7912.445283  7810.805811  8252.590091  8133.902826  7947.124176  7773.065159  7182.503912  7801.504635  7928.734501  7785.450337  6516.764216  6643.585222  7352.178551  8164.926095  8673.566908  8436.989099  8221.93338  8647.455942  8658.197308  8441.492424  8754.334769  8901.323319  8825.786175  8788.860981  8608.911316  9301.776588  9222.345329  8989.206387  8820.291771  8977.871629  8631.44119  8788.659961  8831.842684  9208.029541  9010.256173  9816.38902  9387.432409  9528.396952  9257.440348  9099.153551  9037.787434  9091.26727  9333.568832  9845.520731  9974.780791  9732.342216  9507.463278  9769.292492  9984.365211  10011.34061  9879.190668  9824.860717  9777.24755  9734.212104  9309.11701  9080.994238  9365.123561  9005.245344  9167.262992  8819.915852  7429.129417  7851.249225  9596.832712  9667.442198  9730.745184  9309.700615  9830.311618  9611.594701  9521.285295  10243.66731  10057.61375  10341.77121  10018.45514  10018.41211  10182.75574  9996.819907  9990.665257  10115.19139  10267.33736  9016.519108  10803.95788  11759.91497  11717.81296  
5837.785262  6157.446276  6700.108815  7225.948136  6921.364697  7248.88186  7222.249109  7400.681876  7667.558273  7347.997869  7500.794554  7726.923576  7550.382824  7847.362587  7671.72191  8242.734958  8027.426293  7910.085857  7810.679298  8255.719771  8130.800545  7947.166393  7768.605388  7182.492283  7796.310263  7925.168405  7782.944045  6513.48151  6647.82777  7353.001487  8157.673273  8658.870238  8425.534732  8217.017507  8642.468049  8654.124949  8441.705651  8750.671241  8901.209203  8820.651779  8791.910209  8609.890941  9304.211068  9210.801892  8987.850717  8814.728139  8976.626659  8623.683766  8780.150642  8821.92358  9177.622782  8969.525422  9807.298029  9375.140522  9514.962752  9247.84554  9102.823177  9034.592036  9090.858436  9339.058093  9848.367042  9975.852409  9731.622889  9507.306265  9749.05557  9968.181916  10001.74279  9878.763623  9823.822771  9772.950714  9730.800892  9301.951006  9070.103371  9356.837028  9008.622306  9161.658342  8813.451016  7418.964931  7836.663691  9591.239904  9651.847823  9714.823576  9290.167652  9829.182192  9613.510092  9501.899865  10243.09005  10050.69377  10333.2304  10012.31916  10011.44607  10168.37545  9987.36834  9996.133169  10114.58202  10265.32548  9035.74689  10807.91484  11761.75629  11709.26626  
5840.309823  6157.935711  6699.984334  7232.378799  6924.706323  7255.175023  7225.510433  7407.037871  7678.212907  7356.238869  7514.980312  7736.916133  7560.068694  7853.051406  7685.598308  8255.873762  8036.498074  7916.736404  7821.600157  8263.22519  8144.926178  7955.871968  7780.210868  7191.613554  7810.202666  7938.50354  7799.261719  6529.499187  6655.531435  7366.134488  8172.96473  8680.86169  8441.982339  8236.562229  8658.749621  8671.684687  8446.724517  8771.004212  8917.511419  8839.692523  8796.251289  8624.130302  9320.125133  9224.84279  8990.429979  8830.510895  8999.403795  8631.027878  8790.117029  8838.704877  9191.828048  8998.744556  9815.935388  9386.074636  9529.809533  9251.051057  9116.016076  9045.908157  9102.236991  9352.539719  9878.828716  10005.21289  9751.694838  9521.445516  9760.314038  10001.66156  10024.63229  9902.869494  9843.780843  9794.939304  9753.428349  9346.376152  9089.536273  9383.904351  9028.891661  9190.014645  8841.737805  7444.55614  7846.45686  9620.281805  9688.073563  9756.024283  9326.078503  9864.819973  9649.624298  9539.80066  10269.82802  10088.16851  10373.11336  10029.47842  10045.07988  10206.00538  10020.39867  10026.26135  10152.38101  10274.1531  9051.780678  10839.50126  11760.40622  11767.80332  
5841.948559  6163.813228  6711.113334  7243.878165  6939.226472  7274.133872  7240.124443  7415.010962  7692.079201  7370.65254  7530.204935  7748.864453  7571.231895  7876.217807  7702.163618  8269.404695  8048.818918  7937.398699  7840.033787  8274.722006  8163.796997  7977.339423  7790.750276  7202.22439  7828.435128  7952.754427  7813.653318  6541.996986  6661.770106  7371.319786  8194.686885  8697.858393  8462.833484  8251.260558  8679.467915  8686.446284  8460.520021  8781.956033  8933.548775  8849.785447  8811.021196  8642.881814  9329.244119  9243.973568  9022.098702  8844.315732  9009.201639  8655.639925  8806.712839  8858.647861  9222.10865  9031.238619  9836.940281  9422.924198  9567.520913  9288.729196  9142.934702  9063.532182  9122.855292  9361.084378  9882.22588  10014.16917  9750.547757  9532.500345  9778.779938  10005.33495  10046.12382  9914.636679  9859.127285  9817.463896  9761.448642  9344.819907  9103.295245  9402.866808  9037.591557  9204.267823  8853.381408  7459.00974  7879.328559  9625.157541  9688.553624  9762.234812  9339.900802  9886.420639  9663.418071  9562.567286  10296.01946  10108.23038  10387.20009  10051.27407  10066.71705  10222.27964  10030.9444  10024.99031  10144.24369  10260.50486  9058.511175  10828.47467  11801.54411  11765.324  
5851.209822  6174.356779  6717.192673  7252.547458  6954.627522  7285.471734  7249.049072  7422.312732  7700.526865  7374.192442  7532.603636  7756.972605  7577.477272  7877.431276  7696.468618  8269.849828  8046.528683  7938.525037  7844.151393  8280.299934  8163.007183  7969.549485  7789.746515  7198.910812  7827.446862  7959.900919  7811.263885  6541.021723  6665.347744  7377.840192  8192.782604  8702.741705  8467.766502  8257.98859  8683.499076  8687.404678  8472.477901  8792.129699  8944.058223  8853.45424  8815.771437  8638.012106  9339.810712  9245.107118  9019.168829  8840.091155  9013.887932  8655.918964  8817.982756  8855.296635  9200.263452  9027.759057  9834.932927  9443.482408  9579.252618  9307.317254  9133.612503  9072.815394  9128.300456  9371.077797  9886.112196  10012.93324  9756.451112  9531.036121  9800.483086  10003.58922  10045.59781  9904.810879  9860.48119  9817.408873  9751.998933  9318.480243  9106.441394  9389.060302  9032.872723  9198.118507  8841.8702  7458.865426  7885.120069  9624.777236  9676.912137  9759.730123  9345.804505  9892.920026  9662.384956  9556.370407  10309.56242  10118.48725  10401.84958  10063.48457  10077.20138  10220.58695  10033.99094  10026.41388  10135.83768  10265.31204  9036.480475  10837.71533  11814.82926  11756.94999  
5846.299005  6165.046051  6708.412585  7243.310588  6944.902061  7271.633432  7244.154938  7421.11347  7698.910809  7375.424032  7531.288021  7754.32977  7579.608678  7873.601162  7702.357866  8274.224965  8053.78443  7942.484324  7845.693166  8282.159468  8163.822168  7974.664503  7799.711156  7211.376436  7835.568374  7969.658517  7815.46579  6546.386317  6668.457586  7387.462068  8199.632972  8711.014015  8471.678912  8260.474629  8695.116637  8692.231891  8476.575988  8794.938734  8949.699638  8860.733247  8813.451399  8641.866294  9354.07517  9253.107021  9006.532108  8844.478743  9018.217324  8661.56128  8819.237214  8858.039725  9185.739373  9029.081855  9827.261105  9425.184456  9563.204262  9290.207329  9135.348237  9079.134468  9131.239514  9378.145143  9887.665967  10015.67046  9761.590907  9546.589741  9794.056828  10006.62208  10056.0539  9921.559633  9869.216374  9821.229588  9769.296234  9337.379423  9118.206718  9401.948418  9045.618824  9209.856657  8853.953256  7464.964379  7892.05605  9651.101606  9701.289048  9768.61408  9362.398278  9908.258355  9679.80699  9571.37661  10300.22665  10125.56564  10398.57227  10068.65095  10084.19518  10226.37679  10044.60998  10019.87608  10133.03992  10238.23091  8997.204331  10797.36271  11793.63887  11837.1481  
5836.654861  6153.818785  6695.744344  7223.532947  6929.543776  7258.818224  7230.976229  7408.350249  7691.896141  7356.475203  7518.51633  7744.407409  7571.662546  7862.636711  7695.558469  8258.709419  8040.708535  7927.794406  7828.587682  8277.717311  8146.554713  7960.368568  7785.664882  7194.631713  7820.800123  7955.463016  7801.494485  6531.872296  6657.682837  7378.696675  8189.595357  8700.55973  8461.779517  8248.080232  8677.184153  8680.996887  8464.385721  8780.673049  8929.137461  8846.776966  8810.797111  8630.351079  9333.331454  9244.910288  9017.040107  8832.190082  9000.610551  8647.157514  8794.646711  8850.065383  9173.402273  9013.080583  9792.820989  9392.328722  9538.385657  9255.620595  9126.474488  9065.714826  9122.904865  9366.847479  9876.27885  10010.04784  9743.997974  9531.168677  9786.665213  9998.145581  10023.35557  9899.08065  9844.225459  9809.32446  9742.251396  9327.401453  9093.803435  9385.161814  9019.783085  9185.519852  8830.334036  7437.287856  7865.003307  9625.860735  9681.756404  9750.871191  9320.044248  9860.519385  9637.932223  9526.309362  10273.85461  10087.0404  10375.26334  10045.92143  10050.0373  10197.12667  10005.22666  9997.758226  10116.60128  10218.61865  8987.703257  10787.21152  11784.69856  11736.67889  
5831.968409  6154.100495  6686.895972  7215.082827  6922.546302  7253.158984  7225.706282  7406.141311  7686.828678  7356.112363  7515.971658  7742.229946  7560.519253  7859.120557  7685.894634  8248.120405  8039.985883  7921.129899  7827.406004  8268.908464  8147.172563  7965.084793  7789.624758  7188.367394  7811.108602  7947.998192  7799.994006  6528.2024  6668.480744  7371.323375  8176.268108  8682.314955  8447.330126  8241.294641  8667.744789  8673.650546  8462.331334  8779.23317  8924.667339  8842.867014  8811.150172  8626.920171  9322.717426  9230.03697  8997.383395  8824.886367  8997.956074  8629.526782  8777.312495  8827.747109  9142.898875  8977.275943  9782.523772  9371.402098  9516.085597  9241.516954  9122.868888  9058.412631  9103.65969  9355.218159  9873.000038  10007.10096  9744.426746  9524.966137  9767.441399  10003.7271  10008.35931  9886.99891  9838.420935  9797.939653  9753.203755  9318.588001  9086.131381  9376.438567  9015.649593  9176.287771  8825.551226  7440.215315  7848.133574  9609.736062  9661.274062  9746.304232  9328.128864  9851.391417  9617.331074  9504.177461  10271.69194  10079.26491  10368.16218  10032.91769  10047.19361  10201.0357  10015.56895  10022.21154  10117.0894  10254.15881  9032.245134  10843.67088  11818.51312  11784.87183  
5827.177128  6151.954487  6686.81182  7216.381999  6916.920013  7246.445318  7224.709434  7408.66978  7685.436324  7363.946948  7525.19781  7744.260696  7561.052105  7859.746297  7684.937021  8255.580695  8035.87585  7918.033339  7825.653102  8262.616563  8155.184515  7948.941014  7782.000428  7183.317686  7806.669647  7940.949218  7801.927575  6528.916436  6659.578623  7367.490331  8174.828811  8681.468925  8445.503896  8242.907798  8670.239507  8669.327478  8457.651531  8775.544346  8937.210219  8845.382259  8805.681738  8630.544984  9333.189754  9229.077171  8987.90978  8828.155847  9012.883662  8639.086006  8780.40784  8834.805468  9146.490654  8972.855315  9788.352394  9384.233761  9530.459634  9252.076111  9125.068633  9064.01837  9112.93092  9346.134908  9886.213727  10021.21152  9756.51342  9537.419632  9780.330194  10008.07648  10014.79061  9892.827697  9841.999211  9798.913346  9757.451631  9325.104529  9097.046617  9387.134218  9013.417452  9181.021154  8829.082041  7448.074282  7853.249246  9616.173812  9670.131134  9750.763144  9335.837424  9877.845282  9621.739422  9532.291307  10277.25822  10091.07481  10375.55585  10037.65915  10050.27562  10206.58399  10007.50603  10022.42931  10112.91885  10245.02091  9033.799095  10838.67965  11808.94624  11860.25557  
5836.496973  6157.5647  6702.101054  7231.463437  6940.592415  7269.910989  7247.608704  7422.152668  7697.578345  7370.761038  7529.827596  7751.923817  7571.056473  7861.558642  7693.459716  8262.080606  8047.925283  7933.791987  7841.82649  8278.738972  8163.358207  7968.049404  7788.152409  7201.842714  7823.080097  7956.604203  7809.886676  6543.804288  6662.497972  7380.086711  8195.419972  8702.555449  8466.5815  8261.191306  8682.575356  8687.297902  8473.57118  8790.174833  8944.926721  8854.478352  8820.094082  8644.027817  9342.680041  9245.277276  9014.556241  8843.504843  9012.87981  8660.718777  8799.468025  8848.520576  9186.881053  8995.623358  9817.172599  9409.559549  9560.411637  9277.2572  9137.710758  9071.281466  9131.181923  9364.172982  9890.027184  10011.47441  9758.513329  9534.887116  9805.785123  10007.01159  10039.09659  9908.200577  9854.103987  9812.218711  9759.670674  9331.248802  9105.176138  9399.163182  9025.081745  9191.277302  8838.632172  7453.039851  7881.119766  9625.715232  9676.258054  9742.675821  9347.067046  9870.839249  9648.848978  9548.014321  10291.00767  10093.40838  10373.73305  10045.41008  10057.00962  10197.92604  10015.02679  10000.96761  10102.33838  10275.73469  9037.884947  10859.68986  11785.09685  11818.22812  
