5541.877363  5754.561903  6386.05506  6824.837785  6861.485647  7325.209361  7199.564884  7908.579475  7846.56267  7598.74907  7587.861337  7756.303188  7914.978668  8005.415663  7812.417345  7825.399528  7953.814247  7820.18756  8273.655661  8555.841026  7940.61899  8078.412226  8083.361668  7849.624135  8295.677714  8198.390238  7738.192377  6834.299888  7607.08426  7714.927949  8713.462772  9040.226248  8790.843679  8488.507536  8624.640764  8658.74755  8503.840922  8939.60388  9190.090102  8854.609529  8895.516973  9143.087006  9493.706488  9116.713767  8924.388253  9118.527237  8931.229375  8706.078275  8981.775326  9267.798931  9478.935038  9478.773102  9738.665739  9462.546659  9273.769297  9297.045024  9568.938165  9461.330347  9652.11702  9589.70923  9859.776409  9820.525075  9774.72727  9513.102013  10046.78139  10039.97212  9769.752449  9491.981019  10038.93014  9953.348568  9707.233294  9753.618443  9206.068487  9383.177217  9371.089185  9421.898589  8868.557578  7482.057566  8097.141516  9253.788071  9428.479288  9729.001679  8106.960142  10016.27598  9988.425464  9187.265423  10071.8926  9944.103206  10377.78458  10280.37428  10167.44613  10155.10687  10034.79942  9747.618549  9669.276262  9218.661948  9381.02098  10794.89554  11619.05764  11636.74434  
5538.564548  5753.646499  6376.79492  6816.491939  6855.026722  7315.817363  7189.891276  7903.174615  7841.791776  7596.344214  7582.184642  7749.846525  7914.840798  8003.767857  7805.69466  7816.027704  7939.341962  7811.957695  8261.925734  8538.011876  7928.508321  8066.496134  8072.791783  7841.511727  8281.454648  8187.956672  7731.519937  6834.994933  7609.338021  7712.61862  8706.956735  9031.178233  8786.807284  8485.871707  8611.872435  8654.897937  8494.804084  8929.479886  9176.078119  8843.229422  8890.598353  9131.528063  9482.26934  9116.658819  8921.878769  9108.744464  8932.131001  8696.786413  8969.305127  9241.882503  9466.719512  9456.941496  9721.056972  9440.690745  9256.648635  9289.892454  9565.803273  9453.665534  9643.730371  9590.469192  9845.697488  9811.604895  9756.180019  9514.342322  10041.54984  10029.16958  9767.955147  9476.577665  10030.00191  9949.903495  9691.856441  9754.231658  9202.289754  9381.066069  9376.891748  9425.50609  8868.392157  7492.414693  8120.777136  9262.182214  9435.633453  9738.881168  8119.485732  10034.73616  10002.76273  9206.308308  10078.79975  9942.242336  10391.56024  10286.05385  10172.92007  10150.25572  10044.89649  9781.914139  9677.103642  9222.767491  9396.876676  10831.69551  11653.15307  11611.83337  
5549.345093  5764.774026  6382.503688  6828.908019  6874.078485  7333.195034  7204.715498  7919.633198  7854.998658  7606.297563  7588.528594  7760.271487  7926.304158  8024.227059  7816.98207  7827.314773  7948.992636  7825.682774  8275.856596  8555.948944  7939.924731  8071.096673  8082.507841  7847.594267  8294.19008  8197.211089  7739.45379  6844.66048  7619.753134  7722.461447  8714.454866  9035.52689  8795.592023  8494.460047  8620.642877  8664.365726  8497.661694  8943.413026  9186.440996  8855.521001  8912.363447  9147.258129  9493.22319  9136.294665  8937.346562  9123.717003  8950.210106  8711.131902  8995.646712  9266.480551  9496.417332  9484.481519  9743.668322  9482.23297  9283.359787  9295.926171  9585.417297  9468.428004  9667.125419  9605.35418  9873.347433  9825.76536  9777.469523  9522.344615  10075.6515  10043.22131  9778.724833  9498.204766  10052.10293  9963.173068  9709.095749  9762.173937  9215.213602  9393.073636  9389.709677  9447.186286  8877.567588  7504.525715  8112.918288  9284.745453  9445.538959  9756.204373  8137.597708  10052.00173  10026.46733  9214.28839  10088.76974  9956.834385  10392.36771  10299.34791  10181.42758  10161.25935  10057.0743  9799.049158  9705.622746  9233.771585  9411.745098  10806.91761  11720.79411  11629.07043  
5568.243394  5783.703486  6407.452919  6864.381416  6905.626941  7368.568689  7233.100151  7940.23901  7881.321117  7630.126068  7615.133251  7785.2793  7955.033509  8055.86584  7849.387639  7870.473629  7979.527398  7859.841542  8309.776576  8593.232619  7975.966629  8107.385169  8113.772882  7883.731533  8331.917878  8234.837227  7778.148752  6876.324945  7654.971067  7757.015008  8753.386128  9079.361226  8835.330826  8537.192187  8668.154566  8702.410637  8539.463226  8987.614492  9231.216037  8890.4523  8942.3062  9184.548385  9525.57967  9174.136164  8975.347214  9155.531952  8975.865733  8749.032152  9037.463848  9304.001592  9530.753913  9520.238216  9791.880757  9535.981716  9335.20595  9346.430401  9632.494411  9511.063555  9707.994094  9656.589376  9922.245593  9867.945941  9812.582207  9575.538535  10129.14914  10085.17587  9829.913127  9532.604481  10092.59778  9995.019662  9738.215385  9800.448798  9260.852602  9431.134778  9431.433938  9490.097203  8913.345866  7540.804557  8137.84009  9318.091065  9496.222589  9792.309061  8165.188616  10098.02739  10078.70375  9258.635765  10140.37472  10000.24422  10437.63159  10343.69113  10215.95227  10191.82129  10099.77582  9829.638557  9744.199653  9268.819588  9437.564613  10837.77613  11687.96838  11626.601  
5578.162804  5792.935416  6421.20392  6871.076408  6912.160045  7375.096876  7239.004337  7931.21697  7880.390284  7628.967771  7620.656522  7784.744587  7950.155296  8066.6756  7849.984304  7875.57727  7985.03347  7863.773857  8315.927535  8595.800721  7973.454768  8114.934178  8115.826513  7895.87396  8337.480036  8247.683879  7780.71995  6869.44797  7647.611031  7764.175848  8756.199472  9076.661679  8827.357989  8550.527234  8679.099009  8711.862361  8548.443191  8990.418527  9246.765033  8904.187651  8932.92346  9187.793769  9531.018969  9174.783887  8987.661175  9153.123683  8968.316232  8768.245925  9037.87608  9313.685209  9529.020459  9521.620053  9811.309169  9547.003634  9348.907031  9365.231198  9637.754498  9510.179118  9720.102411  9655.824606  9915.939237  9870.239966  9812.006072  9574.131822  10143.94902  10102.49207  9848.99837  9540.256736  10101.24584  9982.854137  9715.462786  9790.521074  9264.470281  9427.999  9421.401222  9483.630222  8904.811934  7529.915086  8135.091591  9318.672314  9478.754394  9765.929121  8157.512233  10095.0554  10066.23083  9271.825599  10142.6359  10005.7319  10439.3562  10360.34616  10226.57005  10200.52629  10086.92185  9798.926487  9712.336166  9237.883838  9395.672024  10780.38372  11608.17271  11584.15974  
5562.388203  5773.695151  6409.777613  6847.324937  6882.171185  7351.377917  7223.357859  7914.503635  7855.056862  7597.412937  7588.512573  7750.490314  7918.134456  8031.911059  7821.814954  7836.221062  7950.37276  7835.230214  8282.025908  8564.762142  7940.465939  8094.279863  8085.602572  7870.405438  8313.758738  8226.633181  7755.325815  6846.350017  7625.603792  7735.201169  8719.573736  9033.023439  8786.838423  8515.123758  8648.172097  8675.398842  8511.440639  8948.155221  9207.226129  8870.546099  8896.492471  9137.7787  9486.569103  9132.576482  8943.696733  9114.513711  8937.156969  8721.281885  8993.470826  9260.36147  9475.146761  9479.960336  9763.787496  9488.508136  9296.799216  9319.129611  9590.983311  9460.549845  9668.647755  9607.264959  9864.244925  9812.953722  9757.562805  9524.931352  10085.00893  10047.70395  9806.4909  9500.793332  10051.29241  9935.145766  9678.69345  9740.505081  9213.000322  9389.585284  9374.769805  9436.451487  8868.638563  7495.058345  8105.047026  9261.590737  9422.996063  9703.833165  8118.635309  10018.43389  9982.161584  9214.637562  10098.30877  9961.141713  10388.94709  10308.01947  10184.76814  10169.43168  10033.5317  9753.648153  9676.913356  9204.822587  9366.391389  10716.99536  11596.61908  11527.19705  
5540.854074  5753.47067  6383.141342  6823.287841  6859.094543  7324.385451  7198.221972  7900.625011  7837.020395  7582.367598  7568.361316  7733.166063  7902.996939  7992.041055  7797.951366  7811.703383  7930.682834  7813.058555  8260.754804  8540.92839  7926.317566  8074.549544  8069.812189  7847.413047  8292.072472  8201.999608  7738.782768  6835.411697  7611.483267  7712.3817  8701.97511  9006.660153  8768.289994  8488.389233  8623.683513  8655.617577  8499.512462  8928.936781  9195.742321  8859.294098  8886.660797  9132.764731  9481.711259  9122.760268  8923.677616  9100.77176  8933.045735  8683.395373  8962.590655  9227.43885  9449.383186  9445.403721  9710.507386  9442.580168  9257.362183  9286.129754  9560.226701  9439.72085  9633.336721  9581.989134  9825.612055  9772.071585  9730.906846  9475.142296  10014.27034  9982.128644  9757.932953  9463.343241  10021.65063  9909.913722  9671.206413  9730.306969  9196.553205  9368.768823  9351.359222  9424.28958  8857.509134  7484.464403  8083.667203  9246.291698  9421.485018  9688.117073  8101.561961  10006.1779  9962.166696  9189.137318  10058.1839  9927.69302  10352.81691  10260.84912  10166.40548  10159.50555  10028.36341  9752.462548  9660.705536  9189.808828  9349.545616  10716.84228  11558.1549  11535.44529  
5536.513705  5748.216465  6370.007025  6813.754796  6855.354509  7312.34859  7183.722772  7893.5114  7830.715479  7580.718385  7570.309219  7738.375125  7904.589397  7990.480192  7794.486643  7808.512136  7931.140691  7804.979825  8255.463427  8542.846296  7929.191688  8067.92812  8070.658564  7839.199607  8286.544593  8189.657627  7732.514128  6835.323134  7608.390684  7711.033707  8702.936726  9015.476715  8778.276724  8485.944922  8618.927218  8653.780227  8491.653215  8922.587337  9188.999463  8845.607152  8886.625238  9134.094036  9484.232087  9124.530509  8922.823365  9103.456903  8927.353328  8682.231985  8963.452168  9227.827263  9448.038435  9436.667016  9712.063997  9441.830485  9250.980281  9281.166909  9558.159483  9437.785284  9639.496423  9579.292515  9836.055271  9794.084123  9746.093101  9480.769872  10023.99672  9984.135211  9754.534579  9471.011125  10025.66574  9925.388496  9691.651123  9739.518582  9202.473338  9385.174343  9355.567934  9419.471562  8866.185977  7491.530139  8090.522741  9257.969658  9430.544549  9710.831422  8103.07677  10029.92183  9985.394933  9204.020527  10062.98728  9931.806416  10360.56492  10257.01322  10156.9681  10142.60381  10035.44681  9762.724739  9677.403184  9181.536674  9354.975073  10719.21816  11566.82436  11554.89925  
5535.852184  5755.186993  6366.602748  6818.859867  6865.220483  7324.683277  7196.634885  7910.772544  7845.76232  7593.959541  7586.262453  7753.252208  7917.619825  8020.019662  7810.354843  7830.02993  7943.574402  7820.759211  8272.656279  8554.962647  7933.409583  8075.820856  8071.431627  7848.010619  8292.82844  8191.861967  7734.74273  6839.472848  7602.132974  7718.464656  8703.549965  9025.319317  8788.924292  8486.770132  8611.632254  8652.159007  8486.538319  8923.744817  9166.408655  8837.759694  8886.302551  9130.671057  9472.841565  9125.939847  8922.805474  9104.949918  8926.981544  8694.701776  8976.571435  9247.924538  9463.708022  9450.179066  9733.003447  9457.512988  9268.663329  9299.019478  9573.417855  9451.752661  9658.231821  9599.191919  9862.320212  9826.244415  9765.671577  9515.330762  10063.63484  10016.04564  9780.804785  9494.476611  10046.03243  9945.480847  9706.670573  9751.485182  9212.420572  9406.082785  9377.537746  9434.189587  8870.981694  7502.080311  8101.412933  9278.45797  9443.386908  9740.220743  8122.288148  10041.09995  10002.72851  9213.338703  10069.57151  9940.594266  10376.25544  10266.51321  10157.48469  10134.06655  10039.85893  9759.075887  9692.542134  9198.117644  9374.176798  10760.31645  11569.8632  11554.61665  
5544.471463  5756.746873  6377.374741  6836.182648  6882.422402  7345.304719  7214.88491  7923.086784  7857.784611  7607.625954  7598.389192  7762.648891  7926.213307  8027.402937  7829.275076  7842.801918  7957.432446  7833.441811  8284.275446  8566.873656  7941.715314  8083.597007  8086.31651  7859.028084  8299.262947  8199.026654  7744.424518  6847.311906  7614.097863  7722.475337  8715.451452  9040.253689  8799.582667  8502.184998  8641.142076  8668.472315  8507.284238  8947.460666  9200.690344  8872.996445  8908.324281  9146.348041  9495.801616  9145.608332  8939.285518  9129.05632  8954.918776  8716.298972  8998.05087  9269.989275  9486.131643  9478.606462  9761.631804  9489.843339  9297.272603  9321.663772  9584.703717  9458.496723  9664.368626  9611.544381  9877.288211  9840.9048  9776.600777  9531.779258  10092.54148  10028.86792  9796.998404  9496.190194  10043.14962  9952.961048  9708.728863  9760.453782  9217.552422  9387.762421  9380.45287  9447.148822  8879.368927  7502.831825  8101.247423  9276.800709  9450.048428  9738.598598  8125.668152  10045.48539  10013.6925  9218.021015  10090.71099  9963.090981  10392.55313  10290.83192  10196.3831  10174.86279  10063.98513  9794.411758  9697.739664  9226.711743  9385.838702  10767.17574  11627.07195  11624.27378  
