5850.050254  6541.720618  6615.06627  6929.768433  6879.504875  6923.299229  7092.278441  7522.272757  7611.100749  7517.182334  7555.363861  7691.311361  7694.467093  8177.174012  7745.947872  8090.057265  8249.898761  8133.141362  8408.34728  8241.879017  8296.216435  8169.94043  8232.720743  7942.793583  8015.471346  8507.399308  8107.310863  7136.590042  7591.710037  7817.986429  8569.174764  9125.495929  8789.964328  8267.622189  8668.511147  8943.308991  8736.709863  9094.047625  9548.348496  9418.463418  9134.626658  9618.837504  9754.924894  9654.030465  8973.814001  9268.065673  9055.394713  9039.365473  9075.490785  9465.771422  9422.952575  9590.732447  9739.570233  9644.338003  9498.12209  9475.392081  9263.143969  9487.536729  9734.843826  9869.389266  9923.562439  10302.42988  10059.59942  9844.10103  9794.172651  10329.51005  10170.5029  10052.75473  9861.244482  9951.438799  10181.5212  10504.35104  9753.399046  9676.683822  9821.352513  10004.81139  9327.519013  8071.307085  9036.351628  10098.53389  10047.75991  9963.642883  9585.422941  10436.18413  10502.80048  9816.123609  10605.31515  10582.81288  10685.29268  10466.40106  10454.16776  10482.22469  10863.99456  9940.708697  10053.75837  10306.64731  9173.061692  11479.44375  11711.05578  11770.72705  
5853.723671  6544.75766  6617.726459  6936.435056  6890.492851  6927.868718  7098.287865  7523.817604  7617.942616  7513.826536  7557.431328  7696.366002  7693.429579  8181.433199  7748.870136  8099.16999  8259.385998  8137.312921  8414.651316  8250.514801  8310.165045  8179.87433  8237.937723  7953.601464  8029.810748  8518.389918  8114.614539  7151.959096  7609.519341  7828.989926  8589.563036  9145.00882  8805.82208  8283.742573  8680.097907  8956.438433  8750.996684  9114.183247  9555.991609  9413.683353  9143.042802  9626.963509  9773.804242  9663.223014  8983.959852  9276.162526  9067.843078  9046.440949  9081.595403  9466.433375  9439.905831  9601.655819  9745.286643  9651.82534  9510.544833  9476.330283  9270.329836  9496.365434  9741.296036  9874.189877  9910.08348  10281.06043  10057.67447  9832.69326  9783.370326  10322.92153  10176.49596  10052.91963  9870.425465  9946.453793  10184.66593  10503.37393  9765.059682  9674.5011  9820.222614  10010.65233  9329.765286  8079.829723  9030.243021  10108.45212  10055.27358  9956.541706  9580.80054  10433.77081  10500.06038  9812.81657  10606.87814  10591.8942  10693.71575  10470.25945  10456.31163  10448.50677  10876.09286  9939.115572  10056.2473  10304.79309  9144.941333  11465.86234  11673.09663  11674.56377  
5845.185224  6535.887274  6608.213077  6929.116064  6880.035343  6920.654992  7093.390384  7516.44775  7604.836464  7512.238847  7557.750822  7692.772459  7690.365107  8177.394176  7743.071763  8093.550606  8250.998506  8128.320058  8406.137231  8243.413029  8293.859861  8164.986913  8233.769677  7951.243191  8018.536326  8512.919793  8108.872779  7143.179129  7602.298138  7823.076529  8584.686004  9140.865373  8807.16617  8288.105911  8675.250435  8952.795222  8745.476815  9104.474064  9544.76301  9413.114024  9136.15638  9628.53529  9776.481754  9666.931629  8989.754374  9278.091675  9078.78669  9049.946925  9078.499914  9466.23411  9432.27023  9602.963144  9740.029999  9650.914799  9506.248765  9462.78114  9259.052517  9490.74775  9730.384958  9862.264387  9898.811137  10281.06839  10056.80044  9835.787801  9785.476211  10329.18557  10172.05826  10056.30924  9867.352036  9939.95168  10170.12855  10509.64141  9753.23857  9669.277444  9821.339526  10007.47306  9325.228932  8073.334734  9015.693106  10107.64502  10056.61231  9965.182156  9578.789678  10438.03736  10503.69512  9824.369297  10594.18062  10576.01189  10683.56802  10464.43046  10449.63004  10446.84784  10870.5112  9942.038222  10057.19715  10287.33156  9127.342493  11454.89903  11668.46399  11708.04343  
5846.659979  6538.287242  6609.849865  6924.630007  6870.584983  6914.620126  7087.821785  7508.818693  7599.092627  7508.371744  7548.712007  7688.989585  7693.356015  8177.559553  7748.082646  8095.868793  8255.060646  8133.514169  8410.56318  8243.824889  8297.564774  8172.553381  8239.280294  7954.753058  8022.93557  8520.914269  8114.963971  7150.874799  7601.491092  7830.590679  8592.820729  9150.183538  8812.343242  8287.78283  8680.291474  8953.118194  8748.21324  9105.444591  9549.8041  9418.727575  9139.352969  9637.469974  9783.321339  9673.287024  8996.372512  9274.817344  9078.793959  9039.674432  9079.670145  9473.072757  9442.093794  9604.115636  9748.379808  9637.087608  9492.25986  9456.099073  9251.33679  9475.450054  9727.957062  9863.537271  9910.507499  10282.99939  10059.67613  9839.761852  9793.585389  10329.07391  10186.40442  10062.94142  9870.715519  9938.587221  10176.70072  10509.90156  9759.955424  9668.42328  9835.482888  10013.3288  9326.292803  8074.065595  9021.28579  10108.27608  10064.24161  9980.305012  9587.175529  10436.02257  10499.62403  9813.575957  10582.60525  10567.16454  10683.35358  10452.84402  10440.50592  10452.88993  10871.0723  9961.698742  10067.73627  10289.58511  9161.92451  11454.03659  11680.48365  11743.52734  
5854.925995  6550.003442  6613.761157  6927.791579  6872.481227  6914.22055  7085.778133  7508.41598  7604.014953  7513.763009  7557.029112  7695.315795  7697.888185  8186.163932  7750.433793  8103.771238  8257.217267  8140.157457  8414.633876  8248.750783  8304.386395  8172.600313  8241.735411  7954.945574  8030.440763  8526.893573  8122.237467  7156.973937  7615.002841  7838.576443  8598.718592  9153.486579  8813.84742  8300.745593  8688.37264  8963.680138  8753.952595  9111.091068  9555.917114  9419.842018  9147.261924  9641.113274  9794.971007  9678.694976  8988.833072  9279.602869  9089.639183  9039.477787  9077.923416  9475.867572  9444.260527  9618.941854  9760.559392  9627.852186  9485.100057  9456.834805  9255.757241  9473.015539  9724.518512  9863.032002  9911.099933  10284.67059  10062.79889  9835.121532  9801.620982  10327.27657  10185.87721  10063.05921  9871.973059  9938.110903  10165.80387  10495.708  9754.341539  9662.850467  9833.036155  10009.761  9332.018519  8078.294778  9035.539723  10109.21169  10052.57866  9958.961891  9582.128886  10425.92416  10491.26553  9803.556803  10582.7288  10562.43746  10669.81745  10441.89374  10431.26801  10431.49112  10855.85642  9933.678285  10051.58307  10269.26275  9119.470397  11444.02177  11701.92502  11782.03378  
5860.528973  6555.858297  6620.558961  6932.314967  6876.798901  6919.178802  7089.750833  7506.803286  7609.045741  7519.872332  7557.709548  7697.9382  7701.636742  8186.164037  7752.046848  8112.94076  8264.378632  8144.592245  8421.972301  8251.612762  8308.114976  8177.224594  8241.394999  7968.827377  8042.377902  8540.40444  8132.969159  7162.356063  7616.708761  7845.040693  8612.651276  9169.581369  8828.846937  8318.066062  8701.919045  8974.822879  8763.888548  9122.307937  9568.517702  9433.119896  9156.00797  9660.20374  9809.491944  9697.54754  8998.607921  9291.646419  9106.578814  9051.954087  9092.708363  9482.236476  9452.318384  9643.876079  9767.651744  9637.205638  9489.900057  9464.878571  9257.742591  9476.164301  9729.256865  9863.051425  9905.0068  10275.14636  10057.58146  9845.662778  9812.450226  10323.38784  10186.64517  10070.50987  9868.180506  9936.42965  10176.53462  10500.09211  9759.629039  9670.36109  9830.820793  10021.46573  9327.33008  8085.916367  9041.126191  10125.36936  10072.10524  9982.463918  9589.08103  10431.06792  10505.07555  9826.399433  10598.75143  10580.29244  10685.78103  10467.9775  10455.21128  10454.91848  10870.33353  9932.746175  10050.73355  10281.8358  9132.013018  11433.38699  11682.73495  11764.02597  
5861.312838  6556.862162  6623.449543  6936.159644  6881.15536  6924.925599  7091.072879  7501.501813  7606.017478  7514.959299  7555.58341  7692.0249  7696.936481  8184.057464  7752.009717  8103.937382  8253.094141  8139.803777  8417.558294  8243.346702  8311.034113  8179.655145  8242.601245  7961.171281  8036.408397  8534.864734  8123.162965  7163.297613  7616.425499  7836.525232  8600.632917  9163.457767  8817.451132  8307.382412  8692.700308  8964.813499  8755.721813  9118.479535  9568.92351  9426.270129  9151.482573  9646.614907  9784.29953  9680.597904  8998.708421  9283.356488  9094.720841  9042.080026  9091.424733  9476.660312  9447.603557  9641.123406  9763.497701  9640.243448  9496.72569  9459.809592  9253.794636  9473.133569  9726.941642  9854.759364  9908.467176  10283.36648  10055.87235  9839.059121  9799.44404  10327.86366  10175.99124  10049.66565  9861.493395  9928.5258  10177.07544  10492.20757  9748.681458  9665.811167  9820.732476  10006.13822  9319.433006  8074.201371  9022.645705  10108.18643  10065.03412  9970.02256  9579.654928  10428.22201  10496.86652  9821.96573  10586.26287  10569.03149  10675.8609  10456.34211  10449.24635  10448.19734  10876.73615  9947.211447  10077.26218  10288.99702  9153.513694  11447.21834  11700.96428  11805.2847  
5853.605625  6548.201317  6615.769682  6931.288534  6880.016243  6921.30263  7082.394641  7497.168169  7598.505419  7506.299941  7537.190133  7673.587319  7684.593764  8180.415534  7739.612023  8091.233165  8245.22222  8126.174599  8403.743211  8231.784656  8293.192392  8158.987977  8227.740746  7948.428997  8019.787823  8508.995509  8103.155304  7146.816974  7603.122214  7824.6993  8586.277002  9138.710612  8799.641223  8288.529645  8671.88794  8943.418947  8738.965476  9095.280315  9548.843789  9406.05322  9131.999483  9618.849281  9759.293719  9652.961353  8974.924598  9269.725451  9072.83137  9029.819841  9060.886541  9455.543996  9425.96367  9609.80683  9736.056007  9631.123347  9481.574654  9440.113227  9235.23499  9456.726995  9714.118573  9841.222546  9888.293444  10253.55793  10032.01223  9808.567611  9772.820435  10295.41048  10164.30088  10031.24303  9855.050098  9907.211375  10147.42084  10474.50325  9740.380049  9644.150356  9796.982507  9996.880904  9319.103577  8067.013055  9027.022572  10106.4248  10042.07871  9951.46608  9568.577842  10415.33365  10488.86143  9797.807678  10576.30902  10565.34342  10658.02265  10447.07823  10434.3745  10429.10322  10862.81364  9936.22372  10046.66568  10248.24522  9102.804689  11421.52267  11628.49622  11731.35493  
5845.679319  6542.191354  6610.236951  6925.454814  6875.918248  6918.140184  7079.84656  7497.156181  7591.799612  7506.371014  7538.776626  7677.57778  7688.182178  8175.548599  7738.172399  8089.160335  8248.638035  8128.757949  8409.358563  8234.093392  8297.658992  8163.913615  8229.361919  7952.760981  8021.901117  8516.946279  8112.892604  7154.022724  7602.81263  7824.156499  8587.409768  9144.378303  8806.504513  8289.290866  8674.284849  8948.567473  8740.266829  9099.621267  9550.645525  9415.238959  9131.099758  9617.423306  9770.662122  9663.782616  8976.279793  9274.158021  9078.434216  9026.599602  9066.564647  9459.032681  9418.061756  9602.438685  9732.658704  9636.785589  9472.847023  9440.64009  9232.408777  9459.856174  9717.402052  9849.081963  9893.865024  10263.98299  10045.64479  9821.532451  9786.826453  10310.17862  10167.07078  10052.93704  9857.632466  9921.660091  10157.53485  10492.37201  9744.948213  9669.017825  9815.651634  10011.28631  9330.118751  8087.682911  9028.947185  10101.90309  10064.36886  9977.290586  9591.662378  10427.87236  10500.31802  9828.04228  10591.30594  10573.41368  10674.71624  10460.41447  10450.01947  10468.67559  10881.02158  9954.732744  10056.35824  10279.24765  9117.609602  11451.61615  11696.63881  11765.7272  
5849.972645  6547.107669  6614.83274  6929.479738  6876.727831  6921.381911  7086.477495  7503.197615  7603.250991  7509.524353  7544.705523  7684.825221  7691.728375  8189.596322  7742.992876  8099.643833  8256.399922  8136.951181  8412.489811  8244.124901  8302.023691  8170.516748  8237.970943  7956.104302  8028.563085  8523.29431  8115.627666  7158.680455  7609.257862  7831.121554  8592.750855  9146.005912  8805.777629  8288.529564  8679.08186  8953.302261  8738.215779  9103.9079  9547.344927  9419.195773  9138.557268  9624.229007  9768.937413  9669.880606  8984.182876  9284.584732  9086.280594  9028.17809  9069.951974  9456.175734  9417.423903  9602.572042  9734.811171  9628.040146  9476.734552  9439.914056  9248.483183  9470.936573  9723.262533  9849.877607  9906.794609  10281.39626  10049.29481  9830.464598  9788.285047  10321.53845  10172.28453  10047.14277  9867.847382  9929.711892  10161.32803  10495.80891  9750.495496  9666.252074  9817.850427  10006.46281  9325.805421  8081.068118  9033.226315  10103.79922  10046.2011  9964.547295  9585.966366  10424.53984  10503.72707  9830.452868  10586.81197  10573.28551  10679.40603  10460.39921  10453.73055  10466.43537  10883.77061  9973.972681  10072.99562  10285.13094  9134.593541  11461.51379  11715.0968  11833.13662  
5842.708128  6537.562089  6602.722781  6914.071332  6862.233481  6900.784131  7073.771713  7493.246717  7593.486015  7498.924386  7534.636564  7672.301042  7681.22249  8170.52843  7729.27323  8086.125593  8245.407521  8124.126984  8402.878525  8230.957879  8289.263606  8157.117127  8218.167887  7937.914031  8012.891145  8510.87251  8098.198765  7138.086151  7592.76985  7814.670439  8578.445094  9134.331623  8789.50331  8268.517075  8662.060945  8934.051373  8728.02941  9089.210756  9541.598162  9395.802235  9124.605996  9610.628194  9753.719362  9655.902436  8959.687416  9249.467472  9053.51646  9012.63326  9042.977902  9434.033269  9384.508618  9563.214363  9698.786979  9595.114646  9446.29243  9420.396666  9221.976323  9446.710749  9700.661589  9830.396216  9873.660397  10241.53025  10019.16132  9803.329807  9760.649697  10285.82125  10155.59379  10013.66009  9844.759507  9896.28953  10125.5586  10449.76211  9720.92075  9632.618742  9783.880892  9985.179587  9302.84199  8050.330831  8998.28813  10084.33529  10021.09294  9935.94004  9541.169845  10387.73398  10466.66793  9782.316577  10554.96975  10540.7149  10645.96916  10436.65594  10422.46858  10418.15109  10840.70784  9910.138608  10008.34595  10235.6582  9066.457954  11397.00122  11638.76232  11751.73663  
5830.772542  6523.873382  6588.972982  6901.358901  6849.090254  6886.984427  7062.339187  7480.080112  7577.819482  7485.831922  7521.718548  7662.324845  7671.404722  8150.214222  7719.639303  8068.804405  8227.771924  8107.97749  8387.725596  8211.87857  8273.836475  8137.992965  8201.764923  7922.991574  7996.384446  8492.667318  8083.293456  7120.665266  7580.034064  7797.624  8558.420023  9112.674944  8769.604262  8250.629133  8642.195427  8914.359534  8709.517784  9069.768769  9521.00581  9384.853352  9113.776307  9593.840829  9739.99857  9633.623648  8935.182731  9222.953488  9042.807847  8990.913828  9021.24415  9405.849071  9364.808192  9545.22179  9684.428139  9573.473444  9422.298957  9407.429516  9199.19748  9425.36006  9682.713687  9808.811529  9856.781636  10224.88577  10007.3435  9787.072166  9748.088254  10272.65444  10128.36215  9999.252519  9823.092236  9875.528801  10112.60194  10438.47993  9698.179414  9619.782896  9766.181045  9966.181398  9278.394471  8029.319837  8968.602195  10064.96635  10006.20825  9915.216381  9512.334962  10370.86755  10445.62913  9755.333598  10521.44102  10514.88606  10604.76189  10419.51678  10404.37584  10402.68602  10812.62801  9871.726414  9976.527861  10215.45977  9038.920064  11358.10751  11589.01872  11757.06877  
5832.893728  6527.495057  6592.160703  6907.404845  6855.855452  6894.473101  7062.130571  7481.996436  7578.705378  7489.817075  7527.824104  7660.467074  7671.972323  8152.302563  7724.009872  8071.040273  8228.231051  8110.803641  8390.620399  8221.718433  8283.60043  8147.279553  8214.132728  7924.014758  8001.64467  8493.52119  8090.868592  7123.023152  7581.784847  7803.210336  8564.414274  9119.351107  8773.513185  8256.872402  8648.160459  8922.548005  8713.462402  9072.178983  9520.614511  9387.420036  9118.006132  9591.205305  9735.640957  9635.06854  8943.534885  9238.874275  9042.577466  8998.181882  9035.250816  9420.204427  9381.493333  9558.199376  9699.181939  9595.06527  9450.068807  9424.356285  9210.612985  9441.323188  9697.2959  9824.371952  9876.798118  10239.2653  10009.60724  9797.510969  9758.052627  10292.56593  10142.00672  10012.26689  9830.896851  9891.970011  10129.71438  10445.20149  9714.995434  9627.6332  9772.740072  9974.006017  9290.257866  8032.420022  8982.846713  10075.20189  10009.84774  9929.885297  9521.342802  10379.38095  10453.75895  9760.109285  10541.42226  10526.88695  10621.70787  10428.37792  10404.97223  10407.13801  10815.81207  9888.859188  9994.794542  10235.86271  9075.63042  11417.31761  11645.62583  11763.20564  
