5847.674661  6567.809718  6692.083136  7081.06492  6995.484524  7383.491356  7447.509929  7814.851332  8212.778204  7662.584703  7766.045668  7889.67087  8373.699589  8190.280948  8161.932676  8345.627041  8401.854824  8342.979841  8580.633013  8958.541079  8405.697231  8545.307202  8513.64232  8070.519728  8691.421005  8573.148555  8403.570649  7021.247313  7155.975067  7832.194329  8781.92962  8884.921883  8870.447173  8531.738014  9104.966975  9145.779585  9125.769968  9286.641919  9434.976468  9404.344899  9066.407913  9720.558529  9925.746761  9639.151892  9402.398814  9382.344475  9489.545261  9609.527506  9420.373648  9619.975128  9518.423268  9703.947037  10005.89116  9816.412468  9782.483739  9947.6308  9929.161377  9781.810448  9974.251272  10101.26832  10214.14716  10221.76126  10524.53645  10145.00544  10561.81879  10639.79102  10316.32048  10331.45665  10199.82941  10349.38419  10178.37695  10455.58622  9691.546475  9812.231898  9770.643648  9949.269934  9244.107161  8055.683311  8315.629457  9987.902415  10027.99599  10203.12049  9524.432777  10507.18342  10440.7438  9786.53532  10412.33121  10589.21857  10720.99115  10829.29131  10623.73661  10639.37445  11305.36504  9713.866075  10228.20491  10051.12464  10010.2914  11282.68467  12211.23744  11812.46502  
5877.8696  6591.581425  6710.527237  7105.971482  7008.805268  7410.775382  7474.013606  7855.236682  8240.608733  7657.278097  7735.546806  7842.888909  8372.758961  8184.69639  8161.325239  8350.565546  8404.641968  8347.726672  8576.690686  8963.25146  8384.925688  8517.822661  8534.325558  8069.541814  8655.886247  8538.65599  8385.612526  6968.721307  7108.520944  7830.65479  8788.923211  8850.017456  8915.217839  8691.234859  9068.349519  9137.448217  9126.382571  9261.721667  9382.197745  9312.66742  8995.561271  9683.50772  9910.668148  9613.748824  9344.731322  9355.452962  9479.577533  9566.615624  9413.965187  9618.625317  9513.232838  9698.868582  10024.2995  9792.199606  9741.225495  9907.234776  9900.594608  9744.615861  9943.912373  10068.59934  10177.28793  10181.24929  10521.07935  10133.6896  10579.5569  10639.14714  10305.47573  10317.61731  10170.49774  10290.56636  10114.39628  10414.14291  9678.886824  9773.569651  9667.413413  9858.831741  9156.360925  8002.077252  8267.202743  9899.647954  9877.546934  10099.90214  9408.771851  10400.41878  10363.82084  9662.883422  10295.43128  10477.80969  10643.46787  10711.67973  10486.48331  10400.29336  11191.64198  9674.618955  10203.2771  10090.791  9998.625843  11288.25027  12229.56743  11851.64822  
5868.931644  6577.814439  6697.655761  7088.61481  7000.959064  7391.985056  7466.845547  7838.933069  8218.072778  7652.082926  7718.524537  7832.697616  8360.573815  8170.566941  8157.493166  8325.545568  8379.311336  8338.805719  8570.788627  8957.316878  8400.867084  8529.931573  8538.709624  8071.130515  8674.803763  8568.318104  8393.897496  7003.736  7136.330164  7835.591183  8794.017979  8873.855881  8918.544431  8698.60135  9066.617183  9133.151029  9129.439442  9276.477738  9388.743663  9349.871791  9064.61004  9689.851654  9895.031146  9615.850454  9370.987659  9387.869679  9517.077749  9551.895004  9396.608447  9580.268422  9495.74127  9678.027074  9986.378014  9773.603292  9732.100078  9892.382957  9905.639686  9742.025597  9925.564481  10053.35036  10194.25462  10181.64252  10512.34792  10124.56538  10543.82339  10618.7472  10270.75001  10315.47114  10165.54004  10294.78866  10131.56922  10436.86101  9675.33123  9782.390607  9693.962307  9878.867174  9199.295543  8051.536521  8330.278713  9927.657068  9898.595293  10112.58889  9426.239414  10405.22579  10387.81183  9714.695396  10306.39475  10485.15397  10658.99237  10707.69631  10524.13053  10457.1642  11230.58171  9737.210999  10226.46156  10114.9443  10043.94702  11345.36842  12256.79645  11849.53449  
5862.907595  6569.206176  6689.138656  7072.62463  6985.3048  7373.290944  7449.643143  7816.471635  8191.097682  7627.093564  7696.705797  7809.751181  8324.047556  8147.463774  8140.176985  8307.373056  8363.675472  8315.833572  8552.022706  8940.2766  8368.309039  8517.063787  8523.825838  8049.271644  8643.963325  8534.508802  8364.171847  6970.068863  7102.053778  7800.015034  8765.840242  8830.067467  8880.490696  8668.937872  9039.841273  9113.380538  9105.330521  9239.772514  9367.402092  9316.921936  9024.125477  9652.632211  9862.42634  9572.424228  9336.163922  9341.710689  9467.51612  9538.474516  9382.290858  9564.156008  9484.375028  9660.394302  9957.186349  9760.508157  9695.743508  9863.26651  9872.673791  9712.06737  9907.8648  10014.48083  10144.50935  10137.64994  10473.96638  10088.53988  10513.54714  10588.87314  10274.3187  10306.65747  10149.46616  10267.93112  10090.31095  10390.85869  9647.508639  9749.514761  9664.216121  9852.015896  9182.381137  8037.435609  8311.391435  9923.58001  9896.321261  10108.70481  9415.802774  10404.73264  10378.44013  9703.434324  10303.0066  10498.9341  10643.00042  10702.37482  10509.70724  10443.76891  11209.57235  9719.605619  10221.611  10084.30205  10016.57283  11311.22055  12217.56484  11779.36375  
5875.02617  6591.14707  6705.71094  7091.091147  7004.130533  7380.831212  7471.093972  7829.547865  8202.979611  7649.412149  7716.661791  7845.204707  8351.823859  8187.352047  8169.418188  8343.240149  8391.177718  8342.275399  8580.280482  8981.053114  8414.533867  8549.892908  8556.035906  8079.054521  8685.962908  8571.106083  8406.829086  7026.884315  7166.485267  7858.086701  8822.555181  8868.927554  8922.021134  8719.357012  9095.177151  9166.241128  9156.829576  9293.401456  9442.225277  9378.343365  9084.436718  9710.59752  9918.502511  9617.788231  9412.419505  9404.270773  9533.585775  9600.763048  9426.962022  9635.669952  9551.770211  9738.917892  10019.45781  9814.882445  9763.23018  9928.598755  9932.501408  9783.407246  9961.327284  10086.2153  10187.36182  10193.6536  10508.45472  10129.68313  10588.25067  10641.00225  10338.60696  10359.53661  10192.73081  10316.18159  10124.79167  10436.68357  9694.356176  9800.074538  9725.199914  9898.83523  9243.862109  8105.929195  8395.100499  9992.430565  9961.908973  10164.64271  9489.097495  10482.35116  10449.78041  9779.494389  10375.11858  10568.81587  10698.31134  10768.4795  10593.53886  10501.15769  11267.71793  9791.430595  10299.39641  10149.50173  10119.99284  11322.10076  12245.97078  11801.09134  
5871.853649  6584.911217  6704.537198  7095.128097  7004.593625  7389.751709  7466.546496  7832.042922  8204.342009  7640.482734  7716.451956  7829.999364  8364.660736  8190.950838  8162.895468  8344.468224  8396.133464  8337.963933  8579.55561  8963.540382  8400.434488  8528.779532  8552.495693  8097.498158  8690.103974  8575.387217  8413.108745  7029.966902  7153.664217  7868.018567  8818.427589  8870.12368  8939.804278  8700.856837  9085.891614  9162.66569  9145.090944  9283.358484  9417.975104  9362.997517  9069.127826  9693.052546  9920.848809  9620.46668  9390.986431  9386.214943  9506.527422  9574.628445  9424.796471  9603.464942  9509.726844  9693.973643  9991.889744  9766.036452  9726.146009  9892.368759  9901.936483  9734.901505  9929.710846  10039.88308  10165.53772  10156.67724  10491.21292  10119.31761  10553.80262  10621.8907  10318.2855  10332.8196  10187.02877  10298.75405  10136.58687  10434.8014  9695.680076  9807.291817  9724.302226  9900.510585  9232.030274  8074.212193  8334.790008  9964.106432  9944.985794  10161.16428  9475.953027  10479.4433  10456.35355  9803.89506  10337.13359  10539.29637  10669.46614  10724.47709  10560.00277  10509.98459  11228.68345  9735.476166  10270.99055  10097.33521  10074.78496  11269.53779  12179.64249  11748.95416  
5872.32359  6586.231769  6703.442295  7087.934634  6991.836004  7381.265997  7450.684618  7820.135115  8195.01979  7631.007562  7709.49493  7822.212099  8328.760544  8150.25621  8140.545166  8317.255469  8365.970116  8317.735149  8554.506445  8941.397331  8374.102674  8511.616246  8520.167258  8050.37802  8644.122669  8519.077201  8357.332375  6975.125185  7095.982227  7800.441097  8763.75737  8825.279182  8878.113462  8663.305189  9038.970013  9106.099819  9098.968799  9237.95977  9371.54245  9325.551436  9012.134028  9652.856882  9863.487672  9572.792262  9340.26039  9341.250411  9470.265794  9548.760557  9386.217355  9583.017526  9492.376117  9685.903361  9982.199196  9774.212602  9713.510822  9873.773637  9884.446759  9715.850862  9910.961656  10039.43223  10145.66391  10137.68366  10464.29288  10095.98465  10523.91935  10600.32252  10263.66579  10302.19699  10156.36616  10286.09043  10103.97416  10410.64408  9652.289022  9759.013523  9668.098912  9854.941856  9179.115236  8025.705766  8287.76592  9918.15216  9894.533118  10098.75907  9415.060352  10420.59986  10389.418  9728.55948  10296.838  10475.26472  10631.61567  10696.8137  10515.51186  10470.99954  11217.70434  9723.692638  10209.64831  10103.79441  10059.43303  11280.78577  12223.85329  11823.21797  
5867.233294  6578.410073  6694.533062  7079.475458  6990.234826  7369.86905  7451.342978  7812.619735  8191.20894  7632.854087  7702.58788  7836.727553  8336.55206  8153.745713  8154.201363  8315.137467  8371.685912  8321.417452  8556.700369  8966.452998  8393.205516  8525.288718  8536.629744  8055.322812  8661.386043  8550.900267  8382.463422  7005.535357  7124.294538  7822.798874  8794.154588  8846.098861  8898.129842  8691.108747  9063.373078  9129.217448  9129.746659  9271.729338  9421.173585  9365.751001  9064.084609  9684.122095  9902.920571  9591.356177  9381.073218  9367.726222  9512.492146  9577.543076  9404.478642  9596.423282  9505.595046  9685.934959  9972.234483  9779.736993  9724.265192  9888.616329  9913.094986  9739.36494  9936.586917  10065.28524  10185.52406  10186.9779  10508.3929  10119.73097  10551.24723  10625.24439  10297.30454  10329.06813  10172.45723  10300.86076  10127.12387  10433.06253  9675.759356  9786.501212  9709.155278  9884.238579  9218.745434  8066.747498  8334.419261  9942.694257  9921.373299  10125.96277  9441.882415  10434.9938  10404.66063  9755.72596  10344.19603  10515.36482  10682.35246  10731.73041  10588.55978  10527.79342  11264.39814  9796.485546  10287.89822  10144.50094  10114.2742  11324.32544  12195.67435  11865.0988  
5877.643852  6596.891901  6713.531349  7093.388114  7010.470964  7385.722603  7470.513867  7843.260857  8206.176179  7662.481694  7743.466311  7871.391519  8366.547303  8189.434535  8186.239938  8356.613726  8407.93454  8359.06925  8598.833883  9001.005482  8442.102342  8566.499026  8563.053196  8095.560337  8702.629452  8595.800536  8431.995187  7056.302866  7178.700951  7863.536189  8831.212886  8879.322747  8933.514143  8729.252258  9109.0102  9178.70672  9170.401786  9318.126449  9460.088861  9403.957695  9103.819328  9734.410699  9943.087523  9644.533613  9417.826217  9404.412293  9545.960462  9619.119987  9442.118383  9643.530303  9558.643902  9758.980925  10050.0453  9837.413815  9775.446467  9942.517771  9953.830865  9779.834033  9961.686459  10095.43071  10213.28871  10202.25259  10521.79319  10154.97814  10607.34664  10675.54989  10340.57527  10369.45346  10216.66803  10343.0719  10158.85219  10459.28175  9706.00476  9815.049518  9742.202718  9914.235754  9252.234444  8096.165943  8362.064893  9977.674322  9934.030982  10149.2463  9484.997613  10475.68466  10428.1665  9773.957054  10384.0913  10566.97513  10726.04281  10738.69576  10604.932  10541.09528  11290.32371  9823.597226  10313.37134  10192.22745  10201.98957  11397.5701  12302.12981  11892.87551  
5879.2204  6597.904429  6713.280276  7103.066663  7009.277443  7395.578207  7461.15074  7834.130789  8205.330524  7646.373949  7732.472382  7842.895235  8343.090053  8162.30447  8157.630233  8332.277386  8382.360851  8330.787449  8575.332766  8949.190459  8393.153287  8534.991186  8543.767507  8070.450619  8669.323079  8540.851121  8390.11245  7007.113763  7132.514611  7836.343857  8783.810073  8834.803216  8893.926369  8670.815348  9069.103715  9137.62304  9126.824296  9265.931362  9410.068091  9355.984718  9060.618167  9683.255578  9889.409492  9604.914655  9367.275242  9365.099624  9505.275009  9589.826684  9428.845884  9609.047171  9526.637513  9721.374827  10037.24892  9803.057104  9746.041802  9906.799305  9915.949345  9737.858113  9933.239572  10052.58534  10174.14888  10177.83276  10502.77398  10127.835  10569.6279  10632.09154  10324.1166  10346.92845  10184.18716  10316.11891  10151.03795  10432.59147  9685.56746  9799.100774  9695.594678  9875.399138  9200.631765  8056.317308  8317.498646  9931.131656  9909.801709  10104.25963  9433.755978  10417.97175  10367.52559  9728.984357  10328.28231  10512.56665  10657.26038  10689.07072  10535.09554  10472.29876  11227.11278  9775.09557  10209.73503  10136.40665  10088.81925  11359.05725  12258.25149  11783.15158  
