5568.56581  6052.16366  6484.591969  6906.374955  7002.54115  7310.049195  7019.974045  7404.15288  7582.779378  7328.561329  7389.593131  7347.866999  7316.640175  7504.234427  7453.091822  7563.292897  7701.065931  7567.970651  7606.721024  7958.238753  7746.271869  7866.21323  7571.837905  7308.570986  7987.183093  7806.23595  7462.0023  6407.193377  6663.672654  6910.569781  8209.697089  8346.661224  8062.929046  7804.877108  8439.847564  8408.950617  8303.549003  8757.533267  8705.199631  8764.826659  8579.470805  8849.520163  8981.429769  8850.064841  8693.186325  9034.403449  8524.032824  8418.128773  8765.46828  8533.517484  8613.009598  7845.25936  9179.131063  8996.768724  8953.766091  9478.402475  9101.738098  8989.557233  9432.005156  9133.752019  9313.615907  9804.875796  9465.746104  9566.831179  9023.999894  9916.560652  9954.82923  9679.84716  9769.803843  9513.425725  9905.775317  9969.733919  9509.417207  9529.773  9425.070041  9641.053766  9097.262579  7834.655612  8787.86215  9665.220341  9698.028767  9999.311827  9862.054768  10018.64837  9862.377241  9128.280273  10004.21089  10130.23811  10518.18263  10216.6219  9967.956998  10179.90727  10412.21461  10050.24599  10003.69959  10109.81223  9911.021497  10921.91831  11767.07707  11255.40686  
5587.433152  6068.425935  6501.314599  6929.53289  7019.304772  7325.144005  7035.387262  7425.211395  7601.397149  7341.518843  7408.373857  7358.066464  7333.319651  7525.254537  7467.090044  7576.04729  7708.648625  7577.028405  7620.306762  7965.066526  7756.195488  7872.240408  7580.521655  7321.623389  8005.694544  7825.99763  7483.650852  6424.650491  6678.208138  6923.629902  8229.963282  8360.605708  8083.704973  7829.298689  8461.244613  8425.703988  8320.073929  8778.341718  8714.572825  8763.604409  8558.791641  8876.749824  9016.852582  8889.890999  8728.587504  9058.805577  8575.515829  8446.699782  8809.257207  8567.78258  8678.346639  7927.562332  9225.776214  9041.404975  8994.819097  9526.279285  9138.016238  9034.78372  9470.130998  9164.857524  9308.363899  9805.338988  9492.25233  9591.437792  9086.768976  9964.721823  9977.845926  9700.319113  9785.6145  9540.65002  9935.378246  9993.38622  9531.752709  9559.1271  9458.045185  9682.761186  9119.252103  7854.350219  8790.229463  9705.037482  9738.116763  10062.12658  9903.249335  10061.23906  9898.920145  9121.247029  10032.54245  10165.30737  10535.54702  10254.97675  9980.668293  10196.54755  10441.52578  10091.33462  10031.41847  10143.87078  9962.872417  10919.08641  11787.53393  11231.21616  
5613.34107  6114.936773  6530.861421  6953.165394  7046.939593  7359.137046  7064.552846  7445.614567  7641.553797  7376.221521  7442.389962  7397.270716  7365.544957  7565.908331  7501.243208  7602.352034  7743.171869  7598.71142  7650.160574  7990.248804  7791.321912  7905.376533  7614.129647  7364.798575  8052.324541  7869.493461  7521.751665  6462.686697  6722.915712  6972.084143  8258.884324  8397.291184  8121.127183  7871.637723  8502.306326  8473.572292  8365.858934  8831.15875  8744.616411  8804.589714  8592.478329  8914.264535  9060.834799  8925.442635  8774.867172  9098.197417  8621.6919  8516.404715  8850.279842  8613.378602  8741.27001  8009.249132  9288.634857  9086.45855  9020.973236  9559.666281  9164.753836  9074.548215  9510.785526  9198.171696  9370.47877  9852.00346  9539.686363  9642.556633  9141.573634  9969.382731  10016.35104  9735.336904  9805.878106  9582.532917  9968.723791  10005.6824  9562.904833  9595.685936  9483.605943  9716.261303  9149.279353  7879.666511  8805.757579  9723.14868  9763.294052  10091.99122  9940.361105  10102.23595  9952.66086  9176.87354  10053.29987  10162.26464  10582.16691  10266.61899  10008.79748  10199.68638  10418.29289  10030.2764  10090.6232  10186.32582  10028.3846  10938.00184  11807.5224  11219.02687  
5625.831168  6125.506533  6544.582951  6950.376318  7042.57687  7353.926538  7068.381594  7474.714791  7654.689153  7386.994291  7460.085168  7413.05207  7385.61451  7582.648468  7516.778888  7627.076544  7778.752093  7633.121481  7691.695454  8021.722508  7830.046106  7937.82511  7638.003083  7382.99332  8072.740709  7899.397932  7540.937784  6484.699225  6728.377933  6980.907458  8293.255959  8422.501799  8149.396137  7900.825025  8518.532677  8509.05144  8391.034702  8846.159847  8778.056613  8819.659228  8619.437997  8941.098125  9069.725783  8967.366765  8806.53647  9125.616549  8644.779599  8524.562596  8875.622859  8655.910757  8789.554892  8103.94019  9307.068127  9075.697216  9032.239303  9567.999406  9200.729299  9104.881646  9545.750536  9227.723502  9404.450708  9917.642264  9589.603934  9672.325498  9199.045139  10021.12565  10043.87645  9778.835634  9870.081249  9613.698896  10004.71325  10056.4229  9595.740627  9614.537256  9509.13542  9736.748212  9161.278997  7905.300042  8847.466938  9745.383381  9770.244784  10087.25254  9940.038235  10102.06909  9939.422369  9153.065725  10061.05374  10159.3692  10556.17412  10250.64893  9991.351277  10180.42693  10453.79926  10095.54017  10034.74086  10199.19218  9940.344135  10927.19052  11754.58486  11239.88434  
5627.79988  6125.948784  6538.783068  6938.007443  7034.884412  7348.63761  7074.749205  7488.89886  7662.42695  7385.368689  7461.99094  7413.744147  7382.185545  7574.125604  7518.916671  7618.239036  7774.964297  7630.905281  7701.720953  8007.453607  7816.170094  7924.781351  7629.230143  7371.441365  8061.872052  7894.300208  7527.674617  6472.444279  6706.086486  6963.600804  8273.37268  8404.484589  8135.389217  7903.783547  8503.987981  8500.62654  8374.334523  8827.990033  8774.92192  8805.306577  8599.168129  8933.991568  9051.044778  8943.488065  8786.6701  9100.952252  8622.800898  8516.166389  8865.158719  8651.51745  8793.252391  8141.457682  9270.583528  9046.756837  9005.72726  9532.023876  9193.7706  9086.676744  9549.11086  9216.281514  9406.605099  9898.508992  9576.35617  9657.925353  9182.339213  10006.03892  10017.51705  9770.874855  9868.118044  9587.818914  9995.729048  10031.91492  9580.140319  9596.837714  9503.285931  9725.017504  9149.182716  7895.533851  8850.517021  9749.278347  9761.251315  10072.73867  9915.961846  10101.58282  9936.479802  9186.926434  10056.32147  10179.33301  10576.05162  10254.14625  10028.08333  10206.96837  10469.35194  10111.38427  10076.02915  10226.43171  10016.95288  10964.99408  11901.89039  11241.4854  
5616.678777  6109.206301  6518.121679  6927.169836  7026.263417  7339.021147  7061.723917  7476.489632  7643.462094  7376.334628  7444.969303  7396.774053  7361.139513  7540.77902  7494.330267  7592.310082  7750.930349  7608.252557  7673.64802  7981.94618  7782.34725  7905.054246  7608.994387  7349.957352  8036.292585  7862.09006  7503.756809  6448.013776  6699.141051  6949.693693  8247.741017  8376.997525  8109.581116  7882.586932  8480.935689  8470.572899  8343.424076  8800.822418  8748.250125  8781.15938  8565.570919  8911.591105  9032.621828  8928.971395  8767.64987  9097.293694  8606.861773  8491.07058  8844.423813  8626.777126  8764.448613  8073.536492  9232.839047  9039.073229  9006.383329  9525.657664  9174.256018  9070.45039  9518.32097  9195.095255  9384.985957  9869.382984  9563.027931  9641.70258  9155.643641  9982.248603  10012.30325  9748.755622  9854.260834  9569.757206  9984.472958  10028.79276  9573.475425  9592.926489  9483.10815  9710.316479  9150.584873  7893.483312  8847.030451  9733.629005  9743.008567  10054.32853  9923.308528  10095.79967  9940.32589  9218.145721  10064.59032  10198.18779  10594.97328  10272.56471  10040.74242  10219.75788  10480.72668  10137.33924  10092.02492  10197.82269  10010.18042  10958.55104  11863.75529  11270.48099  
5612.909973  6104.984044  6523.330755  6942.802052  7033.81454  7349.894061  7066.491903  7470.682567  7633.150189  7369.222404  7435.013167  7388.099357  7352.185118  7542.63006  7489.903505  7586.882322  7736.853399  7594.662724  7651.53074  7979.619056  7770.277404  7902.238552  7596.382716  7343.629918  8029.700033  7846.96241  7501.06454  6447.057532  6705.558828  6949.611587  8253.410193  8387.762141  8111.625208  7880.106497  8479.869329  8467.21235  8351.599699  8802.528243  8751.778676  8791.900793  8583.679156  8903.734316  9035.237927  8923.450079  8761.098185  9094.028518  8615.471402  8503.947166  8845.127665  8622.088665  8771.199269  8062.969348  9253.655397  9061.246415  9024.967103  9545.49195  9153.692482  9055.027419  9495.918882  9179.574149  9367.911586  9856.358662  9549.302387  9639.044989  9168.233407  9995.855051  10026.56721  9743.177948  9857.505292  9580.218373  9977.605094  10014.76759  9564.310726  9585.05399  9474.134878  9696.31911  9142.109531  7889.013911  8863.056952  9719.810689  9748.72329  10047.59934  9931.001106  10087.88158  9925.702177  9215.085333  10063.65536  10188.25194  10587.29882  10263.54747  10041.60771  10212.04697  10479.66467  10121.32607  10083.38721  10175.45795  9983.353634  10966.44573  11802.46827  11233.5923  
5605.412249  6093.826108  6521.251139  6940.198456  7028.920718  7349.419381  7063.414137  7453.956833  7628.248901  7363.393403  7431.259884  7379.337693  7357.808194  7531.91867  7491.684986  7593.04182  7734.951695  7603.018798  7650.763556  7980.937126  7776.841992  7894.256705  7596.528514  7339.110015  8028.66698  7839.48988  7497.728802  6446.80846  6692.192544  6947.065429  8252.007815  8378.694345  8110.207842  7875.853506  8476.5987  8467.971917  8349.228904  8799.201845  8741.400702  8787.691187  8566.137841  8900.694009  9030.769159  8911.978298  8746.314957  9075.220723  8600.919225  8492.779653  8835.262501  8609.307913  8758.021991  8036.403441  9260.390411  9068.788582  9016.741875  9548.189241  9147.474911  9042.303098  9494.957274  9167.078104  9364.814247  9850.32122  9528.159579  9637.449674  9176.055171  9994.52296  10021.59478  9731.00113  9845.407361  9557.658406  9954.50079  9987.426249  9535.479304  9561.866235  9452.755037  9668.333309  9108.162487  7866.180679  8821.350346  9689.969837  9730.767388  10014.76518  9889.823668  10037.86954  9880.644642  9167.659814  10021.19766  10152.21937  10533.76405  10233.34218  9995.792949  10185.4412  10443.0037  10123.51606  10053.5906  10189.48896  9992.961472  10950.58919  11930.31691  11222.82415  
5592.097195  6079.553919  6510.767865  6925.209148  7015.417651  7332.085074  7053.492269  7447.088516  7623.043384  7356.99609  7430.051598  7380.467464  7354.415587  7519.841766  7489.748657  7590.994602  7743.498823  7602.472771  7652.54377  7986.699996  7773.05595  7893.256474  7597.989974  7338.414485  8027.612094  7839.755625  7495.519834  6438.446342  6688.892866  6937.959994  8245.071557  8376.064922  8100.496272  7869.93763  8476.170775  8459.864791  8338.699206  8789.213758  8729.893271  8777.591328  8557.706756  8892.021917  9024.225209  8908.244926  8747.623561  9071.567365  8595.83445  8470.782092  8818.909277  8596.541991  8715.869092  8004.552083  9237.402502  9039.64778  8986.444581  9517.657949  9131.449138  9029.239145  9483.035744  9159.291568  9363.978402  9857.180067  9537.379967  9627.180061  9132.649238  9990.917458  10002.83846  9727.428455  9837.850317  9559.815363  9961.856974  9997.079388  9531.864163  9559.670832  9454.294945  9663.863773  9108.358755  7860.637906  8802.278445  9695.484549  9715.449229  10015.00343  9877.64278  10044.37973  9875.148393  9148.045578  10006.6121  10155.12609  10537.86562  10223.58427  9981.294493  10186.19411  10436.06959  10127.95562  10063.86357  10197.49637  9972.241882  10945.39778  11942.69792  11248.23374  
5591.692758  6084.389975  6501.697898  6911.798848  7005.132956  7322.189774  7052.098677  7455.844148  7631.866618  7361.317737  7432.989061  7391.070573  7359.676592  7524.948167  7488.077524  7593.141493  7748.724359  7602.232004  7659.812294  7983.314612  7778.119619  7892.998052  7593.503239  7342.854024  8024.673465  7850.307393  7495.650414  6438.167998  6689.493057  6944.787321  8244.648712  8373.845622  8098.253852  7869.4981  8469.985321  8456.857152  8342.887555  8790.25574  8732.522887  8776.831389  8571.304447  8896.3058  9034.765477  8902.919507  8741.828861  9066.576003  8591.713586  8463.135702  8805.423593  8591.271642  8697.517655  7997.131708  9201.553626  9004.281688  8950.038392  9484.816053  9111.231851  9011.210636  9473.707285  9154.054088  9352.137604  9850.359054  9523.116816  9619.416354  9109.479067  9964.739315  9991.070486  9723.287887  9832.874182  9550.813218  9967.552901  10002.69007  9540.602188  9562.716331  9465.364397  9669.121901  9117.857734  7866.878795  8820.936551  9701.283855  9715.110248  10022.55292  9895.565624  10069.91896  9889.778884  9168.994905  10021.12269  10159.19095  10555.93311  10232.3923  9998.571882  10186.29056  10437.52015  10129.56634  10063.48122  10167.62516  9956.728455  10983.40355  11918.36398  11273.95405  
5589.070891  6080.172566  6495.536056  6907.677374  6999.786056  7327.005772  7050.438824  7456.085553  7637.257855  7369.319911  7437.058329  7388.754393  7353.381819  7528.442137  7498.135921  7596.331376  7749.445741  7614.979105  7662.234374  7993.046216  7782.952517  7905.83302  7601.536806  7344.000838  8031.909531  7852.429896  7497.438219  6437.400239  6691.028383  6943.224329  8240.954055  8365.402118  8100.535542  7869.113806  8468.432086  8455.796334  8343.314232  8794.527879  8737.575164  8786.041011  8589.547869  8906.390704  9026.886565  8904.708898  8742.190294  9065.739244  8588.690391  8462.407022  8805.367293  8589.36382  8689.50852  7991.998292  9186.323863  9003.135156  8955.803129  9488.06208  9124.621349  9029.432856  9488.007966  9167.28166  9375.523227  9872.403222  9528.213283  9626.606109  9109.856662  9963.247611  9989.414205  9722.208571  9836.552495  9552.294513  9968.918975  10006.29277  9541.876452  9565.272553  9466.914161  9677.22271  9127.684518  7863.272461  8808.275192  9701.440481  9716.881614  10038.5407  9917.447897  10077.95025  9905.476626  9183.120642  10037.62963  10165.46207  10588.91587  10251.31779  10016.6366  10191.73682  10449.30368  10117.40664  10066.46098  10146.9506  9964.129348  10980.10881  11864.71235  11238.64297  
5599.482153  6090.018547  6509.358509  6926.725641  7016.738765  7335.637459  7054.886558  7459.697102  7642.952479  7375.618567  7441.92951  7391.248654  7358.32279  7538.771637  7507.848575  7597.578259  7747.369162  7611.393829  7663.904886  7988.758051  7780.392632  7903.036974  7604.317635  7346.528423  8032.167285  7857.887168  7503.367784  6447.520227  6705.583048  6952.113625  8242.679566  8371.374056  8102.240587  7872.966233  8476.84409  8460.042012  8349.406459  8803.492894  8748.963494  8789.280206  8586.905474  8912.82373  9024.246085  8908.691576  8749.661354  9080.817578  8592.774305  8488.486022  8832.601777  8609.459787  8724.57389  8029.009515  9224.375613  9042.834219  9000.433906  9526.922074  9160.022821  9049.222046  9508.84452  9191.727511  9397.214502  9907.29631  9562.754181  9645.616555  9151.922397  9994.993362  10015.03726  9740.149496  9847.48465  9562.601495  9987.627153  10023.62005  9555.817026  9572.839372  9476.329076  9694.040217  9140.478305  7870.760177  8822.14212  9719.529826  9728.912434  10038.82463  9922.493962  10090.42119  9932.779838  9203.817831  10062.0722  10184.79832  10605.45327  10265.82125  10026.36682  10199.34096  10454.34345  10142.51705  10097.82448  10217.98996  10024.63434  10981.02449  11917.45842  11281.8635  
5608.954463  6098.705354  6522.575474  6941.63493  7030.617955  7352.375687  7067.390937  7458.909671  7641.101289  7373.33219  7442.574657  7393.415098  7361.65483  7540.068726  7500.181903  7595.812509  7741.669763  7601.50629  7657.955341  7986.117871  7774.861876  7908.366597  7608.592061  7348.253253  8032.816032  7849.313566  7499.237135  6443.228818  6703.511252  6952.613168  8238.660828  8373.677969  8104.504449  7874.998065  8484.243534  8469.415549  8354.723315  8814.156931  8755.531455  8798.312737  8594.41421  8914.897754  9019.237043  8908.341433  8754.912917  9086.162834  8589.643265  8506.388925  8852.809161  8628.488506  8762.117879  8059.992667  9248.552796  9066.531094  9028.203578  9544.417038  9165.091187  9053.104035  9517.452875  9194.960728  9413.348499  9915.029305  9575.173935  9657.01079  9158.965356  10008.33704  10024.61187  9743.096329  9859.720214  9566.31558  9980.250815  10032.56245  9567.162231  9574.884842  9481.057735  9696.779762  9139.851754  7874.15154  8852.501034  9712.502509  9735.273397  10036.11602  9928.256218  10091.72452  9937.956894  9202.571725  10067.98706  10190.24811  10597.29215  10282.30683  10049.12242  10218.04739  10470.43608  10145.65932  10098.89347  10216.11726  10035.33098  11010.53104  11902.06272  11342.66428  
