6437.465756  6848.140098  6981.124452  7742.626783  7779.411312  8046.948615  7893.673527  8489.777557  8161.958626  8314.702821  8501.874017  8516.77086  8434.962838  8911.958657  8558.841981  8701.30415  8732.999275  8591.361227  8727.667946  9050.813349  9088.451347  8756.291594  8692.010735  8234.730042  8712.815435  8830.635849  8660.809933  7056.013035  7692.52356  8118.793163  8979.294981  9440.645296  9160.108081  9080.125462  9060.497655  9364.408473  9322.468093  9499.517951  9536.186344  9554.049629  9260.459216  9628.392603  9661.443006  9651.305713  9378.653931  9350.336863  9256.61428  9266.854899  9053.237095  9355.449669  9223.045184  9204.216339  9508.564886  9509.423972  9611.917729  9637.604814  9589.603633  9380.754298  9712.696571  9612.045196  9984.698386  10147.19851  9764.109083  9762.148857  10124.57032  10076.16765  9982.668643  9844.509011  10028.92211  10062.85707  10112.39746  10047.36458  9434.634505  9565.763362  9818.553971  9501.151554  9450.10662  7835.138725  8887.859772  9613.466832  9819.177273  10076.24027  9808.230296  10299.73713  10276.81715  9657.771425  10007.70763  10304.39669  10621.24439  10358.7999  10194.80613  10338.95183  10498.02884  10351.24281  10152.71372  11328.43179  10542.2643  11441.77615  11407.47481  11361.91883  
6456.835451  6874.763694  7003.884381  7755.569692  7789.104034  8059.757475  7909.483452  8502.64259  8169.512848  8334.575069  8521.718264  8541.649382  8463.402998  8936.466898  8575.999514  8727.24586  8756.446428  8606.765808  8745.377179  9066.774576  9086.30643  8763.165724  8691.636462  8241.303884  8723.559755  8837.262809  8665.627955  7066.435595  7720.675579  8119.428754  8989.658614  9450.906815  9164.603333  9073.453766  9067.963099  9363.145821  9328.681369  9502.310759  9527.129601  9549.28678  9261.973186  9625.912625  9635.297335  9661.464054  9393.019277  9346.038023  9246.148599  9288.983304  9068.830048  9374.24264  9244.496237  9255.885235  9532.087807  9524.941819  9633.430772  9650.754175  9610.01087  9402.5594  9729.778651  9634.455928  10012.98394  10174.1503  9800.312987  9794.884159  10163.84809  10065.54714  10021.18599  9871.291937  10052.24668  10075.9729  10109.47726  10059.45722  9445.875559  9586.236635  9830.038015  9525.633094  9462.853894  7863.946987  8960.180767  9642.269159  9839.222127  10085.71704  9825.588371  10306.47669  10277.72592  9653.567551  9990.918652  10285.84497  10599.96177  10354.52378  10190.88192  10316.61766  10482.90396  10324.13517  10136.92668  11303.77647  10538.9446  11422.66588  11393.87456  11331.54155  
6448.304973  6865.240875  6993.129666  7740.130454  7771.202405  8042.305406  7889.792262  8484.304489  8148.626612  8308.603102  8496.250128  8513.984646  8441.521553  8920.951472  8557.378612  8706.709499  8736.356245  8588.235017  8725.332117  9042.234718  9059.001831  8742.554384  8674.11543  8225.020028  8702.549378  8819.352395  8640.494501  7045.032043  7707.547367  8102.571041  8970.461139  9430.840851  9147.774691  9056.275978  9041.436025  9338.90863  9299.340183  9473.909398  9501.333507  9514.695777  9232.524414  9601.012434  9623.369788  9630.833915  9363.183626  9327.923263  9228.642059  9264.170101  9037.095234  9346.935027  9220.032135  9244.38814  9501.66018  9475.519861  9589.795369  9623.033643  9577.684481  9368.838511  9693.797887  9600.42019  9965.383636  10127.42103  9744.733717  9755.632965  10135.10289  10042.41958  9993.084969  9839.710321  10025.75349  10040.08907  10082.74217  10024.2657  9406.789271  9547.82782  9797.219954  9483.213114  9428.61297  7833.65464  8913.522292  9613.801438  9805.482693  10060.24137  9814.080982  10292.60497  10255.35208  9631.850912  9949.171235  10258.91089  10567.28241  10334.3554  10149.95944  10282.43314  10443.07298  10301.22485  10113.48288  11239.96211  10496.26438  11328.20882  11311.34617  11250.32897  
6437.712501  6850.539263  6975.583445  7720.036159  7758.261756  8028.075721  7878.055583  8480.216338  8138.303306  8294.553682  8491.137337  8504.539203  8422.693558  8912.065386  8546.895915  8701.278691  8728.81738  8577.948465  8716.926203  9039.998558  9060.473036  8746.085269  8672.374926  8220.198424  8702.206632  8817.040934  8637.526446  7054.174312  7716.550261  8098.391021  8968.362772  9426.776198  9143.208414  9054.162357  9037.595553  9335.946236  9297.878042  9470.876408  9502.010338  9510.96466  9234.314768  9604.504341  9625.217978  9625.310524  9352.569241  9319.288696  9214.052368  9248.785274  9028.253538  9332.259673  9195.958106  9220.936798  9480.515576  9448.051498  9563.685005  9603.447858  9572.886316  9372.300681  9689.759488  9588.491685  9946.080546  10113.53762  9734.25481  9751.084612  10127.75749  10048.10553  9988.563297  9844.790449  10024.20192  10044.29587  10096.34792  10045.11622  9408.940885  9552.562346  9809.571512  9500.627327  9434.585868  7846.829109  8942.018675  9621.393357  9817.949888  10063.57758  9814.759275  10297.79941  10265.61521  9641.547105  9935.060141  10246.70397  10573.32682  10328.54857  10136.66108  10276.32724  10434.31962  10301.41317  10115.25985  11248.49575  10508.63397  11346.65437  11275.38611  11274.70173  
6423.882233  6835.984832  6956.604575  7713.024514  7751.514672  8020.387832  7872.970151  8476.475602  8131.229012  8297.757621  8489.585  8509.611587  8419.874267  8914.988738  8546.933367  8694.342396  8725.712718  8577.344078  8714.540984  9035.320529  9065.187685  8739.200384  8667.648341  8215.760681  8700.658974  8815.831564  8633.265069  7046.087859  7694.914704  8096.803508  8967.845597  9431.719161  9141.094018  9051.78847  9034.077198  9331.522282  9297.101709  9472.448791  9498.771315  9516.24155  9227.926649  9594.28954  9628.586902  9622.40442  9351.522238  9320.087876  9216.380078  9233.244178  9015.599833  9328.190831  9190.495283  9189.762481  9467.70711  9434.661692  9557.17665  9593.180059  9559.79425  9361.926927  9684.832111  9578.569508  9953.676741  10117.60346  9735.127392  9744.101016  10119.26629  10043.49971  9980.621397  9839.025174  10013.8554  10050.04604  10092.64193  10046.49671  9409.497167  9556.794367  9811.123973  9491.477591  9437.810287  7838.788501  8913.383032  9618.081587  9812.970426  10067.2081  9817.589316  10303.87996  10260.35897  9635.014763  9937.760751  10257.19052  10582.93977  10335.58825  10156.12163  10289.79153  10439.09551  10302.6798  10112.25368  11244.92735  10503.45507  11336.19507  11274.8906  11273.12265  
6429.685207  6844.867967  6963.426186  7725.499952  7762.269762  8032.693704  7886.238429  8485.900576  8150.452585  8315.757297  8503.365123  8529.758188  8435.884268  8926.083807  8565.362736  8718.093799  8746.174434  8598.45206  8740.360389  9058.641505  9094.746541  8764.36272  8687.593581  8234.805164  8722.318583  8840.336863  8661.333803  7067.172717  7720.147662  8123.591595  8996.557527  9466.738941  9167.738423  9085.20407  9062.664521  9363.804292  9329.041033  9501.692359  9536.930827  9556.765468  9256.661292  9633.097221  9668.311261  9655.448857  9385.428685  9357.248431  9253.217917  9265.160068  9048.918013  9357.517189  9218.254965  9207.121805  9497.198022  9464.383147  9577.918097  9626.819616  9598.28991  9398.725802  9716.627106  9607.84476  9983.675964  10146.54242  9772.091475  9774.670566  10158.66301  10088.13189  10023.12342  9871.832041  10047.37222  10085.91954  10130.91195  10064.44263  9439.058176  9581.179551  9832.243962  9518.512869  9462.686524  7861.664576  8921.686624  9647.511758  9857.44563  10097.29149  9847.661345  10343.5288  10311.6837  9681.831223  9990.522261  10302.51922  10625.59223  10363.95611  10185.72831  10332.76997  10481.06501  10336.73683  10138.45228  11296.42733  10535.7688  11397.70525  11331.85056  11345.4015  
6445.249227  6858.61194  6978.290052  7743.581272  7774.978006  8044.997679  7890.299129  8483.217383  8154.672842  8314.704632  8505.226363  8522.835392  8439.572642  8927.650056  8568.765276  8714.994444  8738.647161  8598.649053  8735.748935  9053.813201  9092.973591  8768.294312  8694.943823  8236.538768  8720.336901  8847.648473  8667.517961  7079.571924  7730.813462  8132.463347  8992.727946  9460.067486  9168.648845  9100.076828  9073.858031  9368.326825  9330.944018  9504.379954  9545.012144  9558.469939  9273.604594  9643.986901  9681.864586  9662.228034  9392.295155  9352.253258  9255.579998  9269.744313  9063.845003  9367.131811  9237.350588  9218.519169  9511.411161  9486.737749  9593.77509  9633.461051  9590.657575  9388.582694  9701.722801  9599.859943  9980.264478  10131.78656  9769.823087  9773.308134  10149.85968  10086.79302  10026.52434  9860.732285  10040.76932  10068.78669  10117.10663  10063.94019  9440.467411  9572.037223  9828.892401  9520.737905  9466.796937  7874.949332  8952.945837  9650.141498  9850.359651  10097.51269  9864.980114  10347.36002  10296.79293  9690.574519  10012.94282  10314.26918  10643.90235  10364.0569  10194.50742  10334.48783  10486.58863  10351.40527  10138.8965  11331.25229  10546.99618  11426.97416  11366.24773  11381.07693  
6451.860391  6864.646667  6988.069004  7753.815618  7781.950837  8046.03308  7893.426359  8484.452853  8159.134973  8316.006927  8502.617665  8518.443258  8438.975775  8926.518713  8564.134138  8717.554937  8739.517833  8598.485668  8736.527645  9054.047527  9082.170201  8761.441533  8696.34643  8240.468305  8722.38855  8846.054041  8668.577293  7072.787472  7729.165743  8133.581156  8994.504247  9461.448352  9170.343862  9095.280361  9077.911793  9370.657156  9326.268047  9504.290269  9539.425892  9550.478005  9273.886079  9634.601906  9664.989849  9652.242171  9395.115118  9355.136688  9259.736314  9271.945614  9056.059929  9373.927527  9260.335097  9230.298849  9530.712481  9494.311644  9605.702397  9633.804095  9588.507336  9381.735912  9701.580544  9601.881077  9984.618885  10120.04439  9753.480334  9762.979497  10135.83009  10086.71422  10035.75734  9855.030445  10039.90465  10055.23968  10106.68588  10055.96937  9432.820447  9566.868551  9829.702378  9528.475659  9467.73397  7863.640252  8930.582733  9641.118833  9855.121831  10094.25593  9868.104255  10348.51857  10296.93472  9692.309575  10013.20481  10321.81845  10637.46679  10371.46431  10195.59098  10326.69256  10479.53013  10355.07456  10148.44154  11328.90697  10532.72264  11420.08028  11356.03968  11367.46038  
6447.87806  6861.36414  6978.231246  7744.584461  7766.083723  8037.069654  7885.348478  8475.345225  8145.608123  8300.597902  8487.347973  8506.271621  8422.792218  8911.049777  8548.428043  8696.887061  8719.107844  8576.119457  8719.203494  9039.22212  9060.391521  8746.227669  8675.989595  8221.53689  8707.399906  8825.220494  8645.177962  7055.491587  7706.471562  8108.417311  8968.961819  9435.917811  9146.251741  9063.663697  9041.697125  9341.329295  9296.76613  9468.922714  9492.954411  9511.092328  9235.81488  9595.323228  9619.300101  9622.361709  9364.989041  9329.28313  9231.211538  9258.224633  9034.679644  9350.981686  9241.754863  9221.075499  9519.841323  9478.680249  9586.351603  9609.157733  9561.18178  9363.150245  9678.40749  9589.327513  9958.694392  10103.436  9731.121619  9752.147044  10132.913  10064.05757  10014.48751  9840.317505  10024.04064  10043.97874  10082.71104  10042.73421  9413.557565  9546.670205  9802.813161  9506.186003  9444.381206  7847.074246  8904.720469  9624.629137  9832.727802  10082.68583  9834.340292  10313.08523  10267.33145  9673.648124  9973.875753  10275.37063  10601.96226  10338.69451  10156.62647  10298.51742  10455.78762  10336.80502  10138.0485  11272.54454  10518.85536  11385.51663  11313.13523  11307.57149  
6440.875685  6853.269821  6967.567552  7732.692875  7758.738116  8032.526888  7883.521371  8482.720989  8147.836231  8297.854134  8487.887053  8507.788224  8417.468859  8906.760046  8547.405397  8694.12437  8716.836963  8577.197101  8722.23542  9043.741133  9071.0902  8748.047153  8675.113982  8214.218554  8705.410312  8814.917703  8633.202312  7045.442526  7701.899904  8092.896342  8961.447387  9429.798568  9135.643559  9055.973255  9033.244639  9338.521348  9292.454829  9465.556098  9493.940303  9503.004608  9222.731781  9592.975434  9614.752792  9618.572688  9353.481433  9331.081984  9223.501357  9245.857705  9031.28908  9343.97862  9232.122513  9218.550956  9513.992287  9464.792236  9572.586106  9603.014028  9559.084071  9362.150691  9680.965529  9589.38092  9958.456332  10105.66487  9735.300593  9752.511475  10132.91488  10057.85634  9999.323335  9850.48062  10030.0506  10050.54998  10098.80238  10047.77427  9412.823938  9550.236312  9794.559845  9487.810021  9429.814513  7834.607581  8899.989895  9614.757513  9818.893261  10066.19505  9800.946838  10289.68379  10252.79205  9659.129701  9945.559011  10249.06037  10589.11167  10326.43657  10154.92522  10281.3224  10437.40492  10328.86192  10151.21882  11278.46242  10520.9298  11414.28303  11365.20829  11326.44167  
6432.692729  6847.066238  6958.734601  7721.991163  7748.402751  8023.202135  7879.08925  8477.357427  8139.765906  8292.276838  8487.734741  8506.587829  8410.583865  8896.023655  8538.661719  8679.412699  8708.05024  8568.829683  8714.337593  9042.571343  9071.902291  8739.719082  8670.44924  8216.691712  8702.485597  8814.410748  8636.44385  7051.730598  7707.684546  8096.521856  8964.24134  9418.876471  9134.6011  9061.08201  9037.841998  9334.935911  9298.375613  9470.586693  9506.23101  9513.878275  9233.569578  9600.286976  9623.72448  9622.443589  9351.974777  9328.490542  9230.934227  9240.414215  9033.745831  9343.705136  9220.304568  9215.463974  9486.76251  9451.496625  9558.984539  9600.119578  9566.614873  9369.156772  9683.12754  9582.344829  9950.422382  10103.6849  9736.29181  9752.84503  10112.72154  10055.00971  9979.10957  9841.599254  10025.91062  10056.69317  10109.40808  10056.2309  9423.669465  9560.195871  9807.614603  9492.514179  9443.44791  7849.073928  8916.226338  9619.086024  9830.380188  10073.2292  9829.592057  10307.78841  10266.58719  9685.78139  9969.405051  10281.26133  10617.05778  10353.74796  10177.68107  10309.66375  10465.64579  10350.84348  10156.50158  11308.10884  10558.33819  11450.34265  11389.94396  11372.17314  
6430.739925  6839.205567  6958.576338  7714.984445  7749.399032  8019.46003  7867.75347  8463.025971  8132.283352  8284.130622  8477.994404  8492.10967  8404.837168  8886.035227  8531.550619  8670.565932  8703.432399  8560.041575  8707.496801  9030.980637  9063.085764  8738.305117  8669.768275  8211.492756  8694.861475  8818.852844  8636.521539  7049.387832  7694.501271  8098.422947  8966.682806  9422.182168  9141.467807  9072.800605  9045.256414  9344.501174  9301.961026  9481.292093  9515.085146  9526.799546  9240.900903  9603.377314  9640.843174  9625.607232  9359.576772  9320.145604  9230.508041  9235.621612  9030.873272  9333.519605  9209.651022  9198.696684  9480.495459  9456.714624  9573.685189  9607.314094  9584.87825  9376.611096  9692.731098  9589.438423  9956.676617  10117.49666  9738.758563  9749.412232  10090.62484  10070.23624  9975.417007  9843.99367  10019.06115  10049.0713  10114.47532  10057.69676  9413.59719  9550.994653  9813.477701  9502.854542  9453.018642  7856.403547  8922.523105  9617.224267  9833.057839  10072.15436  9826.007629  10331.74131  10278.92465  9694.053557  9992.046306  10306.0681  10650.15385  10372.35463  10201.02745  10333.92077  10470.88598  10351.00962  10163.80298  11322.31838  10514.86971  11466.93834  11389.94239  11387.40676  
6417.462651  6826.792461  6950.302236  7708.307327  7739.470885  8012.580036  7855.970637  8450.125947  8125.99933  8275.290569  8467.205336  8480.127406  8396.515146  8878.520214  8525.960693  8663.981646  8695.992904  8552.395672  8696.142721  9019.789739  9044.170315  8732.150941  8661.216671  8200.961005  8686.020115  8811.019972  8634.955003  7044.706607  7692.822515  8088.615423  8952.843988  9406.057705  9126.570429  9064.88585  9034.164477  9334.416582  9293.798162  9476.313214  9509.512371  9526.955984  9241.289725  9608.076249  9629.95326  9621.198652  9349.661678  9323.252345  9229.349157  9218.986205  9014.205142  9319.107682  9192.606424  9172.92446  9469.121626  9455.212009  9575.016637  9600.27683  9564.016256  9359.362157  9668.493677  9575.026119  9942.560838  10097.16417  9717.760054  9734.793744  10077.94659  10038.71865  9952.326805  9824.545633  10003.56164  10026.08154  10086.77367  10034.00452  9407.214399  9539.771477  9799.513528  9489.587255  9441.232924  7842.914293  8925.486287  9598.006713  9807.274718  10050.44051  9815.748834  10297.85429  10262.53992  9668.316502  9971.105519  10288.58757  10619.06783  10353.69263  10195.79887  10329.40826  10470.99999  10345.75437  10122.09527  11277.36368  10503.21453  11438.1201  11360.86272  11338.4272  
