5814.361681  6323.592055  6908.823063  7200.605352  7287.963481  7453.570955  7565.361056  7861.778  8266.716376  7816.524072  7862.364741  8168.692181  8128.654333  8003.904064  7979.126299  8262.279103  8309.106644  8248.928592  8346.537852  8844.874758  8359.743287  8511.2988  8505.85812  8137.262433  8167.66823  8569.092007  8161.437876  7135.796958  7012.67618  7073.466901  8574.188855  8810.704906  8686.603692  8695.849703  8834.093969  8803.888991  8563.913447  9079.808124  8974.224066  9078.648931  8595.527012  9231.622331  9294.470347  9602.068444  9213.139556  8968.433093  8676.856816  8621.601732  8061.323697  8581.731058  8848.055465  7830.073986  9103.152206  9363.509867  9275.891341  9411.727354  8869.321208  9256.474475  9109.12259  9384.604876  9468.623195  9611.465772  9646.752452  9346.943043  9558.017886  9729.641717  9637.538144  9668.871121  9832.838611  9899.870639  9445.331703  9711.548119  9156.317652  9345.210328  8933.117223  9116.270154  9189.743891  7391.272348  6785.531848  9254.80545  8975.924534  9066.805154  7900.767115  9817.382528  9984.874005  9764.568418  10065.13066  10291.58859  10290.53849  10102.59601  10150.83042  10374.7283  10279.53551  9654.009276  8531.193981  9352.115578  8592.191733  10305.97699  10957.85451  11762.87004  
5801.014487  6305.931569  6887.138273  7177.828163  7259.453256  7422.589815  7528.860775  7824.122537  8224.867305  7783.061071  7832.866095  8133.22371  8092.695414  7983.465018  7951.896142  8218.192543  8277.800576  8209.633396  8305.250981  8808.016802  8325.409637  8480.770011  8467.175047  8099.954235  8131.230123  8540.522193  8129.74679  7100.803273  6973.840428  7037.291787  8527.322286  8759.450474  8642.357623  8658.659312  8784.554415  8764.149155  8512.657422  9037.42788  8918.148734  9028.789261  8548.762704  9175.603716  9234.920919  9539.00975  9161.215179  8929.772526  8627.911577  8582.921357  8030.640098  8547.458609  8813.073689  7796.612991  9032.380795  9295.837002  9213.76008  9351.563628  8827.89942  9210.887085  9054.283205  9329.009111  9405.331009  9536.478772  9594.268016  9313.512236  9524.084224  9687.060283  9588.745559  9618.941901  9781.555708  9865.771979  9430.743032  9680.907317  9123.304758  9313.969042  8889.784664  9078.868392  9146.893062  7349.578847  6736.238742  9212.352854  8925.237419  9027.045414  7854.479405  9757.867316  9916.190999  9725.600486  10015.90085  10226.44821  10231.56054  10060.00025  10105.7648  10336.95935  10220.99628  9609.146957  8473.330816  9333.675802  8568.730914  10282.84856  10901.1945  11762.91466  
5786.339714  6286.709452  6870.398265  7166.129297  7248.496153  7413.506424  7522.947928  7810.62455  8205.516202  7764.577097  7822.631281  8126.308308  8086.590867  7977.88705  7934.488266  8203.395791  8261.884041  8192.52494  8285.687054  8791.689088  8316.284968  8466.170383  8449.837861  8084.79081  8115.6398  8530.015622  8113.703797  7095.685145  6972.247515  7028.817879  8525.246863  8742.620659  8636.366941  8653.71748  8773.136921  8767.791776  8511.079315  9036.185674  8927.404504  9030.941711  8551.75247  9177.109873  9251.345062  9535.297764  9148.25321  8919.693466  8625.502959  8569.49134  8022.434393  8527.613117  8785.959449  7772.216676  9032.679717  9275.535871  9196.682573  9341.970901  8822.840178  9208.131023  9039.321182  9322.188645  9382.651518  9533.030805  9590.302787  9310.798729  9519.708641  9693.584505  9573.975588  9601.125874  9760.883653  9843.29432  9418.742365  9666.820471  9113.179709  9292.947606  8900.140483  9098.233746  9142.669229  7355.429461  6772.210856  9212.672146  8918.496687  9012.82788  7855.020458  9753.130269  9914.497762  9740.067503  10017.49153  10229.5826  10266.7927  10077.34344  10124.32345  10347.18168  10232.61061  9608.999163  8462.523464  9319.707603  8565.611523  10269.10214  10890.57525  11743.20224  
5776.644988  6275.642375  6856.589161  7156.125514  7238.32292  7403.055995  7514.235685  7798.839066  8195.101038  7744.767309  7807.30261  8106.466437  8076.117993  7975.984132  7925.415577  8202.444654  8249.166876  8183.532899  8280.150389  8781.927345  8296.619091  8449.77632  8452.112765  8087.411063  8116.894587  8537.785037  8120.027172  7099.559581  6981.001317  7030.362542  8526.094947  8728.209307  8633.418581  8656.134948  8779.959667  8772.137037  8512.518109  9054.671486  8942.905326  9043.1623  8566.034851  9187.300191  9293.171403  9546.802724  9151.138105  8909.151418  8625.775096  8549.674585  8006.665707  8508.23874  8755.354029  7743.439534  9019.604263  9265.888986  9178.336371  9331.200511  8812.256326  9193.484949  9033.676166  9311.966183  9361.187813  9513.053785  9568.647007  9312.622234  9517.95741  9695.415796  9575.388679  9596.191972  9757.759261  9837.014075  9422.122263  9654.676337  9095.295529  9293.943329  8902.78374  9099.402691  9148.17455  7362.600589  6785.991935  9210.534311  8931.772476  9016.787164  7867.33689  9782.94248  9916.121714  9757.075997  10027.93987  10236.85796  10311.70399  10090.33681  10107.50121  10350.63167  10223.74528  9579.704753  8417.915962  9249.037413  8506.268358  10205.06431  10836.55423  11655.05771  
5777.067541  6271.836545  6853.763539  7153.896008  7233.421272  7400.854223  7508.968498  7795.473083  8191.754957  7735.678951  7797.60838  8098.61258  8073.517082  7970.641003  7932.906058  8209.201554  8253.100003  8180.093035  8278.608857  8783.711947  8285.027204  8445.254852  8443.404534  8088.662  8118.131788  8535.890716  8118.544901  7085.279326  6968.454739  7032.12545  8521.956632  8731.110231  8632.783111  8654.723579  8777.678516  8762.538823  8499.99652  9032.517737  8925.933421  9029.397584  8553.719564  9174.994617  9279.753192  9526.743926  9144.324947  8884.32291  8602.888204  8534.663411  7996.149118  8501.49887  8751.391155  7728.903844  9015.518507  9262.585714  9175.685448  9322.828499  8807.876286  9194.970379  9027.825191  9301.119639  9348.429818  9480.35176  9537.41368  9302.085544  9505.512965  9679.189455  9569.314849  9588.51453  9752.639155  9841.635099  9418.19857  9649.173627  9104.647698  9298.592705  8891.493742  9091.565166  9137.74515  7343.754034  6754.2654  9196.880008  8897.504833  9010.716807  7858.431853  9778.962755  9889.92368  9729.386172  10011.16444  10210.5739  10284.29985  10070.17753  10088.47656  10331.78235  10198.70098  9579.188521  8420.676615  9270.91122  8523.29832  10212.16459  10838.88733  11666.82612  
5767.08618  6258.879958  6844.260526  7148.120592  7228.624294  7392.012332  7498.536075  7792.426315  8185.996067  7727.795422  7780.175109  8086.102317  8064.319033  7949.892307  7919.22715  8202.34461  8246.202289  8171.27468  8267.717214  8777.718609  8271.026861  8426.204283  8420.062228  8067.800852  8090.733632  8507.412835  8087.207031  7055.025702  6936.471609  7006.650722  8486.914951  8700.46197  8601.367756  8624.854955  8757.187197  8744.031997  8472.671237  9001.588628  8886.113327  8983.24391  8508.798037  9138.167229  9216.364872  9488.633238  9121.271788  8869.327995  8572.60565  8530.102185  7991.3212  8489.131631  8723.485228  7706.063343  9005.632078  9258.393372  9181.580174  9321.058585  8799.201566  9186.397776  9015.285606  9299.960633  9350.133607  9484.536169  9528.646223  9282.352942  9469.583103  9644.164707  9563.701211  9583.387515  9745.466993  9828.784993  9403.526601  9641.597081  9094.540328  9279.926452  8867.30763  9065.845873  9117.079846  7321.550977  6727.325998  9186.004885  8871.681756  8988.681902  7816.41765  9740.57854  9877.39335  9687.864315  9978.169131  10191.03065  10224.13842  10020.01178  10052.29579  10284.69521  10149.13449  9527.716087  8375.072175  9220.438741  8472.30037  10153.34533  10790.75595  11635.5009  
5764.822871  6257.805358  6841.903239  7142.348189  7221.389504  7385.517427  7499.91243  7792.624662  8193.241963  7740.251076  7792.545426  8093.312801  8059.615105  7946.843924  7916.866663  8193.920002  8239.891817  8172.676969  8270.445983  8779.290297  8289.71839  8443.425804  8432.10569  8062.343702  8087.22396  8496.433586  8086.045091  7056.197405  6939.249252  6999.696924  8478.150935  8693.149828  8592.083079  8615.754982  8753.531855  8736.985435  8474.143258  8996.581178  8879.169771  8976.849051  8503.942988  9126.917741  9204.342481  9492.100635  9115.786762  8880.443258  8581.858288  8539.707976  7992.965732  8494.75006  8739.965012  7702.832516  9000.863007  9252.310749  9181.859486  9321.318425  8823.395397  9197.733814  9034.023199  9329.452759  9402.466123  9549.345811  9585.649832  9312.54648  9498.559797  9674.172837  9582.301874  9612.017585  9784.597096  9856.790949  9424.555869  9667.231074  9117.214796  9305.649134  8887.90016  9077.271304  9134.353435  7334.591379  6736.564149  9195.991848  8895.271959  9007.952634  7835.38421  9755.792414  9888.506971  9692.273003  10002.29243  10203.36574  10240.81876  10044.20928  10086.82087  10302.59126  10189.45545  9558.826303  8414.333005  9276.558435  8530.33858  10254.64791  10804.13379  11685.08863  
5768.562069  6259.043172  6835.634719  7135.6824  7214.696447  7381.603721  7496.661005  7787.373644  8189.608938  7735.977555  7793.536665  8091.758837  8054.845552  7949.444577  7912.588615  8173.043073  8229.819282  8163.573266  8256.823228  8763.100989  8282.221437  8438.321984  8420.677243  8057.966429  8088.701134  8488.720684  8086.029729  7058.354399  6947.346198  6998.780222  8482.364683  8697.659856  8596.318221  8617.829235  8739.269493  8731.136059  8473.034815  9001.55221  8891.285152  8991.924246  8519.049754  9132.450497  9223.569291  9504.853562  9113.488008  8881.976507  8587.424865  8532.735116  7986.063717  8476.526187  8729.808605  7698.168145  8987.06573  9239.68047  9172.607983  9309.223308  8812.094681  9195.172132  9020.537143  9321.566047  9393.321882  9552.087035  9586.216892  9309.014416  9516.098509  9690.158872  9566.816844  9600.113003  9775.627527  9835.949301  9419.430688  9665.279569  9106.981719  9293.776419  8878.010068  9070.945246  9124.12964  7333.182411  6748.363123  9197.314357  8907.164905  9027.162132  7844.332713  9758.589693  9893.259426  9711.142005  10004.19059  10186.4305  10247.06968  10052.00786  10093.5784  10313.25136  10208.92147  9576.324236  8426.057972  9285.212263  8520.53974  10251.05868  10855.60833  11729.76411  
5775.076051  6265.031692  6844.838549  7149.859151  7225.889549  7393.103203  7501.096327  7795.142712  8186.370792  7721.027304  7778.743015  8080.122301  8063.927081  7958.945545  7913.257467  8171.79763  8232.239831  8162.373387  8259.118462  8759.37001  8276.834144  8431.210175  8416.256889  8061.791593  8089.323639  8493.214605  8095.554098  7056.265634  6945.264025  7000.194153  8483.115091  8699.178818  8607.182452  8618.737539  8738.480412  8728.724976  8472.979288  9000.914216  8877.052729  8986.046954  8518.923649  9150.868539  9226.35169  9514.222559  9112.726704  8878.603948  8580.690515  8529.664995  7991.133765  8489.143407  8753.234984  7693.602394  9012.050436  9266.66314  9197.058057  9331.121445  8806.950685  9190.842092  9023.21928  9304.888339  9399.728626  9568.554298  9575.215625  9302.713251  9513.938053  9690.87604  9565.589254  9587.818589  9751.542421  9827.173624  9414.446888  9651.736586  9102.391462  9292.53331  8882.911311  9085.175537  9125.926787  7331.693834  6753.105313  9193.104797  8900.45279  9023.674058  7856.06096  9762.30323  9904.210554  9726.304093  10002.87348  10190.69583  10262.33423  10050.95447  10104.98439  10321.35999  10215.23827  9614.460038  8465.785092  9274.797064  8500.869924  10241.97944  10865.86525  11770.87357  
5779.274191  6272.252249  6863.002602  7173.617771  7246.925077  7411.348756  7516.096073  7805.675947  8190.819123  7741.526111  7797.463993  8101.354222  8073.778698  7954.893355  7919.84033  8182.819284  8244.167556  8165.0797  8268.384579  8773.341923  8284.742202  8438.855215  8434.657239  8068.096824  8093.873443  8498.821037  8097.815583  7059.672597  6947.554017  7004.65744  8484.349951  8702.323899  8608.787858  8631.337543  8756.659799  8739.006065  8484.142536  9007.719978  8880.1224  8995.331718  8528.890203  9150.197268  9215.685387  9504.037046  9125.658872  8891.629922  8581.678729  8533.01065  7998.10187  8515.916261  8791.430763  7712.41971  9059.885479  9307.293749  9217.813475  9361.524442  8810.846477  9193.725799  9024.294514  9304.228911  9380.318133  9501.722264  9561.046535  9304.114911  9515.929349  9671.962685  9580.428122  9590.071573  9743.83859  9838.449223  9403.07965  9657.921099  9103.778802  9295.638955  8893.58156  9092.886045  9148.951666  7343.897063  6760.573467  9202.473865  8893.65622  9027.337842  7843.115966  9741.605216  9908.671915  9721.262126  10001.80438  10210.8538  10254.85449  10043.63469  10081.92326  10321.04534  10221.14998  9621.014185  8474.183869  9289.726103  8540.263824  10191.23205  10838.56734  11781.04595  
5794.74758  6288.80491  6887.178446  7200.25434  7270.334965  7431.929131  7532.031155  7822.472717  8210.620102  7757.538789  7811.181948  8116.294399  8091.238812  7988.78613  7942.022702  8206.636285  8268.987501  8194.456744  8292.130818  8804.387919  8303.977406  8461.41693  8460.603201  8096.637975  8129.405003  8524.809569  8126.7316  7087.75914  6970.65481  7031.848557  8520.793633  8743.259703  8645.215867  8655.817366  8790.425116  8771.096983  8518.767464  9037.692091  8919.76956  9032.153966  8548.137559  9177.514142  9260.567868  9541.568678  9156.79611  8918.312924  8617.690916  8569.972885  8028.123742  8546.803737  8853.578817  7757.955119  9125.181221  9363.695696  9262.01701  9403.277163  8848.890175  9227.413444  9056.323409  9339.023933  9426.25999  9564.570202  9609.108066  9350.911009  9563.254226  9715.810785  9639.666076  9639.320371  9781.594078  9892.634118  9459.648947  9698.212974  9136.565718  9331.962724  8931.689659  9123.462116  9182.974243  7370.41724  6801.550737  9259.19001  8941.905635  9073.069963  7870.129203  9777.639768  9946.29674  9735.223637  10046.74914  10259.3672  10291.14942  10083.30934  10116.80153  10341.73377  10243.78654  9654.534577  8505.475799  9336.529295  8556.733722  10240.01298  10878.42013  11776.44567  
5804.555222  6307.210141  6904.460934  7207.819642  7280.497124  7442.341091  7543.963456  7840.872513  8223.863425  7774.712806  7830.00363  8126.94171  8108.094292  8016.671627  7965.06563  8243.174266  8285.6841  8220.441586  8316.087106  8824.923046  8317.731515  8482.652344  8483.939321  8121.75535  8155.995142  8557.521727  8156.200577  7112.692369  6990.408206  7057.311699  8551.841776  8774.384424  8665.923753  8683.335838  8817.32453  8793.725151  8539.466867  9064.411955  8955.169101  9049.409046  8575.476154  9212.439291  9297.324467  9573.686937  9183.691823  8947.632235  8665.836383  8598.781067  8052.63426  8579.693865  8906.170998  7830.208345  9159.771435  9380.307578  9274.261919  9411.844824  8868.510611  9237.533413  9070.330827  9352.411957  9415.78507  9554.261274  9604.084005  9361.422564  9591.432823  9728.010269  9672.609949  9657.557595  9797.463553  9903.532712  9457.495287  9699.145919  9142.193197  9341.610908  8942.079551  9129.502454  9187.899951  7386.393674  6799.818501  9269.398394  8960.176861  9083.082304  7876.911627  9797.940645  9946.18743  9726.951868  10048.31321  10261.05547  10284.08477  10081.49128  10103.19678  10334.7896  10214.20691  9595.557743  8469.923268  9295.515232  8553.187225  10243.83076  10845.69377  11678.46629  
5812.655367  6319.218358  6908.950849  7203.996152  7275.362433  7436.380284  7550.500998  7850.511734  8224.156121  7774.577629  7833.672062  8141.825631  8116.173427  8019.439556  7972.622266  8258.709789  8297.475545  8230.061354  8329.380136  8830.941265  8334.797869  8492.501819  8494.251785  8128.311452  8164.606687  8565.500115  8163.289082  7119.7644  6991.356676  7058.035538  8558.565775  8784.645512  8673.018558  8684.269749  8818.391251  8795.855045  8542.061125  9066.119477  8950.723479  9045.884915  8578.429219  9209.558747  9288.272814  9571.160771  9189.516451  8965.084085  8672.61066  8608.379936  8060.181698  8595.609778  8919.623628  7874.848665  9148.296136  9361.376843  9260.073376  9394.535166  8868.453762  9250.005502  9083.435602  9353.232687  9423.695425  9564.45845  9608.989367  9352.881681  9592.429301  9722.92067  9662.754814  9649.122892  9799.86994  9891.884062  9447.578096  9689.214853  9136.972981  9327.110217  8918.823086  9120.533141  9174.370851  7364.362157  6776.435989  9249.623298  8948.820236  9068.22393  7866.406007  9778.243097  9931.785609  9703.440361  10023.73874  10236.29513  10256.75025  10063.37029  10100.47403  10331.36439  10205.72523  9606.552912  8475.003828  9305.469952  8557.66541  10261.87053  10868.39477  11757.58614  
5815.458077  6322.278075  6903.685754  7191.481231  7268.636941  7427.987458  7555.044271  7857.02249  8229.549117  7782.289889  7840.655803  8153.976235  8119.57322  8013.907968  7975.136285  8260.347348  8305.977072  8237.842022  8334.569455  8831.507333  8341.457094  8489.03771  8487.9897  8118.715935  8158.435518  8558.183013  8151.316137  7107.845818  6990.766257  7050.910891  8548.153097  8777.417288  8666.892729  8677.739086  8809.935093  8789.517699  8526.16185  9053.058742  8939.589956  9037.713422  8571.248552  9188.716849  9271.195248  9559.854955  9180.434441  8955.364367  8678.267325  8610.605609  8060.667989  8593.471035  8884.374141  7874.913755  9097.192352  9314.143131  9228.690929  9362.428447  8857.777311  9248.573137  9076.501692  9339.002163  9409.303586  9544.988935  9596.601437  9344.057874  9576.657433  9729.187194  9647.231816  9651.403787  9793.946596  9885.40186  9451.340066  9703.445025  9133.193977  9332.419362  8919.432907  9110.307755  9165.132295  7362.375222  6770.620731  9238.348424  8933.318387  9063.717949  7869.518148  9773.474552  9939.928969  9713.524237  10028.66271  10224.57125  10270.18209  10069.61886  10121.28668  10330.75315  10227.17942  9635.821621  8502.074024  9318.567492  8583.55583  10290.22708  10912.37722  11731.04678  
