5696.924516  6327.481982  6532.15437  7175.051982  6984.590595  7137.036949  7099.27567  7324.831783  7693.222906  7442.406452  7360.784951  7603.245987  7653.248194  8294.961544  7942.52412  7578.505597  7800.193965  7769.191089  8140.202984  8511.71896  8065.9169  8237.859915  8076.697656  8122.558203  8028.180742  8379.832417  8160.335819  7035.504631  7770.494335  8139.564348  8630.51556  8994.794171  9101.409816  8669.297438  8831.932311  8896.122791  8865.652602  8973.403099  9086.679788  9049.348134  8888.645729  9262.658487  9543.863751  9331.59601  9012.699171  8644.49432  8932.270425  8838.815206  9026.674933  8976.205846  9287.07951  9242.092927  9004.323509  9365.567143  9204.950783  9093.363416  9214.216778  9447.604696  9557.078762  9333.486504  9555.798135  9684.04966  9447.356883  9465.756038  9816.710258  9827.99037  9565.789649  9548.797528  9676.702233  10100.31033  9941.965362  9864.56402  9655.642861  10000.23107  9820.873626  9497.298168  9335.788755  8042.608501  9561.565824  10002.31304  10212.91473  10225.5321  10158.91412  10163.23979  10259.9751  9826.687575  10066.8937  10011.79049  10414.55752  10388.87331  10044.30442  10162.25799  10159.41914  9801.220627  9505.144696  9947.109899  10162.63874  10366.56451  10944.51162  10432.16712  
5681.430711  6309.298593  6522.215228  7158.732204  6970.472414  7124.761784  7084.13756  7306.501769  7670.408788  7428.129906  7350.538352  7591.047392  7640.46935  8276.743567  7929.256669  7554.219882  7779.515506  7749.729551  8117.252884  8491.825702  8052.706658  8222.068026  8062.497284  8105.267114  8012.009035  8371.413042  8147.475964  7019.302471  7757.073514  8114.444647  8607.341502  8971.38903  9083.290566  8646.153737  8808.80416  8875.387948  8841.780469  8952.884861  9065.007915  9030.400821  8876.373538  9242.92151  9537.745366  9317.764415  8990.551452  8629.782114  8924.962493  8831.476348  9013.85276  8957.655755  9286.168053  9246.508966  9004.47021  9350.126746  9197.999851  9078.558124  9199.326447  9440.095815  9536.417079  9317.256987  9547.69395  9673.631138  9441.147785  9462.58577  9813.17359  9811.792841  9546.725805  9535.572248  9652.938577  10071.70369  9935.319122  9841.525295  9638.501114  9987.382502  9808.851899  9478.229655  9324.085496  8043.288192  9549.575176  9985.655014  10209.67351  10225.05955  10153.75216  10157.75564  10244.29494  9829.476852  10052.91421  9986.847667  10408.00654  10381.04225  10038.42708  10163.97423  10154.13148  9793.629985  9501.251673  9928.735734  10155.26456  10386.70516  10990.40205  10427.75256  
5691.363141  6320.298352  6525.621633  7167.076083  6979.500837  7132.969455  7090.692421  7311.268098  7675.825738  7426.985252  7338.658206  7578.06359  7638.623596  8283.323381  7927.153715  7547.694543  7769.14752  7740.238856  8108.255543  8485.596761  8040.048902  8211.730116  8054.786216  8099.59731  8005.490227  8361.282784  8136.617328  7009.354675  7748.996828  8106.583816  8597.799285  8952.909506  9064.911872  8631.878324  8797.118439  8869.723226  8835.228605  8947.976616  9070.085583  9031.341207  8874.803343  9245.52402  9550.050019  9310.405807  8980.979913  8618.436992  8903.551143  8823.589337  9006.452537  8952.969729  9275.353267  9230.689353  8992.598618  9346.440595  9188.655438  9076.019153  9188.731857  9430.813849  9519.113796  9306.761074  9508.667407  9633.196465  9415.203013  9436.141795  9794.728796  9781.14936  9537.346716  9507.198644  9635.987088  10041.79348  9883.218546  9793.234497  9610.27291  9952.204542  9764.748812  9434.789031  9286.628302  8004.362437  9518.578423  9947.775191  10171.17671  10170.00469  10118.32491  10129.12764  10203.62075  9791.072986  10028.35229  9940.785782  10380.21859  10363.80258  10028.42027  10145.58503  10122.91351  9757.098368  9436.108936  9882.68715  10100.51295  10360.84246  10906.57208  10404.09902  
5668.102966  6294.830345  6499.738152  7136.231946  6953.268567  7102.08875  7063.58269  7289.232912  7651.257544  7398.052023  7317.217709  7555.894994  7607.696138  8231.8738  7898.949741  7517.43073  7742.668874  7716.238043  8082.634285  8459.602826  8015.756271  8183.110866  8027.670357  8072.18388  7980.44635  8337.162336  8114.407065  6993.989438  7731.469733  8075.783914  8570.375529  8928.488153  9040.185075  8613.099262  8770.275273  8839.453173  8809.258014  8927.895378  9044.607243  9006.775039  8846.197433  9217.912086  9517.095115  9290.367515  8948.891883  8586.109628  8880.285234  8799.921777  8984.305518  8929.626492  9241.373711  9210.290647  8979.509833  9325.619327  9189.128582  9055.407719  9176.90145  9419.374818  9504.200919  9297.357392  9496.645365  9621.406183  9394.351545  9429.316514  9761.398444  9751.751902  9504.7128  9486.448132  9610.800299  10024.80288  9859.877569  9774.13823  9587.734589  9940.566078  9739.080525  9396.649607  9253.130665  7984.686624  9488.875939  9901.65629  10133.32639  10118.98751  10081.31721  10081.86143  10147.08857  9750.050419  9998.253018  9899.136431  10353.27026  10338.20536  10030.26895  10142.42089  10107.75747  9756.605406  9419.261107  9879.089988  10095.78508  10319.19675  10846.63758  10311.80421  
5666.606778  6292.375739  6498.52825  7132.184439  6949.466752  7104.983542  7063.127959  7297.384828  7648.846628  7392.993592  7314.851348  7548.760571  7605.823462  8217.863186  7895.783112  7512.480945  7750.332736  7716.991004  8083.089878  8460.168632  8008.807802  8188.495251  8027.130504  8065.90418  7979.135761  8335.289128  8112.233998  6987.755534  7728.354193  8069.32655  8561.332461  8920.923993  9034.788287  8601.727207  8767.074297  8832.038456  8807.293664  8930.64387  9038.25115  9007.924369  8846.634271  9214.540871  9509.038724  9292.498427  8951.926013  8585.643922  8883.315548  8801.804253  8983.375713  8928.655994  9252.493217  9204.063043  8960.808881  9324.347528  9183.850759  9047.758059  9189.339348  9441.769534  9508.716944  9301.647533  9496.811049  9631.93899  9403.278355  9431.408825  9761.869114  9749.56772  9512.852704  9501.689044  9635.719287  10036.52003  9872.582983  9777.299725  9590.531054  9942.235088  9741.600265  9401.758903  9252.107497  7988.405208  9492.657566  9900.477836  10134.73015  10120.76165  10077.68669  10079.44007  10144.07702  9756.317872  9998.912637  9887.53385  10355.84458  10341.68831  10030.32309  10139.00636  10101.8147  9742.687681  9420.068699  9892.440957  10103.07722  10311.53134  10836.4166  10322.6541  
5665.583668  6291.777325  6498.841049  7129.898415  6948.823103  7097.402584  7058.864586  7292.81428  7641.90933  7392.085935  7313.345253  7550.751678  7604.460731  8218.668718  7893.612466  7506.089972  7747.847882  7712.565459  8077.288783  8446.431166  8005.299396  8183.467736  8020.181336  8058.564019  7966.9972  8326.100999  8104.581363  6982.165973  7726.296183  8060.721654  8560.138993  8915.190828  9027.498213  8596.931999  8759.4668  8829.948876  8797.62625  8920.193121  9027.799904  9001.982096  8847.218674  9213.44758  9505.48938  9285.632237  8942.142472  8585.132541  8880.012633  8795.565638  8982.369915  8924.045928  9246.935324  9200.411108  8959.285156  9317.441425  9173.797688  9031.65552  9172.952072  9433.384531  9499.886574  9287.638418  9485.386281  9624.219526  9385.823985  9417.834898  9770.949693  9748.26123  9493.348434  9496.073825  9618.623207  10020.98258  9859.760361  9767.660036  9580.928861  9930.006914  9738.150281  9388.153077  9242.164023  7975.422021  9479.73688  9884.986342  10118.08843  10094.80974  10063.4616  10054.01535  10113.02902  9741.819362  9982.756456  9876.574007  10346.51808  10322.81571  10014.13397  10131.65131  10084.52566  9725.871125  9407.399938  9887.028953  10101.75634  10305.76217  10817.32572  10345.09877  
5665.153984  6289.402846  6496.19834  7131.540513  6947.882413  7097.301543  7058.167629  7289.471378  7640.728937  7389.242483  7303.963579  7539.77046  7599.790735  8209.242412  7890.747628  7499.906965  7743.01957  7706.972535  8069.204977  8438.961104  7995.216484  8175.771268  8010.291891  8052.695748  7961.513602  8317.621117  8098.349744  6976.904216  7717.284824  8061.179003  8553.128157  8906.768827  9019.412682  8591.070762  8754.320562  8821.990689  8798.24947  8916.635897  9029.283354  9002.736136  8848.57882  9215.606937  9512.42114  9281.155112  8939.18482  8571.744458  8867.181085  8789.994645  8979.030875  8914.170027  9242.557087  9199.103502  8954.688001  9309.908846  9159.125112  9023.096818  9168.665615  9417.416995  9483.232389  9279.361795  9483.256269  9604.437592  9375.229584  9416.482867  9748.576128  9721.896893  9478.16579  9470.513463  9601.559439  10002.88315  9829.165493  9744.34564  9574.515991  9915.387541  9725.128242  9374.771266  9236.642497  7974.27386  9480.519693  9885.654196  10105.53873  10089.63186  10069.96243  10068.68666  10130.2113  9749.343657  9992.378164  9875.847643  10354.60157  10323.61415  10025.14002  10139.03416  10087.99231  9719.971533  9394.790498  9894.92334  10147.56005  10313.87466  10844.22339  10326.36191  
5667.052823  6295.415686  6500.408651  7132.632445  6947.77233  7096.878278  7055.313495  7281.174365  7638.109452  7387.645998  7306.09308  7547.476272  7605.688483  8216.067508  7892.061771  7500.352796  7739.013071  7705.359994  8068.30768  8442.832938  7996.16667  8179.372367  8004.335731  8050.211093  7962.173003  8311.070345  8100.520604  6975.670055  7715.427482  8060.363259  8551.733238  8905.229139  9014.590117  8596.936688  8752.606225  8820.080188  8803.692433  8912.697523  9031.399499  9003.577356  8851.398732  9212.439289  9508.146889  9283.095283  8934.838527  8564.31653  8863.882468  8785.098297  8969.930955  8914.681631  9238.813994  9196.689217  8946.989562  9309.332073  9152.255892  9005.727403  9144.52393  9390.174736  9469.274549  9271.334437  9476.685332  9603.483051  9367.546211  9408.584271  9757.525394  9717.991288  9466.029779  9464.168535  9572.861667  10002.88697  9830.068514  9749.671612  9571.158738  9914.918927  9728.006456  9376.467276  9236.544178  7973.105086  9472.168515  9872.894679  10104.36207  10092.17095  10072.14193  10064.86083  10122.17184  9759.427682  9993.424724  9878.322358  10351.47608  10322.78433  10029.91058  10137.68917  10086.40839  9712.980621  9403.744339  9904.215853  10152.9752  10320.17599  10832.40896  10294.73475  
5662.738697  6290.988648  6498.100329  7139.858491  6953.037905  7099.025606  7055.970818  7281.233336  7635.083272  7385.973427  7304.695  7540.995836  7601.976401  8211.518508  7891.849411  7505.057825  7734.105419  7704.982445  8068.663663  8442.233739  7994.483884  8177.012896  8007.878487  8053.764301  7964.904375  8317.442561  8109.07379  6980.980047  7717.307284  8065.446026  8557.281586  8915.779677  9028.831591  8604.95377  8759.728754  8829.965141  8805.576047  8926.109627  9041.503667  9008.95128  8856.437461  9212.207601  9512.100045  9286.295872  8936.922979  8565.583026  8861.578897  8780.852294  8958.523138  8906.301117  9232.177513  9190.005489  8950.806084  9308.608025  9155.506327  9019.344437  9142.669286  9381.823743  9472.361325  9264.95041  9473.330473  9595.041051  9360.630622  9405.445675  9741.835637  9730.720164  9466.882813  9457.750186  9570.460081  9987.601187  9832.015367  9743.917365  9570.070758  9914.268929  9719.364177  9376.661092  9233.012587  7967.686016  9474.838946  9875.150006  10103.88701  10093.789  10058.12215  10067.0339  10127.61408  9751.711611  9992.140932  9882.373866  10354.87561  10326.28668  10029.48934  10137.48923  10083.72841  9705.137191  9370.751931  9887.222539  10125.75283  10301.6723  10796.18382  10279.20332  
5672.826726  6299.518409  6510.557494  7146.888853  6954.551751  7106.4557  7056.114391  7280.839623  7640.788308  7393.105199  7308.866475  7546.910987  7605.2889  8232.950429  7898.71222  7510.281473  7734.615844  7709.768578  8077.437891  8449.274633  8002.761168  8183.80001  8014.227364  8061.033435  7972.128041  8320.701604  8110.203728  6983.634736  7719.555612  8068.232179  8559.922909  8914.506775  9037.132356  8608.39864  8767.788022  8833.085801  8807.986822  8927.162364  9043.641551  9017.777508  8857.376783  9211.968004  9509.849546  9288.181162  8942.698688  8582.095522  8878.582752  8782.963369  8978.441289  8917.463091  9263.703149  9202.275471  8962.467626  9317.794663  9171.603901  9022.178332  9141.443089  9386.82761  9479.891437  9263.983747  9479.3802  9606.301828  9365.53481  9403.228192  9754.975176  9735.601678  9474.563314  9459.717417  9569.842375  9996.566652  9834.831176  9758.806775  9583.762037  9922.276239  9719.361855  9389.885114  9246.703493  7970.555693  9475.352074  9887.230899  10099.94944  10094.68987  10074.93787  10076.25217  10144.2535  9769.603013  9999.79326  9901.030967  10364.18597  10337.05603  10027.2883  10153.79626  10082.60746  9720.347751  9391.069511  9908.60538  10133.07535  10311.83107  10837.3128  10293.59743  
