5814.940933  6560.160256  6645.672244  6979.38625  6530.467178  7019.437452  7084.745005  7703.342972  7414.451905  7553.949095  7661.062781  7624.39698  7557.029135  8130.793455  7674.12384  8254.827412  8007.48402  8136.001361  8192.956213  8308.148  8250.668726  8149.537339  8016.374063  8006.625577  8058.183996  8398.773312  8121.60811  6998.088525  7670.628609  7878.555016  8632.854187  9101.237482  8774.917437  8502.128646  8756.76155  8675.309789  9024.666498  9181.708281  9677.669344  9108.924091  9060.623063  9565.293592  9865.322283  9394.301552  9029.020658  9099.08658  9162.671197  9087.494319  9183.089424  9480.215948  9464.91473  9459.18079  9652.843175  9391.48601  9525.89026  9319.213767  9597.839009  9249.679739  9750.433776  9566.058157  10126.35341  10095.00866  10302.96413  10036.47523  9830.056263  10306.73794  10302.03366  9951.249824  10261.57768  9832.618685  10067.05537  10277.34869  9366.219265  9856.059466  9926.326665  9844.906279  9731.714897  8357.890812  8715.787127  9644.912197  10024.74584  10295.40757  9488.556096  10329.87846  10387.37484  9910.39852  10514.04126  10766.42404  10823.38476  10476.75958  10535.47464  10681.26203  10560.55361  10034.02595  10380.78224  9802.29385  9816.809074  11438.36667  11906.38107  11780.90714  
5800.871415  6547.90155  6627.848415  6960.731892  6507.039548  6990.940522  7054.484399  7649.68393  7378.469238  7520.140002  7626.769131  7588.2409  7530.097194  8095.174791  7645.95102  8219.438567  7967.65797  8097.768668  8163.934764  8279.435888  8220.442246  8121.245955  7991.560289  7974.093656  8031.775225  8371.779508  8093.226683  6969.528184  7651.737987  7851.172437  8592.484229  9074.097861  8744.791975  8476.547138  8728.234147  8650.359868  8998.829148  9148.988243  9661.134827  9087.585705  9042.513395  9532.868311  9841.605679  9363.607169  9004.775333  9079.181959  9142.296134  9045.047024  9153.180849  9437.9566  9434.501258  9432.987517  9620.356536  9354.422324  9485.894715  9293.325186  9549.276629  9207.380039  9708.547162  9534.774465  10091.86181  10055.62804  10261.75619  9997.571116  9796.966867  10270.53834  10254.02646  9902.587636  10216.95633  9805.506597  10039.18573  10253.01739  9351.267867  9827.663082  9899.835051  9818.027993  9716.917437  8329.215513  8705.532476  9621.755601  10001.35408  10279.14196  9468.96218  10305.10748  10376.59278  9893.238174  10488.31923  10746.84099  10813.60425  10455.80792  10512.97636  10671.79753  10533.69363  10017.4395  10359.52866  9783.878557  9771.759513  11424.46539  11896.57038  11705.19166  
5809.076016  6557.126417  6638.944645  6971.956243  6516.164568  7003.046473  7062.231841  7647.597993  7382.259047  7527.363556  7629.88225  7593.195425  7550.638836  8111.980268  7656.467783  8234.257441  7976.431121  8112.957874  8164.412403  8284.642943  8230.792251  8129.677293  8002.719893  7985.672392  8054.791715  8384.773477  8106.077437  6972.417816  7660.900417  7866.804877  8611.322305  9094.840061  8756.760689  8505.873748  8750.826743  8674.305219  9028.857068  9170.627073  9681.707709  9111.347002  9062.721155  9575.12985  9881.025572  9379.450772  9023.562669  9089.992002  9156.638242  9060.492186  9161.256163  9462.704214  9449.962459  9461.729248  9650.244773  9383.776444  9505.25043  9304.160449  9562.005461  9207.150089  9721.257818  9538.260259  10084.24924  10063.04696  10259.69909  10006.59591  9816.358614  10298.92349  10266.712  9904.232715  10218.35371  9803.775663  10035.9863  10257.78228  9356.841092  9835.742156  9903.56018  9838.164185  9728.280952  8334.570912  8718.836204  9634.353978  10021.5537  10295.76048  9503.322411  10338.19473  10412.63938  9911.500633  10519.589  10776.47864  10850.54263  10480.1658  10530.79517  10698.45281  10543.14288  10037.0047  10394.95977  9789.898536  9795.988674  11468.89253  11958.78322  11689.72896  
5821.423671  6569.695503  6654.55317  6988.583231  6537.50246  7030.459904  7088.114174  7686.354205  7405.456299  7545.412658  7655.100263  7621.084936  7566.91781  8127.44133  7688.106068  8274.235803  8011.400425  8142.776219  8193.496341  8311.272858  8256.144193  8152.516719  8036.527674  8018.669392  8082.149748  8409.074313  8128.211459  6999.707043  7683.980078  7888.696544  8642.821948  9127.098099  8787.970921  8540.384262  8787.22312  8707.41158  9059.426161  9206.298749  9717.316749  9142.232838  9095.780412  9610.223918  9923.754499  9418.408172  9059.223411  9132.576147  9184.407789  9097.721322  9194.285676  9485.12248  9483.902981  9499.033454  9688.097624  9408.947111  9533.687299  9336.567719  9601.727273  9238.496219  9750.183319  9572.998356  10121.12415  10096.99263  10304.23209  10037.94372  9832.406418  10334.4746  10298.38542  9931.417597  10251.44152  9837.357249  10050.57012  10283.82127  9368.633587  9858.67164  9918.505867  9855.249649  9739.102972  8351.210483  8719.214059  9648.216789  10044.66511  10311.18724  9521.354904  10355.39001  10426.58628  9934.278001  10536.39603  10802.44426  10850.78089  10492.10021  10543.81437  10714.09018  10551.44873  10016.48558  10391.29625  9784.799539  9783.915343  11454.4076  11985.29031  11730.81803  
5817.516985  6568.14626  6655.746953  6989.38826  6537.830428  7029.661418  7094.52746  7713.068788  7417.163637  7547.510741  7666.83863  7626.434565  7577.181101  8145.933008  7692.150587  8271.602924  8019.438425  8146.81568  8200.724324  8321.431832  8254.257613  8155.331841  8033.529308  8018.005358  8077.949502  8409.926935  8133.84185  6997.968204  7680.238431  7890.708491  8639.354441  9130.2938  8795.751569  8534.905095  8775.544817  8699.111946  9050.885794  9197.41793  9701.368422  9137.848695  9081.504099  9590.95403  9901.57401  9422.618401  9053.898074  9123.41616  9191.82223  9086.06955  9189.730796  9472.318814  9486.716399  9503.565365  9686.616417  9417.787699  9529.966984  9337.752831  9611.171824  9261.484818  9755.56421  9575.034427  10119.10478  10088.43509  10304.73122  10037.25131  9842.523532  10314.92037  10301.21516  9939.759755  10259.06861  9846.155273  10071.88542  10286.44615  9364.32706  9863.627495  9909.80319  9846.097585  9724.335232  8339.49008  8701.73337  9659.590356  10036.50368  10301.99122  9494.070089  10331.73859  10404.94016  9919.764394  10522.62667  10765.54882  10821.6353  10467.64593  10524.44671  10702.36777  10534.9326  9998.018375  10350.0209  9777.203939  9756.854974  11385.92228  11891.4984  11732.10838  
5831.536287  6585.778914  6674.565179  7013.050943  6561.05102  7054.879066  7118.924815  7742.832647  7443.777541  7571.865026  7689.784466  7648.72584  7593.01268  8168.0924  7709.860663  8297.45189  8037.483442  8160.61235  8213.926142  8331.620056  8269.787097  8169.74249  8043.662993  8030.227626  8088.43168  8422.366503  8148.427037  7006.11833  7690.580283  7905.22135  8654.32505  9143.048609  8807.578523  8545.870041  8787.391924  8701.924678  9060.755366  9201.696809  9707.057619  9147.095067  9084.585188  9594.320432  9896.743275  9431.695257  9067.459309  9139.28409  9208.016189  9108.375058  9219.439592  9493.846249  9513.566217  9530.994875  9715.69696  9459.485728  9569.060089  9369.317398  9640.645027  9293.345338  9787.834065  9599.161154  10139.76697  10124.80136  10336.22068  10074.71048  9886.38988  10346.74965  10331.42198  9980.479842  10287.69717  9877.634533  10111.8769  10314.28108  9392.359292  9891.777627  9921.87396  9853.838554  9731.799263  8337.702545  8693.771153  9670.375254  10049.85704  10326.74324  9492.132358  10331.96525  10395.67429  9927.511674  10528.56972  10764.61619  10816.40003  10473.86692  10529.596  10699.90196  10534.79827  10020.05476  10363.39053  9808.080621  9812.212706  11435.34028  11933.84886  11754.76511  
5829.21125  6583.669331  6669.632842  7009.679243  6557.450219  7054.254407  7113.864214  7732.850994  7438.328887  7567.796882  7676.991893  7639.185233  7580.408013  8160.120489  7702.446362  8288.327043  8031.530279  8155.175901  8204.608314  8320.179361  8270.425824  8158.339115  8032.582112  8021.996582  8079.691269  8414.943943  8139.912706  7007.961609  7685.944127  7885.260874  8646.212661  9122.970638  8793.203448  8523.274534  8767.499221  8683.715287  9028.711701  9180.704696  9679.976346  9121.108072  9060.518128  9563.987767  9862.044168  9405.502389  9050.590016  9122.983315  9191.042846  9102.819414  9209.698339  9498.519078  9522.132767  9519.086108  9704.747704  9454.648909  9557.683964  9356.575872  9622.314843  9274.391218  9756.30785  9580.270098  10123.28132  10098.48456  10318.2664  10051.7609  9870.236867  10323.24571  10312.32445  9969.545581  10283.62731  9854.378074  10096.72324  10294.43484  9374.93115  9871.473691  9909.281388  9834.88101  9718.141526  8332.071902  8673.375311  9667.124254  10040.34738  10306.54837  9467.940777  10300.34971  10367.0737  9895.033429  10486.61439  10731.37517  10774.22216  10440.33787  10490.62899  10664.95257  10521.38132  10006.06568  10348.08633  9799.108537  9827.004107  11429.50357  11930.84493  11720.21373  
5818.085241  6570.759619  6658.226728  6993.060715  6540.93361  7031.570868  7086.219076  7686.358272  7406.972756  7541.992345  7652.159016  7615.699491  7554.567467  8136.364644  7677.187306  8260.420733  8006.052499  8136.196187  8185.387484  8303.068581  8244.910317  8136.671134  8009.387463  7991.596272  8049.799611  8388.022886  8115.445451  6984.410324  7660.73297  7857.414371  8604.418364  9086.97783  8754.242974  8476.43167  8733.758672  8646.907909  8991.939888  9143.979504  9643.340003  9084.972132  9038.499992  9527.599604  9825.804837  9365.41021  9020.679815  9106.419165  9162.950982  9068.971921  9181.646655  9465.880755  9496.584923  9504.477787  9679.642671  9434.040885  9527.351439  9321.805107  9579.051456  9233.280267  9717.4521  9540.338577  10085.00331  10062.11994  10279.96691  10020.77993  9831.546287  10294.14456  10281.84975  9924.667846  10244.30691  9815.356029  10066.65855  10265.47972  9349.07108  9828.549533  9874.834305  9811.898551  9695.703822  8311.701418  8665.238428  9627.852201  9998.696411  10265.65714  9441.090626  10263.93965  10339.22644  9864.398023  10456.36324  10699.0661  10752.0823  10403.58454  10472.7788  10650.73458  10502.81077  10006.52767  10343.79873  9775.814853  9776.67081  11390.53362  11913.04555  11760.28427  
5819.87264  6576.688395  6661.7566  6998.143463  6544.366295  7038.652438  7087.504225  7689.426744  7408.675658  7545.192993  7653.277465  7620.776195  7563.576416  8146.311146  7689.60765  8270.133243  8016.491541  8141.855649  8189.485477  8308.816608  8250.184243  8145.413854  8022.176073  8000.344344  8059.983979  8396.787031  8125.388316  6988.17263  7665.884033  7878.281119  8627.824893  9107.70121  8774.556128  8497.107024  8752.905365  8668.353936  9011.256375  9164.559115  9666.238937  9100.715968  9061.969739  9558.555825  9849.971494  9381.388455  9037.419824  9104.989329  9172.669224  9090.904379  9202.977856  9491.119439  9523.394082  9533.874111  9701.485936  9458.259211  9557.825267  9341.812999  9598.551917  9246.906573  9740.238941  9564.156591  10106.90583  10080.93548  10283.08023  10032.64065  9853.564382  10312.89015  10308.44142  9937.983764  10255.15097  9831.323839  10072.94042  10277.73768  9371.744933  9849.925944  9906.975961  9840.213485  9724.308542  8334.938767  8703.544858  9653.844919  10030.00365  10293.5732  9465.415917  10294.22912  10373.18791  9886.69214  10486.45547  10737.52052  10777.9258  10432.22673  10502.02763  10667.04652  10523.29048  10022.73416  10366.09401  9795.783227  9804.223386  11428.43853  11925.95088  11755.39696  
5829.721833  6589.917602  6669.606329  7013.111799  6554.504664  7049.928966  7096.829409  7696.625063  7416.759976  7550.679851  7670.145746  7632.295268  7578.347837  8160.403643  7698.183289  8283.249924  8020.307678  8144.52442  8193.271174  8316.82452  8258.61267  8154.717334  8026.971551  8004.612466  8064.165582  8401.782095  8123.212919  6998.163451  7669.688383  7886.142952  8650.453925  9129.74707  8797.029314  8513.86476  8767.236706  8675.310452  9021.559408  9178.134075  9674.790589  9108.447941  9072.605575  9577.115588  9868.116243  9397.641174  9053.831939  9124.373374  9189.267006  9096.854734  9213.221315  9509.090024  9532.863891  9547.799184  9718.678401  9460.664583  9559.652242  9351.52758  9606.379752  9240.269483  9741.803638  9567.590906  10121.34325  10101.44318  10305.13712  10041.23731  9867.989211  10310.95532  10323.08007  9946.795145  10261.92457  9837.191957  10069.63443  10282.20059  9355.316547  9845.271358  9912.129972  9830.513253  9723.71575  8337.606963  8686.654324  9667.228141  10049.74344  10297.07806  9457.771863  10300.67786  10371.73261  9899.40232  10486.57673  10736.82706  10786.1286  10431.85534  10498.40466  10664.82581  10520.27003  10029.8794  10361.52129  9775.735122  9782.450131  11430.78875  11924.0857  11760.53973  
