5573.166141  5811.031515  6375.714251  6868.153897  6888.975677  7190.967178  7321.777442  7588.812463  7781.286943  7556.967077  7813.834355  7850.248994  7662.832619  8246.021916  7892.575338  7745.101608  8096.668843  7867.935943  8062.271388  8613.954731  8220.958146  8132.347075  7675.073322  8043.833136  7991.913822  8218.025522  8270.902409  6904.219859  7643.808362  7730.512382  8671.325985  9222.212599  8385.780397  8628.621396  8752.185005  8516.936102  8654.945311  8880.547907  9158.66594  9062.49167  8797.614327  9079.580307  9356.364862  9129.220733  9114.680725  9173.713087  9247.961047  9021.968061  9241.96881  9350.961753  9578.304397  9453.020916  9521.558432  9403.016131  9567.20259  9235.703774  9451.668706  9259.719028  9398.283132  9123.147784  9636.225993  9919.035943  9901.206685  9592.598559  10026.02597  10022.36551  9800.161171  9446.097593  9688.591932  9832.344316  9735.88383  9832.034918  9490.408904  9496.313871  9395.599846  9589.497416  8908.744596  7749.922438  8383.132991  9397.763204  9499.672343  9653.511113  8542.393275  10235.06483  9838.781211  9313.680744  10197.09694  10207.46041  10468.17496  10293.91348  10103.18487  10092.98623  10091.39393  9772.711068  9916.675745  9981.170234  9334.527833  10804.67522  11647.85446  11585.82725  
5577.460037  5814.73812  6380.240981  6876.798803  6893.694322  7197.093005  7331.01924  7596.663182  7783.367909  7557.80631  7815.555967  7849.176342  7664.925559  8254.145907  7898.973564  7745.070539  8094.071787  7869.550885  8063.175121  8623.852055  8226.949658  8126.769097  7682.026461  8049.705505  7994.404536  8226.11764  8276.734048  6912.229419  7642.427165  7735.851566  8678.16149  9237.458876  8386.444525  8632.395968  8749.784246  8524.908938  8663.26609  8894.53164  9162.209345  9077.190513  8800.489057  9097.960386  9373.916324  9131.529564  9126.428761  9182.764934  9267.067411  9029.24136  9244.897165  9357.901888  9588.492624  9451.225476  9528.589245  9405.383974  9577.058207  9246.765218  9456.972228  9274.254929  9406.287144  9129.497865  9647.084363  9939.946692  9911.506909  9598.957484  10050.32402  10038.52186  9806.598573  9461.802973  9686.286933  9843.55183  9741.429154  9842.573794  9498.340804  9498.939212  9402.45886  9596.637713  8902.147942  7740.375493  8378.208859  9403.639068  9518.819281  9659.650581  8524.459904  10245.68361  9858.663386  9340.445325  10202.61338  10211.25107  10474.7754  10302.33151  10092.04835  10102.10004  10079.37833  9769.861504  9920.42041  9925.560489  9302.844468  10841.74664  11732.49913  11615.31726  
5584.456645  5827.522159  6394.428866  6895.661775  6900.842252  7206.426556  7338.392006  7602.288832  7784.215655  7568.904705  7828.2562  7865.294817  7682.48154  8286.046951  7922.836315  7771.24627  8114.131103  7889.837925  8072.701063  8635.297693  8247.015585  8143.261384  7696.681386  8063.838756  8004.43416  8247.496265  8295.980724  6921.759574  7658.690639  7752.283468  8705.909922  9270.517219  8407.163624  8652.288395  8781.805975  8555.963013  8687.348355  8921.407349  9198.948343  9096.669293  8818.635599  9120.721411  9419.862636  9148.670405  9160.49359  9213.472976  9287.304967  9058.099962  9275.837239  9386.870257  9621.457597  9475.919165  9570.265451  9437.410133  9595.26518  9277.373979  9486.184981  9291.502574  9422.533616  9143.242763  9682.999696  9967.294047  9968.328698  9657.638678  10108.58228  10082.03027  9859.853533  9494.679592  9711.849393  9862.358844  9781.60874  9862.242651  9527.417941  9523.120098  9437.165134  9628.569476  8930.48162  7765.868564  8411.158787  9450.472828  9554.908274  9685.379791  8556.261765  10283.30898  9885.361072  9364.654926  10220.25076  10249.16793  10494.36684  10310.66109  10115.03801  10108.43387  10090.24727  9789.505786  9941.948269  9983.651444  9337.096508  10872.46105  11803.66231  11655.96294  
5593.644333  5841.316168  6407.181485  6905.860495  6911.756727  7214.727055  7344.525004  7611.087365  7790.599573  7566.577682  7828.265689  7866.688551  7688.038143  8309.264632  7930.902394  7782.375402  8123.064708  7896.0299  8080.975285  8644.622178  8250.519601  8152.698398  7700.14771  8075.685167  8016.125889  8249.530267  8299.105354  6938.563107  7671.868995  7763.035394  8711.528969  9269.722938  8407.410201  8657.020322  8786.35782  8554.650493  8697.343371  8926.17831  9197.173732  9103.885796  8821.10576  9123.321917  9415.479407  9157.836717  9162.990796  9222.665483  9295.581856  9056.943366  9277.007945  9378.43478  9605.852207  9480.730279  9579.787034  9429.764252  9609.333387  9280.016307  9486.998109  9300.749806  9436.994036  9158.527846  9663.352883  9943.274167  9949.241722  9660.101127  10130.53034  10070.28768  9864.252082  9489.575455  9715.816118  9857.074308  9771.710228  9856.816724  9527.924499  9518.839155  9426.889919  9613.92066  8929.721261  7782.47912  8409.900593  9450.005557  9556.691121  9661.660427  8564.104519  10263.61422  9866.431306  9355.492204  10201.01133  10229.82252  10466.32982  10279.35402  10097.20299  10106.08466  10092.33856  9804.444613  9944.738593  10008.47936  9347.958752  10856.74276  11770.48297  11613.92157  
5597.042081  5839.899067  6401.977283  6906.016593  6911.265256  7216.167083  7345.809495  7614.970583  7801.149627  7570.492096  7827.620583  7867.226929  7686.946942  8309.708243  7933.817921  7783.899335  8122.335864  7896.846184  8089.882027  8652.52835  8244.879334  8152.989987  7700.381412  8078.427334  8021.416211  8249.823538  8298.187017  6932.221436  7669.765912  7761.946319  8707.302738  9253.765903  8400.01515  8652.946295  8785.047531  8554.042129  8693.72651  8928.247401  9193.752844  9105.126704  8822.285227  9122.154798  9404.238855  9156.338375  9167.786318  9219.02993  9296.995282  9054.190012  9275.461055  9364.795644  9615.307539  9490.113822  9586.805975  9446.254176  9617.260924  9285.47417  9479.883764  9302.56176  9442.644952  9158.249805  9632.47208  9929.236781  9931.757977  9639.282428  10126.16196  10044.47835  9857.73852  9476.506385  9713.098486  9860.82877  9753.159518  9851.137076  9520.050478  9508.496767  9420.789451  9598.736369  8916.192664  7763.563943  8400.298764  9434.008718  9525.339225  9620.598716  8541.7905  10231.52664  9840.587468  9323.205516  10189.45246  10206.93073  10439.74779  10270.51147  10067.12849  10086.05454  10072.64881  9768.222718  9897.004797  9964.664013  9326.46787  10819.49444  11681.44102  11468.46202  
5592.324643  5838.321047  6396.155002  6894.032528  6902.022583  7200.692146  7335.60958  7602.511726  7789.489309  7551.809783  7809.733032  7851.070759  7671.746093  8279.704051  7912.858227  7762.904943  8101.129333  7880.1359  8075.027881  8633.978326  8224.580444  8138.564778  7680.834835  8062.923394  8008.376904  8240.437651  8282.907802  6920.221504  7657.587872  7744.527098  8682.769123  9207.156598  8371.976064  8641.648052  8765.394175  8530.523979  8676.764901  8913.779877  9175.159315  9079.14645  8800.466519  9099.277026  9388.157361  9136.809076  9137.282064  9180.939171  9246.549753  9027.063426  9249.384205  9346.169859  9590.878053  9462.818871  9554.561892  9417.965582  9590.008922  9250.598596  9457.473824  9273.630451  9418.611886  9134.487528  9610.080627  9906.212901  9892.067928  9610.039392  10092.24298  10025.69899  9835.85917  9452.900345  9702.166359  9822.072512  9712.273005  9805.690741  9503.238915  9474.795511  9385.780904  9580.570826  8896.295678  7744.820067  8387.434556  9405.063112  9482.654181  9601.405542  8542.343294  10215.91789  9809.979107  9292.445648  10183.93415  10214.3129  10452.95946  10273.02637  10076.14437  10062.43187  10064.49312  9744.751498  9891.217699  10023.16327  9383.408473  10866.42683  11641.52746  11482.58993  
5581.585006  5822.692944  6383.55613  6877.375564  6890.467123  7191.553087  7325.259579  7588.002149  7772.952658  7538.195759  7792.0278  7830.987027  7651.943245  8238.204514  7891.217857  7730.809494  8074.50732  7850.607331  8052.132524  8607.03398  8205.838603  8117.337445  7665.597174  8035.734881  7992.16992  8225.534643  8264.41358  6902.798183  7636.642157  7722.089617  8656.965828  9179.018869  8344.404901  8618.012884  8750.032576  8510.45205  8659.000238  8891.422375  9161.113169  9063.954746  8787.752824  9077.876705  9366.839945  9118.185845  9106.321276  9155.503759  9223.449674  9013.483275  9232.95178  9335.491573  9557.700705  9420.81017  9516.167986  9392.396345  9562.670746  9235.237887  9435.59243  9244.814448  9392.596087  9107.09763  9595.486774  9887.15736  9868.187567  9581.170036  10024.0415  10007.02718  9796.77841  9433.162304  9670.254498  9794.621747  9692.208615  9779.974448  9487.378707  9463.207348  9351.695732  9575.435206  8896.254201  7729.333395  8379.532529  9384.477785  9495.413539  9603.386999  8532.06055  10212.64356  9803.52379  9293.686488  10182.4204  10213.81045  10467.40073  10282.17347  10095.62524  10095.48957  10086.73615  9786.237788  9928.416836  10036.58738  9395.681306  10905.07144  11716.25347  11521.89608  
5571.481554  5807.684328  6381.473979  6876.645989  6891.206741  7193.416054  7324.32255  7584.583891  7765.850831  7530.803311  7787.510681  7831.331577  7652.144608  8225.561928  7885.557074  7717.192959  8057.953159  7834.92501  8043.047064  8595.927772  8197.518785  8104.349589  7651.548273  8023.226399  7977.873252  8197.217266  8250.01665  6879.590805  7620.602954  7712.41952  8645.96894  9167.444692  8337.750808  8609.220825  8743.190958  8509.514139  8652.288285  8884.204204  9160.398959  9055.202432  8778.917347  9080.157074  9368.925403  9107.888739  9100.141657  9155.348346  9234.72477  9016.908574  9239.506537  9338.745308  9573.720747  9427.48485  9529.499123  9413.13378  9585.612317  9250.363456  9445.991819  9254.771138  9394.115781  9109.136745  9590.6883  9894.863772  9871.70906  9587.328178  10027.662  10016.78251  9792.389568  9434.583409  9660.18671  9791.304771  9700.948346  9780.224859  9483.06251  9458.232897  9341.418147  9561.811918  8873.820863  7724.681991  8390.699939  9375.672521  9485.075701  9607.742326  8526.551122  10219.02288  9815.248251  9289.91624  10181.22022  10219.57104  10472.69023  10275.66161  10116.25244  10096.39459  10081.79355  9786.123364  9937.933996  10024.98861  9371.511476  10899.12783  11696.4689  11517.51429  
5573.646198  5810.972516  6382.612454  6884.343017  6897.494543  7204.821655  7335.398496  7598.118678  7776.018639  7544.113579  7805.1441  7844.429418  7661.205186  8246.338584  7902.46325  7737.734512  8079.769002  7855.015677  8055.511906  8617.994956  8215.819675  8122.515318  7667.745948  8039.771241  7986.871863  8205.304853  8262.87047  6897.346727  7635.287623  7724.85052  8663.127684  9187.595477  8360.747534  8628.664525  8760.670094  8530.036887  8673.75734  8911.067298  9190.585374  9081.468154  8802.756947  9107.727742  9401.85825  9142.221238  9127.594072  9185.444108  9250.725706  9044.719207  9263.249455  9360.25921  9596.396057  9453.822981  9565.196822  9450.150359  9620.0843  9274.694388  9469.62023  9282.47104  9416.61619  9130.896102  9627.771039  9934.745147  9910.298519  9627.334289  10066.19214  10040.78923  9817.897239  9469.673161  9692.273117  9818.111216  9742.695046  9811.880745  9511.0008  9484.059395  9364.645671  9574.910544  8902.077666  7746.338649  8377.189385  9396.448554  9501.519675  9619.768754  8539.329235  10233.0758  9835.527355  9301.169956  10187.11843  10230.04409  10492.31747  10288.53616  10137.1999  10114.67599  10114.63189  9787.407677  9945.434139  10021.43322  9391.466545  10851.36458  11718.24877  11531.39256  
5580.555851  5818.122369  6390.173675  6898.04156  6913.930911  7222.664321  7350.490519  7613.273643  7791.61115  7559.054833  7815.220804  7854.917822  7667.695087  8262.872126  7913.602054  7744.417144  8090.825858  7861.802421  8067.26846  8621.449408  8225.329047  8130.209771  7678.219074  8047.188055  8001.517886  8213.476954  8276.522453  6906.217927  7637.922889  7729.020934  8677.849359  9208.575492  8360.958931  8627.829127  8766.851716  8538.697467  8679.54135  8923.492126  9204.317643  9092.99157  8812.114454  9101.752747  9407.731053  9146.510095  9138.112819  9189.592043  9266.17278  9061.695956  9271.87193  9369.154378  9623.552937  9471.804216  9597.488141  9478.346684  9636.262188  9291.833734  9484.162323  9291.149291  9438.842488  9146.394463  9643.36186  9957.098939  9927.637148  9645.165153  10085.42943  10043.98034  9836.223763  9480.050176  9701.670959  9831.403904  9747.058139  9828.861149  9512.869069  9491.712718  9377.464128  9583.269855  8901.323455  7740.506205  8369.032007  9395.049151  9504.68081  9619.01208  8518.279613  10216.22044  9813.456504  9302.660858  10176.64395  10209.41012  10472.48043  10274.44589  10109.07011  10099.79618  10084.02197  9772.507523  9907.92051  9980.38934  9327.53611  10819.85901  11748.75203  11552.20241  
