5655.784234  6170.762724  6416.9754  7025.689301  6910.290305  7057.161728  7208.852775  7740.146989  7907.08447  7421.406248  7732.740212  7766.435453  7836.582059  8161.019547  7832.750395  8145.420505  8384.281429  8047.176002  8283.266818  8677.948701  8075.507532  7990.138159  8123.614794  8117.258476  8615.022216  8534.436352  8328.47487  7020.751373  8074.747922  8281.608406  8738.991324  8901.144397  8707.469868  8569.682997  8616.411025  8805.41103  8543.826679  9094.027608  8980.198331  8861.643479  8969.035968  9092.203194  9566.662437  9357.812731  8873.500771  8776.664267  8787.905912  8575.427214  8670.701337  8839.892095  8959.710449  9396.19411  9499.613095  9088.999794  8819.729704  9224.141243  9252.461868  9100.789298  8948.619867  9362.559909  9389.208217  9437.868653  9213.630774  9547.126312  10073.09557  9882.366847  10078.44718  9776.739019  10062.75021  9950.370886  9638.309014  9855.528999  9366.893596  9513.820768  9003.810204  9843.383976  8943.483575  7565.071807  8265.004068  9827.162048  9566.68228  9867.79726  9203.626747  10308.23512  10438.64357  9321.900568  9996.17472  10354.56876  10508.71445  10861.19895  10383.81579  10400.22251  10499.29384  9059.543192  8736.549291  9741.49777  8793.067236  10797.4515  11107.86942  11289.78995  
5656.738851  6170.265512  6424.631208  7031.962406  6915.152756  7062.739315  7211.161084  7738.991827  7911.086734  7427.889367  7740.635408  7767.429894  7841.918309  8158.24925  7829.955612  8154.136766  8391.230566  8053.030021  8287.556831  8684.940847  8084.308399  7998.235428  8130.255674  8117.01141  8616.302384  8527.317675  8332.568809  7030.052036  8083.456181  8295.038568  8751.866177  8921.505457  8719.822858  8583.777387  8629.223392  8823.787253  8565.658246  9118.135514  9009.281442  8894.933767  9005.905046  9118.743918  9603.509162  9383.757681  8895.654268  8800.32762  8821.777965  8591.143063  8692.975073  8865.896935  8980.865549  9418.974813  9524.438591  9121.064568  8835.087679  9241.827557  9266.582464  9098.918728  8958.86101  9370.607725  9405.261668  9449.835838  9229.921964  9563.315691  10096.83384  9895.817865  10103.03094  9796.907127  10076.39669  9965.741058  9645.367864  9867.442138  9372.344962  9527.768166  9022.571076  9856.877385  8965.216955  7588.595914  8296.464709  9850.208689  9594.408255  9896.649441  9232.645625  10345.21546  10466.1356  9367.775594  10029.56584  10385.4868  10553.37239  10895.82953  10433.72745  10442.21453  10551.62994  9106.806825  8791.002714  9776.323258  8834.316202  10857.56513  11180.20869  11335.187  
5659.855239  6178.432443  6428.043381  7029.935766  6913.99125  7062.78221  7214.342492  7749.600193  7917.401392  7429.23138  7737.611532  7770.480523  7845.050763  8164.648981  7842.684165  8160.67588  8398.429588  8054.262743  8292.821545  8690.695322  8076.75667  7995.760978  8132.765647  8120.491283  8619.050539  8530.289454  8331.524877  7030.442993  8091.787186  8305.213328  8752.228552  8910.05318  8721.530694  8577.614606  8629.29305  8814.698381  8566.272332  9119.374023  9002.009404  8882.219759  9004.833192  9118.303208  9591.321679  9377.854174  8885.600024  8790.508348  8807.710503  8592.273727  8697.024237  8861.155044  8983.143332  9442.197803  9522.622472  9104.840179  8837.899457  9245.980063  9263.847965  9113.351287  8967.117783  9380.061952  9415.447695  9450.246232  9236.004488  9570.14749  10105.65581  9916.883629  10124.46865  9804.966186  10085.27715  9970.982481  9643.888703  9864.901386  9374.599967  9529.749349  9021.07848  9851.32836  8955.899704  7588.440518  8296.566021  9847.274995  9588.518945  9890.361489  9241.639339  10350.45677  10464.30253  9368.119941  10021.02109  10382.36173  10555.04069  10890.95123  10412.12811  10417.09999  10535.05073  9048.206878  8752.918767  9754.851449  8818.837622  10846.29826  11189.03461  11327.82195  
5660.648567  6178.635742  6425.990951  7026.818816  6907.737812  7050.873653  7214.52405  7748.468314  7905.841435  7433.74977  7737.281733  7765.950489  7837.714511  8158.63679  7835.802508  8156.703496  8393.572181  8056.19186  8284.666225  8666.891435  8075.956909  7997.455713  8122.812418  8111.488778  8603.605423  8528.58713  8328.83182  7019.230609  8087.47014  8297.295555  8749.854905  8909.405009  8711.118372  8566.049019  8620.290352  8805.850432  8552.790625  9106.878039  8987.649685  8875.550393  8984.338146  9100.44851  9592.216005  9365.908562  8873.515738  8778.846789  8786.959075  8573.37876  8680.015049  8843.112788  8964.091797  9415.619793  9503.725501  9065.672928  8816.159352  9222.889969  9238.564204  9091.186881  8953.353429  9360.358641  9397.746751  9440.588874  9224.551874  9559.139591  10086.63576  9890.410638  10104.63015  9780.596977  10061.72161  9952.245884  9629.072013  9852.508689  9358.391602  9502.509451  9004.424634  9844.06658  8944.146222  7562.770874  8262.429424  9825.130784  9557.191962  9857.312328  9219.384175  10318.70813  10435.55097  9343.136718  10003.53196  10362.62796  10535.51342  10865.29162  10399.90899  10410.15836  10526.96293  9063.08396  8747.78809  9733.8737  8802.256723  10810.20214  11139.00119  11270.79194  
5656.518285  6172.366768  6415.408084  7013.327188  6892.383311  7037.012786  7195.879906  7737.210972  7906.510072  7418.508388  7735.950402  7761.849561  7830.144483  8147.598056  7827.859262  8135.044641  8381.02756  8042.218539  8272.636173  8669.088602  8072.452918  7985.039383  8116.558284  8109.152134  8599.079214  8523.427534  8319.984873  7015.889108  8066.047244  8272.667029  8735.338368  8895.219351  8696.490725  8559.604359  8608.27451  8793.20904  8535.436074  9086.755061  8969.52372  8863.532441  8976.97488  9088.612211  9553.218595  9340.543661  8844.056992  8760.242616  8766.902413  8553.159103  8662.400813  8832.821548  8955.95308  9387.90535  9483.891356  9050.401716  8788.54576  9212.460085  9242.941334  9084.962746  8942.530994  9353.796117  9400.474305  9443.960354  9223.054289  9553.560516  10069.43941  9885.282875  10074.07746  9776.076134  10072.0378  9942.845884  9644.090785  9852.50775  9359.198913  9507.595638  8996.671887  9844.980163  8932.943567  7561.993284  8260.358743  9815.463853  9540.867481  9848.063024  9197.106043  10288.30601  10421.76534  9315.078995  9990.612153  10353.49055  10513.9038  10843.21677  10374.05595  10402.96045  10501.93069  9060.273572  8734.560515  9721.77597  8790.454128  10797.17935  11107.96786  11202.93083  
5653.541409  6170.003048  6415.574471  7013.367135  6897.073866  7045.333383  7204.304294  7752.006334  7916.266911  7432.345085  7748.935705  7777.639901  7836.924115  8151.373757  7835.565166  8145.686802  8391.226965  8057.927836  8289.539017  8683.61252  8087.308705  8000.63233  8125.745494  8119.274781  8609.651189  8535.686416  8333.944678  7030.653752  8087.468483  8283.428732  8739.174069  8912.066641  8705.557386  8573.006085  8614.128597  8795.914757  8539.344907  9088.534404  8970.303662  8860.10346  8973.928984  9092.82979  9563.157096  9359.693767  8870.40753  8785.524906  8795.691154  8565.386258  8674.037085  8834.771299  8964.74255  9396.629502  9495.09055  9067.280726  8802.869106  9227.464456  9259.238871  9104.179922  8953.11439  9365.083648  9417.697549  9473.424352  9241.432065  9557.850757  10081.88177  9893.351742  10070.51103  9787.876757  10087.55074  9962.574329  9655.312063  9875.24545  9368.264122  9517.133084  8995.804479  9853.920266  8940.540713  7566.370934  8254.635225  9810.758296  9548.964375  9852.948163  9198.281937  10279.55049  10416.32111  9319.191202  9977.554772  10342.1239  10487.90965  10843.73363  10355.13768  10392.31342  10494.54373  9047.508152  8734.704946  9719.721676  8785.543513  10808.47468  11102.84985  11196.83541  
5666.828709  6182.598093  6431.806363  7038.61375  6924.071959  7075.581638  7234.711621  7786.592881  7937.644992  7454.548492  7768.382481  7789.152616  7855.557308  8168.329675  7852.792551  8160.402799  8408.243215  8074.159916  8316.734543  8709.778185  8098.980391  8014.380394  8142.857582  8135.890259  8634.102718  8554.979278  8346.856404  7038.443841  8102.696251  8291.822  8749.033032  8918.642785  8717.945469  8578.743381  8628.742702  8816.303992  8562.097841  9118.124428  8994.665549  8885.239676  9005.540216  9112.222172  9586.068752  9389.969298  8895.505255  8797.849642  8826.368099  8606.652306  8701.130611  8866.207211  9003.976027  9431.04574  9525.395837  9116.305003  8859.26519  9264.596504  9293.703051  9159.665079  8984.72402  9403.12975  9453.793539  9500.628244  9262.035568  9577.038889  10102.10506  9923.747232  10111.60112  9816.130404  10112.33652  9986.532212  9664.851197  9888.696957  9390.544009  9535.664334  8999.76617  9854.650122  8943.919288  7569.423364  8272.426394  9821.734872  9562.840629  9865.338625  9207.462922  10282.42273  10437.68991  9330.970501  10006.51499  10373.02113  10526.239  10884.28336  10397.69776  10426.98632  10525.69492  9066.245088  8756.204289  9731.078422  8803.07197  10799.27562  11117.92717  11212.88932  
5668.822681  6183.826281  6433.027473  7039.796273  6920.776924  7068.136201  7226.296521  7772.816385  7922.56891  7442.609892  7749.962046  7772.718472  7839.197033  8150.548301  7835.851282  8145.040187  8389.209413  8054.862185  8294.704243  8681.874836  8088.400161  7998.530354  8131.877253  8121.359685  8629.458098  8530.340932  8333.05243  7028.235048  8087.817322  8270.461066  8730.66057  8895.490874  8704.312665  8565.483333  8616.193941  8810.861972  8553.636594  9107.694886  8989.378077  8882.338638  9002.565798  9112.070455  9589.706992  9392.919767  8895.977624  8798.864742  8833.839266  8608.588754  8695.906533  8864.408155  9000.799124  9439.35677  9531.064586  9092.855479  8845.050576  9251.517166  9269.131954  9143.399757  8970.197306  9382.605367  9415.715927  9465.518931  9235.899312  9556.576374  10088.3396  9912.619463  10092.72071  9795.763651  10089.62696  9958.55659  9640.912403  9864.784949  9362.382695  9510.315907  8988.06927  9841.460861  8932.957163  7563.014188  8254.485867  9807.023056  9546.598354  9845.909737  9189.8554  10266.22303  10428.83934  9329.825199  10002.44706  10372.76782  10518.26932  10889.40276  10415.28027  10433.81917  10540.98311  9080.673444  8767.359122  9739.665877  8811.71584  10816.78289  11131.67198  11255.91782  
5658.343298  6168.931275  6416.632072  7016.022691  6899.566333  7048.110578  7196.096897  7729.217483  7894.290539  7413.153096  7723.774494  7757.079209  7822.795849  8134.174928  7815.127624  8123.016378  8367.485233  8035.48885  8264.688904  8655.965653  8074.584757  7980.968357  8115.261993  8110.46169  8613.809589  8515.593342  8312.775257  7009.834885  8072.243917  8254.928754  8719.882477  8891.50775  8695.765748  8561.374356  8608.613223  8797.762373  8539.034457  9093.654442  8975.246477  8873.130108  8993.249753  9092.530321  9580.409941  9380.779884  8890.636999  8794.882047  8823.580229  8578.382036  8675.202986  8838.291174  8990.468286  9420.944218  9500.861952  9074.059124  8811.570208  9206.292302  9240.303279  9095.366282  8936.92288  9355.815026  9390.148837  9425.121241  9211.956901  9531.897733  10063.64955  9890.871212  10060.70523  9775.408118  10067.81725  9939.818258  9629.819139  9842.581977  9347.472813  9500.636648  8979.022195  9828.640933  8919.694266  7549.171808  8252.352462  9791.564035  9533.677801  9836.190681  9177.263139  10239.73005  10418.46794  9321.951633  9988.223657  10354.12953  10505.83306  10872.42098  10394.82929  10431.80837  10531.90977  9055.67754  8751.402566  9718.013033  8799.218724  10809.42934  11088.88159  11220.80755  
5652.945331  6165.203061  6410.742702  7005.222732  6892.016469  7036.164512  7180.348046  7715.165181  7884.380118  7410.160756  7719.052654  7753.708038  7822.044401  8135.325591  7816.989441  8110.321073  8360.035057  8026.164369  8256.361571  8652.125163  8067.985453  7976.556794  8108.479339  8105.592166  8601.383299  8511.641663  8311.060797  7009.714037  8061.098521  8253.0931  8711.82348  8885.134849  8690.256962  8554.152269  8604.805835  8798.103239  8537.890106  9090.007157  8974.713641  8870.429102  8980.757026  9092.344298  9578.973891  9379.233516  8882.651331  8787.597135  8823.611362  8567.862555  8670.901767  8831.483701  8968.616386  9406.012242  9482.948107  9049.289533  8784.130775  9174.663302  9215.219021  9065.25688  8911.942737  9337.409655  9378.61272  9430.530326  9210.123733  9530.985943  10068.19217  9882.780228  10046.95017  9767.916935  10049.36758  9921.913312  9622.727041  9834.447233  9334.985183  9489.237284  8975.995481  9820.376073  8915.370216  7545.679222  8244.157995  9781.927028  9537.658854  9830.794946  9174.473956  10234.10102  10418.10188  9317.647089  9980.11629  10357.94888  10514.06804  10875.33984  10391.19167  10428.99171  10527.77827  9057.552414  8763.397636  9703.464819  8795.658453  10774.5737  11055.08788  11208.4002  
5646.847439  6161.332635  6404.988689  7002.519377  6889.66504  7031.370825  7179.797929  7720.978343  7883.669818  7412.986784  7721.70727  7744.673413  7816.360145  8114.558083  7806.302589  8099.50581  8346.492862  8018.739321  8247.894228  8637.923586  8060.73501  7964.578658  8094.777145  8097.736462  8596.509082  8505.985802  8307.380056  7001.785924  8066.053568  8245.162366  8711.887599  8878.525233  8681.69552  8558.432073  8598.164561  8800.457017  8536.456189  9092.727699  8983.264877  8873.263895  8991.072014  9104.364542  9602.547363  9377.596157  8889.81656  8788.072785  8822.768846  8559.251623  8663.364408  8824.7688  8958.168752  9392.778319  9467.080493  9039.218662  8768.261546  9167.826204  9202.976732  9049.915986  8906.147882  9323.024774  9373.605415  9418.739878  9196.699052  9516.647591  10054.66678  9865.685892  10018.06191  9758.028569  10037.52447  9910.601531  9605.882807  9835.781369  9325.876854  9475.364943  8967.964902  9815.823909  8915.728249  7543.137784  8239.222416  9771.811608  9525.74099  9824.528084  9173.572144  10258.63637  10425.95352  9319.327118  9981.480897  10357.21945  10518.71162  10875.21023  10401.59966  10428.52161  10522.84867  9074.164718  8766.38108  9718.720024  8793.017785  10804.53109  11108.7631  11212.9959  
5653.738399  6166.547708  6409.466652  7006.271085  6888.348445  7038.304285  7183.915322  7725.632406  7890.709675  7421.945898  7727.349522  7749.614194  7820.739486  8130.259034  7808.81798  8099.214003  8348.929569  8021.935621  8250.572381  8650.983671  8068.899615  7971.744152  8106.484383  8111.031017  8610.772823  8511.127491  8315.482515  7011.083986  8073.95541  8251.131329  8720.58509  8888.432135  8693.184996  8563.664064  8609.222834  8811.376362  8548.869502  9101.701739  8987.791932  8883.743649  9011.947462  9113.681799  9613.332896  9388.128991  8890.344758  8795.192941  8837.661278  8563.795074  8668.499005  8833.262442  8958.964495  9386.786958  9476.193205  9046.857278  8775.881023  9180.95242  9208.754545  9058.011421  8919.056293  9335.244386  9382.707799  9425.408974  9201.745552  9526.897488  10055.87195  9885.775855  10015.17166  9760.903411  10046.93545  9920.659678  9610.775058  9849.912178  9343.740331  9486.968209  8976.830789  9816.793664  8915.647132  7541.114985  8237.229374  9775.300116  9529.310412  9840.712858  9173.625509  10264.60919  10432.87472  9318.615757  9995.718968  10368.06529  10531.03287  10882.38961  10409.76  10438.03227  10548.71038  9076.479121  8779.062178  9729.336865  8806.405613  10800.21986  11131.32068  11268.61225  
5653.786886  6165.157284  6414.718588  7017.810565  6902.05424  7049.838331  7189.172873  7723.630652  7900.218188  7428.283416  7734.670855  7757.318982  7833.191963  8140.718755  7825.832603  8107.56114  8365.185046  8032.128219  8260.028722  8657.532389  8085.722913  8006.941315  8121.651398  8116.980768  8617.148931  8526.195083  8330.216963  7021.646315  8082.308881  8267.817304  8734.06754  8909.596033  8705.992945  8574.194233  8614.382577  8814.69316  8554.772177  9111.55402  8995.346729  8887.865383  9002.570458  9121.375025  9610.563533  9385.071208  8893.622779  8802.140854  8836.153665  8568.032364  8672.379571  8829.460013  8964.974927  9385.755115  9476.758769  9067.564053  8797.493877  9202.951845  9214.190758  9062.615395  8919.675242  9341.312788  9386.73461  9424.635033  9201.071777  9527.86343  10054.23871  9884.329697  10013.24495  9759.057548  10049.69799  9920.233468  9614.144004  9845.615435  9340.281621  9481.122369  8976.372642  9814.460229  8917.88678  7546.693306  8243.763197  9780.721671  9539.962772  9846.374617  9185.426045  10255.84053  10432.51146  9327.305951  9994.450068  10361.8673  10528.64596  10878.23382  10404.10253  10443.38634  10544.88401  9084.85242  8767.360846  9727.210042  8794.517789  10808.12224  11134.53508  11269.45177  
